frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.28687101492835654,0.007731059475086823,0.21968490041742966,0.4723322557534919,0.286975170505451,0.5209215058879774,0.24963575011452638,0.7971719677156579,91.54372476006029,155.05654560045605,136.26023481195767,-91.54372476006029,155.05654560045605,57.2368510077243,158.99498574497346,0.058365344952378544,0.16212976474634402,5.373276669535318,4.731664736827125e-16,0.9064446950603037,0.9433999964945569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.29253553687122846,0.009275576970339455,0.22181587942473258,0.47863575141043485,0.2926825527097072,0.5275362232995939,0.2548289477767868,0.8094554132281606,91.81609873712983,155.135409859334,136.28614148147506,-91.81609873712983,155.135409859334,57.59896869876309,159.29817673763517,0.058734602232936924,0.16243893351719005,5.368668019530449,9.721576121577535e-17,0.9078822830039249,0.9442770461736788,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.2983266402578365,0.010807542360564503,0.2239752376683708,0.4850031439493461,0.2985223396320684,0.5342218235240426,0.2601073973520188,0.821896546308907,92.07475900752246,155.2124306190662,136.30626883890102,-92.07475900752246,155.2124306190662,57.973580407521396,159.61380167672044,0.05911659986592914,0.16276078138479547,5.364303828771988,4.633879022314237e-16,0.9092873215827131,0.9451340090062824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.30418967008315495,0.012309731694721519,0.22624079871263506,0.49141471552889937,0.3044386389400903,0.5409929035028834,0.2654790775186084,0.8344925878196832,92.3173405360019,155.27928571283792,136.3169875525149,-92.3173405360019,155.27928571283792,58.34943199791481,159.94082970306067,0.05949986182632685,0.16309425716535275,5.359885387960132,1.1420259185720588e-16,0.9106607755790815,0.9459714893138611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.31012524805123576,0.013779962330911302,0.22861433880624554,0.4978694042891697,0.3104312433384917,0.5478489387003224,0.27094471240078183,0.8472428668763827,92.54418078031256,155.33610575269284,136.31841486618828,-92.54418078031256,155.33610575269284,58.72638306557313,160.27867754117725,0.05988424494151738,0.16343876608339977,5.355410794505955,1.3209542897483574e-16,0.9120035747060824,0.946790069033106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.31613396471382355,0.015216005401167354,0.2310976522705504,0.5043660800212297,0.31649993754509553,0.554789390274311,0.2765050109454278,0.8601466771641934,92.75560583732624,155.38301967834514,136.31066567208427,-92.75560583732624,155.38301967834514,59.10429874703974,160.62678105945116,0.06026961168904748,0.1637937328847784,5.350878082894378,5.089471903049953e-17,0.9133166151064197,0.9475903086955345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.3222163770214795,0.016615585136256304,0.23369255013569798,0.5109035419574027,0.32264449676116963,0.5618137032625187,0.28216066573668547,0.8732032739420174,92.95193071390196,155.42015463180394,136.29385244891853,-92.95193071390196,155.42015463180394,59.48304916904914,160.98459387923702,0.06065582963504268,0.16415860041832536,5.3462852236693035,1.4050958672230213e-16,0.9146007607783341,0.9483727483579227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.3283730057967929,0.017976378270732844,0.2364008586451881,0.5174805165428887,0.3288646851088652,0.5689213047247195,0.28791235174673185,0.8864118709769507,93.13345961464421,155.44763585183904,136.2680852178804,-93.13345961464421,155.44763585183904,59.862508927987,161.35158605633134,0.06104277090340433,0.16453282829134452,5.341630122470337,1.4172648686566842e-16,0.9158568449323347,0.9491379084862805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.33460433312875953,0.019296013533553712,0.2392244176245074,0.5240956551933341,0.3351602540380183,0.5761116018449159,0.29376072502329076,0.8997716374125387,93.3004862430243,155.46558658696813,136.23347151473422,-93.3004862430243,155.46558658696813,60.242556598019306,161.72724283103324,0.061430311674240755,0.164915891595023,5.3369106191269,2.2632505048084486e-17,0.9170856712825232,0.949886290796007,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.34091079968770616,0.02057207122985508,0.24216507870947138,0.5307475320432806,0.341530940704349,0.5833839799963637,0.29970642131440783,0.913281694574469,93.45329411278851,155.47412802570972,136.1901163767273,-93.45329411278851,155.47412802570972,60.623074266429,162.1110634432576,0.06181833171004268,0.1653072796961833,5.332124486815948,2.2368094430928517e-16,0.918288015276027,0.950618379050637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.34729280196049866,0.021802082919789224,0.24522470342988395,0.5374346416909065,0.34797646632095036,0.5907378007726504,0.305750054631129,0.9269411127174806,93.59215686698741,155.47337924290832,136.13812234303214,-93.59215686698741,155.47337924290832,61.00394709476533,162.5025600094026,0.06220671390817999,0.16570649509200655,5.327269431289711,2.003846083804562e-16,0.919464625263861,0.9513346398215138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.3537506894061071,0.022983531200599785,0.24840516114410247,0.5441553969448633,0.35449653448481694,0.5981723999878708,0.31189221574875503,0.9407489077172738,93.71733860232416,155.46345716100222,136.07758946754143,-93.71733860232416,155.46345716100222,61.38506290447381,162.90125645787722,0.06259534387836195,0.16611305232457285,5.3223430901803015,6.772511886399487e-17,0.920616223616328,0.9520355232105014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.36028476153201183,0.02411384959839255,0.2517083268201412,0.5509081265795133,0.3610908294801081,0.6056870856489711,0.318133470647459,0.9547040377113921,93.82909419684364,155.44447652516396,136.00861534292898,-93.82909419684364,155.44447652516396,61.7663117857481,163.3066875204122,0.06298410954377703,0.16652647695228462,5.31734303238816,8.980346127540897e-17,0.921743507785903,0.9527214635377687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.3668952648923388,0.02519042257632702,0.2551360786589944,0.5576910731053627,0.3677590145597976,0.613281135903347,0.3244743588931489,0.9688053996932038,93.92766963927039,155.41654989131052,135.93129513497018,-93.92766963927039,155.41654989131052,62.14758572841699,163.71839777647844,0.06337290076470252,0.16694630457544468,5.312266757561792,3.5265666188769036e-16,0.9228471513203594,0.9533928799965693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.3735823900090493,0.026210585666201283,0.25869029555596956,0.5645023905619442,0.3745007302073505,0.6209537969647859,0.33091539195956043,0.9830518260632809,94.01330235855517,155.3797876260304,135.84572162619622,-94.01330235855517,155.3797876260304,62.52877827375163,164.13594074832343,0.06376160898344657,0.16737207991345002,5.307111695676438,2.0521436932718883e-16,0.923927804828751,0.9540501772767657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.3803462682179873,0.02717162573064983,0.2623728543959411,0.5713401423409588,0.38131559238011187,0.6287042810209429,0.33745705149270827,0.9974420811427465,94.08622155241358,155.33429791754168,135.751985268029,-94.08622155241358,155.33429791754168,62.90978418615367,164.55887804432444,0.06415012688956338,0.16780335593125528,5.301875206719594,2.1742405324879392e-16,0.9249860969026968,0.9546937461587929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.38718696844209116,0.02807078136338984,0.26618562717862915,0.5782022990480105,0.3882031907361506,0.6365317641256287,0.3440997875189743,1.0119748576534437,94.14664851383435,155.2801867968426,135.6501742406134,-94.14664851383435,155.2801867968426,63.290499143758545,164.98677854853625,0.06453834810435628,0.16823969301294148,5.296554580491659,4.231861506088396e-16,0.9260226349952929,0.955323964079652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.3941044938945958,0.028905243435154118,0.2701304779702113,0.5850867364117844,0.3951630868463817,0.6444353840792789,0.35084401659825754,1.0266487731700502,94.19479695470551,155.21755816827238,135.54037451962506,-94.19479695470551,155.21755816827238,63.670819447058506,165.41921765447137,0.06492616688375592,0.16868065818038921,5.291147036530212,3.0098396659452537e-16,0.9270380062598284,0.9559411956723899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.4010987787156258,0.02967215579312966,0.2742092596778485,0.5919912332501074,0.4021948123939173,0.6524142383011401,0.35769011992380817,1.0414623665496503,94.23087332585607,155.1465138487498,135.42266994939166,-94.23087332585607,155.1465138487498,64.05064174472425,165.85577654132166,0.06531347783873621,0.16912582435523005,5.285649724166654,1.148715829561018e-16,0.928032778350368,0.9565457932804836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.4081696845461714,0.030368616121870466,0.278423810644016,0.5989134695028774,0.40929786736272966,0.6604673816968624,0.36463844137056,1.0564140943446336,94.25507713293979,155.06715361500272,135.29714232172068,-94.25507713293979,155.06715361500272,64.42986277587131,166.29604149097753,0.06570017567249908,0.16957476966240007,5.280059722724263,1.2551278474407472e-16,0.9290075001861451,0.9571380974484506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.4153169970440639,0.030991676973778585,0.28277595105789755,0.6058510243424011,0.4164717182178713,0.6685938245253505,0.3716892854939786,1.0715023272051913,94.26760124770004,154.97957525814627,135.16387145987295,-94.26760124770004,154.97957525814627,64.80837912808586,166.7396032443494,0.06608615493372952,0.17002707677377027,5.274374041866861,3.587553334723659e-16,0.9299627026815966,0.9577184373898944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.42254042234721906,0.03153834697733692,0.28726747918150614,0.6128013743722758,0.4237157960796708,0.6767925302689497,0.37884291548168797,1.0867253462781146,94.26863221425003,154.88387464501125,135.02293530717043,-94.26863221425003,154.88387464501125,65.18608701058956,167.1860563956374,0.0664713097852881,0.17048233229047374,5.268589622107572,2.853019675509204e-16,0.9308988994437768,0.9582871314341885,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.429839583490129,0.03200559223132919,0.2919001673886915,0.6197618919265052,0.431029494894544,0.6850624135112561,0.3860995510603834,1.1020813396090905,94.25835055008662,154.78014578565978,134.8744100197639,-94.25835055008662,154.78014578565978,65.5628820419873,167.63499882332704,0.06685553378777391,0.1709401261626825,5.262703335487244,1.243504005698404e-16,0.9318165874387806,0.9588444874528752,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.43721401678026733,0.03239033789329947,0.2966757580156935,0.6267298434811013,0.4384121696052449,0.6934023378270598,0.393459366360791,1.1175683985561224,94.23693104162555,154.6684809065639,134.71837006312796,-94.23693104162555,154.6684809065639,65.93865905210014,168.08603115681422,0.06723871969745034,0.1714000511457167,5.256711986432343,2.0407517009246282e-16,0.9327162476287247,0.9593908032668261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.4446631681418636,0.032689469970467774,0.3015959590225261,0.6337023881909968,0.4458631343236502,0.7018111136892106,0.40092248774373873,1.1331845142222763,94.20454303410503,154.54897052895376,134.5548883118795,-94.20454303410503,154.54897052895376,66.31331189744706,168.538756277686,0.06762075927808892,0.17186170229149197,5.250612312802189,1.2408948789237567e-16,0.9335983455807472,0.9599263670351519,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.4521863894352364,0.03289983732124063,0.3066624394651022,0.6406765765656012,0.45338166050937634,0.7102874963974137,0.40848899159067176,1.148927573916405,94.1613507157557,154.42170355187534,134.38403615255038,-94.1613507157557,154.42170355187534,66.68673328999012,168.99277885479043,0.06800154312633787,0.17232467647442343,5.244400987135499,1.8412561594631818e-16,0.9344633320494026,0.9604514576267631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.4597829347607213,0.033018253875322076,0.3118768247787506,0.6476493492969021,0.46096697515782725,0.7188301840342934,0.41615890206229045,1.1647953576511256,94.10751339617445,154.28676733952238,134.2058835889692,-94.10751339617445,154.28676733952238,67.05881463881467,169.4477049123426,0.06838096051028096,0.1727885719510155,5.238074618106302,2.629716771559584e-16,0.9353116435337632,0.9609663449754667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.46745195675702594,0.033041501080238414,0.31724069187454923,0.654617536254482,0.46861825900151166,0.7274378154543045,0.42393218882929645,1.1807855346878315,94.04318577887523,154.14424781243554,134.0204993499326,-94.04318577887523,154.14424781243554,67.42944590446406,169.903141430411,0.06875889922090017,0.17325298795247207,5.2316297521991535,2.0060795198033435e-16,0.9361437028104556,0.961471290419439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.47519250290470827,0.032966330581840834,0.3227555640507562,0.6615778556622937,0.4763346447287583,0.7361089683113774,0.43180876477958074,1.1968956601391036,93.96851822801523,153.99422954218278,133.82795099886664,-93.96851822801523,153.99422954218278,67.79851546569415,170.35869597721916,0.06913524543620314,0.17371752430974816,5.225062875613738,1.5729800942994771e-16,0.9369599194438041,0.9619665470258122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.4830035118463345,0.03278946714602591,0.3284229057225419,0.668526913472484,0.48411521522424034,0.744842157131485,0.4397884837065467,1.2131231716394661,93.88365702931759,153.83679584915603,133.6283050451965,-93.88365702931759,153.83679584915603,68.1659099984598,170.81397637279085,0.06950988359782372,0.17418178111056362,5.218370416408596,2.7955861800119514e-16,0.9377606902741856,0.9624523599011433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.4908838097357687,0.032507611828532804,0.33424411697421813,0.6754612029519546,0.4919590018360238,0.7536358314366272,0.4478711379836354,1.229465386096034,93.78874464522625,153.6720289031382,133.4216270571618,-93.78874464522625,153.6720289031382,68.53151436698546,171.2685903835451,0.0698826962999449,0.17464535838797665,5.21154874689383,3.48563601725048e-16,0.9385463998856408,0.962928966488452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.4988321066299054,0.032117445399203935,0.3402205279392118,0.6823771044976518,0.4998649826741219,0.7624883739269964,0.4560564562304797,1.2459194965311184,93.6839199643415,153.50000982631013,133.20798177582293,-93.6839199643415,153.50000982631013,68.8952115268088,171.7221454475178,0.07025356419043079,0.17510785584018784,5.204594186282146,4.522961197231002e-16,0.9393174210537344,0.9633965968514615,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.5068469929370919,0.031615632026557546,0.3463533930141705,0.6892708856969281,0.5078320809458685,0.7713980987284427,0.46434410097653067,1.2624825690295143,93.5693185451907,153.32081879838125,132.98743323002105,-93.5693185451907,153.32081879838125,69.25688243972512,172.17424842996337,0.07062236588409408,0.17556887258132325,5.197503003607563,2.3804580614845123e-16,0.9400741151746034,0.9638554739467105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.5151055207186488,0.030989540454225105,0.35251388246643217,0.6962446431092733,0.5160368679584768,0.7803990263896521,0.47275533936297454,1.2792480607030872,93.44285252943911,153.1465644974022,132.7632557638875,-93.44285252943911,153.1465644974022,69.64038765718496,172.6375311312709,0.07101343237209952,0.1760412894630388,5.190984370352135,4.717602854770275e-16,0.9408168326760786,0.9643058138840677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.5235449456864124,0.03023302290576839,0.3587571386608628,0.7032584778746005,0.5244171486782342,0.7894803171977307,0.4812846126515986,1.2961836960434767,93.30497504721541,152.97225615161767,132.53382132245622,-93.30497504721541,152.97225615161767,70.03671002082666,173.10730948125482,0.07141756871187069,0.1765203300630234,5.184768814921067,2.289098468618744e-16,0.9415459134117284,0.9647478261762387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.5320557722822467,0.029346501237094223,0.365165134531481,0.7102443270136193,0.5328644874203166,0.7986191705264929,0.48991885829595594,1.3132287997346337,93.15705370237367,152.79048393289054,132.297110298926,-93.15705370237367,152.79048393289054,70.43108761484588,173.5753363865892,0.07181972193852731,0.17699758468650278,5.178416735322955,2.0010999319390953e-16,0.9422616870386171,0.9651817139778008,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.5406360342348357,0.028326130427166037,0.3717391523084591,0.7171977839849392,0.5413775865125442,0.8078135049081063,0.4986574537414573,1.3303798088337284,92.99921753402919,152.60131407569418,132.05317737579117,-92.99921753402919,152.60131407569418,70.82337646761316,174.04117272919123,0.07221974524186461,0.17747260555764838,5.17192336736143,3.5463910567113273e-16,0.9429644733795406,0.9656076743142155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.5492836074811935,0.027168060259635078,0.37848036729048457,0.7241143122422705,0.5499550753887312,0.817061151700677,0.5074996903544604,1.347633000530998,92.83159313617568,152.4048128831467,131.80207742123582,-92.83159313617568,152.4048128831467,71.21342960489488,174.50437701427194,0.0726174887498737,0.17794494247706602,5.165283878639769,2.7804323138814847e-16,0.9436545827704542,0.9660258983013544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.5579962061088444,0.025868441382764683,0.38538984007118254,0.73098924651733,0.5585955086567,0.8263598534258942,0.5164447707116367,1.3649844890966865,92.65430489982145,152.20104683862212,131.543865610976,-92.65430489982145,152.20104683862212,71.60109700213305,174.96450525577742,0.07301279948008041,0.1784141427049782,5.158493373193932,2.103616402067584e-16,0.9443323163937768,0.9664365713559318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.566771378480553,0.024423431741373382,0.392468508606972,0.7378177945158008,0.5672973642480387,0.8357072622350132,0.5254918059317795,1.3824302230442893,92.46747525006265,151.99008271907587,131.278597550862,-92.46747525006265,151.99008271907587,71.98622555122778,175.42111089624086,0.07340552130567297,0.17887975087949592,5.151546896547885,1.4847180792817755e-16,0.9449979665982164,0.9668398733972934,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.5756065035685971,0.022829203382397006,0.3997171801447827,0.7445950390489012,0.5760590416593947,0.8451009385151169,0.5346398130610586,1.399965982531585,92.27122487808049,151.77198770975406,131.00632939996433,-92.27122487808049,151.77198770975406,72.36865904206532,175.8737447614298,0.07379549493666575,0.17934130897037195,5.144439441202264,1.3081232092060248e-16,0.9456518172057324,0.9672359790409687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.5844987875266657,0.021081949633955384,0.4071365230302138,0.7513159406227057,0.5848788602954555,0.8545383496478743,0.5438877125232602,1.4175873770214795,92.06567296803433,151.5468295199517,130.72711799386326,-92.06567296803433,151.5468295199517,72.74823815904497,176.3219550501777,0.07418255791635776,0.1797983562686317,5.13716595256626,2.9402027306166023e-16,0.946294143806217,0.9676250577843417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.5934452605285319,0.01917789265594997,0.4147270584189381,0.7579753405068488,0.5937550579241411,0.8640168689332972,0.5532343256471117,1.4352898432252588,91.8509374188123,151.314676499484,130.4410209678557,-91.8509374188123,151.314676499484,73.12480049287112,176.76528735979295,0.07456654463335707,0.18025042941248334,5.129721335341332,3.6147523991578587e-16,0.9469252140404495,0.9680072741848316,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.6024427739035595,0.01711329135819456,0.4224891519164274,0.7645679643034631,0.602685789254837,0.8735337746911699,0.5626783722832889,1.4530686433512428,91.62713506058327,151.07559775552858,130.14809687978686,-91.62713506058327,151.07559775552858,73.4981805678772,177.20328474742257,0.07494728634944368,0.18069706244989123,5.1221004603640425,2.1848446540191338e-16,0.9475452878718503,0.9683827880309007,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.6114879975999423,0.014884449679915254,0.4304230051733747,0.7710884260362864,0.6116691246507878,0.8830862495530073,0.5722184685241991,1.470918863682189,91.39438186608061,150.82966326949395,129.84840533220796,-91.39438186608061,150.82966326949395,73.8682098851505,177.63548782772958,0.07532461124354443,0.18113778693817928,5.114298171913612,4.1540112327096175e-16,0.9481546178475342,0.9687517545062453,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.6205774180072383,0.012487725222131704,0.43852864746651693,0.7775312327786679,0.6207030489869968,0.8926713799574442,0.581853124540072,1.4888354135049917,91.1527931565306,150.57694401356008,129.5420070935528,-91.1527931565306,150.57694401356008,74.2347169817168,178.06143490720268,0.07569834447208457,0.18157213208098863,5.106309295488076,1.7260512768164986e-16,0.9487534493491359,0.9691143243474263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
