frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.22831215883652067,-0.07956007829349263,0.20753019650361812,0.38860457195833015,0.24177726925966248,0.4405477225088643,0.2111190648239366,0.6155866271678617,70.78805541579445,151.8960214170461,129.0635046790552,-70.78805541579445,151.8960214170461,48.22218421648043,122.7780089806939,0.049172943070753455,0.12519872635476326,5.8158561698420685,1.486941395765092e-16,0.9064446950603037,0.9433999964945569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.2324268518951811,-0.07921794068275236,0.20836254288701095,0.39361301077523336,0.24555594801983627,0.4453606982322143,0.215133659261911,0.6235738583837485,71.17937263747808,152.10509571175942,129.22153038758256,-71.17937263747808,152.10509571175942,48.324607096815676,122.71729495962268,0.0492773853424112,0.12513681528312187,5.821067223305704,1.9543053903019763e-16,0.9078822830039249,0.9442770461736788,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.2366113956409336,-0.07890765692426649,0.20922666710994292,0.3986785015288009,0.24942207373933079,0.45024476211410275,0.2192197849057125,0.6316725932518716,71.55694613718217,152.30948974731632,129.37191748960146,-71.55694613718217,152.30948974731632,48.43821961585781,122.67196458814381,0.04939323787007573,0.12509059116838456,5.82674198342103,1.6250072278140487e-16,0.9092873215827131,0.9451340090062824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.24083152818348022,-0.07861554671669052,0.21017928429819274,0.4037868102340117,0.2533381715272189,0.45521326833371006,0.2233848129411183,0.6399063627585975,71.92156815066477,152.5021016549236,129.51270565205698,-71.92156815066477,152.5021016549236,48.55539514782969,122.64597203827164,0.049512723659791764,0.12506408614386325,5.832137174217155,2.5950465330207065e-16,0.9106607755790815,0.9459714893138611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.24508749688255227,-0.07834300743542474,0.2112211200418499,0.40893712960816314,0.25730430999534787,0.46026507310885234,0.2276291493006217,0.6482738935839877,72.27335364635533,152.683083221659,129.64394931702304,-72.27335364635533,152.683083221659,48.67600087769952,122.63836782856222,0.04963570727791808,0.12505633200793567,5.837253903147749,1.4872824101066931e-16,0.9120035747060824,0.946790069033106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.24937952668233318,-0.07809144959963576,0.2123529157714782,0.414128610258171,0.26132053656166593,0.4653990402557923,0.23195318615644786,0.656773893686288,72.61241874738266,152.85258925528984,129.7657085162686,-72.61241874738266,152.85258925528984,48.79990555914965,122.64824038443925,0.04976205489045663,0.12506639921322701,5.842093144194184,1.519049523867908e-16,0.9133166151064197,0.9475903086955345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.2537078190064662,-0.07786229698679203,0.21357542765927787,0.41936035990480575,0.26538687743947936,0.47061404012134156,0.2363573015299357,0.6654050516152471,72.93888059587007,153.01077702116447,129.8780483355012,-72.93888059587007,153.01077702116447,48.9269795022669,122.67471411998659,0.04989163425050033,0.12509339491058272,5.846655741226971,1.3541298701019727e-16,0.9146007607783341,0.9483727483579227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.258072550643707,-0.0776569867004586,0.2148894254649766,0.42463144259859487,0.26950333760297646,0.47590894845551235,0.24084185884625967,0.6741660357423148,73.25285722171665,153.15780572063665,129.98103840815725,-73.25285722171665,153.15780572063665,49.05709455559165,122.71694761087016,0.050024314679928066,0.12513646108596735,5.850942411307405,1.9571785831653707e-16,0.9158568449323347,0.9491379084862805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.26247387262395694,-0.07747696918998985,0.21629569132569257,0.42994087793058444,0.2736699007291153,0.4812826452322803,0.24540720643674982,0.683055493413218,73.55446741628367,153.29383600976814,130.07475243865588,-73.55446741628367,153.29383600976814,49.19012408308393,122.77413185414918,0.050159967045916735,0.12519477278596583,5.854953747938503,2.61177908455258e-16,0.9170856712825232,0.949886290796007,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.26691190908460427,-0.07732370822070442,0.21779501848898214,0.43528764024118816,0.2778865291160921,0.48673401342556505,0.2500536769910691,0.6920720500284536,73.84383061134201,153.41902955690898,130.1592677548319,-73.84383061134201,153.41902955690898,49.32594293653851,122.84548861098388,0.05029846373281244,0.1252675364278157,5.858690224273973,1.0956169367135184e-16,0.918288015276027,0.950618379050637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.2713867561273066,-0.07719868079308423,0.2193882099882778,0.44067065783047193,0.28215316357874615,0.4922619377471729,0.25478158696153597,0.7012143080573273,74.12106676357715,153.53354863764167,130.23466488909048,-74.12106676357715,153.53354863764167,49.46442742395939,122.93026882848785,0.05043967860988145,0.1253539881901443,5.862152196293917,9.167440377702465e-17,0.919464625263861,0.9513346398215138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.275898480665518,-0.07710337700949683,0.22107607725991762,0.4460888121732475,0.28646972332134824,0.49786530335299717,0.25959123592185296,0.7104808459911189,74.38629624489039,153.6375557654926,130.3010271876807,-74.38629624489039,153.6375557654926,49.60545527437683,123.0277511371738,0.05058348699543354,0.1254533924807899,5.865339905955558,3.6095333030290195e-16,0.920616223616328,0.9520355232105014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.2804471192632743,-0.07703929988691119,0.2228594387010003,0.45154093714248295,0.290836105788354,0.5035429945234435,0.26448290588252477,0.719870217241006,74.63963973868283,153.73121335675637,130.35844044736177,-74.63963973868283,153.73121335675637,49.7489055995699,123.13724042064499,0.05072976561778987,0.12556504047829278,5.868253484327215,1.1134562960567074e-16,0.921743507785903,0.9527214635377687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.2850326769659342,-0.07700796511404481,0.22473911816733153,0.45702581824462646,0.2952521864938049,0.509293893323688,0.2694568605652388,0.7293809489863553,74.88121814225948,153.81468342774338,130.4069925786386,-74.88121814225948,153.81468342774338,49.894658853135255,123.25806645436593,0.05087839257354475,0.12568824874382784,5.87089295471349,1.4710035219928684e-16,0.9228471513203594,0.9533928799965693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.28965512612375083,-0.07701090075136781,0.22671594341078144,0.4625421918704984,0.29971781883015064,0.5151168782490102,0.2745133446384629,0.7390115409789138,75.11115247544313,153.88812732274613,130.4467732946606,-75.11115247544313,153.88812732274613,50.04259678731893,123.38958261050419,0.0510292472835463,0.12582235790051058,5.873258235779417,1.601409405104744e-16,0.923927804828751,0.9540501772767657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.2943144052093549,-0.07704964687236845,0.22879074445544176,0.46808874456555727,0.3042328338573814,0.5210108228601732,0.2796525829165255,0.7487604643084467,75.32956379544876,153.95170547101986,130.47787382481783,-75.32956379544876,153.95170547101986,50.19260240801013,123.53116462600076,0.05118221044700293,0.1259667313771785,5.87534914468119,1.9574631678508645e-16,0.9249860969026968,0.9546937461587929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.2990104176304119,-0.07712575514449152,0.23096435191206335,0.47366411232342565,0.308797040073446,0.5269745944135241,0.28487477952443996,0.758626160135307,75.53657311802809,154.0055771710912,130.500386652023,-75.53657311802809,154.0055771710912,50.34455992827475,123.68220943116863,0.05133716399410069,0.1261207542138943,5.877165400210765,2.0313939855146444e-16,0.9260226349952929,0.955323964079652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.30374303053890195,-0.07724078834815747,0.23323759523034632,0.47926687990665484,0.31341022316701983,0.5330070524902036,0.2901801170307187,0.7686070383953502,75.73230134486039,154.0499004007322,130.5144052726332,-75.73230134486039,154.0499004007322,50.49835472078672,123.84213403625203,0.051493991037496724,0.12628383192655193,5.878706625961579,1.8492086509601835e-16,0.9270380062598284,0.9559411956723899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.30851207363866884,-0.0773963198322879,0.23561130088878018,0.4848955801988399,0.318072145753779,0.5391070476286439,0.29556875555044554,0.7787014764825958,75.91686919713516,154.08483165097755,130.52002397795064,-75.91686919713516,154.08483165097755,50.65387326949801,124.0103744735144,0.051652575823036416,0.12645538942810686,5.879972353522303,9.872280954346612e-17,0.928032778350368,0.9565457932804836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.3133173379930723,-0.07759393290479014,0.23808629052186,0.4905486935922881,0.32278254709742005,0.5452734199642965,0.30104083182087055,0.7889078179149651,76.09039715524204,154.11052578260512,130.51733765622777,-76.09039715524204,154.11052578260512,50.81100312086975,124.18638479253835,0.05181280368002301,0.126634870004067,5.880962025705459,2.7216985453497953e-16,0.9290075001861451,0.9571380974484506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.31815857483477,-0.07783522015648332,0.24066337898466175,0.4962246474155381,0.3275411428167463,0.5515049978803366,0.3065964582518038,0.799224370988388,76.25300540446153,154.1271359035522,130.5064416141064,-76.25300540446153,154.1271359035522,50.96963283497053,124.36963610653827,0.05197456097135162,0.1268217343400022,5.8816749998173075,2.0026924845599697e-16,0.9299627026815966,0.9577184373898944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.32303549437984036,-0.0781217827169945,0.24334337235490558,0.5019218154051509,0.33234762458021144,0.5578005966729156,0.3122357219531025,0.8096494074245169,76.40481378652504,154.1348132657962,130.48743141642774,-76.40481378652504,154.1348132657962,51.1296519367309,124.5596156875942,0.052137735043802834,0.1270154595989397,5.882110550975468,1.9988169619877065e-16,0.9308988994437768,0.9582871314341885,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.3279477646486659,-0.07845522944121835,0.24612706587284947,0.507638517226273,0.33720165978940697,0.5641590172343849,0.31795868374157144,0.8201811610172733,76.54594175689635,154.1337071802851,130.4604027433628,-76.54594175689635,154.1337071802851,51.2909508676295,124.75582610881867,0.052302214178776146,0.12721553854661755,5.882267875480289,1.270304541956024e-16,0.9318165874387806,0.9588444874528752,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.3328950102961656,-0.07883717602498957,0.24901524181951493,0.513373018046572,0.34210289125302545,0.5705790447577596,0.3237653771296132,0.8308178262833839,76.67650834760809,154.1239649485671,130.4254512638389,-76.67650834760809,154.1239649485671,51.453420938069385,124.95778443156523,0.052467887543727366,0.12742147872266804,5.8821460942458055,3.608975574317727e-16,0.9327162476287247,0.9593908032668261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.3378768114541776,-0.07926924404871319,0.2520086673339921,0.5191235281682395,0.34705093685292987,0.5770594474655931,0.329655807298011,0.8415575571220673,76.7966321354744,154.10573180983056,130.38267252425476,-76.7966321354744,154.10573180983056,51.61695428069123,125.16502143588214,0.05263464514456133,0.12763280165589894,5.881744256295934,1.9999722242394582e-16,0.9335983455807472,0.9599263670351519,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.34289270258896126,-0.07975305994778085,0.25510809217077457,0.5248882027228127,0.35204538920400047,0.5835989753663015,0.3356299500552461,0.8523984654889715,76.90643121548669,154.07915090212805,130.33216185151275,-76.90643121548669,154.07915090212805,51.78144380485462,125.37708089249963,0.05280237777921576,0.1278490421219271,5.88106134233112,3.807033698885334e-16,0.9344633320494026,0.9604514576267631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.3479421713769936,-0.08029025390872113,0.25831424639833983,0.5306651414336596,0.35708581530951927,0.5901963590409112,0.3416877507858091,0.8633386200894756,77.00602317919237,154.044363236621,130.27401426942254,-77.00602317919237,154.044363236621,51.94678315250771,125.59351887472656,0.05297097699266081,0.12806974744150812,5.880096268370636,2.0386585481719924e-16,0.9353116435337632,0.9609663449754667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.35302465760240903,-0.08088245869014349,0.26162783804042916,0.5364523884510343,0.3621717562139004,0.5968503084631258,0.3478291233900087,0.8743760450964378,77.09552509784476,154.00150768374783,130.20832442756625,-77.09552509784476,154.00150768374783,52.1128666556528,125.81390310871198,0.05314033503352603,0.12829447681798778,5.878847889475096,1.0755907032801772e-16,0.9361437028104556,0.961471290419439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.35813955207961384,-0.08153130836768162,0.26504955066177505,0.5422479322646304,0.367302726654639,0.603559511855522,0.3540539492178219,0.8855087188974516,77.17505351010982,153.9507209702722,130.13518654174976,-77.17505351010982,153.9507209702722,52.27958929560241,126.03781236059913,0.05331034481255313,0.12852280071237285,5.877315003553785,4.0752156044844305e-16,0.9369599194438041,0.9619665470258122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.3632861956047837,-0.08223843700229098,0.26858004090029486,0.5480497056986233,0.37247821471540715,0.6103226345846529,0.3603620759993946,0.8967345728766659,77.24472441410654,153.8921376862345,130.05469434519796,-77.24472441410654,153.8921376862345,52.446846664211385,126.26483585917543,0.05348089986306373,0.12875430025459808,5.8754963552607835,9.652136096707631e-17,0.9377606902741856,0.9624523599011433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.36846387794013374,-0.08300547723141957,0.2722199359480863,0.5538555859942155,0.3776976814822901,0.6171383180977957,0.3667533167748656,0.9080514902362437,77.30465326355619,153.82589030088457,129.96694104969197,-77.30465326355619,153.82589030088457,52.61453492725841,126.49457275269003,0.05365189430361889,0.12898856668963413,5.873390639983639,1.2178890626914593e-16,0.9385463998856408,0.962928966488452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.37367183683499666,-0.0838340587827615,0.2759698309838648,0.559663394984671,0.38296056070518786,0.6240051789040142,0.37322744882622716,0.9194573048624695,77.35495496781357,153.75210918672803,129.87201931587714,-77.35495496781357,153.75210918672803,52.78255079013985,126.72663159857066,0.05382322280303657,0.12922520085714356,5.870996507928073,1.2125688434571077e-16,0.9393174210537344,0.9633965968514615,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.3789092570879258,-0.08472580691049345,0.2798302865598179,0.5654708993678651,0.38826625846647816,0.6309218076022195,0.37978421261402856,0.930949800241577,77.395743895549,153.6709226508741,129.77002123201174,-77.395743895549,153.6709226508741,52.95079146603011,126.96062988483993,0.05399478054792423,0.12946381270346138,5.8683125683015565,2.5991816060968695e-16,0.9400741151746034,0.9638554739467105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.3842745211208374,-0.08571435758339586,0.2837155535524286,0.5713562349987972,0.39371799384658956,0.6379204202716524,0.3864436968447956,0.9425645348781005,77.42573045389128,153.59261026186914,129.66424346532938,-77.42573045389128,153.59261026186914,53.13316823187122,127.20129835007634,0.05418075309292289,0.12970922623941544,5.8663212790053905,2.021384695484292e-16,0.9408168326760786,0.9643058138840677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.3897316886225599,-0.08679286594099042,0.28766229376687213,0.5772893588075599,0.3992790887272244,0.644990386787014,0.3932003644760215,0.9542895995507,77.44516188192279,153.51300306709436,129.5531960391097,-77.44516188192279,153.51300306709436,53.324331260049014,127.44683145484093,0.054375685132077745,0.12995960032716672,5.864638684397879,1.155519294509007e-16,0.9415459134117284,0.9647478261762387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.3952196350825626,-0.08794438338533862,0.29172469663962736,0.5832192152969532,0.4048861253782616,0.6521103830802547,0.40004195510483126,0.9661005132220645,77.4549195760851,153.42590441179482,129.43491846724828,-77.4549195760851,153.42590441179482,53.51561390139763,127.69383492020732,0.054570739142722174,0.13021147376546258,5.862658705404421,1.5442856637393157e-16,0.9422616870386171,0.9651817139778008,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.4007372629130202,-0.08917069638817061,0.2959033431548569,0.5891432094870854,0.41053838673304394,0.6592787800126474,0.40696803872358994,0.9779947436579215,77.45511998215056,153.33143038951727,129.30949582436608,-77.45511998215056,153.33143038951727,53.70690520326376,127.94192378673009,0.05476580198463671,0.13046445400491513,5.860379199833451,1.5770920517663212e-16,0.9429644733795406,0.9656076743142155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.406283408686484,-0.09047357979041828,0.30019876549445706,0.5950586845603401,0.4162351220332106,0.6664939136069273,0.4139781386920735,0.9899696953944498,77.44587910376208,153.22969568756946,129.1770130134097,-77.44587910376208,153.22969568756946,53.898094387155176,128.19072024041262,0.05496076069519681,0.13071815578246662,5.857797986097477,1.1927961342929748e-16,0.9436545827704542,0.9660258983013544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.41185684224924113,-0.09185479445197824,0.3046114437273833,0.6009629226685572,0.4219755464139261,0.6737540842711197,0.42107173058429687,1.0020227088250768,77.42731252525772,153.12081363188668,129.03755476925642,-77.42731252525772,153.12081363188668,54.08907082688413,128.43985327676137,0.05515550246708523,0.13097220077881985,5.854912848461977,2.9997207850145975e-16,0.9443323163937768,0.9664365713559318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.4174562659179772,-0.09331608480630428,0.309141802463845,0.6068531458917117,0.4277588405138557,0.6810575560914526,0.42824824106092024,1.01415105937807,77.39953543729462,153.00489623640232,128.89120566777365,-77.39953543729462,153.00489623640232,54.27972403076179,128.68895839164608,0.055349914630135465,0.13122621730320355,5.8517215424576845,1.9499072022516199e-16,0.9449979665982164,0.9668398733972934,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.42308031376645017,-0.09485917632172416,0.31379020748097297,0.6127265173540634,0.43358415011293233,0.6884025561978916,0.43550704677132734,1.0263519567913044,77.36266266499797,152.88205425635726,128.7380501397961,-77.36266266499797,152.88205425635726,54.46994362796447,128.93767729819493,0.05554388463742917,0.13147984000468552,5.848221800456983,1.4789996143340297e-16,0.9456518172057324,0.9672359790409687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.4287275510089642,-0.09648577287181331,0.3185569623270895,0.6185801425034918,0.43945058580096935,0.6957872742057755,0.4428474732895388,1.038622544490509,77.3168086983651,152.7523972450166,128.57817248950812,-77.3168086983651,152.7523972450166,54.659619359180226,129.18565766897478,0.05573730005575831,0.13173270960927,5.844411337414507,2.907045503194327e-16,0.946294143806217,0.9676250577843417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.43439647348752586,-0.09819755401760963,0.32344230491223763,0.6244110705595124,0.44535722268022115,0.7032098617370331,0.4502687940882325,1.0509598990772955,77.26208772465986,152.61603361329128,128.41165691674735,-77.26208772465986,152.61603361329128,54.84864107163716,129.4325529027389,0.05593004856055551,0.13198447268204627,5.840287856771176,1.8517069307910603e-16,0.9469252140404495,0.9680072741848316,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.44008550726959483,-0.09999617220493089,0.328446404093168,0.6302162961351255,0.4513031001049902,0.7106684320243927,0.45777022955520597,1.0633610299331873,77.19861366253639,152.47307069179158,128.2385875427616,-77.19861366253639,152.47307069179158,55.03689871860226,129.67802191504222,0.056122017935382885,0.13223478141367564,5.835849056520144,1.4719299915021266e-16,0.9475452878718503,0.9683827880309007,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.4457930083633642,-0.10188324988055149,0.33356935626150935,0.6359927610373337,0.45728722146139333,0.7181610596019592,0.46535094605669336,1.075822878945796,77.12650019763726,152.32361479486497,128.05904843897798,-77.12650019763726,152.32361479486497,55.224282363430554,129.92172895204607,0.05631309607606119,0.13248329343052526,5.831092635432421,1.905009217810467e-16,0.9481546178475342,0.9687517545062453,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.45151726255747154,-0.10386037653150014,0.3388111819443661,0.6417373562507142,0.4633085539903809,0.7256857800854267,0.47301005505198834,1.0883423203631397,77.04586081941363,152.1677712861973,127.87312365836112,-77.04586081941363,152.1677712861973,55.410682188230886,130.16334342684237,0.056503170999506344,0.13272967162776525,5.826016299438807,2.9197895852327596e-16,0.9487534493491359,0.9691143243474263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
