iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,24,9,2.0005470505053506,0.00013864329840523117,450.6698537587944
1,24,10,2.8233173383187173,0.00013657742825077648,450.6698537587944
1,24,11,3.0125539996984827,0.00013504861212315547,450.6698537587944
1,24,12,2.3300126576694424,0.00013394554876836666,450.6698537587944
1,24,13,0.7935024206332735,0.00013319466352206094,450.6698537587944
1,24,14,-1.334602870709635,0.0001327461470618602,450.6698537587944
1,24,15,-3.534828280789389,0.0001325658476442091,450.6698537587944
1,24,16,0.09168247472974504,0.0008988410676623933,450.6698537587944
1,25,0,-0.030254221656447283,0.0006647447379723776,450.6698537587944
1,25,1,-0.06053104195573119,0.0003219374112994515,450.6698537587944
1,25,2,-0.07999307955026333,0.00022871446539126565,450.6698537587944
1,25,3,-0.08715117386355059,0.00018992336918987557,450.6698537587944
1,25,4,-0.08450422029643179,0.00016990263349215537,450.6698537587944
1,25,5,-0.07525234886914495,0.0001580857558414793,450.6698537587944
1,25,6,-0.06254328215455124,0.00015044810942410998,450.6698537587944
1,25,7,-0.04882940983785017,0.00014519235549869907,450.6698537587944
1,25,8,-0.03622153445832697,0.00014142027773004478,450.6698537587944
1,25,9,-0.02545824421566881,0.00013864329840523117,450.6698537587944
1,25,10,-0.016933937020649818,0.00013657742825077648,450.6698537587944
1,25,11,-0.009684729045049599,0.00013504861212315547,450.6698537587944
1,25,12,-0.0030006897172433424,0.00013394554876836666,450.6698537587944
1,25,13,0.004576128306975655,0.00013319466352206094,450.6698537587944
1,25,14,0.013320332638708517,0.0001327461470618602,450.6698537587944
1,25,15,0.023643319423334894,0.0001325658476442091,450.6698537587944
1,25,16,-0.003414619434010179,0.0008988410676623933,450.6698537587944
1,26,0,0.07096720978258927,0.0006647447379723776,450.6698537587944
1,26,1,0.024214170719349774,0.0003219374112994515,450.6698537587944
1,26,2,-0.235411873312856,0.00022871446539126565,450.6698537587944
1,26,3,-0.6269691170424765,0.00018992336918987557,450.6698537587944
1,26,4,-0.9466407481180091,0.00016990263349215537,450.6698537587944
1,26,5,-0.961746601452659,0.0001580857558414793,450.6698537587944
1,26,6,-0.5235273826500355,0.00015044810942410998,450.6698537587944
1,26,7,0.35356812650600594,0.00014519235549869907,450.6698537587944
1,26,8,1.44271961074496,0.00014142027773004478,450.6698537587944
1,26,9,2.37837340055961,0.00013864329840523117,450.6698537587944
1,26,10,2.744151151897588,0.00013657742825077648,450.6698537587944
1,26,11,2.2616984244401426,0.00013504861212315547,450.6698537587944
1,26,12,0.8836308142824102,0.00013394554876836666,450.6698537587944
1,26,13,-1.1028771123489254,0.00013319466352206094,450.6698537587944
1,26,14,-3.1671237676118658,0.0001327461470618602,450.6698537587944
1,26,15,-4.629534394711201,0.0001325658476442091,450.6698537587944
1,26,16,0.05076911584709382,0.0008988410676623933,450.6698537587944
1,27,0,-0.021757181129162553,0.0006647447379723776,450.6698537587944
1,27,1,-0.04370104465963465,0.0003219374112994515,450.6698537587944
1,27,2,-0.058068574264990645,0.00022871446539126565,450.6698537587944
1,27,3,-0.06358805486605129,0.00018992336918987557,450.6698537587944
1,27,4,-0.06177701041070906,0.00016990263349215537,450.6698537587944
1,27,5,-0.05476333800134617,0.0001580857558414793,450.6698537587944
1,27,6,-0.044915808071477166,0.00015044810942410998,450.6698537587944
1,27,7,-0.034334159483464924,0.00014519235549869907,450.6698537587944
1,27,8,-0.025153626489390252,0.00014142027773004478,450.6698537587944
1,27,9,-0.018347497120556874,0.00013864329840523117,450.6698537587944
1,27,10,-0.01443212333076471,0.00013657742825077648,450.6698537587944
1,27,11,-0.012199389911959046,0.00013504861212315547,450.6698537587944
1,27,12,-0.010178025310496984,0.00013394554876836666,450.6698537587944
1,27,13,-0.0058344603003717774,0.00013319466352206094,450.6698537587944
1,27,14,0.002148426624977544,0.0001327461470618602,450.6698537587944
1,27,15,0.01471620630164071,0.0001325658476442091,450.6698537587944
1,27,16,-0.003001810961990054,0.0008988410676623933,450.6698537587944
1,28,0,-0.0011983781941072831,0.0006647447379723776,450.6698537587944
1,28,1,-0.12342237193835404,0.0003219374112994515,450.6698537587944
1,28,2,-0.42757219187359613,0.00022871446539126565,450.6698537587944
1,28,3,-0.8014651649113668,0.00018992336918987557,450.6698537587944
1,28,4,-1.0181126373773735,0.00016990263349215537,450.6698537587944
1,28,5,-0.8511527304992593,0.0001580857558414793,450.6698537587944
1,28,6,-0.2077308972216032,0.00015044810942410998,450.6698537587944
1,28,7,0.7946071835717702,0.00014519235549869907,450.6698537587944
1,28,8,1.8147489766558336,0.00014142027773004478,450.6698537587944
1,28,9,2.4184658314980556,0.00013864329840523117,450.6698537587944
1,28,10,2.2246658520901783,0.00013657742825077648,450.6698537587944
1,28,11,1.117163215128829,0.00013504861212315547,450.6698537587944
1,28,12,-0.6902568293488031,0.00013394554876836666,450.6698537587944
1,28,13,-2.6384839227960413,0.00013319466352206094,450.6698537587944
1,28,14,-4.030217441062307,0.0001327461470618602,450.6698537587944
1,28,15,-4.233021439370712,0.0001325658476442091,450.6698537587944
1,28,16,-0.01859753598255194,0.0008988410676623933,450.6698537587944
1,29,0,-0.016400297715204765,0.0006647447379723776,450.6698537587944
1,29,1,-0.032376503695597816,0.0003219374112994515,450.6698537587944
1,29,2,-0.041712354421107684,0.00022871446539126565,450.6698537587944
1,29,3,-0.043863769599524316,0.00018992336918987557,450.6698537587944
1,29,4,-0.0410213078022408,0.00016990263349215537,450.6698537587944
1,29,5,-0.03603062530475776,0.0001580857558414793,450.6698537587944
1,29,6,-0.031504293668671524,0.00015044810942410998,450.6698537587944
1,29,7,-0.028886086270471456,0.00014519235549869907,450.6698537587944
1,29,8,-0.028464760810614602,0.00014142027773004478,450.6698537587944
1,29,9,-0.028692285013431868,0.00013864329840523117,450.6698537587944
1,29,10,-0.027415542579793024,0.00013657742825077648,450.6698537587944
1,29,11,-0.02185467930183126,0.00013504861212315547,450.6698537587944
1,29,12,-0.010641538545274108,0.00013394554876836666,450.6698537587944
1,29,13,0.0062752018094964016,0.00013319466352206094,450.6698537587944
1,29,14,0.026131086117347355,0.0001327461470618602,450.6698537587944
1,29,15,0.045062746534736936,0.0001325658476442091,450.6698537587944
1,29,16,-0.002719967838893001,0.0008988410676623933,450.6698537587944
1,30,0,0.08857727751941184,0.0006647447379723776,450.6698537587944
1,30,1,0.05242097861490775,0.0003219374112994515,450.6698537587944
1,30,2,-0.1916375681712359,0.00022871446539126565,450.6698537587944
1,30,3,-0.5067778182598136,0.00018992336918987557,450.6698537587944
1,30,4,-0.6338349481607526,0.00016990263349215537,450.6698537587944
1,30,5,-0.3495132274176732,0.0001580857558414793,450.6698537587944
1,30,6,0.37936626919569943,0.00015044810942410998,450.6698537587944
1,30,7,1.333383795349522,0.00014519235549869907,450.6698537587944
1,30,8,2.0806009658040763,0.00014142027773004478,450.6698537587944
1,30,9,2.1751861371081764,0.00013864329840523117,450.6698537587944
1,30,10,1.3540256995148443,0.00013657742825077648,450.6698537587944
1,30,11,-0.2606085766835146,0.00013504861212315547,450.6698537587944
1,30,12,-2.1727216488935994,0.00013394554876836666,450.6698537587944
1,30,13,-3.627864388911008,0.00013319466352206094,450.6698537587944
1,30,14,-3.9455499287496263,0.0001327461470618602,450.6698537587944
1,30,15,-2.785053414241883,0.0001325658476442091,450.6698537587944
1,30,16,-0.0824364238476626,0.0008988410676623933,450.6698537587944
1,31,0,-0.011328083164649776,0.0006647447379723776,450.6698537587944
1,31,1,-0.02235773788588256,0.0003219374112994515,450.6698537587944
1,31,2,-0.028806217335675094,0.00022871446539126565,450.6698537587944
1,31,3,-0.03040319399507258,0.00018992336918987557,450.6698537587944
1,31,4,-0.028842015032408432,0.00016990263349215537,450.6698537587944
1,31,5,-0.026225174049280514,0.0001580857558414793,450.6698537587944
1,31,6,-0.024309542101586125,0.00015044810942410998,450.6698537587944
1,31,7,-0.0237132951156313,0.00014519235549869907,450.6698537587944
1,31,8,-0.024080198876056287,0.00014142027773004478,450.6698537587944
1,31,9,-0.023695577838539105,0.00013864329840523117,450.6698537587944
1,31,10,-0.020801532295608424,0.00013657742825077648,450.6698537587944
1,31,11,-0.013671217588526805,0.00013504861212315547,450.6698537587944
1,31,12,-0.002322247604856982,0.00013394554876836666,450.6698537587944
1,31,13,0.011975488431583903,0.00013319466352206094,450.6698537587944
1,31,14,0.025993285036583012,0.0001327461470618602,450.6698537587944
1,31,15,0.03664720910794837,0.0001325658476442091,450.6698537587944
1,31,16,-0.0019299316057805411,0.0008988410676623933,450.6698537587944
1,32,0,-0.0330952431225721,0.0006647447379723776,450.6698537587944
1,32,1,-0.1919538490950387,0.0003219374112994515,450.6698537587944
1,32,2,-0.5036739717915117,0.00022871446539126565,450.6698537587944
1,32,3,-0.7962870249652193,0.00018992336918987557,450.6698537587944
1,32,4,-0.8021178131042621,0.00016990263349215537,450.6698537587944
1,32,5,-0.33764738226363555,0.0001580857558414793,450.6698537587944
1,32,6,0.5342310473438857,0.00015044810942410998,450.6698537587944
1,32,7,1.4743476562765838,0.00014519235549869907,450.6698537587944
1,32,8,1.9783374686116948,0.00014142027773004478,450.6698537587944
1,32,9,1.645950628972164,0.00013864329840523117,450.6698537587944
1,32,10,0.40305014311155213,0.00013657742825077648,450.6698537587944
1,32,11,-1.3537131475602853,0.00013504861212315547,450.6698537587944
1,32,12,-2.897327471255787,0.00013394554876836666,450.6698537587944
1,32,13,-3.4372933522555007,0.00013319466352206094,450.6698537587944
1,32,14,-2.5400936270865397,0.0001327461470618602,450.6698537587944
1,32,15,-0.35809939759994636,0.0001325658476442091,450.6698537587944
1,32,16,-0.13319447405960144,0.0008988410676623933,450.6698537587944
1,33,0,-0.009049220410996634,0.0006647447379723776,450.6698537587944
1,33,1,-0.018301033628023603,0.0003219374112994515,450.6698537587944
1,33,2,-0.02442636037981162,0.00022871446539126565,450.6698537587944
1,33,3,-0.0265905437125176,0.00018992336918987557,450.6698537587944
1,33,4,-0.025294456690575454,0.00016990263349215537,450.6698537587944
1,33,5,-0.02178114320701647,0.0001580857558414793,450.6698537587944
1,33,6,-0.017887826907182366,0.00015044810942410998,450.6698537587944
1,33,7,-0.01527529650658842,0.00014519235549869907,450.6698537587944
1,33,8,-0.015082860515139917,0.00014142027773004478,450.6698537587944
1,33,9,-0.016586888407619436,0.00013864329840523117,450.6698537587944
1,33,10,-0.0178684508359645,0.00013657742825077648,450.6698537587944
1,33,11,-0.015726569225561298,0.00013504861212315547,450.6698537587944
1,33,12,-0.00814744211308345,0.00013394554876836666,450.6698537587944
1,33,13,0.005247185811539759,0.00013319466352206094,450.6698537587944
1,33,14,0.02148890686948193,0.0001327461470618602,450.6698537587944
1,33,15,0.03610878871254694,0.0001325658476442091,450.6698537587944
1,33,16,-0.00200929061647653,0.0008988410676623933,450.6698537587944
1,34,0,-0.00902004594228361,0.0006647447379723776,450.6698537587944
1,34,1,-0.14542050405406853,0.0003219374112994515,450.6698537587944
1,34,2,-0.4311864008004529,0.00022871446539126565,450.6698537587944
1,34,3,-0.6657692375618499,0.00018992336918987557,450.6698537587944
1,34,4,-0.5676244699952933,0.00016990263349215537,450.6698537587944
1,34,5,0.006528808939116513,0.0001580857558414793,450.6698537587944
1,34,6,0.8968220970781409,0.00015044810942410998,450.6698537587944
1,34,7,1.6616599594059036,0.00014519235549869907,450.6698537587944
1,34,8,1.7750808293504312,0.00014142027773004478,450.6698537587944
1,34,9,0.9597641472776187,0.00013864329840523117,450.6698537587944
1,34,10,-0.6039297484290282,0.00013657742825077648,450.6698537587944
1,34,11,-2.247790363190355,0.00013504861212315547,450.6698537587944
1,34,12,-3.1249449498419386,0.00013394554876836666,450.6698537587944
1,34,13,-2.612469838403455,0.00013319466352206094,450.6698537587944
1,34,14,-0.7314973561185206,0.0001327461470618602,450.6698537587944
1,34,15,1.7954901013493203,0.0001325658476442091,450.6698537587944
1,34,16,-0.13479904255697944,0.0008988410676623933,450.6698537587944
1,35,0,-0.006511343019994964,0.0006647447379723776,450.6698537587944
1,35,1,-0.012226405290566107,0.0003219374112994515,450.6698537587944
1,35,2,-0.014517269004257751,0.00022871446539126565,450.6698537587944
1,35,3,-0.014236300896372947,0.00018992336918987557,450.6698537587944
1,35,4,-0.013927704166061356,0.00016990263349215537,450.6698537587944
1,35,5,-0.01578690750761621,0.0001580857558414793,450.6698537587944
1,35,6,-0.02020870345554775,0.00015044810942410998,450.6698537587944
1,35,7,-0.025115636872115012,0.00014519235549869907,450.6698537587944
1,35,8,-0.02706172010642731,0.00014142027773004478,450.6698537587944
1,35,9,-0.02265517738234131,0.00013864329840523117,450.6698537587944
1,35,10,-0.011059218143395066,0.00013657742825077648,450.6698537587944
1,35,11,0.005434230167435221,0.00013504861212315547,450.6698537587944
1,35,12,0.021335624167145413,0.00013394554876836666,450.6698537587944
1,35,13,0.030846518575435182,0.00013319466352206094,450.6698537587944
1,35,14,0.030103856065141425,0.0001327461470618602,450.6698537587944
1,35,15,0.0198799950420855,0.0001325658476442091,450.6698537587944
1,35,16,-0.00037429100579821495,0.0008988410676623933,450.6698537587944
1,36,0,0.005464077952825865,0.0006647447379723776,450.6698537587944
1,36,1,-0.11773235209081105,0.0003219374112994515,450.6698537587944
1,36,2,-0.3815586575484058,0.00022871446539126565,450.6698537587944
1,36,3,-0.5564979813924222,0.00018992336918987557,450.6698537587944
1,36,4,-0.35533432316409047,0.00016990263349215537,450.6698537587944
1,36,5,0.3094607740415169,0.0001580857558414793,450.6698537587944
1,36,6,1.1716102373876494,0.00015044810942410998,450.6698537587944
1,36,7,1.7041399832814683,0.00014519235549869907,450.6698537587944
1,36,8,1.4116825930563892,0.00014142027773004478,450.6698537587944
1,36,9,0.20550752709732678,0.00013864329840523117,450.6698537587944
1,36,10,-1.4527442725766064,0.00013657742825077648,450.6698537587944
1,36,11,-2.6890566978222403,0.00013504861212315547,450.6698537587944
1,36,12,-2.7046100013975414,0.00013394554876836666,450.6698537587944
1,36,13,-1.2464155455498476,0.00013319466352206094,450.6698537587944
1,36,14,1.1042894675776085,0.0001327461470618602,450.6698537587944
1,36,15,3.173622754371388,0.0001325658476442091,450.6698537587944
1,36,16,-0.09355802681443023,0.0008988410676623933,450.6698537587944
1,37,0,-0.005056357764417257,0.0006647447379723776,450.6698537587944
1,37,1,-0.010456245834625857,0.0003219374112994515,450.6698537587944
1,37,2,-0.014299389517178332,0.00022871446539126565,450.6698537587944
1,37,3,-0.015709194097191192,0.00018992336918987557,450.6698537587944
1,37,4,-0.014662383379075536,0.00016990263349215537,450.6698537587944
1,37,5,-0.01207630969042352,0.0001580857558414793,450.6698537587944
1,37,6,-0.009718304090846766,0.00015044810942410998,450.6698537587944
1,37,7,-0.009157127618800154,0.00014519235549869907,450.6698537587944
1,37,8,-0.010993268306270626,0.00014142027773004478,450.6698537587944
1,37,9,-0.01360284952701395,0.00013864329840523117,450.6698537587944
1,37,10,-0.014268636953827895,0.00013657742825077648,450.6698537587944
1,37,11,-0.010062076621203777,0.00013504861212315547,450.6698537587944
1,37,12,-0.0005592164343988207,0.00013394554876836666,450.6698537587944
1,37,13,0.012117647328956711,0.00013319466352206094,450.6698537587944
1,37,14,0.022976644152976462,0.0001327461470618602,450.6698537587944
1,37,15,0.027194598099446493,0.0001325658476442091,450.6698537587944
1,37,16,-0.0010335340444962552,0.0008988410676623933,450.6698537587944
1,38,0,-0.063003317383093,0.0006647447379723776,450.6698537587944
1,38,1,-0.2539368069725137,0.0003219374112994515,450.6698537587944
1,38,2,-0.5427669083691121,0.00022871446539126565,450.6698537587944
1,38,3,-0.6686096449933127,0.00018992336918987557,450.6698537587944
1,38,4,-0.35611767390147653,0.00016990263349215537,450.6698537587944
1,38,5,0.40153178680983437,0.0001580857558414793,450.6698537587944
1,38,6,1.2199394432240263,0.00015044810942410998,450.6698537587944
1,38,7,1.5104977398525052,0.00014519235549869907,450.6698537587944
1,38,8,0.8679157130928574,0.00014142027773004478,450.6698537587944
1,38,9,-0.5516911065634194,0.00013864329840523117,450.6698537587944
1,38,10,-2.017287032498664,0.00013657742825077648,450.6698537587944
1,38,11,-2.571945665988997,0.00013504861212315547,450.6698537587944
1,38,12,-1.6666733101364817,0.00013394554876836666,450.6698537587944
1,38,13,0.42194280290467995,0.00013319466352206094,450.6698537587944
1,38,14,2.5874508134140592,0.0001327461470618602,450.6698537587944
1,38,15,3.5079908026386715,0.0001325658476442091,450.6698537587944
