xi,eta
7.433920420609791,-0.48500130947198883
7.557312750401172,-0.49629237031973605
7.6828746654978,-0.5076447537941055
7.8105570390806625,-0.519056291035577
7.940305966039766,-0.5305495212470615
8.072071178424995,-0.542077690423565
8.205793295420719,-0.5536700631495547
8.34141498092954,-0.5653062187572001
8.478875882519365,-0.5769748236193354
8.618109521020518,-0.5887122500956586
8.759053581220565,-0.6004822946429526
8.901637704420468,-0.6123223855062455
9.04579344140107,-0.6242262905326311
9.191451783217463,-0.6361745143467774
9.338537985630888,-0.6481988349855484
9.486982577361099,-0.6602493336776706
9.636709309739011,-0.6723432359482634
9.78764294924008,-0.6844708818901588
9.939708785313421,-0.6966027651612703
10.092825612981656,-0.7087789454541258
10.246917563291767,-0.7209623051765947
10.4019031290527,-0.7331779513071416
10.55770165043897,-0.7454330443213287
10.714235057651763,-0.7576957735156326
10.871419573605225,-0.7700024896250086
11.029177664679887,-0.7823066449454069
11.18742765030521,-0.794612857360497
11.346088083729757,-0.8069224065013587
11.505080936216489,-0.8191933543949448
11.664322029975965,-0.8314655416150785
11.823733104063377,-0.8437057664404414
11.983232741527843,-0.8559266845065912
12.142739500375876,-0.8681475237768055
12.302176964450055,-0.8803292280858441
12.461463509220868,-0.8925093392588448
12.620524109084704,-0.904648743357967
12.779282093176203,-0.9167405706071514
12.937660310478039,-0.9287961286226527
13.095587200069199,-0.9407660979669584
13.252985678448907,-0.9526877621440496
13.409784616792969,-0.9645347754873521
13.565911979738429,-0.9763085525211819
13.721294860457588,-0.9880388392028137
13.875867116548209,-0.9996832804866622
14.029558025010926,-1.0112786139588499
14.182303303617152,-1.02279526481966
14.33403920336852,-1.0342163856456033
14.484700728590536,-1.0455621972922418
14.634229998334897,-1.0567795140321137
14.782564244807105,-1.0679019319372298
14.929646250658045,-1.078911505162003
15.075419798712208,-1.0897998365673638
15.219826871973194,-1.1006061070346174
15.362817397145536,-1.111287170514955
15.504337274187524,-1.1218780743654981
15.644338303515445,-1.1323596553742323
15.78277465318444,-1.1427061587539626
15.919598338106505,-1.152945968480292
16.05476954699154,-1.1630237703108268
16.188244058311184,-1.1729691733493686
16.319982471714344,-1.1827733579092419
16.44994797830944,-1.192419043486404
16.57810085343867,-1.2019547971330666
16.704410158805207,-1.2113376725208893
16.828841271753706,-1.2206010755000583
16.951364677596327,-1.2297365386248684
17.07195481919212,-1.2387093348290128
17.190582814853855,-1.2475562029076774
17.30722882234934,-1.2562193089551617
17.421868750609747,-1.264724652676964
17.534482374274937,-1.2730730196343136
17.645053463194564,-1.2812379519609705
17.753561361224865,-1.2892794580624394
17.859995044458547,-1.297153829983281
17.96433975295154,-1.304894098093361
18.066584908160166,-1.3125028184048815
18.166725474450665,-1.3199337457400524
18.26475133198681,-1.327234524712935
18.36066257783626,-1.33434051867398
18.45445456756848,-1.3412757547989487
18.54612543845775,-1.348051478101693
18.635678820502076,-1.3546288566061615
18.7231114098159,-1.361087237446809
18.80843117125466,-1.3673766745088058
18.8916413239115,-1.3735347778129285
18.972748449018493,-1.3795761581987742
19.051766875069784,-1.3854333893298676
19.1287023960019,-1.3911755539072994
19.203574117115537,-1.3967138277414703
19.276393903571343,-1.4020772718421157
19.347175505243694,-1.4072899811509332
19.415940727467838,-1.412285975533434
19.482698021145133,-1.4172011084475886
19.54747348236705,-1.421948736119112
19.61028258578243,-1.4266048638571662
19.671145663860326,-1.4311956368403436
19.730097013740856,-1.4355776786730774
19.787148090343948,-1.4399278600006313
19.842348357268527,-1.4439303152705971
19.89570865654993,-1.4478015319214483
19.947276366491717,-1.4512634353559035
