panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
110,15.002533024685127,-1.0843556708646833,0.14617962605333243,0.0014152262583151526,0.0018297952915311277,0.0010006572250991774,3.0115261783176633e-07
111,15.1476233353427,-1.0952029718009906,0.14481083622856125,-0.0014797420845580056,-0.0010816587811667833,-0.0018778253879490059,3.2473251876037115e-07
112,15.291322134559366,-1.1059466387747863,0.1433888956862882,-0.00022205773831834863,0.00016016127753770704,-0.0006042767541744043,1.405308173254771e-08
113,15.43357733566653,-1.1165826224402267,0.1419156187399783,-0.0031033566738464385,-0.0027358843624937235,-0.0034708289851995977,1.3731520557373874e-06
114,15.574337788851484,-1.1271188648698653,0.14039284794219442,-0.004303668415908665,-0.003950356804041016,-0.004656980027776307,2.606136518280117e-06
115,15.713556478349943,-1.1375329070640974,0.13882245150501746,-0.002975423595869914,-0.0026363858073455357,-0.003314461384393841,1.2343344295208772e-06
116,15.851186495645472,-1.1478260636171274,0.13720632076870243,-0.005232374571885939,-0.004905530327535823,-0.005559218816235834,3.761285265805144e-06
117,15.987183942549024,-1.1579848693955594,0.13554636771665018,-0.0013706368209573938,-0.0010573796727192941,-0.0016838939691954866,2.590772694973361e-07
118,16.12150680265136,-1.1679964718300977,0.1338445225387159,-0.0012779486908908178,-0.0009762832949929343,-0.0015796140867886943,2.2264860455873506e-07
119,16.254113265012762,-1.1778712656293053,0.13210273123923566,-0.0004164971469100068,-0.00012659980205270704,-0.0007063944917677541,2.6616502626800115e-08
120,16.38496522501189,-1.187596200697823,0.13032295329209348,0.0023394833174356366,0.002618712099702363,0.0020602545351686846,7.166683048808347e-07
121,16.514024415874054,-1.1971869203097354,0.12850715933946327,-0.0013563545228119644,-0.0010879097486215933,-0.0016247992970027797,2.395011647368506e-07
122,16.641255506121936,-1.206646234826978,0.1266573289340983,0.0001716246516278233,0.0004298348366072874,-8.658553335230343e-05,6.5455478614678535e-09
123,16.766625715279456,-1.2159693740104738,0.12477544832360572,-0.003018906021456179,-0.002770302661137005,-0.0032675093817753492,1.1397482034198536e-06
124,16.890102974675017,-1.2251688070624633,0.12286350827556725,-0.0054358377760471005,-0.005195987573032315,-0.005675687979062108,3.632767808993816e-06
125,17.011659748394223,-1.2342229367269406,0.12092350194157482,-0.003309622380774528,-0.0030797719766491732,-0.003539472784899883,1.326677219118396e-06
126,17.131268817022985,-1.2431327688683451,0.11895742275924694,-0.006642213527126368,-0.006419388330095838,-0.006865038724156898,5.250251386657772e-06
127,17.2489058186016,-1.2518877559314197,0.11696726239006791,-0.0017949819458880634,-0.0015819619510795205,-0.002008001940696603,3.786330905192217e-07
128,17.364548786479546,-1.260471980816063,0.11495500869199651,-0.0008928961577781558,-0.0006871622196781176,-0.001098630095877972,9.327131742469606e-08
129,17.478175562442342,-1.2688988361556388,0.11292264372507252,-0.000271822508880238,-7.408138418730711e-05,-0.00046956363357316885,9.815386055862398e-09
130,17.58976791873475,-1.2771554857976422,0.11087214178850807,0.004401719938782241,0.004593171922606918,0.0042102679549571205,2.149517724747916e-06
131,17.699307412209713,-1.2852587050117048,0.10880546748823793,-0.0006640403935598838,-0.0004803469684511556,-0.0008477338186681713,4.920154976744589e-08
132,17.806778202841706,-1.29321664402286,0.10672457383300023,0.0012062608465491648,0.0013834969346952289,0.0010290247584037703,1.564087164456397e-07
133,17.912167398705044,-1.301023964038321,0.10463140035813014,-0.0026313341708733423,-0.0024607384655330224,-0.0028019298762136623,7.254744207612651e-07
134,18.015462330555852,-1.3086984582491212,0.10252787127613346,-0.0072069180410738246,-0.00704103745559739,-0.007372798626550263,5.326203957255704e-06
135,18.116655191305416,-1.3162182820724668,0.1004158936525605,-0.0037210974348235518,-0.00356318829191659,-0.0038790065777300695,1.3912499442948052e-06
136,18.215738403218737,-1.3235841352264937,0.0982973556068887,-0.008981836068682338,-0.008826562660478175,-0.009137109476886503,7.930769817313699e-06
137,18.312706954911533,-1.3307875216934575,0.09617412453757035,-0.0022027920860003547,-0.002055662946066291,-0.0023499212259344184,4.673589886941252e-07
138,18.40755857270237,-1.3378081367364643,0.09404804537064086,0.00018974643400971464,0.00033293295513553076,4.655991288433914e-05,4.0288147277359074e-09
139,18.500290003013113,-1.3446636164503207,0.0919209388326331,0.00044555173151038935,0.0005828515643252069,0.00030825189869557526,1.8825416865897885e-08
140,18.590902129479915,-1.3513401673539271,0.08979459974613153,0.008811679760317416,0.008947761299969468,0.008675598220665808,6.972718849005715e-06
141,18.67939511515899,-1.3578580470264852,0.08767079534943593,0.0007317274637410401,0.0008606710302067437,0.0006027838972757806,4.7427027221853325e-08
142,18.76577129053528,-1.3642319559778073,0.08555126364071966,0.00329396062686935,0.0034203941625761437,0.0031675270911632226,9.287021779948664e-07
143,18.85003624758308,-1.3704557261608672,0.08343771174642053,-0.002403841308387847,-0.002282310165442638,-0.002525372451333059,4.825516853758718e-07
144,18.932194886465,-1.3765554680058514,0.08133181431695612,-0.011686499186882936,-0.011563643320713198,-0.011809355053052226,1.1108241814362467e-05
145,19.01225766204414,-1.382504773764321,0.07923521194611959,-0.0050835301303112645,-0.0049693255457432285,-0.005197734714879745,2.0479629009418534e-06
146,19.090234635535843,-1.3883044716185835,0.07714950962339344,-0.015029333098392973,-0.014908750888096536,-0.015149915308688967,1.7426970991511566e-05
147,19.166138256558718,-1.3939446908243849,0.07507627521115212,-0.002559819565129195,-0.0024486695535544285,-0.002670969576703961,4.922596944490032e-07
148,19.23998401034344,-1.3993955497917931,0.07301703795752035,0.0032759172902016333,0.00339007522254511,0.0031617593578586005,7.839093206882161e-07
149,19.31178470440752,-1.4046836264965243,0.07097328704267282,0.0032202335562836817,0.003328786393425303,0.0031116807191418384,7.362649607515092e-07
150,19.381558116355766,-1.4097879783421836,0.06894647015914505,0.022125009044151808,0.022253376639856968,0.021996641448446645,3.375078072962262e-05
151,19.449319374306484,-1.4147435419905112,0.0669379921321248,0.003023146865310987,0.003136794710520023,0.002909499020101732,6.120624078154728e-07
152,19.51508575175609,-1.4195749222833505,0.06494921358276363,0.009256967234156095,0.009385109190711557,0.00912882527760063,5.565947289491443e-06
153,19.57887803407474,-1.4242767999881392,0.06298144962889356,-0.007327455575049536,-0.00720259629499119,-0.007452314855108104,3.3819024189077528e-06
154,19.64071412482138,-1.428900250348755,0.06103596865536994,-0.03297671509140068,-0.03280173741190461,-0.033151692770896315,6.637502555639291e-05
155,19.70062133880059,-1.4333866577567105,0.059113991096529164,-0.011828797049449412,-0.0116813744726318,-0.011976219626267024,8.271683872584166e-06
156,19.758622552042404,-1.4377527693368544,0.05721668829244139,-0.049931768056497794,-0.04969384807833563,-0.050169688034659515,0.00014265266612573026
157,19.814748223806237,-1.4419290876356143,0.055345181513234726,0.023203259452842014,0.02367567658527533,0.022730842320408697,2.9801478688760666e-05
158,19.86902850690923,-1.4458659235960227,0.05350054072398613,0.022861482843533194,0.021924692419434313,0.023798273267632297,2.7977568659396122e-05
159,19.921492511520825,-1.4495324836386758,0.05168378356921675,0.12203700719265446,0.13130253175399442,0.11277148263131427,0.0007712072139961049
