panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
202,6.379114337025776,-0.1005084185260152,0.02519248795711805,0.002828306173204953,0.00474935588941483,0.0009072564569950203,2.3251305520077058e-07
203,6.404333693982047,-0.10210979282192448,0.025347809659574207,0.002792495932667116,0.004684734154296266,0.0009002577110379661,2.2791623388722536e-07
204,6.429708867244448,-0.10370610159896168,0.02550286092419596,0.0027726748927857647,0.00463661098606194,0.0009087387995096452,2.255935127136386e-07
205,6.4552395657748285,-0.10529742756616065,0.0256576292547165,0.0027381055540635635,0.004574224607406585,0.0009019865007204309,2.211944154215474e-07
206,6.480925482051561,-0.10688392286164902,0.0258121021773415,0.0026841529795133545,0.004492931699790315,0.0008753742592365055,2.1411751459022738e-07
207,6.506766295600565,-0.10846575437282434,0.02596626724337852,0.0026079469356419804,0.004389851091372465,0.0008260427799115511,2.0408918324736573e-07
208,6.532761675026284,-0.11004307088807,0.02612011203011669,0.002521349068064782,0.0042768376918447815,0.0007658604442847272,1.9288260623104062e-07
209,6.558911279655776,-0.11161597550847607,0.02627362414330224,0.0024351541766064466,0.004164683046675277,0.0007056253065377271,1.8199912590693606e-07
210,6.585214757803224,-0.1131845535681181,0.02642679121861212,0.002347039798618056,0.004051056568079581,0.0006430230291564198,1.7115276625105032e-07
211,6.611671745289387,-0.11474889732516291,0.026579600923762964,0.002255407751707572,0.00393434313206803,0.0005764723713471143,1.6018122420079108e-07
212,6.638281868957178,-0.11630904643755327,0.026732040959827136,0.002187527182036242,0.0038418038728745274,0.0005332504911980118,1.5230541919615822e-07
213,6.665044749901616,-0.11786493136670564,0.02688409906321531,0.00216960749038414,0.0037996468617608747,0.0005395681190075718,1.5035934585859782e-07
214,6.691960000158943,-0.1194164278902792,0.027035763007932565,0.0022013884191754984,0.0038075989148362854,0.0005951779235147114,1.542682722982723e-07
215,6.719027219269336,-0.12096341582189452,0.027187020606110016,0.0022797878162027496,0.003862574994260959,0.0006970006381445404,1.6400581700451616e-07
216,6.7462459896419755,-0.12250586195668206,0.027337859711029786,0.0023636994951113377,0.003923458273589031,0.0008039407166335333,1.7490829490204004e-07
217,6.773615872363112,-0.12404389805630785,0.02748826821818321,0.0024120622997656493,0.003949167251210639,0.0008749573483207151,1.8157673586139077e-07
218,6.801136411518497,-0.125577749253605,0.027638234066496587,0.0024198056647268817,0.003934627814889569,0.0009049835145642504,1.8297491659524051e-07
219,6.828807138774215,-0.12710765517203992,0.027787745241281813,0.002385091152623753,0.0038779902556402845,0.0008921920496072211,1.787189875217862e-07
220,6.856627578011734,-0.1286337861832677,0.027936789774536234,0.0023439629054794187,0.0038152965378626946,0.0008726292730961149,1.736486501346962e-07
221,6.884597249648795,-0.13015616277284855,0.028085355747270654,0.0023337753993263877,0.003783905927494835,0.0008836448711579126,1.7265380131157098e-07
222,6.912715666582601,-0.1316747270412928,0.028233431291347203,0.002354906083899516,0.003784185663013667,0.0009256265047853929,1.7579628912541676e-07
223,6.940982329831737,-0.13318942220648866,0.028381004590319208,0.002405490293406476,0.003814262960039949,0.0009967176267729472,1.8299874115724822e-07
224,6.969396727365723,-0.1347002156932534,0.028528063881726042,0.0024746691582546165,0.003863270394699747,0.001086067921809375,1.9304156993873762e-07
225,6.997958333137843,-0.13620711918022022,0.028674597458264724,0.002550923441241304,0.003919678787905723,0.0011821680945769963,2.04498840875587e-07
226,7.026666608089919,-0.13771017175502015,0.028820593669475543,0.0026318029195929182,0.0039810313032177524,0.0012825745359680285,2.1711107579093313e-07
227,7.055521001191929,-0.13920942188820193,0.0289660409231672,0.002714688124422382,0.004044706843404272,0.0013846694054405473,2.3054597831342284e-07
228,7.084520947426348,-0.1407049680381811,0.029110927687055744,0.002777421491787724,0.004088540547375258,0.0014663024362002175,2.412446216184473e-07
229,7.113665865605137,-0.14219700375707295,0.029255242490299215,0.0027956467399708473,0.0040881643310962945,0.0015031291488452891,2.449397499147277e-07
230,7.142955160413234,-0.1436857811801748,0.029398973924499954,0.0027652767059686,0.004039489670328328,0.0014910637416088446,2.4071766624386974e-07
231,7.172388224911488,-0.14517156426542205,0.029542110645997953,0.0026848473201420975,0.003941041083655589,0.0014286535566285785,2.2849087644381973e-07
232,7.201964445681182,-0.14665452721707742,0.029684641376473187,0.0025995281327131636,0.0038379893816782584,0.0013610668837481243,2.1577197655975834e-07
233,7.231683208330789,-0.1481346428694652,0.029826554904601146,0.0025616148369256575,0.0037826385735622026,0.0013405911002890847,2.105407861984436e-07
234,7.261543893002554,-0.1496117697398368,0.02996784008806625,0.002573451533466775,0.0037773199226171505,0.0013695831443163997,2.1294405446258178e-07
235,7.291545868795964,-0.15108576348723218,0.030108485853754818,0.0026330279426838576,0.0038200221041446714,0.0014460337812229884,2.2287770101744564e-07
236,7.321688488896264,-0.15255657840824888,0.03024848120015789,0.0026936296020728667,0.0038640204824129942,0.001523238721732767,2.3328370910837026e-07
237,7.351971085372786,-0.1540243786933629,0.030387815198359015,0.0026997870888641196,0.0038538258222669264,0.001545748355461285,2.3498245546409384e-07
238,7.382392973491299,-0.15548945554857088,0.030526476992818966,0.0026454725859780537,0.003783411785823837,0.0015075333861322704,2.268166208294745e-07
239,7.41295345722361,-0.1569521170003917,0.030664455803664316,0.0025288076612039467,0.0036508937780728723,0.0014067215443349934,2.0896479250119435e-07
240,7.443651833247033,-0.15841260530255513,0.030801740927077655,0.002383651687992344,0.003490133153130459,0.0012771702228543125,1.8757939210592754e-07
241,7.474487395303106,-0.15987100471131538,0.030938321736882036,0.002252430977741221,0.0033435626421926545,0.0011612993132897875,1.6924194509902073e-07
242,7.505459431010623,-0.16132730733367867,0.03107418768599159,0.0021367895647359247,0.0032128174667875598,0.0010607616626843452,1.5387362846726027e-07
243,7.536567217643355,-0.16278150269777808,0.031209328307154036,0.0020357042344010257,0.003096867152583588,0.0009745413162184358,1.410489148521945e-07
244,7.5678100224984854,-0.16423357143471887,0.03134373321449911,0.001953882692768999,0.003000414128186968,0.0009073512573510301,1.3110248582149836e-07
245,7.5991871036736445,-0.16568347004066475,0.031477392104459385,0.0018976482856368215,0.0029297779831939097,0.0008655185880796223,1.2452979639205809e-07
246,7.630697709646501,-0.16713114131571666,0.031610294757146086,0.0018666361601758497,0.0028845878374885447,0.0008486844828632101,1.2105918159136756e-07
247,7.662341078607662,-0.1685765304553759,0.03174243103718871,0.0018593960412797428,0.002863391579172758,0.0008554005033866163,1.2041034075431034e-07
248,7.6941164358832985,-0.17001964388897906,0.03187379089503785,0.0018472073821904633,0.0028374633947436945,0.0008569513696373987,1.1917750988481021e-07
249,7.726022990660281,-0.17146062499039083,0.0320043643681106,0.001792246201963138,0.0027689692890920103,0.0008155231148342656,1.1297996507347909e-07
250,7.758059938411474,-0.17289970478638012,0.032134141581396124,0.0016898406793532383,0.002653237932156355,0.0007264434265501496,1.01702617540373e-07
251,7.790226464454117,-0.1743371262107089,0.03226311274913926,0.0015388527962658938,0.0024891260264672532,0.0005885795660644788,8.61126461281117e-08
252,7.822521748920602,-0.17577303410606576,0.032391268175345406,0.0013876792171079733,0.002325030648945625,0.00045032778527037687,7.186098437323495e-08
253,7.85494497306262,-0.1772073327787026,0.03251859825477074,0.0013037233656459368,0.0022283594174496713,0.0003790873138422579,6.453896465656862e-08
254,7.887495315246023,-0.17863977454663982,0.032645093474464336,0.0012922403798635573,0.00220435802428523,0.0003801227354419401,6.356668048260791e-08
255,7.920171944749938,-0.1800701000039519,0.03277074441387251,0.001352719979962419,0.0022525127536303924,0.0004529272062945011,6.880961759995461e-08
256,7.952974017734396,-0.18149813268210463,0.03289554174637202,0.001444723998088926,0.0023323811172324127,0.0005570668789454392,7.730032840844455e-08
257,7.985900672252686,-0.18292389808034062,0.033019476240104664,0.0015103975392167512,0.002386096858465636,0.0006346982199678664,8.376767585635444e-08
258,8.018951031552394,-0.18434755319976362,0.033142538758396026,0.0015436650390055484,0.002407583614307346,0.0006797464637036676,8.722078356633629e-08
259,8.052124209290934,-0.18576927004546762,0.03326472026125144,0.0015431522571015543,0.002395464833931965,0.0006908396802712269,8.726881153708839e-08
260,8.085419311439475,-0.1871891933693774,0.0333860118057226,0.0015232276327152572,0.002364107585747982,0.0006823476796825878,8.533182348399674e-08
261,8.118835438417515,-0.18860739205678084,0.033506404546867256,0.0015059951536715022,0.002335616730447132,0.0006763735768958445,8.36804155632052e-08
262,8.152371683974359,-0.19002388652950788,0.03362588973864314,0.0014924566116578108,0.002310990469921642,0.0006739227533939518,8.240896188754554e-08
263,8.186027133271871,-0.1914386956462285,0.03374445873448302,0.001481952924607094,0.002289564954248202,0.0006743408949660412,8.144551989900855e-08
264,8.219800864334719,-0.1928518042876592,0.033862102988218075,0.0014912148111722867,0.002288067806854005,0.0006943618154905129,8.246708313704153e-08
265,8.25369195043352,-0.1942631079289019,0.03397881405458589,0.001546450476454353,0.002332707431971448,0.0007601935209373412,8.826254315817633e-08
266,8.28769945888855,-0.19567244240560316,0.03409458359025265,0.0016498752898022884,0.0024256940584143905,0.0008740565211902418,9.964892336738856e-08
267,8.321822448839793,-0.19707963919601676,0.03420940335413592,0.001800827989233006,0.0025663671101827656,0.0010352888682832462,1.1762326899045005e-07
268,8.356059967270921,-0.19848462493705538,0.03432326520824853,0.0019531411414675792,0.002708556507096005,0.0011977257758391258,1.3746391438289828e-07
269,8.390411043049301,-0.19988757167017837,0.034436161118548,0.0020331277347943877,0.0027785595606312774,0.0012876959089575535,1.4872396894032695e-07
270,8.424874690309277,-0.20128882033575182,0.034548083154930534,0.0020320416263212293,0.002767632222384797,0.0012964510302576615,1.4888695707030676e-07
271,8.459449914667601,-0.20268873291536044,0.034659023492557756,0.0019482858470327158,0.0026741734093701786,0.0012223982846952808,1.376467634481026e-07
272,8.494135718266861,-0.2040875697723677,0.03476897441197924,0.0018329437099633417,0.0025492688067903224,0.0011166186131364442,1.2275962431874393e-07
273,8.52893110703705,-0.20548530969621942,0.034877928299618055,0.0017722172967114536,0.00247913198868846,0.0010653026047343639,1.1535282815998761e-07
274,8.563835087163088,-0.20688173674280894,0.03498587764881947,0.0017746172048288544,0.0024722639454440865,0.0010769704642137334,1.1585584632200411e-07
275,8.598846658021111,-0.20827661674064046,0.035092815059714164,0.0018400177571696874,0.00252853719563384,0.0011514983187055627,1.2435788300448245e-07
276,8.633964808540345,-0.20966979148068504,0.03519873324012058,0.001930816047074485,0.002610345473750414,0.001251286620398584,1.3664045070038465e-07
277,8.669188512129043,-0.21106131112264934,0.03530362500601355,0.001982000903929304,0.002652664400892263,0.0013113374069662898,1.4397727081828705e-07
278,8.704516729284123,-0.21245137373559486,0.035407483281618995,0.001985695859151926,0.002647618827519821,0.001323772890784114,1.4478245198763666e-07
279,8.739948412878572,-0.21384019568604984,0.035510301100284594,0.0019405254578251097,0.002593832231009535,0.0012872186846407396,1.387710240467694e-07
280,8.775482509608342,-0.21522797748786926,0.03561207160458355,0.0018553898970140592,0.0025002043375070004,0.0012105754565211735,1.275292105370891e-07
281,8.811117961550543,-0.21661486619604198,0.03571278804680146,0.0017474193234475743,0.0023838670218087055,0.0011109716250864154,1.1387008836702646e-07
282,8.846853705616432,-0.21800097156021092,0.035812443789325056,0.0016175317517188315,0.0022457359561911527,0.0009893275472465102,9.841101293309573e-08
283,8.882688672232756,-0.21938640234434736,0.035911032304925865,0.001464936910458528,0.0020850172142765355,0.0008448566066405205,8.166910953026827e-08
284,8.918621787546584,-0.2207712118127863,0.03600854717716678,0.0013175272882725575,0.0019296022284580883,0.0007054523480869712,6.700314659863704e-08
285,8.954651977657264,-0.22215528971713067,0.036104982100540424,0.0012280218183272906,0.0018322129097006201,0.0006238307269539334,5.884100702117732e-08
286,8.990778166972074,-0.2235384062446099,0.03620033088103197,0.0012025843059863123,0.001799006949594839,0.0006061616623777022,5.664563832991875e-08
287,9.026999274194978,-0.22492031830355058,0.03629458743608862,0.0012412961657921329,0.0018300647845514995,0.0006525275470326691,6.011710851577016e-08
288,9.063314208464545,-0.22630087395329865,0.036387745795006074,0.0012984036220953232,0.0018796311570348917,0.0007171760871557686,6.544192161611661e-08
289,9.099721862753384,-0.22768019085211932,0.03647980009931729,0.0012850743076828763,0.001858861822345459,0.000711286793020266,6.424676523882544e-08
290,9.136221116680568,-0.22905858799862533,0.03657074460256009,0.0011894547428819152,0.0017559054094591353,0.0006230040763046396,5.5651824551646484e-08
291,9.172810843327369,-0.23043641032094303,0.03666057367095349,0.0010100660115546084,0.0015692822690548391,0.00045084975405437766,4.1223872497654255e-08
292,9.209489914017674,-0.23181390425272863,0.0367492817832997,0.0007972692818182525,0.0013493554967341226,0.00024518306690250735,2.7092968374022912e-08
293,9.246257206190158,-0.23319100927557268,0.0368368635310509,0.0006541149988043282,0.0011991811771924904,0.00010904882041620767,1.9409299605365694e-08
294,9.283111600607816,-0.23456743263343632,0.036923313618808185,0.0005937032980294354,0.001131852182413351,5.555441364560321e-05,1.6579245235025515e-08
295,9.320051973741286,-0.23594285400170983,0.03700862686402684,0.0006165723358506625,0.0011479034820413292,8.524118966002359e-05,1.7551922608469065e-08
296,9.357077194737156,-0.23731700981179693,0.03709279819732464,0.0006934223679512103,0.0012180340678150658,0.00016881066808732692,2.1238361656266573e-08
297,9.394186120968966,-0.23868981722383883,0.03717582266263548,0.000762209047183493,0.0012801942607061079,0.00024422383366089206,2.4922629086162843e-08
298,9.431377599755898,-0.24006133262607926,0.037257695416995605,0.0008144398325752172,0.0013258905053604025,0.0003029891597900597,2.7962130332014473e-08
299,9.468650473019338,-0.24143162996200374,0.03733841173088534,0.0008494178667790425,0.0013544255201819316,0.0003444102133760424,3.0114236407103076e-08
300,9.506003577810368,-0.24280078964568402,0.037417966988048224,0.0008642289964422845,0.0013628842607439212,0.0003655737321406338,3.104858520022821e-08
301,9.543435746082153,-0.24416890792658608,0.0374963566856168,0.0008534009570476675,0.001345793079920582,0.0003610088341749612,3.033867194762254e-08
302,9.580945804916304,-0.24553609390452213,0.037573576434024106,0.000815510874241393,0.0013017284059234219,0.0003292933425593503,2.794949867834053e-08
303,9.618532576981066,-0.24690246013859762,0.0376496219570447,0.0007498416177455086,0.001229971238237454,0.00026971199725353556,2.4062021576429695e-08
304,9.656194883004366,-0.24826805746619846,0.03772448909174583,0.0006882896009153816,0.001162416255611587,0.0002141629462191763,2.0698469074259615e-08
305,9.69393154707042,-0.24963273097871863,0.03779817378830249,0.0007039859779195967,0.001172196918466678,0.000235775037372557,2.1494690715783613e-08
306,9.731741395156327,-0.2509961617861825,0.03787067211018002,0.0008077160085628587,0.0012700947423229941,0.0003453372748026817,2.7405863540989137e-08
307,9.769623250069333,-0.2523580088930482,0.037941980233791105,0.0010001045670736536,0.0014567348326515184,0.0005434743014957888,4.058702488158957e-08
308,9.807575927190674,-0.2537180308307901,0.0380120944484366,0.0012293313681366325,0.0016803000746852537,0.0007783626615879558,6.00228661198996e-08
309,9.845598226093788,-0.255076324696282,0.03808101115646946,0.0013724644334096314,0.0018178445471116744,0.0009270843197075884,7.424958515631451e-08
310,9.88368893306383,-0.2564332621822415,0.0381487268726255,0.0014102134654263854,0.0018500774631673156,0.0009703494676853996,7.832679295594874e-08
311,9.92184682968984,-0.257789254072263,0.038215238224384315,0.0013409574485006293,0.0017753767153013966,0.0009065381816999868,7.112137015467114e-08
312,9.960070697369005,-0.25914462628805623,0.03828054195153154,0.0012096756278016513,0.001638722003619128,0.0007806292519842856,5.836540017952687e-08
313,9.998359325135265,-0.26049940069410776,0.03834463490594912,0.001129002414751945,0.0015527587183348651,0.0007052461111690667,5.117102727866068e-08
314,10.036711507786396,-0.26185334891029305,0.03840751405164457,0.0011163992016573199,0.0015349422171862526,0.0006978561861283872,5.011181717257368e-08
315,10.0751260383001,-0.26320620836540565,0.038469176464302667,0.0011723009444400828,0.0015857054775278434,0.0007588964113524332,5.50592886262841e-08
316,10.113601705123397,-0.26455776224950844,0.03852961933114977,0.0012723960483252278,0.0016807366201841145,0.0008640554764665076,6.452063626689554e-08
317,10.152137288091556,-0.26590795961394975,0.03858883995080358,0.0013539513798049019,0.0017572951028180794,0.0009506076567916133,7.283308043577709e-08
318,10.19073155953025,-0.26725688847233,0.038646835732832674,0.0014064827154147003,0.0018048965718291954,0.0010080688590000941,7.84957746859216e-08
319,10.229383288549561,-0.2686046572945242,0.038703604197667545,0.0014293312317978923,0.0018228824564778534,0.0010357800071178758,8.10691612211803e-08
320,10.268091241368708,-0.2699513890332629,0.03875914297619527,0.0014150814521847327,0.0018038367949907708,0.0010263261093785836,7.956602534415683e-08
321,10.306854180261766,-0.2712972547378545,0.0388134498095664,0.001345202607620749,0.001729226231246661,0.0009611789839948232,7.214364995032173e-08
322,10.345670863916084,-0.2726424666389663,0.03886652254879414,0.0012158273059429958,0.0015951835160698397,0.000836471095816263,5.931833607888322e-08
323,10.384540048700725,-0.27398724485706527,0.03891835915449363,0.0010259949435847404,0.001400747019837903,0.0006512428673315224,4.2789905520993575e-08
324,10.423460491404368,-0.27533174116743814,0.03896895769658338,0.0008125289548660541,0.0011827399900793262,0.000442317919652796,2.7507747123660556e-08
325,10.462430956034606,-0.27667584447152993,0.03901831635379061,0.0006787950155511535,0.0010445336513204284,0.00031305637978186474,1.971794218466778e-08
326,10.501450212653634,-0.2780192162729056,0.039066433413517225,0.0006432506540460375,0.0010045798103459208,0.0002819214977462653,1.7864728024256996e-08
327,10.540517030814936,-0.2793614830238152,0.039113307271306255,0.0007066858949711652,0.0010636669791661696,0.0003497048107760914,2.1194853975391743e-08
328,10.579630175512994,-0.28070235699871304,0.0391589364304354,0.000822508888445303,0.00117520579733435,0.0004698119795563116,2.81155645326436e-08
329,10.618788398712478,-0.28204188778152034,0.039203319501806284,0.0008552583139975339,0.001203724682626195,0.000506791945368873,3.0262730170760245e-08
330,10.657990440926522,-0.28338042159433974,0.03924645520310205,0.0007794730699651059,0.0011237624214697484,0.0004351837184603524,2.539598814742449e-08
331,10.697235039886383,-0.2847183523326279,0.039288342358773785,0.0005937776526176997,0.0009339443471632625,0.00025361095807224787,1.536736117334626e-08
332,10.73652093485262,-0.28605599797479725,0.03932897989941232,0.00033984775210166296,0.0006759480443234156,3.74745987991032e-06,6.023271161884204e-09
333,10.775846874704285,-0.2873933651001831,0.039368366861316374,0.00014522485749016156,0.00047731969858161305,-0.0001868699836013038,2.2775618712368468e-09
334,10.815211616865838,-0.2887301821369751,0.03940650238615122,3.4283310079818996e-05,0.0003624288416660265,-0.00029386222150643015,1.4607402745684892e-09
335,10.85461391944349,-0.2900661326929203,0.03944338572040235,7.626790038878228e-06,0.0003318764310809852,-0.0003166228510032426,1.384624997050753e-09
336,10.894052538800373,-0.29140092986300425,0.039479016214927054,4.893507010836351e-05,0.000369341573556517,-0.00027147143333972057,1.4455143183171713e-09
337,10.933526226439874,-0.29273441168722814,0.039513393324539334,0.0001059937110445136,0.0004226085122363554,-0.0002106210901472727,1.7642589540857353e-09
338,10.973033729522474,-0.29406652963731905,0.03954651660742815,0.0001684812315664308,0.0004813544516449608,-0.00014439198851208535,2.4129627172842085e-09
339,11.012573794185178,-0.29539725395090627,0.03957838572475423,0.0002362462147836586,0.0005454276880853398,-7.293525851809202e-05,3.47010100405453e-09
340,11.052145165481132,-0.2967265786661866,0.039609000440088034,0.00029605680355046515,0.0006015965548107904,-9.482947709874012e-06,4.704274270057608e-09
341,11.091746584948744,-0.29805459735510553,0.03963836061894635,0.0003053521399665471,0.000607298273731946,3.406006200995515e-06,4.900507116496038e-09
342,11.131376790990954,-0.2993814953936555,0.039666466228216554,0.0002548841898300791,0.0005532842674948191,-4.351588783460536e-05,3.754304849820109e-09
343,11.171034521509917,-0.30070747472102277,0.03969331733568021,0.00014389416521472242,0.00043879559573153926,-0.00015100726530198338,1.9725388447765616e-09
344,11.210718516683098,-0.3020326736610303,0.03971891410946981,8.236838550002012e-06,0.00029968661205143077,-0.00028321293495141286,1.127308932776967e-09
345,11.250427526333365,-0.3033569484742948,0.03974325681745541,-2.9113611977757414e-05,0.0002589311099903263,-0.0003171583339457301,1.1328493311012983e-09
346,11.290160309387515,-0.30467989124629313,0.039766345826806056,5.859616508777088e-05,0.0003432802033871557,-0.00022608787321162782,1.210826022995631e-09
347,11.329915626691676,-0.3060010471137173,0.039788181603362324,0.0002722810896293587,0.0005536483759538691,-9.08619669515165e-06,3.999753708420994e-09
348,11.369692236821033,-0.3073200429536441,0.03980876471099011,0.0005655858305228245,0.0008436868476915937,0.00028748481335415244,1.3760591807587057e-08
349,11.409488886593985,-0.3086368776218831,0.039828095811265986,0.0007730616219398523,0.0010479396174102734,0.0004981836264694867,2.4805345995164458e-08
350,11.449304311851561,-0.3099519038844095,0.03984617566254044,0.000857300229840971,0.0011289936936758754,0.0005856067660059555,3.026593827114019e-08
351,11.489137247168244,-0.3112655395050277,0.03986300511963103,0.0008171113108309397,0.0010856582016177257,0.0005485644200440426,2.7573640804890607e-08
352,11.528986430034863,-0.31257814317131283,0.039878585133114514,0.0006862949812632135,0.000951732633490146,0.0004208573290362394,1.9719422667234675e-08
353,11.56885060820451,-0.31388979343671813,0.03989291674869619,0.0005919116403615421,0.000854285145155842,0.00032953813556714506,1.4892265525585527e-08
354,11.608728539436601,-0.31520029816812156,0.03990600110669091,0.0005633903912267146,0.0008227420407910385,0.0003040387416623769,1.356124939796319e-08
355,11.648618984317016,-0.31650941477861416,0.03991783944132298,0.0006010841472734452,0.0008574546812184225,0.00034471361332857886,1.5296945948938155e-08
356,11.688520703986557,-0.3178169220438101,0.0399284330801478,0.0006927948746626722,0.0009462251059134397,0.0004393646434119741,2.001906619117713e-08
357,11.72843245756826,-0.31912270166844126,0.03993778344344427,0.0007909592749661687,0.0010414872360025446,0.0005404313139298483,2.582129440865455e-08
358,11.768353002339001,-0.32042673637805585,0.03994589204350945,0.0008840771792340413,0.0011317400748472456,0.000636414283620948,3.203812717617411e-08
359,11.808281096495636,-0.3217290285823308,0.03995276048412236,0.0009719639617391529,0.0012167992161472713,0.0007271287073310345,3.8542243331562666e-08
360,11.848215499026676,-0.3230296072649692,0.03995839045978988,0.001038888661069326,0.0012809352247577926,0.0007968420973808732,4.390701852477167e-08
361,11.888154966436481,-0.32432863166204573,0.03996278375522036,0.0010229299605998,0.0012622209530656348,0.0007836389681339512,4.257924434325985e-08
362,11.928098252869637,-0.32562639070711497,0.03996594224455752,0.0009080891034655841,0.0011446578425611947,0.0006715203643700846,3.3702509454916964e-08
363,11.968044113578905,-0.32692319936737235,0.039967867890795934,0.0006935547778875173,0.0009274350751909549,0.0004596744805841907,1.9954020437769005e-08
364,12.007991307851533,-0.32821931099431356,0.039968562745102534,0.0004157137573014627,0.0006469397095130586,0.00018448780508986684,7.619596476584352e-09
365,12.047938607351071,-0.32951466241122584,0.039968028946129636,0.00022752098282523975,0.00045613243186756747,-1.0904662169769486e-06,2.7652625232327423e-09
366,12.08788479629658,-0.33080887032286643,0.03996626871936034,0.00016903413813958157,0.00039506596600503985,-5.699768972587671e-05,1.8225685206161876e-09
367,12.127828663259177,-0.33210148622063607,0.03996328437647051,0.00024097092975228218,0.00046445556719566794,1.748629230884785e-05,2.9858747774005733e-09
368,12.167768996968075,-0.3333921282133269,0.039959078314540146,0.0004037478681180179,0.0006247225387397901,0.00018277319749625265,7.164220902093135e-09
369,12.207704577256674,-0.33468076448620054,0.03995365301553929,0.0004847567237340339,0.0007032528097000029,0.00026626063776796077,1.0024475197334656e-08
370,12.247634174896685,-0.33596772262690744,0.03994701104547734,0.000436969453341228,0.0006530154647073558,0.00022092344197521124,8.249094911469121e-09
371,12.287556560871252,-0.33725340588494324,0.03993915505381362,0.0002595007779448433,0.0004731257503233152,4.587580556637827e-05,3.297078296894775e-09
372,12.327470510516413,-0.338538166986621,0.03993008777275272,-1.751444100640126e-05,0.0001937209324709005,-0.0002287498144836475,6.061473831025584e-10
373,12.367374810789816,-0.33982208430976807,0.0399198120165041,-0.0002562076470728203,-4.732798413889516e-05,-0.00046508731000675235,3.2010072365750707e-09
374,12.407268260706715,-0.34110495031200977,0.039908330680639405,-0.0004178411212829025,-0.00021128557359027106,-0.0006243966689754854,7.535209009346575e-09
375,12.447149664194207,-0.34238649574090296,0.03989564674136769,-0.0005020747252544588,-0.0002978140281834907,-0.000706335422325316,1.0611703729031936e-08
376,12.48701782783778,-0.34366646203661333,0.039881763254817425,-0.0005148896886267643,-0.0003128953489290598,-0.0007168840283243577,1.1115524506468227e-08
377,12.526871559460705,-0.3449446480480669,0.039866683356371835,-0.0004853015366692026,-0.00028554486233788035,-0.0006850582110005318,9.919567999493769e-09
378,12.566709668100563,-0.34622091334952276,0.03985041025990185,-0.00042167178558283336,-0.00022412511395793894,-0.0006192184572078388,7.604068941823473e-09
379,12.606530965590332,-0.34749513151205585,0.03983294725713632,-0.00032393823308892594,-0.00012857427046501085,-0.0005193021957128965,4.6866783780573535e-09
380,12.646334266173248,-0.3487672046485687,0.03981429771684931,-0.00020981035977871848,-1.660091192557528e-05,-0.0004030198076318617,2.2480619243176897e-09
381,12.686118382282771,-0.3500371981961249,0.0397944650842582,-0.0001652320339644714,2.5851206251308045e-05,-0.00035631527418025083,1.570789408523825e-09
382,12.725882124257021,-0.35130535285564657,0.039773452880205576,-0.00021648537913789012,-2.750209180315405e-05,-0.0004054686664727303,2.337518188544773e-09
383,12.765624304749306,-0.3525719491469512,0.0397512647005124,-0.00036410220774130836,-0.0001771917464581385,-0.0005510126690245892,5.732752139513639e-09
384,12.805343741780241,-0.35383721384935424,0.03972790421523443,-0.0005745168703839357,-0.0003896505980817283,-0.0007593831426862541,1.3565548993176206e-08
385,12.845039267230227,-0.35510105529195685,0.03970337516791918,-0.0006768489106931327,-0.0004940031327874128,-0.0008596946885989082,1.8631548897806778e-08
386,12.884709727792913,-0.3563630349999003,0.03967768137493573,-0.0006172206425159449,-0.00043637337162431844,-0.0007980679134075713,1.554822451517978e-08
387,12.924353976546831,-0.35762263385181303,0.03965082672472492,-0.0003950111928420069,-0.00021614095249160303,-0.0005738814331923622,6.609741140657762e-09
388,12.963970868534872,-0.35887939283452186,0.03962281517701766,-4.750928438017332e-05,0.00012941191954141812,-0.00022443048830186885,5.028466585686186e-10
389,13.003559251306154,-0.3601332140408664,0.03959365076228455,0.00022803888330758665,0.00040304202612109763,5.3035740494020156e-05,2.463138130192161e-09
390,13.043117963846687,-0.3613843984691346,0.03956333758077828,0.00036720965780933507,0.000540316537852123,0.00019410277776643614,5.730021355023765e-09
391,13.082645846284056,-0.36263334320339113,0.03953187980198347,0.00036936128877868013,0.0005405930579460705,0.00019812951961128283,5.77960831428483e-09
392,13.122141744169808,-0.3638804080526381,0.03949928166383181,0.0002575668931429492,0.0004269431601317472,8.819062615399165e-05,2.9981328455804964e-09
393,13.161604514601297,-0.3651257232152072,0.03946554747196005,0.00015955360345004665,0.00032709860663864,-7.991399738435656e-06,1.3739717924473583e-09
394,13.201033027142598,-0.366369161590941,0.0394306815990103,0.00011837853849152452,0.00028411588696765355,-4.735880998449349e-05,9.135997421822293e-10
395,13.24042615776931,-0.3676105323406518,0.03939468848388594,0.0001342134761665309,0.00029816567012627693,-2.9738717793111047e-05,1.0626072912928902e-09
396,13.279782786716623,-0.36884965107501566,0.03935757263105149,0.00020350635662497868,0.000365695717566554,4.131699568351438e-05,1.975092879378183e-09
397,13.31910179758371,-0.370086370379381,0.03931933860975466,0.00030574618966803385,0.00046619455819831707,0.00014529782113775064,4.01300871793445e-09
398,13.358382077245405,-0.3713205847602383,0.03927999105335686,0.0004337883977334339,0.0005925171414705097,0.00027505965399642063,7.721293191523387e-09
