xi,eta
7.871188467885684,-0.17792405032899658
7.903802162606363,-0.17935549876428306
7.936541726893513,-0.18078470124362078
7.969406308575281,-0.1822115641205885
8.00239503593009,-0.18363623204009275
8.035507027174699,-0.1850588743594345
8.068741391407167,-0.1864796657315007
8.102097231471783,-0.1878987210072541
8.135573645363246,-0.18931606310630755
8.16916972258547,-0.19073170995270822
8.202884543958271,-0.19214568133974883
8.236717184711166,-0.19355792723556958
8.270666716155873,-0.19496828862223423
8.304732201621226,-0.19637659618897207
8.33891269605836,-0.19778268220306144
8.373207238483483,-0.19918656767104928
8.407614847615118,-0.20058857566930746
8.442134533003436,-0.20198906500219618
8.476765296331767,-0.2033884008285247
8.511506140201954,-0.20478673871621067
8.546356073872147,-0.2061838806762282
8.581314100454028,-0.20757959280938967
8.616379215588195,-0.20897364067189125
8.651550401492495,-0.21036594228947883
8.686826622765594,-0.21175667995581984
8.72220683580265,-0.2131460675153699
8.757689989954494,-0.21453432385672977
8.793275029262187,-0.21592163111900875
8.828960893838902,-0.2173081012730752
8.86474651739396,-0.21869384184734666
8.900630827071554,-0.2200789628413481
8.936612748021615,-0.2214634607842245
8.972691207292913,-0.22284711865003684
9.008865126651237,-0.22422969383918298
9.04513342173872,-0.2256109427679182
9.08149499519037,-0.22699080513867909
9.117948730316398,-0.22836957656555953
9.154493503044739,-0.2297475994316911
9.191128183610001,-0.231125221210195
9.227851644425344,-0.23250258729526224
9.26466276795497,-0.23387943125588312
9.301560433260661,-0.23525543401098956
9.338543514221909,-0.23663027399243008
9.375610875252404,-0.23800374563116375
9.412761366685528,-0.23937588881651392
9.449993832826268,-0.24074677643564463
9.48730711321241,-0.24211648348836287
9.524700042408327,-0.24348509580300515
9.562171449755978,-0.24485272005016703
9.599720160076629,-0.24621946775887726
9.637344993885502,-0.24758545251831798
9.675044772123229,-0.24895066241407895
9.71281832201761,-0.2503147995433583
9.750664468295044,-0.2516775240290067
9.788582031843625,-0.2530384937570897
9.826569822537724,-0.2543975679044905
9.86462662964985,-0.2557550814880735
9.902751236477808,-0.2571114428764094
9.940942422901871,-0.2584670652681166
9.979198971836139,-0.25982218730799594
10.01751967843439,-0.2611766140802196
10.055903337138405,-0.2625300837403665
10.094348739461795,-0.2638823329904448
10.132854670785,-0.26523319150857216
10.171419905398114,-0.2665827277193273
10.210043213662386,-0.2679310492253327
10.248723363436737,-0.26927826536371574
10.287459119300681,-0.27062451270280996
10.326249241222852,-0.27196999677289907
10.365092486609313,-0.2733149365050335
10.403987610792138,-0.274659553209097
10.442933372016599,-0.27600392912577926
10.481928540052614,-0.27734775981728066
10.520971885254653,-0.2786906727285306
10.560062176375219,-0.2800322933190998
10.59919817465077,-0.28137242067832624
10.638378622774185,-0.28271135488471444
10.67760225907886,-0.28404948830396504
10.716867820693905,-0.2853872163612908
10.756174049011337,-0.2867247795883037
10.795519700397232,-0.2880619506120624
10.834903533334444,-0.2893984136618878
10.874324305552538,-0.29073385172395283
10.91378077204821,-0.29206800800205573
10.95327168083154,-0.2934008153724006
10.99279577821341,-0.29473224390223757
11.032351810156946,-0.29606226399957497
11.071938520805316,-0.2973908933327983
11.111554649092174,-0.2987183013774128
11.151198932889734,-0.3000446894098982
11.1908701101301,-0.3013702600321474
11.230566923236097,-0.30269508728991323
11.27028812943063,-0.30401880965867634
11.3100324893444,-0.30534097283390993
11.349798764038953,-0.30666112139352464
11.389585709603113,-0.30797896451376366
11.429392063584858,-0.30929479073000254
11.469216560118264,-0.31060901703881644
11.509057934218227,-0.311922061971239
11.548914925851498,-0.3132342243713866
11.588786290557522,-0.3145453625020497
11.628670788315679,-0.31585523383419345
11.668567180318353,-0.31716359572303493
11.70847422765476,-0.3184702483645853
11.748390687481761,-0.3197751549722972
11.788315317196242,-0.32107831778381457
11.82824687579503,-0.3223797393808471
11.868184122258322,-0.3236794751490914
11.90812581061464,-0.324977788175
11.948070695124633,-0.3262749932392299
11.988017532033178,-0.32757140549551483
12.027965083669889,-0.3288672164931123
12.067912131032255,-0.33016210832933945
12.107857461560904,-0.33145563231639347
12.147799864957447,-0.33274734012487867
12.187738128978703,-0.3340369163017752
12.227671025534647,-0.33532461267062585
12.267597324258722,-0.336610832583189
12.307515797483784,-0.3378959791866975
12.347425223549042,-0.3391803547865444
12.387324398030591,-0.34046381383299174
12.427212123382839,-0.3417460867910278
12.467087205005573,-0.34302690469077807
12.506948450669988,-0.34430601938244865
12.546794668251422,-0.34558327671368516
12.586624667949703,-0.3468585499853603
12.626437263230962,-0.3481317130387514
12.666231269115533,-0.349402696258386
12.706005495450011,-0.3506717001338638
12.745758753064031,-0.3519390055774293
12.785489856434582,-0.35320489271647315
12.825197627125902,-0.3544695349822353
12.864880907334552,-0.35573257560167837
12.904538548251274,-0.3569934943981223
12.944169404842388,-0.35825177330550384
12.983772332227359,-0.3595070123635398
13.023346170384947,-0.360759415718193
13.062889757308426,-0.3620093812200762
13.102401935259685,-0.3632573051867061
13.14188155307993,-0.36450351091857003
13.181327476122663,-0.3657479355118444
13.220738578162534,-0.36699038767003767
13.260113737376084,-0.36823067701126594
13.29945183605716,-0.36946862513876544
13.338751759110258,-0.3707041156199966
13.378012395380551,-0.37193705390048004
13.4172326383821,-0.3731673461912926
13.456411384638697,-0.37439495441432846
13.495547525450714,-0.3756201614446991
13.534639953479363,-0.3768433636117838
13.573687566431069,-0.3780649547231148
13.612689270056372,-0.3792852316777296
13.651643993051117,-0.3805039198474601
13.690550675795354,-0.38172053471013273
13.729408263730296,-0.3829345949135302
13.768215704595193,-0.38414571214426796
13.806971933814381,-0.3853540617571227
13.845675885498974,-0.38656003352543356
13.884326499268852,-0.38776401461920873
13.922922722098894,-0.38896633163302385
13.961463518184146,-0.3901669353007971
13.999947861895595,-0.39136562827061955
14.03837473318175,-0.39256221433213434
14.076743117671976,-0.3937564966716045
14.115052007139798,-0.3949482645320029
14.153300399256718,-0.3961373026220617
14.191487297432321,-0.3973233977436305
14.229611709269523,-0.3985063900531193
14.267672637091632,-0.39968648031521015
14.305669084535687,-0.4008640197199344
14.34360006135431,-0.40203935641054284
14.38146458590204,-0.40321275635777104
14.41926170036063,-0.4043839133029854
14.456990460673293,-0.40555227476571853
14.494649928789169,-0.4067172930667087
14.532239170312188,-0.4078785021359064
14.569757239386833,-0.40903600876745677
14.60720318861685,-0.4101901749805101
14.644576077074047,-0.41134136008193234
14.681874971542735,-0.4124898811605346
14.719098954460861,-0.4136357560354027
14.75624711897586,-0.4147788647373038
14.793318564723014,-0.41591908778487147
14.83031239799694,-0.41705630179999004
14.867227732945368,-0.4181903418118223
14.904063690894692,-0.41932102424822915
14.940819399740281,-0.4204481678498331
14.977493992496202,-0.4215716420878913
15.014086596495162,-0.4226917213397613
15.050596339874998,-0.42380887512444826
15.087022357728864,-0.42492356797445846
15.123363794243428,-0.4260361900012337
15.159619818539985,-0.4271465403988026
15.195789615634254,-0.428254124232193
15.231872377313366,-0.429358450992403
15.267867300300512,-0.4304590950012102
15.30377357233446,-0.4315561518063065
15.339590380012405,-0.4326499838207029
15.375316917063977,-0.4337409505072262
15.41095238537084,-0.4348293754808093
15.446496002558156,-0.4359152986010756
15.481946997933417,-0.4369986099249517
15.517304607938833,-0.43807919944914775
15.55256807650747,-0.4391569462432092
15.587736658337342,-0.44023161207474615
15.622809617208699,-0.4413028970934355
15.657786223989824,-0.4423705056199106
15.692665755311905,-0.4434341901224309
15.727447481986708,-0.4444941320691352
15.76213067494628,-0.44555074877145173
15.796714612579915,-0.4466044531629081
15.831198582573165,-0.44765559358505896
15.86558189782671,-0.44870393212176696
15.89986388867623,-0.4497489008578293
15.934043892658554,-0.4507899375593565
15.9681212528779,-0.45182653911566356
16.00209530399828,-0.45285872280657863
16.03596537899151,-0.4538868068910792
16.069730818360753,-0.4549111080107161
16.103390970842035,-0.45593191823519547
16.136945198904836,-0.4569493238279177
16.170392876227343,-0.4579632887295933
16.203733384036116,-0.4589737756713344
16.236966111446353,-0.45998073537202516
16.270090459319864,-0.4609839795633103
16.303105838555588,-0.46198323756669096
16.33601166747318,-0.46297824281144656
16.3688073705271,-0.4639687755867775
16.401492365407744,-0.4649550909870284
16.434066068669118,-0.46593773419208084
16.466527904674823,-0.4669172439999323
16.49887730725339,-0.4678940973554297
16.53111373592011,-0.46886817228078453
16.563236669137527,-0.46983897243757583
16.59524559289087,-0.4708060053472221
16.627139999300674,-0.47176882786223223
16.658919373831534,-0.4727274700252886
16.690583200513256,-0.47368226331643004
16.72213097109611,-0.47463353745318665
16.753562185673413,-0.47558159952791274
16.78487635783321,-0.4765265631214316
16.816073012639755,-0.47746841548659447
16.847151682896957,-0.4784071415773627
16.878111909604268,-0.4793427090457347
16.908953248012605,-0.48027486799502683
16.939675265321583,-0.4812032272868898
16.9702775362134,-0.4821274019866493
17.00075964159496,-0.48304705462432146
17.03112115501318,-0.4839623457219385
17.061361647727267,-0.48487376688524914
17.09148069883343,-0.48578180474032007
17.121477896830932,-0.48668688815995276
17.15135285620557,-0.48758883854889484
17.18110521148006,-0.4884870680686282
17.21073460467011,-0.4893809946016091
17.240240683921574,-0.49027008577376574
17.269623090556028,-0.49115428865442207
17.298881463676175,-0.49203387862876674
17.32801545004942,-0.492909131440561
17.357024704562544,-0.4937803076075007
17.385908893316575,-0.4946475488772614
17.41466769254371,-0.49551091386429724
17.443300786201785,-0.4963704578804514
17.471807866438066,-0.49722621722909977
17.50018864023146,-0.4980779876496526
17.52844282714031,-0.4989253988237892
17.556570154108886,-0.4997680866534914
17.58457035412271,-0.500605737458796
17.612443150815807,-0.5014386028571239
17.640188263616903,-0.5022673295230031
17.667805419780922,-0.503092555810017
17.695294355948047,-0.5039148577594488
17.72265483534274,-0.5047341734964493
17.74988664220525,-0.5055499909687287
17.77698956819279,-0.5063618018341713
17.803963411082858,-0.5071691434345733
17.830807962611182,-0.5079720044121047
17.857523012406947,-0.50877069374336
17.88410835759879,-0.5095655192691265
17.910563803240265,-0.5103567726176627
17.936889165151,-0.5111446334551117
17.963084268980584,-0.5119292003081025
17.9891489479132,-0.512710566784535
18.015083043315,-0.5134887994344016
18.040886414197356,-0.5142636221916737
18.066558934190443,-0.5150345173152582
18.092100483957914,-0.5158009768483156
18.117510949688352,-0.5165625513668124
18.14279020629368,-0.5173194101647994
18.16793812284196,-0.5180721613624779
18.192954575907986,-0.5188214050245186
18.217839451280607,-0.5195676741249385
18.242592662847013,-0.520310804190724
18.267214146522132,-0.5210501373856543
18.291703845133785,-0.5217850249164061
18.316061706971308,-0.5225148730569968
18.34028767254469,-0.5232395839378255
18.364381678967618,-0.5239594108240451
18.388343670449917,-0.5246746075517609
18.412173598589085,-0.5253854177324457
18.43587142325617,-0.5260920439889484
18.459437112253838,-0.5267946583758651
18.482870640557422,-0.5274934268683314
18.506171991104665,-0.5281884819437196
18.529341165379837,-0.5288795669474805
18.552378179760847,-0.5295661575357296
18.575283057119588,-0.5302477413634868
18.59805582493653,-0.5309238795649905
18.62069649491256,-0.531594893769624
18.64320507023928,-0.5322616246431849
18.66558156143494,-0.5329248958538289
18.687825988307456,-0.5335854439931987
18.7099384010012,-0.5342432083944021
18.731918872423165,-0.5348975892749501
18.753767481906554,-0.535547996472537
18.77548431363446,-0.5361938998505762
18.797069442939495,-0.5368352883187245
18.818522941463574,-0.5374724966039269
18.839844887544963,-0.5381058548860587
18.861035366465156,-0.5387356789491532
18.88209447130388,-0.5393622399421056
18.90302230253875,-0.5399857765384267
18.923818967322976,-0.5406065179346738
18.944484580828792,-0.5412246376436701
18.965019281864944,-0.5418397315023581
18.985423226507677,-0.5424510319596435
19.00569657647389,-0.5430577936680003
19.02583949648915,-0.5436593777270988
19.045852129469413,-0.5442560820074946
19.065734607318074,-0.5448487831148817
19.085487068796787,-0.5454383345828718
19.105109662314078,-0.546025468877786
19.124602572924665,-0.5466098944653314
19.14396601021615,-0.5471907055736089
19.1632001890534,-0.5477670221449185
19.182305327337996,-0.5483380595107934
19.201281628445845,-0.548903713907414
19.220129289723676,-0.5494642817948061
19.23884851457857,-0.5500200548209344
19.25743951243974,-0.5505713193933509
19.275902497195776,-0.5511184076991658
19.29423768789773,-0.5516616722899779
19.312445309706778,-0.5522014521807446
19.330525596110245,-0.5527379962470977
19.34847880878503,-0.5532707929110628
19.366305226903535,-0.5537989288671966
19.384005134033934,-0.5543215250361433
19.401578813407415,-0.554837891911389
19.41902651154796,-0.5553487718222068
19.436348459382582,-0.555855633542338
19.45354489488723,-0.5563598918389396
19.47061606785158,-0.556862732732827
19.487562277847626,-0.5573638240808146
19.50438385175208,-0.5578620936352984
19.52108112063681,-0.5583565090340882
19.537654415774746,-0.5588462049281522
19.554104043027024,-0.559331346752984
19.570430299315465,-0.5598125766463422
19.58663348734249,-0.5602905125723878
19.602713915534643,-0.5607657464252794
19.618671897709433,-0.5612388517011527
19.634507753095704,-0.5617103793612771
19.65022180633707,-0.5621808545114191
19.665814393953255,-0.5626505590341768
19.681285904095922,-0.5631182215433573
19.696636748266194,-0.5635819673604862
19.711867340002392,-0.5640400060323683
19.72697808128859,-0.5644910644495902
19.74196929256119,-0.5649367461750147
19.75684126807564,-0.5653797062436219
19.771594309759962,-0.5658224785864248
19.786228746728664,-0.5662667910330692
19.800745038653865,-0.5667102002688564
19.815143693386243,-0.5671488703529906
19.829425216654514,-0.5675791472392117
19.843590084818512,-0.5679983863908741
19.857638639195073,-0.5684085895610467
19.8715711859978,-0.5688131923146796
19.885388041886188,-0.5692154674525658
19.899089559545768,-0.5696175742435683
19.912676236141145,-0.5700168688131325
19.926148611372703,-0.5704093958965744
19.939507220097113,-0.5707913992102165
19.95275256256552,-0.5711602816712243
19.965885017392544,-0.5715178582575045
19.978904940733543,-0.5718670429402044
19.99181269968216,-0.5722106088032568
