frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.2316822248959632,-0.121115010573123,0.19515410128039573,-0.5701628503342533,0.2614297211850087,0.6026365398379351,0.29572918912480406,0.807026828102395,-62.40107397287362,18.894938150052326,0.21924786095098625,62.40107397287362,18.894938150052326,33.96860984662335,104.86022528466906,0.034638342192923534,0.10692767181929513,4.580703686584136,1.3633827437789433e-16,0.6577798359138328,0.7877020645843881,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.23749446057072696,-0.123280595181986,0.1984601763849329,-0.5780690495838533,0.2675849845380067,0.6111875879773068,0.30226953736607004,0.8186986208776683,-62.56670203435297,18.948150540476604,0.08769915964825259,62.56670203435297,18.948150540476604,34.33601314001621,105.05390148368366,0.03501298928789772,0.10712516657949826,4.567700043724965,3.2260379987716574e-16,0.6624637163198313,0.7907170037928789,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.2433312662644194,-0.12555280566478394,0.2019696964400751,-0.5859071580448681,0.27381309711579677,0.6197410395708115,0.3088766763278039,0.8303991955755987,-62.70740543758306,19.019727928760943,-0.024958011807854064,62.70740543758306,19.019727928760943,34.70185936131924,105.24111666736844,0.03538604861121712,0.1073160729376173,4.55420162375286,1.5552763988366031e-16,0.6670571834156069,0.7936703072083253,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.24918776120551983,-0.1279338091975403,0.2056829403406785,-0.5936691510258166,0.28010997817002486,0.6282901661071109,0.3155472543925438,0.8421196186731835,-62.82388797094595,19.109183010931048,-0.11914640277504418,62.82388797094595,19.109183010931048,35.065649180586306,105.42098967484401,0.035757010988040065,0.10749949235961721,4.540207574518774,3.2786607393017234e-16,0.6715623804693557,0.7965635754183727,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.2550589609082083,-0.1304255317978474,0.20959972670366125,-0.6013469613684362,0.2864714521280021,0.636828244804909,0.3222778196173224,0.8538508867773218,-62.91686688487462,19.216021089413715,-0.19530236567598536,62.91686688487462,19.216021089413715,35.426896530027705,105.59267526739974,0.03612538076716076,0.10767456294188102,4.52571778765032,2.3667909645779927e-16,0.6759813949438542,0.7993983601730837,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.2609397902524989,-0.1330296506031815,0.21371941081293713,-0.6089325057751561,0.29289326055172843,0.6453485749173383,0.32906482815719706,0.8655839521454882,-62.98706935765097,19.339741436864045,-0.2538742299621788,62.98706935765097,19.339741436864045,35.785129500043276,105.75536549505209,0.036490676734708884,0.10784046080471119,4.510732913144439,1.6184616312129532e-16,0.6803162598232547,0.8021761660213244,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.2668250972611328,-0.13574758705768306,0.21804088336420235,-0.616417711670671,0.29937107395404156,0.65384449380533,0.3359046529452993,0.8773097479191603,-63.03522931370401,19.479838577115856,-0.29532074414942144,63.03522931370401,19.479838577115856,36.13989114194421,105.90829090065111,0.03685243293269793,0.10799640132017672,4.495254371281517,1.8566700814313787e-16,0.6845689549328766,0.8048984518922527,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.2727096674998176,-0.13858050107385445,0.22256257107536184,-0.6237945444390197,0.3059005034741552,0.6623093927429684,0.3427935926040501,0.8890192130060373,-63.0620845696169,19.635803487843248,-0.32010958622558405,63.0620845696169,19.635803487843248,36.490740184655444,106.0507215664358,0.03721019938985836,0.10814164017930263,4.479284361733931,2.9645402515775934e-16,0.6887414082488427,0.8075666326233399,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.2785882390201715,-0.14152928622895097,0.22728243921291433,-0.6310550348702829,0.3124771124111917,0.6707367324142208,0.3497278805591717,0.9007033165443306,-63.06837428282192,19.807124729473344,-0.3287159421390129,63.06837428282192,19.807124729473344,36.83725167170343,106.18196800737302,0.037563542771184275,0.10827547430302197,4.462825869760317,1.9790038051930474e-16,0.6928354971948364,0.8101820804363797,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.2844555177582351,-0.14459456604831317,0.23219799606824001,-0.6381913066454135,0.3190964276105353,0.6791200580574002,0.3567036943252871,0.9123530818801028,-63.05483667826698,19.99328950476732,-0.3216211515996008,63.05483667826698,19.99328950476732,37.179017523880134,106.30138191514642,0.03791204695169108,0.10839724260083354,4.445882669396711,1.8199402596517392e-16,0.6968530499236394,0.8127461263629554,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.29030619329571283,-0.14777669141957042,0.23730629940064052,-0.6451956036838464,0.3257539506940211,0.687453014211291,0.3637171649292761,0.9239596099868349,-63.02220702905751,20.19378465330422,-0.29931142005898437,63.02220702905751,20.19378465330422,37.51564703214144,106.40835675629266,0.03825531351903192,0.1085063265807311,4.428459323576987,4.0421057988442523e-16,0.7007958465814511,0.8152600616208409,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.29613495488632297,-0.15107573917264863,0.2426039648463773,-0.6520603171765496,0.3324451691212954,0.695729359015102,0.3707643864351994,0.9355141022552357,-62.971215868105816,20.408097584873246,-0.2622765954610884,62.971215868105816,20.408097584873246,37.84676728455602,106.50232822771447,0.03859296220886441,0.10860215081369733,4.410561181137308,3.022193962695459e-16,0.7046656205532932,0.8177251389428024,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.30193650764586527,-0.1544915118509553,0.24808717627511398,-0.6587780121271484,0.3391655670662568,0.7039429780133876,0.3778414255325884,0.9470078825808913,-62.9025874090686,20.635717155523622,-0.2110090081604028,62.9025874090686,20.635717155523622,38.17202353047387,106.58277457263281,0.03892463127619918,0.10868418325588536,4.392194370682579,2.1224959312239597e-16,0.7084640596880787,0.820142573859268,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.3077055888019073,-0.15802353868909902,0.25375169805726183,-0.6653414532256969,0.34591063608937156,0.7120878974167627,0.38494433114822707,0.9584324186776816,-62.81703815624742,20.876134489737296,-0.14600237228191304,62.81703815624742,20.876134489737296,38.491079484531525,106.64921675996986,0.03924997780539892,0.10875193543153866,4.373365791316655,3.6152544020947636e-16,0.7121928075021638,0.8225135459363084,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.31343698389741415,-0.1616710778021898,0.25959288918808504,-0.6717436298835804,0.35267588558395874,0.7201582967696658,0.39206914404027615,0.9697793425460428,-62.715275684602915,21.12884375190285,-0.06775074672464143,62.715275684602915,21.12884375190285,38.803617572652776,106.7012185301702,0.03956867796102928,0.10880496247971551,4.354083100262163,2.487630543325097e-16,0.715853464360417,0.8248391999703657,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.3191255428422335,-0.16543311958126575,0.26560571919720394,-0.6779777802639219,0.3594568529722859,0.7281485209775946,0.39921190633273806,0.9810404700271522,-62.59799757254656,21.393342869972003,0.02325244600950782,62.59799757254656,21.393342869972003,39.10933912183664,106.73838631057082,0.039880427181388796,0.10884286306799042,4.3343546974198555,1.426426558371222e-16,0.7194475886340288,0.8271206471411288,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.3247661957071245,-0.16930839127889588,0.2717847857556779,-0.6840374141496482,0.3662491136255841,0.7360530916481481,0.4063686709478536,0.9922078193769833,-62.46589047167808,21.669134213894836,0.12651534497013017,62.46589047167808,21.669134213894836,39.407964495243874,106.76036900360744,0.04018494031625874,0.10886527917648478,4.314189706941222,1.5026237207546732e-16,0.722976697834463,0.8293589661239474,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.33035396815695717,-0.1732953627586064,0.2781243338772781,-0.6899163345009125,0.3730482904808503,0.7438667177027445,0.41353551089402985,1.003273628797802,-62.31962929910793,21.955725231148676,0.24154852166344654,62.31962929910793,21.955725231148676,39.69923317389099,106.76685765138023,0.04048195171020786,0.108871895755819,4.293597955911227,2.487289903022119e-16,0.7264422697230877,0.831555204163134,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.3358839964228197,-0.17739225337167228,0.2846182765961973,-0.6956086575648351,0.37985006332662935,0.7515843052191428,0.4207085283674,1.0142303728691924,-62.15987653941528,22.252629041414167,0.36786579841788125,62.15987653941528,22.252629041414167,39.982903786133605,106.75758498040098,0.04077121523265703,0.10886244026288386,4.272589950260255,1.482211604524985e-16,0.729845743396169,0.8337103781074793,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.34135154171698545,-0.18159703991510498,0.2912602169904091,-0.7011088314132682,0.3866501777298067,0.7592009664686806,0.4278838636260264,1.0250707778258923,-61.98728164462925,22.55936499220627,0.5049850158487743,61.98728164462925,22.55936499220627,40.25875408605773,106.73232483067646,0.04105250425584449,0.10883668207866752,4.251176848045527,4.046534181378321e-16,0.7331885203450232,0.8358254754092812,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.3467520039999514,-0.18590746561551175,0.29804347140840187,-0.7064116527983644,0.39344445357580654,0.7667120281164811,0.4350577035971092,1.0357878356356076,-61.802480521870265,22.87545917704486,0.652428750983745,61.802480521870265,22.87545917704486,40.526580881891554,106.69089147364987,0.04132561158182617,0.10879443181274939,4.22937043026167,1.6883729709252215e-16,0.7364719654912208,0.8379014550881402,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.35208093501501203,-0.19032105007501682,0.3049610937472023,-0.7115122822309761,0.4002287931954699,0.7741130385576915,0.44222629017934545,1.0463748168365186,-61.6060950994472,23.20044491754868,0.8097249875304442,61.6060950994472,23.20044491754868,40.786199915595795,106.63313882391166,0.04159034931969204,0.10873554049946892,4.207183069358266,1.7454582742245003e-16,0.7396974081968374,0.8399392486607584,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.35733405051292955,-0.19483510010772118,0.3120059006215895,-0.7164062572030034,0.4069991890532002,0.781399774367964,0.4493859282047053,1.0568252821011508,-61.398732963265644,23.53386321066006,0.9764077396910409,61.398732963265644,23.53386321066006,41.03744569487305,106.55895954998059,0.04184654871426333,0.10865989869117444,4.184627695658061,2.1504309486913527e-16,0.7428661432498163,0.8419397610379342,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.3625072415971605,-0.19944672138836736,0.319170497258292,-0.7210895034916447,0.41375173097275514,0.7885682458518933,0.4565329930264227,1.0671330925007851,-61.18098705636653,23.87526314205644,1.1520176308569319,61.18098705636653,23.87526314205644,41.280171278956594,106.46828408985135,0.04209405992765786,0.10856743545436144,4.161717761883495,2.1888049978777556e-16,0.74597943182458,0.8439038713899099,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.3675965851286192,-0.20415283082899707,0.3264473039447654,-0.7255583445007234,0.42048261287919536,0.7956147016787941,0.46366393770279085,1.0772924184522805,-60.953435435282515,24.22420226667532,1.3361024284505731,60.953435435282515,24.22420226667532,41.51424801967962,106.36107957737926,0.04233275177525416,0.10845811727488924,4.138467206011025,2.3723019367111655e-16,0.7490385024180897,0.8458324339812042,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.37259835313801837,-0.2089501695945676,0.3338285828599566,-0.7298095086117102,0.4271881390380145,0.8025356326010409,0.47077529974946064,1.0872977473371956,-60.71664107767441,24.58024695717782,1.5282175361274994,60.71664107767441,24.58024695717782,41.73956525948748,106.23734868592885,0.042562511417749666,0.10833194687883105,4.114890412681911,3.0179449841254887e-16,0.7520445517615991,0.847726278976019,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.37750902120325464,-0.2138353166647058,0.3413064651141685,-0.7338401345344333,0.43386472977523116,0.8093277742560453,0.4778637074362435,1.0971438897911123,-60.47115173639864,24.942972721091678,1.7279264445044191,60.47115173639864,24.942972721091678,41.95602998822526,106.09712839603567,0.04278324401118146,0.10818896197583851,4.091002173405305,9.364549329319883e-17,0.754998745708399,0.8495862132152793,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.3823252757590009,-0.21880470284612463,0.3488729778268167,-0.7376477746645724,0.4405089266652572,0.815988109058794,0.4849258856079324,1.1068259846691615,-60.217499835759696,25.311964487317084,1.9348011415452788,60.217499835759696,25.311964487317084,42.16356646070786,105.94048869411317,0.042994872316956215,0.10802923393219213,4.066817645793828,1.6114028647716075e-16,0.7579022200978821,0.8514130209663282,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.3870440203154539,-0.2238546251386485,0.35652007107432715,-0.741230396471617,0.4471173971765294,0.8225138671975774,0.4919586610122783,1.1163395027016578,-59.95620240622998,25.686816862636363,2.148422483712551,59.95620240622998,25.686816862636363,42.36211577725233,105.76753120947525,0.043197336274112284,0.10785286638095096,4.042352312074052,2.7729463604018683e-16,0.7607560815962942,0.8532074646462721,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.3916623805729539,-0.22898126135730937,0.36423964454562613,-0.744586381956833,0.45368693876819705,0.8289025267510595,0.49895896712197024,1.1256802488614877,-59.68776105437685,26.067134358846005,2.368380528974484,59.68776105437685,26.067134358846005,42.55163542951764,105.5783877971327,0.04339059253620517,0.10765999377680728,4.017621937113988,2.6378181537533547e-16,0.7635614085145602,0.8549702855199308,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.396177708428814,-0.2341806849135803,0.3720235737495177,-0.7477145252357545,0.4602144824345491,0.8351518129501322,0.5059238484412318,1.1348443634723118,-59.41266196512696,26.452531591123403,2.5942748327575487,59.41266196512696,26.452531591123403,42.73209881415099,105.37321907395184,0.04357461397536467,0.10745077990338378,3.992642526206892,2.3376093436520704e-16,0.7663192516036006,0.8567022043733186,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.40058758488201673,-0.23944887966039607,0.37986373562647074,-0.750614028313586,0.46669709569722606,0.8412596966129106,0.5128504642913596,1.1438283220936525,-59.13137593383402,26.842633448246374,2.825714707932974,59.13137593383402,26.842633448246374,42.90349471687768,105.15221291584258,0.043749389156213056,0.1072254163407918,3.9674302828461796,2.0401477537899325e-16,0.7690306348275706,0.8584039221635507,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.40488982185038735,-0.24478175470818228,0.38775203342691894,-0.7532844951345777,0.47313198504862797,0.847224391785828,0.5197360920732232,1.1526289342254865,-58.84435842589673,27.23707523530183,3.0623194499393946,58.84435842589673,27.23707523530183,43.065826769790704,104.91558292365598,0.04391492178245447,0.10698412090128229,3.9420015667190365,2.5880398124303313e-16,0.7716965561154654,0.8600761206460396,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.4090824629232929,-0.25017515912256216,0.39568042072883863,-0.7557259239977544,0.4795164978531882,0.8530443526279337,0.5265781300083172,1.1612433408809726,-58.55204966190972,27.635502789548866,3.303718528160374,58.55204966190972,27.635502789548866,43.219112884694894,104.66356686543209,0.044071230119046664,0.1067271360407806,3.9163728521376413,1.614262392843638e-16,0.774317988091554,0.8617194629798105,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.41316378308077517,-0.25562489641864206,0.40364092447893163,-0.7579386984412742,0.4858481237163105,0.8587182695791789,0.5333740993633761,1.1696690110813295,-58.25487472652671,28.03757257013544,3.5495517446959752,58.25487472652671,28.03757257013544,43.363384665434076,104.39642510253624,0.04421834639294161,0.10645472725399219,3.890560687116381,2.279710247279605e-16,0.7768958787851044,0.8633345943117405,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.4171322874172396,-0.2611267387717595,0.41162566695408304,-0.7599235767061162,0.49212449533376545,0.8642450648567281,0.5401216461668569,1.1779037373317098,-57.95324369937394,28.442951722409703,3.799469361694804,57.95324369937394,28.442951722409703,43.498686802182036,104.1144390070686,0.044356316175434056,0.1061671814606095,3.864581653291255,3.2195114058686787e-16,0.7794311523198753,0.8649221423405006,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.4209867089142793,-0.2666764408701114,0.41962688655256813,-0.761681679896641,0.498343388837081,0.8696238873259928,0.5468185424286055,1.1859456301409381,-57.647551806484444,28.851318117611584,4.053132198439272,57.647551806484444,28.851318117611584,43.62507645070117,103.81790937771888,0.0444851977491816,0.10586480538993326,3.8384523268643522,3.2893336833333657e-16,0.7819247095838492,0.8664827178609368,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.4247260053129506,-0.2722697533407822,0.42763695733767304,-0.7632144789609406,0.5045027236530512,0.8748541067953233,0.5534626868768817,1.1937931116514686,-57.33817959082738,29.26236036877583,4.310211699405841,57.33817959082738,29.26236036877583,43.74262259957625,103.50715486098282,0.044605061462962635,0.10554792397096137,3.8121892407417346,1.52921659780553e-16,0.7843774288796864,0.8680169152896219,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.4283493551407025,-0.27790243568714196,0.43564840726970755,-0.7645237806176807,0.5106005618977536,0.8799353077849442,0.5600521052294644,1.2014449084485794,-57.02549310059146,29.675777823725866,4.570389974550068,57.02549310059146,29.675777823725866,43.851405428404014,103.18251038435098,0.04471598907721191,0.10521687873468615,3.7858088480177035,1.2474995039888682e-16,0.7867901665563766,0.8695253131722611,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.43185615295227375,-0.28357026868237184,0.4436539350756789,-0.7656117123584725,0.5166351073275317,0.884867282821897,0.5665849500178648,1.208900043619851,-56.70984409394816,30.091280536082678,4.833359813093722,56.70984409394816,30.091280536082678,43.95151565987375,102.84432560773529,0.044818073103326576,0.1048720262349888,3.7593274869423587,1.94296056438548e-16,0.7891637576225654,0.8710084746736233,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.43524600384713946,-0.28926906617083337,0.45164642571899055,-0.7664807066557188,0.5226047038711478,0.8896500253134317,0.5730594999857064,1.2161578281373266,-56.39157025907255,30.508589215257274,5.0988246721151995,56.39157025907255,30.508589215257274,44.043053908603746,102.49296339902286,0.04491141613966416,0.10451373649413699,3.7327613474929087,8.849317614303437e-17,0.791499016342033,0.8724669480506443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.4385187173285347,-0.2949946862360543,0.4596189644442628,-0.7671334845053902,0.5285078337687829,0.8942837220514518,0.579474159084034,1.2232178516353678,-56.07099544824203,30.927435156435337,5.366498641266475,56.07099544824203,30.927435156435337,44.12613002950696,102.12879833923203,0.044996130207060475,0.10414239147846822,3.7061264396525155,2.347295457003008e-16,0.7937967368117874,0.8739012671093132,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.4416743005707742,-0.3007430417011644,0.4675648493846323,-0.7675730384325035,0.534343115344767,0.8987687454003834,0.5858274550877882,1.2300799726572913,-55.748429924866954,31.347560151598202,5.636106384956861,55.748429924866954,31.347560151598202,44.20086246835148,101.75221526231824,0.04507233608658561,0.10375838360940613,3.6794385634836995,1.3585722684486912e-16,0.7960576935232463,0.8753119516459434,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.4447129511624741,-0.3065101099345983,0.4754776027305424,-0.7678026150841648,0.5401093004418241,0.9031056452201291,0.5921180378588142,1.2367443084432814,-55.42417062233346,31.768716382656635,5.907383063357685,55.42417062233346,31.768716382656635,44.26737761705381,101.36360783422155,0.04514016266212602,0.10336211431449227,3.652713281066802,1.8987820485413937e-16,0.7982826419069605,0.8766995078734044,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.4476350493934768,-0.31229194194066295,0.4833509804699472,-0.7678256975311304,0.5458052715452378,0.9072951405746789,0.5983446772816433,1.2432112243309208,-55.098501413564236,32.19066629779749,6.180074233588584,55.098501413564236,32.19066629779749,44.325809176102986,100.96337717528694,0.04519974627023804,0.1029539926226458,3.6259658903578353,1.2051953221289639e-16,0.800472318861334,0.8780644288328548,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.4504411501528042,-0.3180846707211708,0.49117898072003596,-0.7676459873939959,0.5514300386257325,0.9113381112755443,0.6045062608989088,1.2494813228380928,-54.77169339022231,32.61318247216556,6.453935732450702,54.77169339022231,32.61318247216556,44.376297526360396,100.55193052971657,0.04525123005956204,0.10253443380738232,3.5992114010042218,3.1226146911816987e-16,0.8026274432657876,0.8794071947915244,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.45313197450384357,-0.3238845189005786,0.4989558506798358,-0.7672673869044552,0.5569827357299427,0.9152355893073812,0.6106017912735571,1.2555554324958351,-54.44400515050391,33.03604745401378,6.728733542067914,54.44400515050391,33.03604745401378,44.418989112316616,100.12967998523966,0.04529476336191934,0.10210385808124046,3.5724645121419836,2.0330588838941508e-16,0.8047487164788006,0.8807282736270413,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.45570840100133153,-0.3296878056130058,0.5066760922414506,-0.766693981005785,0.5624626173472416,0.9189887501811793,0.6166303831051435,1.2614345964962759,-54.11568309448674,33.459053597463935,7.004243639789678,54.11568309448674,33.459053597463935,44.454035838716926,99.69704124571876,0.04533050107704153,0.10166268934418866,3.545739592183477,6.191295303066466e-17,0.8068368228212643,0.882028121198806,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.4581714568125308,-0.3354909526550204,0.5143344663051274,-0.7659300195898138,0.5678690545813267,0.9225989042580923,0.6225912601273328,1.2671200612178632,-53.78696172602068,33.88200288301982,7.280251833694763,53.78696172602068,33.88200288301982,44.48159448229021,99.25443245894587,0.04535860307270089,0.10121135398830985,3.519050660591412,3.2907784235378873e-16,0.8088924300455663,0.8833071817068814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2316
