frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.020215682534737597,0.0915219040464801,-0.2435546104779826,-0.16858281440202005,0.09372797202883676,0.29620772035311266,0.14081245348347118,0.33239379737934316,-167.54430413981382,-55.309922299089905,-70.44002990218685,167.54430413981382,-55.309922299089905,12.817299136100695,45.45484810750748,0.013070007735669874,0.04635104557367448,3.854012736608673,1.7506991110980847e-16,0.6380952882053714,0.7749921323366501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.02500058793084379,0.09342410346114867,-0.24891834007183294,-0.17601546285721342,0.0967113876666407,0.30486354847530683,0.14609656108645208,0.34535140799730746,-165.01849819218597,-54.735055339370405,-69.96373880467654,165.01849819218597,-54.735055339370405,13.055166097118573,46.619328933833515,0.013312564532351592,0.04753848555198107,3.8645553776148414,1.6192157671610154e-16,0.6431634171479678,0.778270657809138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.02945450601521695,0.09615412462896185,-0.2552458155644766,-0.18164386924561227,0.10056432572121378,0.3132808988714312,0.151331867447204,0.3580716529486002,-162.96881294251452,-54.56271405099288,-70.01775388445726,162.96881294251452,-54.56271405099288,13.402145662650886,47.71998833649013,0.01366638522089693,0.04866084578983663,3.8803969562751632,3.203534153647626e-16,0.6481319750910541,0.7814806220359899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.033999744752185666,0.0988719336919809,-0.2615779061283548,-0.18745206816475532,0.10455449256347259,0.32180938276212284,0.15668585091029752,0.3709612059307815,-161.02310515487594,-54.37384346830599,-70.0399849193193,161.02310515487594,-54.37384346830599,13.757705774144986,48.81258566406832,0.014028955631275701,0.04977498499902446,3.89622690181643,1.876880428972564e-16,0.6530033417938254,0.7846238384649346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.03863777558176226,0.10157514165265112,-0.2679094611694489,-0.1934422586534126,0.10867560491509934,0.3304472527000917,0.1621589326724158,0.3840171228198004,-159.17387912951537,-54.16908107931236,-70.03265628641086,159.17387912951537,-54.16908107931236,14.120656237835899,49.89688150360412,0.014399062103609183,0.050880659046263634,3.9120417939602006,8.218432557493976e-17,0.6577798359138328,0.7877020645843881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.0433700168706285,0.10426126427915884,-0.27423520030135623,-0.1996165385625507,0.11292196240079785,0.33919272921455623,0.16775149128425268,0.39723654703395456,-157.4139398564289,-53.94902632207997,-69.99776960368801,157.4139398564289,-53.94902632207997,14.489938557219368,50.97266321651628,0.014775625271850602,0.05197765110054533,3.927837945601938,2.2977908892085857e-16,0.6624637163198313,0.7907170037928789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.04819782918289354,0.10692772210919708,-0.2805497123241248,-0.2059768965269362,0.11728839880143756,0.3480439957649282,0.1734638595213381,0.4106166835332097,-155.7364587376491,-53.7142432150126,-69.93713007156862,155.7364587376491,-53.7142432150126,14.864612258487167,52.03974007625624,0.015157686119609824,0.05306576667491575,3.9436114044774166,2.852293235030265e-17,0.6670571834156069,0.7936703072083253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.05312251040984354,0.1095718406446755,-0.2868474546421921,-0.21252520368170738,0.12177023188984284,0.3569991938851622,0.17929632123449432,0.42415477584694605,-154.13501095118238,-53.465262837926005,-69.85236936273722,154.13501095118238,-53.465262837926005,15.243841936598347,53.09793912122353,0.015544392770822193,0.05414482939762665,3.9593579549946374,1.0851426467958676e-16,0.6715623804693557,0.7965635754183727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.05814529076363937,0.11219085075430338,-0.29312275314412795,-0.21926320513803269,0.1263632139151365,0.36605641851796067,0.18524910818463278,0.43784808568242595,-152.60359184919523,-53.20258566778422,-69.7449655529427,152.60359184919523,-53.20258566778422,15.626885231736889,54.147101612104315,0.015934988229147455,0.05521467739962609,3.975073120266929,1.719070637101317e-16,0.6759813949438542,0.7993983601730837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.06326732764129346,0.11478188930106181,-0.29936980256731116,-0.22619251123395986,0.13106348407696167,0.3752137135387191,0.19132239686692945,0.4516938747436681,-151.13661829265345,-52.926683774118885,-69.61626051179273,151.13661829265345,-52.926683774118885,16.013081835976905,55.187080001875806,0.01632879916788802,0.05627516022482276,3.9907521643828168,7.675732849268123e-17,0.6803162598232547,0.8021761660213244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.06848970036669146,0.11734200001160199,-0.305582667370951,-0.2333145885786831,0.13586752379815412,0.3844690674699142,0.1975163053298341,0.46568938845423613,-149.7289195179335,-52.6380028799401,-69.46747510979077,149.7289195179335,-52.6380028799401,16.401843554680262,56.21773534232083,0.016725225795435,0.057326136185466836,4.006390094947937,3.1345049557801575e-16,0.6845689549328766,0.8048984518922527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.07381340481991136,0.11986813460454648,-0.31175528314097417,-0.24063075091070255,0.1407721152241515,0.3938204093875247,0.20383088999484922,0.4798318413301837,-148.37572103709138,-52.3369642944363,-69.29972254465773,148.37572103709138,-52.3369642944363,16.792645397927217,57.238935063681176,0.01712373277105558,0.05836747009802653,4.021981665934045,3.1992924063787706e-16,0.6887414082488427,0.8075666326233399,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.07923934796460491,0.12235715419451088,-0.3178814585501957,-0.24814214979267296,0.14577430311421505,0.40326560502196207,0.2102661424835255,0.49411840379303645,-147.07262418765208,-52.02396672402176,-69.11402004494842,147.07262418765208,-52.02396672402176,17.185017647049886,58.250551074577,0.017523841115008577,0.059399031345645045,4.037521380869831,1.6246178774831902e-16,0.6928354971948364,0.8101820804363797,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.08476834228579264,0.12480583098841609,-0.323954877896916,-0.2558497651681979,0.15087136011380817,0.41280245305694074,0.21682198645869777,0.508546190249008,-145.81558324821938,-51.69938796837462,-68.9112991708825,145.81558324821938,-51.69938796837462,17.57853882453715,59.25245813797417,0.017925121039842506,0.060420692222088256,4.05300349640768,1.7732956963354314e-16,0.6968530499236394,0.8127461263629554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.09040110015202159,0.12721085029029172,-0.3299691042445717,-0.2637543958083344,0.15606075528548122,0.422428681630621,0.22349827448756818,0.5231122482908467,-144.60088149475848,-51.36358650806301,-68.6924149000955,144.60088149475848,-51.36358650806301,17.972829487980093,60.244532486124456,0.018327185621981098,0.06143232651937661,4.068422026300009,1.4714331368282059e-16,0.7007958465814511,0.8152600616208409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.09613822811747347,0.12956881283028446,-0.3359175831843116,-0.2718566496781593,0.16134012570906422,0.4321419450442439,0.23029478493484823,0.5378135489039423,-143.4251071603524,-51.0169029902128,-68.45815365876024,143.4251071603524,-51.0169029902128,18.367546767220638,61.22665064331911,0.01872968523116522,0.062433808327328005,4.083770745817966,2.404796364440556e-16,0.7046656205532932,0.8177251389428024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.10198022118128029,0.13187623743297242,-0.3417936472413967,-0.28015693425638916,0.16670725092706845,0.4419398206843496,0.23721121889480015,0.5526469775794889,-142.28512995235258,-50.659661618457875,-68.2092404354523,142.28512995235258,-50.659661618457875,18.762379566217977,62.19868843020976,0.01913230263771826,0.06342501101824757,4.099043196644497,2.5322139097503873e-16,0.7084640596880787,0.820142573859268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.10792745702297137,0.13412956403932416,-0.34759052094504306,-0.28865544684370187,0.1721600299977451,0.4518198061654487,0.24424719717162546,0.5676093262552092,-141.17807855257283,-50.29217145315039,-67.9463450955728,141.17807855257283,-50.29217145315039,19.157044355786862,63.16052012753343,0.019534748722333174,0.06440580639416461,4.114232692272609,1.6999571882341518e-16,0.7121928075021638,0.8225135459363084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.11398019023466317,0.13632515709574144,-0.3533013265798168,-0.29735216489808775,0.1776964609189181,0.46177931670077854,0.25140225731827454,0.5826972860191056,-140.10131935989543,-49.91472762751482,-67.67008799754404,140.10131935989543,-49.91472762751482,19.55128148921891,64.11201778048782,0.019936758719051775,0.06537606397749264,4.129332323938476,8.592088614469204e-17,0.715853464360417,0.8248391999703657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.12013854657226604,0.13845930932255923,-0.3589190906348551,-0.30624683643819806,0.18331462219522118,0.47181568270941965,0.2586758507443366,0.5979074405242436,-139.0524366154242,-49.52761248511467,-67.38104499788689,139.0524366154242,-49.52761248511467,19.944851979152613,65.05305062784517,0.020338088928586844,0.06633565042888773,4.144334967117464,3.969317726109107e-16,0.7194475886340288,0.8271206471411288,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.12640251724963908,0.14052824587315596,-0.3644367509650947,-0.31533897055829396,0.1890126563361075,0.4819261476686641,0.26606733990426656,0.6132362600732172,-138.02921396636785,-49.131096643678234,-67.07975192028101,138.02921396636785,-49.131096643678234,20.337534680451824,65.98348464227752,0.020738513845657613,0.06728442907851052,4.159233288609693,3.089187050489357e-16,0.722976697834463,0.8293589661239474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.13277195330122743,0.14252812889343036,-0.36984716467625495,-0.32462782810091684,0.1947887550894189,0.4921078662209976,0.27357599557773615,0.628680096339844,-137.0296174670748,-48.72543999000317,-66.76670855347471,137.0296174670748,-48.72543999000317,20.72912382999847,66.90318217035468,0.02113782365027657,0.06822225955892652,4.174019754239591,2.3123959414063777e-16,0.7264422697230877,0.831555204163134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.1392465600402792,0.14445506248983636,-0.3751431167426175,-0.3341124125358605,0.20064114623375137,0.5023579025454842,0.28120099425442535,0.6442351777032004,-136.0517799771066,-48.310892610339465,-66.44238223416662,136.0517799771066,-48.310892610339465,21.1194269000435,67.81200166235159,0.02153582201877655,0.06914899752958614,4.188686637191947,2.643961163781862e-16,0.729845743396169,0.8337103781074793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.14582589164122212,0.14630509811242276,-0.38031732936359974,-0.3437914610963236,0.20656808177122404,0.5126732290036274,0.28894141563603,0.6598976051754036,-135.09398689167213,-47.88769566033574,-66.10721106350505,135.09398689167213,-47.88769566033574,21.508262727006326,68.70979748339833,0.02193232421571722,0.07006449448425134,4.203226027004548,2.718357286021374e-16,0.7331885203450232,0.8358254754092812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.15250934587618273,0.14807424035740288,-0.3853624720617813,-0.35366343622527824,0.2125678273798814,0.5230507250699865,0.2967962402686868,0.675663348909851,-134.1546631251971,-47.45608217833143,-65.76160679943841,134.1546631251971,-47.45608217833143,21.895459882341196,69.59641979868177,0.022327155432631123,0.07096859763393389,4.217629839234824,2.074868053506543e-16,0.7364719654912208,0.8379014550881402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.1592961590369158,0.1497584531916798,-0.39027117252139437,-0.36372651738702455,0.21863865300142818,0.5334871765578977,0.30476434731937435,0.6915282452809915,-133.23236126134964,-47.016277845488275,-65.40595746164905,133.23236126134964,-47.016277845488275,22.280855256302342,70.47171452638737,0.022720149343865993,0.0718611498589094,4.23188982581505,4.5376961590854535e-17,0.7396974081968374,0.8399392486607584,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.16618540107456803,0.15135366659947627,-0.3950360281623328,-0.3739785933006068,0.22477882445510844,0.5439792751505999,0.3128445125101349,0.7074879945302927,-132.32575078030925,-46.568501695980046,-65.04062968106847,132.32575078030925,-46.568501695980046,22.66429282916377,71.33552335288918,0.023111146853577694,0.07274198972420673,4.245997586107581,2.929288202468912e-16,0.7428661432498163,0.8419397610379342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.17317597099071766,0.15285578364877436,-0.39964961844050606,-0.38441725465321924,0.2309865959822318,0.5545236182479156,0.32103540622419363,0.7235381589759695,-131.43360827487166,-46.11296678019892,-64.66597082189335,131.43360827487166,-46.11296678019892,23.045622607721615,72.1876838053777,0.023499995011264412,0.07361095155366787,4.25994457866807,3.239311465908441e-16,0.74597943182458,0.8439038713899099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.18026659251395677,0.15426068797266032,-0.4041045178608441,-0.39503978735282774,0.2372602036380973,0.5651167091383095,0.32933559179817146,0.7396741617862818,-130.5548085699828,-45.64988078369541,-64.28231090050316,130.5548085699828,-45.64988078369541,23.424699707765267,73.02802937767716,0.023886546076147583,0.07446786555824583,4.273722133721096,1.2846663369712e-16,0.7490385024180897,0.8458324339812042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.18745581009694243,0.155564251657906,-0.40839330968450777,-0.4058431663800483,0.24359785945895593,0.5757549575057516,0.3377435240146577,0.7558912863179488,-129.68831666465226,-45.1794466043396,-63.88996432263467,129.68831666465226,-45.1794466043396,23.80138356569341,73.85638970546965,0.024270656713243983,0.07531255801468358,4.28732146634868,2.618308570684084e-16,0.7520445517615991,0.847726278976019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.19474198526924533,0.15676234353021548,-0.41250860030685027,-0.4168240502996647,0.24999774634122657,0.5864346802801946,0.3462575478093309,0.7721846760223633,-128.8331804203416,-44.70186288998286,-63.489231457536974,128.8331804203416,-44.70186288998286,24.175537264610426,74.67259078751655,0.02465218730617533,0.07614485149109693,4.300733690388006,1.7287972365953933e-16,0.754998745708399,0.8495862132152793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.20212329338155038,0.1578508378225331,-0.41644303427749924,-0.4279787764922045,0.25645801357859715,0.5971521028398165,0.3548758972066988,0.7885493349230857,-127.98852392542318,-44.21732453870152,-63.08040006554165,127.98852392542318,-44.21732453870152,24.547026962110216,75.47645524977455,0.02503100137367013,0.07696456511629818,4.313949833030369,4.2808221965249976e-17,0.7579022200978821,0.8514130209663282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.20959772077667244,0.15882562320967197,-0.42018930992856096,-0.43930335716547103,0.2629767730099307,0.6079033605722983,0.3635966944982505,0.8049801286683508,-127.15354147090217,-43.72602316352567,-62.66374659350055,127.15354147090217,-43.72602316352567,24.915721408568974,76.26780264954138,0.025406965078359045,0.07777151488993833,4.326960850108805,2.263726028870703e-16,0.7607560815962942,0.8532074646462721,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.21716306242251607,0.15968261218929364,-0.4237401955714583,-0.45079347620497073,0.2695520957372099,0.6186845008014176,0.37241794967643643,0.8214717861622148,-126.32749207808037,-43.22814752339244,-62.23953735081665,126.32749207808037,-43.22814752339244,25.28149154616178,77.04644981694929,0.025779946817885598,0.07856551403073352,4.339757642057073,2.6896818506790657e-16,0.7635614085145602,0.8549702855199308,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.22472872066772165,0.16158801487180083,-0.4277124220666973,-0.46134464546272425,0.27679177090939716,0.6291079381849249,0.38110521253271906,0.8374284789277373,-125.71749045760168,-42.83358558464775,-61.97979386733607,125.71749045760168,-42.83358558464775,25.700828107091013,77.75738895051727,0.026207551107759543,0.07929047019167328,4.35154995517938,2.837612983567901e-16,0.7663192516036006,0.8567022043733186,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.232411331951835,0.16347488213250372,-0.4315494367574644,-0.4720055923733111,0.2841462023463661,0.639549994603522,0.38988378141794267,0.8534328250594009,-125.12201770606814,-42.43632675676139,-61.71941081643634,125.12201770606814,-42.43632675676139,26.12157907898597,78.4561357649855,0.026636597695427058,0.08000299364715321,4.36318548577575,1.889309682353688e-16,0.7690306348275706,0.8584039221635507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.24021762120474577,0.1652515751415735,-0.4351973612885025,-0.48285601284366303,0.29156918325508585,0.6500359008637562,0.39876934859027413,0.869524520455803,-124.52503357610841,-42.0282876080085,-61.44577845480434,124.52503357610841,-42.0282876080085,26.53946115306985,79.1466093043492,0.027062718821483235,0.08070708070987463,4.37471225859752,2.59979735416143e-16,0.7716965561154654,0.8600761206460396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.2481462035976854,0.1669125623336789,-0.43864759850667445,-0.4938922898922986,0.29905909420169485,0.6605613595198639,0.40775976580837336,0.8856977275155997,-123.92627534816347,-41.60969722994304,-61.15926282090544,123.92627534816347,-41.60969722994304,26.954377606117056,79.8284735532378,0.027485815855686765,0.08140238873951636,4.386115226862882,2.760632828122875e-16,0.774317988091554,0.8617194629798105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.2561954343684781,0.16845227218165626,-0.44189155210283776,-0.5051103991933092,0.3066142015537049,0.6711219406285859,0.4168527366038149,0.9019464149793067,-123.32550904440475,-41.180782147534984,-60.86021836891081,123.32550904440475,-41.180782147534984,27.366226021738743,80.50139010765082,0.02790578436238547,0.08208857266003257,4.397379224225799,1.169804953257158e-16,0.7768958787851044,0.8633345943117405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.2643634013220322,0.16986510564838242,-0.4449206473917385,-0.5165058996183386,0.31423265596606914,0.6817130824738755,0.4260458141931216,0.9182643567360153,-122.72252741494276,-40.74176678833547,-60.54898908604176,122.72252741494276,-40.74176678833547,27.77489845453752,81.16501827078736,0.028322514267907516,0.08276528505737164,4.408488980551727,3.0419720833289083e-16,0.7794311523198753,0.8649221423405006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.272647917898194,0.17114544943288607,-0.4477263532386099,-0.5280739248613093,0.3219124912080997,0.692330092876781,0.4353363997744302,0.9346451315563338,-122.11714814136195,-40.29287392961888,-60.22590953813281,122.11714814136195,-40.29287392961888,28.180281616979816,81.81901522476218,0.02873589005111819,0.08343217635457796,4.419429139415096,3.345554231497699e-16,0.7819247095838492,0.8664827178609368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.2810465168831455,0.17228768999275337,-0.45030020508598106,-0.5398091762603644,0.3296516233468103,0.7029681511102546,0.4447217412369986,0.9510821237751944,-121.50921222990361,-39.83432512304404,-59.89130584686815,121.50921222990361,-39.83432512304404,28.582257088692675,82.46303627512674,0.02914579095684324,0.08408889506113378,4.430184277305328,3.1757715589162975e-16,0.7843774288796864,0.8680169152896219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.289556444841461,0.17328622831779977,-0.4526338290230155,-0.5517059169314725,0.3374478503025833,0.7136223104368538,0.454198932311229,0.9675685249468647,-120.89858257018511,-39.3663410963953,-59.54549660187118,120.89858257018511,-39.3663410963953,28.98070154792571,83.09673516517624,0.02955209123189439,0.08473508809346336,4.440738924518949,1.9764688613003273e-16,0.7867901665563766,0.8695253131722611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.2981746573462668,0.17413549542255738,-0.4547189668281235,-0.5637579673271089,0.34529885179308534,0.7242875012852491,0.4637649121861193,0.9840973364927118,-120.28514263838811,-38.88914213197887,-59.188793710563516,120.28514263838811,-38.88914213197887,29.375487024924173,83.7197644570418,0.02995466038343795,0.08537040116353883,4.451077587705532,1.719073492466121e-16,0.7891637576225654,0.8710084746736233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.3068978150845472,0.17482996851740923,-0.4565475019036954,-0.5759587023311674,0.35320218968102,0.7349585350790255,0.4734164656199834,1.0006613733598446,-119.6687953264586,-38.40294842126218,-58.821503188464476,119.6687953264586,-38.40294842126218,29.766481176934693,84.3317759765351,0.030353363459422633,0.0859944792324954,4.461184774024573,1.4517413451632953e-16,0.791499016342033,0.8724669480506443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
