panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
53,6.656859303213655,0.0035947432342691077,0.10796337952507143,0.0026953537999320765,0.009162103182158321,-0.0037713955822941125,2.2893146595290455e-06
54,6.765960023126958,-0.0006222034403841371,0.11040103147281466,-0.001839146541394554,0.004258418834858779,-0.007936711917647776,1.7416750259368942e-06
55,6.877487578108807,-0.004791826970669608,0.11280996088482623,-0.004634616581002088,0.0011201923001471492,-0.010389425462151353,3.668461019403887e-06
56,6.991412391601688,-0.00888931077762368,0.11518705550543945,-0.005387126389737457,4.652725016243697e-05,-0.010820780029637378,4.476475531755291e-06
57,7.107701802183179,-0.012887342301903023,0.11752925780244466,-0.004242350589085175,0.0008893962790839927,-0.009374097457254343,3.146941526147588e-06
58,7.226319928270373,-0.016761258982669173,0.11983357141298591,-0.001499818679970094,0.0033479001352306192,-0.0063475374951708075,1.2082717518365042e-06
59,7.34722747696965,-0.02049786214925378,0.12209706723278563,0.0016690184132095165,0.0062500868880861205,-0.002912050061667143,1.1942336840792661e-06
60,7.470381780549955,-0.02409888151590494,0.12431688957945208,0.004595768625699659,0.008926601502428383,0.000264935748970907,3.4029420145373596e-06
61,7.5957368831897885,-0.027584368868710483,0.12649026139494637,0.005751709412728401,0.009846814716765379,0.0016566041086914507,4.891647029462679e-06
62,7.723243802403897,-0.030988848897810173,0.12861448973318948,0.00496777589595504,0.008840751391790469,0.0010948004001196665,3.817120770419603e-06
63,7.852851121934573,-0.03434331955584316,0.1306869704097311,0.0028799360389611117,0.006544481479044267,-0.0007846094011219606,1.668915653796917e-06
64,7.984505166252019,-0.03767037576735477,0.13270519249367976,-0.00012145708652519516,0.0033480913976225435,-0.003591005570673017,5.344490252841314e-07
65,8.118150228072114,-0.040977046457512704,0.13466674246383087,-0.0025685446478574125,0.0007187621464554705,-0.005855851442170212,1.373540208291922e-06
66,8.25372864059339,-0.04425441423013211,0.13656930783142696,-0.00404914105229115,-0.0009329230282303924,-0.007165359076351935,2.6811944120872388e-06
67,8.391180688876975,-0.04748400588956447,0.138410680571534,-0.003870445014667462,-0.000915747769906855,-0.006825142259428069,2.4762256528035056e-06
68,8.530444595793348,-0.050641930178074585,0.14018876006470452,-0.0021150433815611547,0.0006868489934070687,-0.004916935756529378,9.939769261219972e-07
69,8.671456307984043,-0.053712674036692915,0.14190155568463322,0.00024976326875886246,0.0029075247938006865,-0.002407998256282934,3.4296855800311747e-07
70,8.81414956137824,-0.0566922657672506,0.1435471891373915,0.0027680257795755503,0.005289973722385932,0.00024607783676518225,1.4041844214123832e-06
71,8.958455995748832,-0.05959040586069737,0.1451238962438736,0.00421083558226161,0.006604504302362299,0.0018171668621609072,2.85038129268808e-06
72,9.104305334653157,-0.062428895661728205,0.14663002860438146,0.004312663420904972,0.006584961234691475,0.002040365607118483,2.9795483156278704e-06
73,9.251625722915353,-0.06523125531631986,0.14806405473919543,0.003112096574437409,0.00526967265016709,0.000954520498707756,1.663774550148174e-06
74,9.40034390733479,-0.06801881960842529,0.14942456100725726,0.0008189167832199223,0.0028684351111412654,-0.001230601544701379,3.0942835453565416e-07
75,9.550385512729573,-0.07080143820498251,0.15071025218026707,-0.0013660127141091605,0.0005821190696859713,-0.0033141444979042783,4.718833270945665e-07
76,9.701675171087746,-0.0735761586591693,0.15191995169203446,-0.0030601260316430595,-0.001207371118229883,-0.004912880945056236,1.5964667516854225e-06
77,9.85413656743292,-0.07633053041375018,0.1530526016314691,-0.003454365629285888,-0.0016918231432656583,-0.005216908115306132,1.984810713990747e-06
78,10.007692501170862,-0.07904522596917354,0.15410726242776412,-0.0024814904649723274,-0.0008045665557352283,-0.004158414374209454,1.093414583792817e-06
79,10.162264804738129,-0.08170481669927226,0.15508311227086446,-0.0007036790069046978,0.0008921827206346961,-0.002299540734444036,2.0844550982262805e-07
80,10.31777441295943,-0.08430076024816545,0.1559794463145181,0.0015563185096220261,0.00307559179301653,3.704522622749451e-05,4.978122098413942e-07
81,10.474141424173393,-0.08683568533787622,0.15679567557283186,0.0031507911893127183,0.004597640655470886,0.001703941723154509,1.6659973669134232e-06
82,10.63128523801917,-0.08932306124723563,0.157531325678496,0.003775700913483962,0.00515388369660251,0.002397518130365442,2.3454912567550645e-06
83,10.789124792938992,-0.09178023005269265,0.15818603535304415,0.0031794813016580714,0.004492447005133793,0.0018665155981822945,1.690016521394704e-06
84,10.947578722036946,-0.09422544703689155,0.15875955473529194,0.0014432352663461823,0.002694421365803376,0.0001920491668890023,4.1352899028623595e-07
85,11.106565590338759,-0.09666924463381316,0.15925174350433016,-0.0005027982882248316,0.0006902092262180137,-0.0016958058026676492,1.158123951614859e-07
86,11.266004024354222,-0.09911268480875213,0.15966256884214722,-0.002315341078895139,-0.0011771510831655174,-0.0034535310746247466,9.248661542853971e-07
87,11.425812806282565,-0.10154793893271405,0.15999210324681773,-0.0030988307643708135,-0.0020125560988117075,-0.004185105429929906,1.599294341675493e-06
88,11.585910951776409,-0.10395980538374636,0.16024052220487517,-0.002689143174402317,-0.001652287342710293,-0.0037259990060943826,1.2162011563939894e-06
89,11.74621768029292,-0.10633409875121588,0.16040810173551773,-0.0013589359098880593,-0.0003690678500636313,-0.0023488039697124735,3.486180927498757e-07
90,11.90665247334445,-0.10866031081804889,0.16049521583713053,0.0006703393649675898,0.0016156603692144278,-0.0002749816392792828,1.1992718218517605e-07
91,12.067135102089448,-0.11093671894296736,0.16050233380923365,0.0023468822296794367,0.0032500309363909866,0.0014437335229678522,9.276631598028114e-07
92,12.227585723806568,-0.11317081605501869,0.16043001752283248,0.003345873776483134,0.004208979480677097,0.0024827680722892265,1.8358309284215071e-06
93,12.387925041394078,-0.11537502979879839,0.16027891858136215,0.0032053273920183215,0.004030233340531569,0.002380421443505115,1.6830804235749711e-06
94,12.54807442196119,-0.1175645398054529,0.16004977544512206,0.0019063928105476913,0.0026948898193902004,0.0011178958017051405,6.148433856130931e-07
95,12.70795608359425,-0.11974965170991855,0.15974341048744453,0.00016146253169509878,0.0009155217087083445,-0.0005925966453182024,3.444151475178599e-08
96,12.867493200725518,-0.12193388932748311,0.15936072701670606,-0.0017241456801688343,-0.0010025991989084798,-0.0024456921614292096,5.01384135181574e-07
97,13.026609998304721,-0.12411287176595029,0.1589027062618421,-0.0028015962413352885,-0.0021108687218267183,-0.003492323760843824,1.2724891112910052e-06
98,13.185231817731104,-0.12627505019664825,0.15837040433813204,-0.002834351370309421,-0.0021730469690448007,-0.003495655771574048,1.2953625630891885e-06
99,13.343285101953349,-0.12840802988200037,0.1577649491934735,-0.0018623196843985668,-0.001229135981296016,-0.002495503387501166,5.682496485984921e-07
100,13.50069743239731,-0.1305008751953599,0.15708753755507757,-2.4693658494320814e-05,0.0005817077384696195,-0.0006310950554582681,1.935067041714854e-08
101,13.657397526585576,-0.13254940796544418,0.1563394318651668,0.001712979992721575,0.0022939987227510797,0.0011319612626920494,4.763393653396964e-07
102,13.81331529497852,-0.13455709619993478,0.15552195723960477,0.0030093695514593205,0.0035662725309478505,0.0024524665719707975,1.4245322021601583e-06
103,13.968381938187926,-0.1365327009889123,0.15463649842309235,0.0032382478785417945,0.0037720546581949746,0.00270444109888867,1.6362447503595395e-06
104,14.122530026432747,-0.13848869447315731,0.15368449677745952,0.002296092538967627,0.0028077351767340983,0.0017844499012011836,8.236413764104939e-07
105,14.275693636085919,-0.14043473555961192,0.15266744728427756,0.0007163779016499186,0.0012069434308402058,0.00022581237245960367,9.059522612110546e-08
106,14.427808424120046,-0.14237574623348964,0.15158689558197214,-0.0012278278793615566,-0.0007572073869141008,-0.0016984483718090401,2.397178771056326e-07
107,14.578811704286682,-0.1443097945118733,0.15044443503112204,-0.002541607473886223,-0.002089892443227097,-0.0029933225045452663,9.820687820466814e-07
108,14.728642491216576,-0.14622831902596756,0.14924170381968224,-0.0029288820767149684,-0.002495262850929332,-0.003362501302500577,1.2896013579660426e-06
109,14.87724148206863,-0.1481209228827201,0.14798038210287218,-0.0022557856332624387,-0.0018395652435171175,-0.0026720060230078085,7.615537036545997e-07
110,15.024551069963795,-0.14997736303907946,0.14666218918889645,-0.000598308939017328,-0.00019875777803950168,-0.0009978600999951473,6.03056290842032e-08
111,15.170515317669157,-0.15179259159689673,0.14528888076215338,0.0011391399407453123,0.001522874775684073,0.0007554051058065447,1.9566401477841065e-07
112,15.315079981702711,-0.15356779627691924,0.14386224615905502,0.002610072092481347,0.0029787776453329695,0.0022413665396298146,9.865772058505795e-07
113,15.45819256611857,-0.15530895515241167,0.1423841056816359,0.003124418431934589,0.003478692077914937,0.002770144785954262,1.3959091600454002e-06
114,15.599802368045077,-0.157025631840481,0.14085630796546122,0.0025345773746823785,0.0028749117079154424,0.0021942430414493216,9.103108812596123e-07
115,15.739860568783563,-0.15872564459217467,0.13928072738974667,0.0012775948632084283,0.0016045984737860994,0.0009505912526308058,2.3230526968925468e-07
116,15.87832027551702,-0.16041352973546816,0.13765926153848168,-0.000432873167705336,-0.0001185534049000514,-0.0007471929305106553,3.032791616137044e-08
117,16.01513655901639,-0.16208924128670904,0.1359938287067394,-0.0018015157062744591,-0.001499230982272455,-0.0021038004302764007,4.455045667171376e-07
118,16.150266472043803,-0.163748290342635,0.1342863654562199,-0.00258284459558817,-0.002292079031408198,-0.0028736101597680586,8.996203163892738e-07
119,16.283669028710754,-0.16538485113129675,0.13253882421538185,-0.002647568543713369,-0.0023678828084713888,-0.002927254278955377,9.325025966689093e-07
120,16.41530520784911,-0.166992642367923,0.13075317092678487,-0.0019373970754319042,-0.0016683950799123715,-0.0022063990709513537,4.939368551531718e-07
121,16.545137948652766,-0.16856624232640516,0.12893138273778101,-0.0006419819940836069,-0.00038323582676685897,-0.0009007281614004381,5.60151942373856e-08
122,16.673132153844485,-0.1701016299423062,0.12707544573623242,0.0011504169256638178,0.0013993739411189698,0.0009014599102087212,1.7080451698560983e-07
123,16.799254686018166,-0.17159718178147138,0.12518735272631928,0.0029577398315198435,0.003197394803072476,0.0027180848599671556,1.0975638088856836e-06
124,16.923474363993904,-0.1730545454294627,0.12326910104791552,0.004413048213550534,0.004643906988454287,0.004182189438646778,2.4028549766389932e-06
125,17.04576194724997,-0.17448041111277557,0.12132269043185594,0.0044618391213292335,0.004684072812120372,0.004239605430537988,2.4172904209718514e-06
126,17.166090140546885,-0.17588625763576668,0.11935012089698503,0.0027018090141560473,0.002915472832643276,0.002488145195668902,8.730448642476362e-07
127,17.2844336418634,-0.17728399968314879,0.1173533906786252,-0.000789492362194423,-0.0005841316497200641,-0.0009948530746687785,7.479587171391897e-08
128,17.400769177375594,-0.17868254120010907,0.11533449419880326,-0.005419188655293707,-0.005220967357174217,-0.005617409953413196,3.3886085092540446e-06
129,17.51507562067563,-0.18007767361310145,0.11329542005831587,-0.007946230304958005,-0.007754612914735528,-0.008137847695180483,7.1551513093320056e-06
130,17.62733400140982,-0.18145130381546357,0.1112381490758626,-0.007235986359151885,-0.007051605750546624,-0.007420366967757091,5.825634268121724e-06
131,17.73752735411498,-0.18278305487896193,0.10916465234104437,-0.003329396569299675,-0.0031527351134370933,-0.003506058025162344,1.2112128866018776e-06
132,17.845640643534963,-0.1840547678005625,0.10707688931330106,0.0035455445259580318,0.003714961379011124,0.003376127672904995,1.347075810039319e-06
133,17.951660706558506,-0.18525391374106542,0.10497680592163534,0.012153561869751361,0.012317637152775736,0.011989486586727039,1.5506967983455944e-05
134,18.055576155318107,-0.18638157164664157,0.102866332753595,0.019338897790374718,0.019504746291664033,0.01917304928908537,3.847222820542197e-05
135,18.15737697049618,-0.1874904808157394,0.10074738311840983,0.009799568319101719,0.009948621296782069,0.009650515341421313,9.675672369827412e-06
136,18.257054585943223,-0.18866996115282794,0.09862185146053688,-0.015620871732534396,-0.015473757012084581,-0.015767986452984235,2.4065590574250376e-05
137,18.354603411650515,-0.1899117525843654,0.09649161122623316,-0.023310693081532982,-0.023157238582568063,-0.023464147580497873,5.2433180793823486e-05
138,18.450021021798097,-0.19110354607497937,0.0943585135385255,-0.0070836111827841,-0.0069504125016557165,-0.007216809863912512,4.7352368173690735e-06
139,18.543306055212646,-0.192197248655099,0.09222438506077897,0.004333528333100883,0.004467170487005932,0.004199886179195839,1.7324739203270938e-06
140,18.634457821787343,-0.19323781568073958,0.0900910265800152,0.0036597367574253276,0.003788972425071785,0.003530501089778818,1.207151324792444e-06
141,18.723477664716814,-0.1942519010606885,0.0879602111515945,0.004738988457252,0.004863945962422542,0.004614030952081401,1.97586925686702e-06
142,18.81036915909405,-0.19522524137964703,0.08583368252016464,0.010332852755834614,0.01045664192843945,0.010209063583229719,9.16471583481906e-06
143,18.89513738780743,-0.1961632144713696,0.08371315343912797,0.009289604776371738,0.009409835419789361,0.009169374132954166,7.224577021020313e-06
144,18.977788819027676,-0.19709881410402247,0.08160030409580692,0.00010780945941603337,0.00022299959529743438,-7.380676465308655e-06,1.3093423232899719e-09
145,19.058331843181946,-0.19804156756378027,0.0794967804924813,-0.005744284553450576,-0.005629645690502012,-0.005858923416399139,2.6234880172256123e-06
146,19.136776816106213,-0.19897166833852897,0.0774041929215243,-0.006049229829002349,-0.005936690386162333,-0.006161769271842338,2.832792460260264e-06
147,19.213135558299786,-0.19988075759056173,0.0753241144183301,-0.008089244331996398,-0.007977757033229393,-0.008200731630763427,4.929211328195978e-06
148,19.28742126977697,-0.20077523963677973,0.07325807928384712,-0.01173490556404893,-0.01162074447714517,-0.011849066650952693,1.0088542463333283e-05
149,19.35964896107509,-0.20163673908222546,0.07120758160558623,-0.003976340538245311,-0.003866745053294006,-0.004085936023196558,1.1261683966011031e-06
150,19.429835342624052,-0.20242605102881034,0.06917407386881516,0.014379435835231845,0.014495602730486539,0.014263268939977179,1.43033081692099e-05
151,19.497998021096546,-0.20314963300277686,0.06715896551980836,0.01984360580803974,0.019969831225018334,0.01971738039106114,2.6445454650908967e-05
152,19.564155501061194,-0.20385976935868802,0.06516362168474481,0.008993228040005873,0.009117390088399686,0.008869065991612007,5.2706480657120965e-06
153,19.628327886723326,-0.20458546374641867,0.06318936181909453,-0.0031678478063001045,-0.0030328297632302333,-0.0033028658493699237,6.345056356324682e-07
154,19.690536941802222,-0.20532145716728037,0.06123745849116629,-0.012007565907540842,-0.011854254116115098,-0.012160877698966614,8.829796920307754e-06
155,19.750805789387922,-0.20605381254444674,0.05930913616666284,-0.01633834408115274,-0.016152469401102508,-0.01652421876120297,1.5832752051269885e-05
156,19.809158798648223,-0.20676582630786652,0.05740557007065589,-0.014613658078588363,-0.01441425849870781,-0.014813057658468944,1.2260237097505774e-05
157,19.865621616347152,-0.20742994344327026,0.05552788509740218,0.00026733913536052326,0.0007431357899358379,-0.0002084575192147914,8.158769469375816e-09
158,19.920220973201843,-0.20801666277751002,0.05367715479057279,0.025514958630678854,0.024781309060532872,0.02624860820082484,3.4954162114393345e-05
159,19.972984223103783,-0.20853284189191243,0.05185440037583946,0.030672158331140478,0.039409076761298956,0.021935239900982024,5.010306352658846e-05
