panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
51,4.809429042478666,-0.35525242175021665,0.016367458033095517,0.005706439055982893,0.030204245050786005,-0.01879136693882022,3.8072499002833155e-06
52,4.824757719764609,-0.36160401996444125,0.01681797588775539,0.004360495094303252,0.02783152980214787,-0.01911053961354181,3.4080575480319105e-06
53,4.8405747738083384,-0.36796225582890313,0.017276904380754226,0.00930558941482107,0.03189073032828915,-0.013279551498646569,4.433660092639713e-06
54,4.856887870785587,-0.3743259182886714,0.01774424957349715,0.009197144391650536,0.031092696125454955,-0.01269840734215344,4.336561990680751e-06
55,4.873696495356441,-0.3807151462640719,0.018220015704151084,0.0030670926917113484,0.024125370563357063,-0.017991185179933922,2.8646252045941453e-06
56,4.8910092444644455,-0.3871269792728403,0.018704239059241314,0.005317996822038706,0.025511655575034542,-0.014875661930957351,3.071405167468992e-06
57,4.908839813232303,-0.3935447305419459,0.019196908740787742,0.00903544066317341,0.028579865904886814,-0.010508984578539549,4.011527608237604e-06
58,4.927191428919948,-0.39998033747656375,0.019698018820075644,0.005336664018295467,0.024239435040744217,-0.013566107004153283,2.907130143403362e-06
59,4.946067101421043,-0.40644700382285126,0.02020756457689715,0.0026716693823634063,0.020836956242351823,-0.01549361747762501,2.3669194387110957e-06
60,4.9654794209691335,-0.41293041915451123,0.020725550784326082,0.006922931099794027,0.0244452566812412,-0.010599394481653146,3.1144479902244616e-06
61,4.985437288978775,-0.4194269885663665,0.021251935899847415,0.006573359013196667,0.023550558028140767,-0.010403840001747655,2.960057703993624e-06
62,5.005943231325119,-0.42595255532904097,0.021786703756395787,0.0034831987044383617,0.019847533524428584,-0.012881136115551639,2.209095316762122e-06
63,5.027007058773444,-0.43250053874955374,0.022329833843955114,0.006759033628092714,0.022536296919752674,-0.009018229663567245,2.8729239974454485e-06
64,5.048639498050109,-0.43906126765124337,0.022881282596657754,0.008647738765301227,0.02394216268819349,-0.006646685157591037,3.4952651055904503e-06
65,5.070843025296989,-0.4456520412210204,0.023441002527416363,0.00437646333068642,0.019160333727645806,-0.010407407066273078,2.156752867079862e-06
66,5.093623925074476,-0.4522777817038707,0.024008954946242226,0.0045275184309518934,0.0187799521420291,-0.009724915280125201,2.1178069961912035e-06
67,5.116994630614761,-0.4589222974349093,0.024585086300695225,0.007889222324416134,0.02169027872708673,-0.005911834078254685,3.09107179207651e-06
68,5.140960828767403,-0.46559260729160723,0.025169325134984672,0.0054084938258566195,0.018780990843974443,-0.007964003192260871,2.2365386210673623e-06
69,5.165525877671746,-0.4723041616447231,0.025761610344911524,0.002652047022920989,0.015564841279147146,-0.010260747233305167,1.6130230070442464e-06
70,5.190700754877625,-0.47904468559209573,0.026361872094511036,0.005751882768184391,0.01823691253410653,-0.006733146997737638,2.241887718378368e-06
71,5.21649529810947,-0.4858055935703591,0.02697002317687235,0.006884902290872574,0.018994435230216378,-0.005224630648471673,2.5967316073149083e-06
72,5.242912640623459,-0.49260341156820564,0.027585976078257704,0.003706104226398499,0.01542569087013701,-0.008013482417340012,1.6418652203918408e-06
73,5.269959881436074,-0.49943936929103083,0.02820964028234696,0.004748660018335182,0.016077680413240758,-0.006580360376570504,1.842992397750882e-06
74,5.297648221692184,-0.5062981264372683,0.028840916618517825,0.007867677237994197,0.018854590328955312,-0.0031192358529665842,2.9457467604298428e-06
75,5.325982301793362,-0.5131901812150415,0.029479689379513733,0.005250866278194932,0.01590163969591507,-0.005399907139525539,1.9275173484770236e-06
76,5.35496596797322,-0.5201291421409782,0.03012584830912667,0.0036563421487104675,0.013959119621105187,-0.006646435323684141,1.468672635560474e-06
77,5.3846097299401094,-0.527100622138893,0.030779277130801787,0.006712695271419267,0.016699316922335172,-0.003273926379496195,2.410155346104557e-06
78,5.414920581703268,-0.5341044718207765,0.031439835746044136,0.00552649249931747,0.01521527984718074,-0.004162294848546244,1.9440189267463523e-06
79,5.445901578346392,-0.541157000921852,0.03210739746729688,0.0031227739408425936,0.01250803439631154,-0.006262486514626797,1.2558087716159088e-06
80,5.477560806002289,-0.5482522308528712,0.03278181423424974,0.004418390487903934,0.013509665292587014,-0.004672884316778925,1.543125240579957e-06
81,5.509907698851423,-0.5553773102794294,0.033462943240393096,0.006749595089983518,0.0155759875169732,-0.0020767973370059423,2.393451570661289e-06
82,5.542945480025434,-0.5625467961352679,0.03415061648179839,0.0034182475828947734,0.011976036007850022,-0.005139540842060586,1.2327119488701426e-06
83,5.576679331289949,-0.5697656599969352,0.03484468127296363,0.004388348509719364,0.012680672680813632,-0.0039039756613747922,1.4696957861051998e-06
84,5.611118833788925,-0.577017739952993,0.035544961234244915,0.006703474459773817,0.014753251446434024,-0.0013463025268859452,2.3650268751888456e-06
85,5.646268135141124,-0.584311541240558,0.03625127850700602,0.0051717154488357675,0.012983083799079864,-0.0026396529014084402,1.706920419972827e-06
86,5.682130404312208,-0.5916596509548424,0.0369634495560342,0.003752746631157211,0.011326741616163205,-0.00382124835384845,1.2273679155759755e-06
87,5.71871313639275,-0.5990528777843407,0.03768128349617751,0.005445848386996688,0.01279504187932079,-0.0019033451053273032,1.7959206056843263e-06
88,5.756022635068955,-0.6064868275716595,0.038404580483048185,0.005673288253339903,0.012809883156782331,-0.0014633066501023029,1.8880918872756494e-06
89,5.794061210151161,-0.6139761288176545,0.039133134742543284,0.0031429989045022033,0.010067108429018257,-0.003781110620014183,1.0119648507897563e-06
90,5.832834012116937,-0.6215201553681718,0.03986673561738611,0.003859162782531067,0.010576988224052841,-0.0028586626589906516,1.1934584486504897e-06
91,5.8723485398796225,-0.6291050811136878,0.040605164984800685,0.005748239851750159,0.012273715921768347,-0.0007772362182681403,1.9180339936521494e-06
92,5.9126076350737975,-0.6367400026481644,0.04134819388808588,0.00399899240556012,0.010333314107211333,-0.002335329296090982,1.2142510769887913e-06
93,5.95361442522231,-0.6444314040862449,0.042095595052368005,0.00421936103101328,0.010367542519110373,-0.001928820457083702,1.2798345953858322e-06
94,5.995374896834832,-0.6521694415840374,0.042847126662885766,0.005573779234406828,0.011544391891757655,-0.0003968334229437209,1.8402735264380292e-06
95,6.037892732765652,-0.6599552195876135,0.043602546985391,0.0056761133253958596,0.011476422009960685,-0.00012419535916902147,1.8937802417474579e-06
96,6.08116888281176,-0.6678035750518208,0.0443616016821881,0.0030613263608096908,0.008691263703300478,-0.002568610981681152,8.844424540252238e-07
97,6.125207610163004,-0.6757097913171741,0.04512403813286024,0.004722437368098242,0.010189826951940262,-0.0007449522157441102,1.4559510504438472e-06
98,6.170014234248393,-0.683661816482511,0.0458895902254101,0.005673551852604042,0.010986565829211536,0.0003605378759962141,1.9089410159737587e-06
99,6.215589179860466,-0.6916734955782309,0.046657990426219355,0.0037069918907550736,0.00886656420295151,-0.0014525804214412519,1.0551946080064203e-06
100,6.261934119272663,-0.6997502519506816,0.047428964505137595,0.0033941709326419933,0.00840486356699821,-0.0016165217017142242,9.433341151628943e-07
101,6.309053576523005,-0.7078796018793122,0.048202232795796045,0.005002698467255429,0.009871790245269407,0.0001336066892412835,1.5872839503067585e-06
102,6.356949343475592,-0.7160631159863785,0.048977509621561444,0.004432499346702978,0.009163700783137385,-0.0002987020897312065,1.3277054875133478e-06
103,6.405621132415567,-0.7243128825206995,0.04975450363699278,0.0030033535341739137,0.0075977669158861505,-0.0015910598475384896,7.988754205673496e-07
104,6.455072347442928,-0.7326175345934145,0.050532922345056866,0.005581257459004396,0.010046982176825758,0.0011155327411833116,1.9100434278791575e-06
105,6.5053046936883865,-0.7409740224208241,0.0513124615332342,0.005089352723932294,0.009429114314102593,0.0007495911337618288,1.6512019002988174e-06
106,6.556316184569802,-0.7493995844332549,0.05209281906611988,0.0033328039622025907,0.00754856038843299,-0.0008829524640280306,8.872335901354874e-07
107,6.608107982456451,-0.7578907628791507,0.0528736837384492,0.0038937935147598246,0.007989873191329933,-0.0002022861618100058,1.0973536952055198e-06
108,6.6606825684640505,-0.7664340529856495,0.05365474361971672,0.005705051386833526,0.009688022455111078,0.0017220803185561406,2.0300610722310906e-06
109,6.714038027553686,-0.7750409868126169,0.05443567835179715,0.0034501839791742928,0.007319555231731334,-0.00041918727338291495,9.196607075112735e-07
110,6.768172659696205,-0.7837198453010359,0.05521616877451521,0.0032918471440831487,0.007052171440929456,-0.00046847715276321367,8.585895529047242e-07
111,6.823087892802693,-0.7924574840355832,0.055995887640979826,0.00444621211409818,0.0081015012906418,0.0007909229375547833,1.3563612368112854e-06
112,6.878782940133565,-0.8012524430633394,0.05677450809637748,0.004719993819742085,0.008274089389726624,0.001165898249757602,1.5038927591251182e-06
113,6.935254116247275,-0.8101195799900094,0.057551695425875606,0.0022878117161601597,0.005739987708007932,-0.0011643642756872796,5.298547949986983e-07
114,6.992501626018178,-0.8190468303463241,0.05832711924771495,0.005590792162065483,0.008948839390873708,0.002232744933257258,2.042369812597659e-06
115,7.050524230648225,-0.8280292893513252,0.05910043680497643,0.00441617639586489,0.007679659617955192,0.0011526931737745882,1.3624259125387253e-06
116,7.109317031723059,-0.8370833083461818,0.05987131282639413,0.003770395842207841,0.006943018014233082,0.0005977736701827108,1.052002547044493e-06
117,7.168877650586971,-0.8462069137589077,0.06063940126324935,0.003144779734588987,0.0062276963622547865,6.18631069228548e-05,7.918150245604441e-07
118,7.229205273224919,-0.855385506852022,0.061404362234458006,0.0060344638313832855,0.009034674434172774,0.003034253228593714,2.4202636803262037e-06
119,7.290294819955879,-0.8646303009320406,0.062165845499846634,0.002737703340174591,0.005652015922858661,-0.00017660924250972876,6.419302516177983e-07
120,7.352141429709201,-0.8739487024608643,0.0629235081142279,0.0038664105814562033,0.0067009036177816395,0.0010319175451305174,1.1091682642312463e-06
121,7.414743018817789,-0.8833275382045407,0.06367699833279383,0.0037297515421226834,0.006485266278702689,0.0009742368055428996,1.0469772312395195e-06
122,7.478095092017257,-0.8927671724325832,0.06442597012346907,0.004741128277695794,0.007421698109407765,0.0020605584459839343,1.602496074826829e-06
123,7.542191575818987,-0.9022763292281077,0.06517007105059978,0.0025276858176692674,0.005132444818838761,-7.707318350042014e-05,5.637722998720969e-07
124,7.607028153267075,-0.9118494632359065,0.06590895378411181,0.004813543967589179,0.007347716732330645,0.002279371202847824,1.6682137999834139e-06
125,7.6726006051221916,-0.9214780461118159,0.06664226602359558,0.004558715441688205,0.007022970189267119,0.0020944606941091792,1.5198482037926434e-06
126,7.738901036761659,-0.9311760644101009,0.06736965977867701,0.003502427754239479,0.005898402653490009,0.0011064528549888653,9.553398673394667e-07
127,7.805923472220709,-0.9409421141462844,0.06809078470624466,0.0035281009541247577,0.005857715675827241,0.0011984862324223855,9.707384006612158e-07
128,7.873663199863641,-0.9507636520557703,0.06880529377190646,0.005322038483631802,0.007589338690055097,0.0030547382772082854,2.0667488987608247e-06
129,7.942111939175639,-0.9606503306684363,0.06951283830390806,0.0030096365806622227,0.005213101642429302,0.0008061715188953933,7.421421242712785e-07
130,8.011261938951083,-0.9706057144223396,0.0702130741196118,0.003886034183484044,0.006029913290646394,0.0017421550763216664,1.1678775282519668e-06
131,8.081106941714534,-0.9806206671421175,0.07090565580102809,0.003599551050344707,0.005684388519974409,0.0015147135807144219,1.0214397103665517e-06
132,8.151639003420275,-0.9906952929961998,0.07159024252369656,0.004328121315871347,0.006356609615716824,0.0022996330160258427,1.4392661563475905e-06
133,8.2228495437224,-1.0008318063796686,0.07226649362003001,0.0034013676280650884,0.005373901256153307,0.0014288339999771194,9.297998367640346e-07
134,8.294729879744509,-1.0110307301140642,0.07293407269735284,0.003874092752192887,0.005793081048770465,0.0019551044556147534,1.1841648986982408e-06
135,8.367271986897027,-1.0212855872388114,0.07359264489844794,0.004297062152062492,0.006163808147488403,0.002430316156636997,1.4443530444068958e-06
136,8.440466552028315,-1.0315966010266573,0.07424187969820036,0.0045514692335680285,0.006368031915264111,0.0027349065518723903,1.6196488828944897e-06
137,8.514302692425368,-1.0419728279438671,0.07488144874978316,0.002714628369034189,0.004480491862071029,0.0009487648759969325,6.29650531734962e-07
138,8.588771821031425,-1.0524046345494171,0.07551102904102226,0.0050237255383617785,0.0067430456016468465,0.0033044054750760166,1.980138710855938e-06
139,8.663864413710034,-1.0628867882422834,0.07613029971192149,0.004197215323498871,0.005869705267540132,0.0025247253794574154,1.4121427572032646e-06
140,8.73956761994779,-1.0734355351884401,0.0767389457054961,0.002549361805935013,0.004175725296073962,0.0009229983157956201,5.664049158244113e-07
141,8.815872265961763,-1.0840385192204214,0.07733665595303163,0.004384522484790265,0.005967722195740099,0.0028013227738404034,1.5513380937273164e-06
142,8.892768338869221,-1.0946871617816456,0.07792312396177302,0.0044926785570690575,0.006033472284886071,0.002951884829252044,1.6344771922053448e-06
143,8.970242377040671,-1.105395531933247,0.07849804874379426,0.00282936849717097,0.004327673804683824,0.0013310631896580882,6.871430594940111e-07
144,9.048283450265185,-1.1161572517352432,0.07906113472249691,0.004186465892059593,0.005645096198020505,0.0027278355860989034,1.4417349332643949e-06
145,9.126880682333002,-1.1269634125544572,0.07961209140510683,0.004335945962940735,0.005755336694993174,0.00291655523088874,1.5502053761733972e-06
146,9.206020937232207,-1.1378193833863308,0.08015063489322599,0.004175151553065526,0.005556511751157345,0.0027937913549737348,1.448157061789638e-06
147,9.28569121625485,-1.148727514854934,0.08067648682903307,0.003505056247621083,0.004848951585517153,0.002161160909725235,1.0397131837774782e-06
148,9.365879329251097,-1.1596822244769691,0.08118937564144973,0.004370659898188856,0.00567894364611804,0.0030623761502596575,1.5972551009674837e-06
149,9.446572635849085,-1.1706792421978856,0.08168903612144837,0.004402666361880636,0.005676294686863967,0.0031290380368972914,1.6275871248519495e-06
150,9.52775638969649,-1.1817278113442202,0.08217520993520533,0.0027938145122227837,0.0040325048272721875,0.0015551241971733798,6.834389572771976e-07
151,9.609417977828937,-1.1928196182254873,0.08264764610201,0.004480633652701793,0.00568708677194249,0.00327418053346111,1.6993392692983953e-06
152,9.691544441042613,-1.2039470649165893,0.0831061004068648,0.004333118029635985,0.005507538105888041,0.0031586979533841375,1.598601192531288e-06
153,9.774120059085508,-1.215121110197951,0.08355033666098378,0.0030926941733406266,0.004235335895984738,0.0019500524506967515,8.355006332821356e-07
154,9.857131100024155,-1.2263363186712106,0.08398012608837058,0.003902398032301163,0.005014896706969155,0.002789899357633824,1.3135551131938485e-06
155,9.940564281439654,-1.2375822384810244,0.0843952479255856,0.004796874001505802,0.005880450011778143,0.0037132979912336966,1.974965197387505e-06
156,10.02440390879172,-1.2488646700729866,0.08479548943790523,0.0038536547560099194,0.004908062922717768,0.0027992465893018487,1.290693103849489e-06
157,10.108634604990005,-1.2601855099536032,0.08518064629053104,0.00392950877596171,0.004956163784889597,0.002902853767033836,1.3452050828610878e-06
158,10.193241930711702,-1.2715381898320952,0.08555052247664112,0.0041886796655969255,0.005188371707061018,0.003188987624132833,1.5294863909144014e-06
159,10.278210540146967,-1.2829214429321234,0.08590493071488504,0.004181920797972791,0.005155388715294584,0.003208452880650997,1.5294807220540791e-06
160,10.363524574129178,-1.294336462890561,0.08624369243589992,0.0037545242616228436,0.004702248779926338,0.002806799743319127,1.2415509451344906e-06
161,10.44916848520167,-1.3057808067314869,0.0865666380603187,0.003940837869285008,0.004863771259041499,0.003017904479528974,1.3689768002421274e-06
162,10.535126850490265,-1.3172498527182617,0.08687360702641705,0.00423079652935171,0.005129745672968741,0.0033318473857342212,1.5784073589620844e-06
163,10.621383386201387,-1.3287442500115172,0.08716444804910152,0.0038336145420361373,0.0047090996014236275,0.002958129482648425,1.303290830668077e-06
164,10.707921519388881,-1.3402657151636066,0.0874390190090666,0.0032702709801000207,0.004122278366745641,0.0024182635934543867,9.56289464487445e-07
165,10.794726348197539,-1.3518023599742635,0.0876971875833569,0.005395977252977885,0.0062271568899507496,0.00456479761600459,2.573636827195235e-06
166,10.881780807720055,-1.3633576091620254,0.08793883044805208,0.003516000386517587,0.00432441436507891,0.0027075864079560558,1.1062795539610135e-06
167,10.969067757077354,-1.3749345484166968,0.08816383451197661,0.004431459932480564,0.005219699437062866,0.003643220427897831,1.7496063856383477e-06
168,11.056571098983474,-1.3865275992525654,0.08837209586231044,0.003484756968986119,0.0042518119605368665,0.002717701977435358,1.0904812263761195e-06
169,11.144274528026278,-1.398131973216091,0.08856352090450671,0.005160538360894196,0.005908874224300739,0.004412202497487222,2.3750810075762036e-06
170,11.23216091778906,-1.4097484303827783,0.0887380254284281,0.0035288438237091047,0.004257159733103949,0.0028005279143142464,1.1207216325415542e-06
171,11.32021258350273,-1.4213813414445795,0.08889553547856247,0.0036136337275480546,0.004323135954867732,0.002904131500228835,1.1757453772487287e-06
172,11.40841406890694,-1.4330176869364804,0.08903598695733084,0.004852586278541293,0.005544655131379028,0.004160517425703114,2.1107981070590566e-06
173,11.496747623179978,-1.4446613785117226,0.08915932570920113,0.003416570980634359,0.004090248916195138,0.002742893045073358,1.0542410799128616e-06
174,11.585195838974942,-1.4563133469637988,0.08926550771668113,0.003923538475502003,0.004580152465798126,0.003266924485206324,1.3869956889021547e-06
175,11.673742743877408,-1.467963336834197,0.08935449891861387,0.0046735936583282844,0.005313747750649911,0.004033439566006672,1.963929391519253e-06
176,11.76237085802277,-1.4796123145780002,0.08942627537026958,0.0044119646847019245,0.005035943697938153,0.003787985671465696,1.7523271505413595e-06
177,11.85106213759327,-1.4912653999739822,0.08948082310523182,0.0032772555279517307,0.003884726274082359,0.0026697847818211023,9.720669309834936e-07
178,11.93980040937019,-1.5029134063754044,0.08951813831674763,0.004968043135999245,0.005560962341834216,0.004375123930164718,2.2199278166777854e-06
179,12.028568739171885,-1.5145529559143287,0.08953822701567071,0.0042033590965059875,0.0047809613750228325,0.0036257568179893646,1.5919391611001289e-06
180,12.117349023508504,-1.526189662023393,0.08954110539533609,0.003842607339999554,0.004405635063224653,0.0032795796167742197,1.3315924533866431e-06
181,12.206124545379385,-1.5378187348921712,0.08952679944399475,0.0038481483484239937,0.00439693377610767,0.0032993629207407615,1.3347223034127566e-06
182,12.294878703592936,-1.549434733509592,0.08949534512370866,0.0044495786860832,0.004984928354730106,0.003914229017436745,1.780445774344534e-06
183,12.383594214189486,-1.5610377478515152,0.08944678815175179,0.0038794612972452847,0.004401158807875817,0.0033577637866149673,1.3543086959852626e-06
184,12.472253892684764,-1.5726274977993944,0.08938118406810806,0.004015228412267438,0.0045240243889395765,0.0035064324355952928,1.4487215432110555e-06
185,12.560841096923188,-1.584200024070105,0.08929859801699566,0.004006151704601946,0.004502069878301103,0.0035102335309025665,1.4404962017347391e-06
186,12.649339310864832,-1.595750936039821,0.0891991048137391,0.004843926270898573,0.005328107382801366,0.004359745158996224,2.0999044084192223e-06
187,12.737731165358394,-1.6072829975484866,0.08908278866474893,0.003470554218898768,0.003941977674108026,0.002999130763689288,1.0795788698544482e-06
188,12.82600017084247,-1.6187929159316474,0.08894974327193898,0.00471662812885984,0.005177034692054876,0.004256221565665248,1.9851126772549006e-06
189,12.914130079012693,-1.6302763146599255,0.08880007147987293,0.004039475054648536,0.004488138434454232,0.003590811674843278,1.4549410705601068e-06
190,13.002103976431663,-1.6417347448732569,0.08863388541183288,0.00427497867529044,0.004712966742373717,0.0038369906082073857,1.6254911427061589e-06
191,13.089905352193782,-1.6531675780829918,0.08845130607998541,0.0032002599986814123,0.0036267751627072353,0.0027737448346555824,9.112521077057653e-07
192,13.177518729249325,-1.6645672105571556,0.08825246351573143,0.00516314788788895,0.0055802467000331465,0.004746049075744538,2.3577604566471686e-06
193,13.264927733969254,-1.6759339765059282,0.0880374963128716,0.0033919696962749282,0.0037980372209989594,0.002985902171550675,1.017750612016724e-06
194,13.352115870605676,-1.6872702510421085,0.08780655180278486,0.004082089530849035,0.004478733041327038,0.003685446020370589,1.4677652725824325e-06
195,13.439067867796403,-1.6985701739007746,0.08755978558934355,0.0035199669797317673,0.003906297346157231,0.0031336366133062968,1.0892365460352024e-06
196,13.525768672418753,-1.7098274329034082,0.08729736167876148,0.005626063410457335,0.006004313614670971,0.005247813206243922,2.76735085830885e-06
197,13.612201879690033,-1.721047438127034,0.08701945198963733,0.0027641217101484344,0.003131816264860164,0.00239642715543692,6.687823643691125e-07
198,13.698352153740618,-1.7322287291344534,0.0867262364580528,0.004798385599769778,0.005158116460362294,0.004438654739176824,2.0005695833698453e-06
199,13.784205217599277,-1.7433631195266726,0.08641790261136102,0.003946075262214896,0.004296701896212125,0.0035954486282176595,1.349198610430495e-06
200,13.869745404479172,-1.7544546137436514,0.0860946456042505,0.0041408150112338185,0.004483308860073712,0.003798321162394369,1.4795751959690513e-06
