time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.25660675609248895,142.75746345147334,1.391101930618838,119.57205802708702,-11.821471780296818,117.1190229592585,-10.689375126526691,2.453035067828523,-1.1320966537701267,15.497425422756056,4.870995647149224,104.07463260433097,-16.692467427446054,119.57205802708702,-11.821471780296818,23.185405424386328,13.212573710915656,0.0,0.0,43.20795809660004,-15.348589381570882,34.493298275165046,-4.211384263265495,26.373376232565874,2.8675062173903303,15.497425422756056,4.870995647149224,10,9.334045255145526e-16,344.66852400213656,1.138971179842106e-15,344.66852400213656,3.8163916471489756e-14,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.25795731796666,142.41771790597133,1.2769189912569185,118.90940356307684,-12.023115769886886,117.67984324941325,-11.45200771978228,1.2295603136635833,-0.5711080501046055,14.954767455963804,4.654884747750979,103.95463610711303,-16.678000517637862,118.90940356307684,-12.023115769886886,23.50831434289449,13.300034761143804,0.0,0.0,43.17550550268221,-15.337586210745211,34.44604804794605,-4.2057555162985665,26.33308255648476,2.865341209405919,14.954767455963804,4.654884747750979,10,1.0757348255655643e-15,344.30560354912586,1.4371977384506858e-15,344.30560354912586,1.1102230246251565e-13,0.0,0.005962499999999871,0.8645624999999998,0.005962499999999871
0.259307879840831,140.62043863032542,0.5201709947955067,124.72035904730942,-9.395108927449598,124.72035904730946,-9.39510892744962,-4.263256414560601e-14,2.1316282072803006e-14,20.871838225722072,7.265826206169503,103.84852082158734,-16.6609351336191,124.72035904730942,-9.395108927449598,15.90007958301602,9.915279922245105,0.0,0.0,43.14278195505888,-15.326451092665325,34.399758632230196,-4.20021199448929,26.305980234298257,2.8657279535355187,20.871838225722072,7.265826206169503,11,9.028083156461628e-16,367.4672597566044,1.1321930679437473e-15,367.4672597566044,5.551115123125783e-14,0.0,-2.220446049250313e-16,0.954,0.0
0.26065844171500197,140.42229418602452,0.5543469990294181,124.22915316447454,-9.47662492665468,106.61945330577059,-2.0219256551696745,17.609699858703948,-7.454699271485005,20.566670044022544,7.126587544381286,103.662483120452,-16.603212471035967,124.22915316447454,-9.47662492665468,16.193141021549966,10.030971925684097,0.0,0.0,43.020532876319635,-15.276122616194813,34.35443299861484,-4.194762710160894,26.287517245517527,2.8676728553197286,20.566670044022544,7.126587544381286,10,1.0670067121479643e-15,369.26470790615934,1.2017561587791097e-15,369.26470790615934,1.1102230246251565e-13,0.0,0.08943750000000006,0.9480374999999999,0.08943750000000006
0.26200900358917295,140.13378072747045,0.4565340760720584,123.64844989365321,-9.687087335482524,107.16930246757062,-2.6630526680816473,16.47914742608259,-7.024034667400876,20.0647669945577,6.901744334366439,103.5836828990955,-16.588831669848958,123.64844989365321,-9.687087335482524,16.485330833817237,10.143621411554582,0.0,0.0,42.999345635571814,-15.269858397615572,34.31004851206112,-4.189416261984405,26.274288751462556,2.8704429897510177,20.0647669945577,6.901744334366439,10,9.751628937300613e-16,367.0761351557764,1.5100873241471725e-15,367.0761351557764,5.551115123125783e-14,0.0,0.08347499999999997,0.942075,0.08347499999999997
0.26335956546334394,140.51721970449935,0.6085476152169882,123.74058903022244,-9.64467579133646,108.39814093055331,-3.0604537604037745,15.342448099669127,-6.584222030932686,20.23317174390913,6.929152214358002,103.50741728631331,-16.57382800569447,123.74058903022244,-9.64467579133646,16.776630674276912,10.253223406553449,0.0,0.0,42.97707401852561,-15.263153741880533,34.26627414817055,-4.18417953713306,26.264069119617133,2.873505273319136,20.23317174390913,6.929152214358002,10,8.599218174964445e-16,365.0969885916295,1.1907956152294023e-15,365.0969885916295,1.1102230246251565e-13,0.0,0.0775125000000001,0.9361125,0.0775125000000001
0.2647101273375149,140.20167385595587,0.4958779655241159,123.13464703566513,-9.863898055148347,108.93505882130134,-3.728709552126219,14.199588214363786,-6.135188503022128,19.702753561221094,6.694697191617424,103.43189347444404,-16.558595246765783,123.13464703566513,-9.863898055148347,17.067026820290746,10.359776020672463,0.0,0.0,42.95376535195492,-15.256026209137696,34.2230097210353,-4.179057598849312,26.255118401453828,2.8764885612212225,19.702753561221094,6.694697191617424,10,1.2189782267030303e-15,363.29645057546657,1.0290722981775155e-15,363.29645057546657,5.551115123125783e-14,0.0,0.07155,0.93015,0.07155
0.26606068921168596,139.87001443112365,0.37777079651506007,122.51350432095663,-10.085509515937197,109.4629515311245,-4.408649717557502,13.050552789832125,-5.676859798379695,19.157622078879182,6.457889143632087,103.35588224207746,-16.54339865956928,122.51350432095663,-10.085509515937197,17.356510110167033,10.463280312452257,0.0,0.0,42.92946331365393,-15.248492350046812,34.18031323697425,-4.1740554896467685,26.246105691449266,2.8791491801242994,19.157622078879182,6.457889143632087,10,9.340426147632778e-16,361.66012256843555,1.4961284593274304e-15,361.66012256843555,5.551115123125783e-14,0.0,0.06558749999999991,0.9241874999999998,0.06558749999999991
0.26741125108585695,139.53163683057744,0.25785510511125587,121.8865609501661,-10.305885049909236,109.99123471667198,-5.096724545447266,11.895326233494117,-5.20916050446197,18.60795765900042,6.222518457834534,103.27860329116568,-16.528403507743768,121.8865609501661,-10.305885049909236,17.645075880411337,10.563740155020492,0.0,0.0,42.904208384808626,-15.240567883543756,34.13824507912214,-4.169178426608136,26.23614982723491,2.8813428024081222,18.60795765900042,6.222518457834534,10,1.0075871958361208e-15,360.18229086060387,1.3526936395975946e-15,360.18229086060387,5.551115123125783e-14,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.26876181296002793,139.18605410582163,0.13602227328854966,121.2533302035604,-10.525139829705367,110.51943713576966,-5.793125428214928,10.733893067790731,-4.732014401490439,18.053696924486538,5.988558327560117,103.19963327907385,-16.513698157265477,121.2533302035604,-10.525139829705367,17.932723902261237,10.661162102993917,0.0,0.0,42.87803828304604,-15.232267880406004,34.09686740285546,-4.1644319470608036,26.224727593172346,2.8830016702013364,18.053696924486538,5.988558327560117,10,8.992817028152667e-16,358.85376638530823,1.0017842054343406e-15,358.85376638530823,5.551115123125783e-14,0.0,0.053662499999999946,0.9122625,0.053662499999999946
0.2701123748341989,138.83499175900482,0.012921077271915493,120.61553344142291,-10.742634183049574,111.04929479372029,-6.497289393955008,9.566238647702619,-4.245344789094567,17.496699245981063,5.756678145369394,103.11883419544185,-16.499312328418966,120.61553344142291,-10.742634183049574,18.21945831758191,10.75555526032149,0.0,0.0,42.85098836648196,-15.223606944619924,34.05624317911997,-4.1598220617821156,26.211602649839936,2.884116677983071,17.496699245981063,5.756678145369394,10,1.0812756658152983e-15,357.66557257366657,1.2952034764541035e-15,357.66557257366657,5.551115123125783e-14,0.0,0.047700000000000076,0.9063,0.047700000000000076
0.2714629367083699,138.47984786143522,-0.11095838069426733,119.97456028723802,-10.957889529836223,111.58221045251703,-7.208814725175728,8.392349834720989,-3.749074804660495,16.938262819273568,5.527341978349872,103.03629746796445,-16.485231508186097,119.97456028723802,-10.957889529836223,18.505287574197197,10.846931149141955,0.0,0.0,42.82309507978952,-15.214600106746303,34.01643199531417,-4.155354677310012,26.196770392860756,2.884723275870222,16.938262819273568,5.527341978349872,10,1.1542069422538796e-15,356.60895587874415,1.4936611874745715e-15,356.60895587874415,1.1102230246251565e-13,0.0,0.04173749999999998,0.9003375,0.04173749999999998
0.2728134985825409,138.05566280785587,-0.2508260703716072,119.2654384471247,-11.186129650098465,112.05322285179679,-7.943001931425968,7.212215595327905,-3.243127718672497,16.34361683623467,5.291425117600721,102.92182161089002,-16.477554767699182,119.2654384471247,-11.186129650098465,18.790224360731177,10.935303579726858,0.0,0.0,42.79469119691619,-15.205332747626965,33.97719400482642,-4.150965947999573,26.149936409147415,2.878743927927353,16.34361683623467,5.291425117600721,10,9.469194125412692e-16,355.67558462112095,1.6186993392702023e-15,355.67558462112095,6.245004513516506e-14,0.0,0.03577500000000011,0.894375,0.03577500000000011
0.27416406045671193,137.5907033113345,-0.3988931583986446,118.51641777030163,-11.419581679975018,112.49059027464413,-8.692154486632049,6.025827495657495,-2.727427193342969,15.738952608390099,5.056124903522879,102.77746516191154,-16.475706583497896,118.51641777030163,-11.419581679975018,19.074285541032854,11.020688521576373,0.0,0.0,42.7660134342254,-15.19587005729883,33.93838154685633,-4.146613035700376,26.073070180829813,2.8667765095013085,15.738952608390099,5.056124903522879,10,9.433435937547142e-16,354.8575082474212,1.4839262790896665e-15,354.8575082474212,5.551115123125783e-14,0.0,0.029812499999999797,0.8884124999999998,0.029812499999999797
0.2755146223308829,136.85323374261742,-0.6063406705738146,117.49574165436128,-11.709444646306203,112.66256158502324,-9.50754715364252,4.833180069338042,-2.201897492663683,15.035823802458989,4.798377911361244,102.45991785190229,-16.507822557667446,117.49574165436128,-11.709444646306203,19.35749208825613,11.103103975732388,0.0,0.0,42.73710140630646,-15.186231845686045,33.900039505278016,-4.142299447292144,25.82277694031782,2.82070873531074,15.035823802458989,4.798377911361244,10,1.022604503309469e-15,354.1470984793138,1.3358686181012568e-15,354.1470984793138,5.551115123125783e-14,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.2768651842050539,136.2667542453167,-0.7758382736957099,116.62688522665063,-11.95840812206604,112.99261418431966,-10.291944487449506,3.6342710423309654,-1.6664636346165338,14.433275538167509,4.5704233550307825,102.19360968848314,-16.528831477096823,116.62688522665063,-11.95840812206604,19.639869018666072,11.18256984837033,0.0,0.0,42.707994057662454,-15.176438242119094,33.86220826694424,-4.1380294041139525,25.62340736387644,2.7856361691362146,14.433275538167509,4.5704233550307825,10,1.239882503168079e-15,353.5369782395091,1.632468471004293e-15,353.5369782395091,5.551115123125783e-14,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.2782157460792249,135.79659599395853,-0.9174153185444194,115.87515066871795,-12.176523144272181,113.44604926218484,-11.055471664736245,2.429101406533107,-1.1210514795359359,13.892868750780584,4.361813829557157,101.98228191793737,-16.53833697382933,115.87515066871795,-12.176523144272181,19.92144532524057,11.259107825727762,0.0,0.0,42.67873023911338,-15.16650984122954,33.824922571823706,-4.133807681263871,25.47862910700028,2.761980548664079,13.892868750780584,4.361813829557157,10,1.0061010371268644e-15,353.01995780487823,1.2269058186380973e-15,353.01995780487823,1.1102230246251565e-13,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.2795663079533959,136.0558623026614,-0.8441848210873761,115.85360839152524,-12.176926071512511,114.63593304905658,-11.611338319202694,1.2176753424686666,-0.565587752309817,14.015257772890152,4.356697749823786,101.83835061863509,-16.533623821336292,115.85360839152524,-12.176926071512511,20.202253911136182,11.332741250425135,0.0,0.0,42.64934908360378,-15.15646778033301,33.788210548297386,-4.129639431734427,25.40079098673393,2.752483390731145,14.015257772890152,4.356697749823786,10,1.0372784345658098e-15,352.5889836279385,1.5495486053440936e-15,352.5889836279385,4.163336342344337e-14,0.0,0.005962500000000093,0.8645625,0.005962500000000093
0.28091686982756686,134.60898709525267,-1.442881492381911,121.1286538925526,-9.783973522312834,121.1286538925526,-9.783973522312834,0.0,0.0,19.416234250862313,6.741759828566877,101.7124196416903,-16.525733350879722,121.1286538925526,-9.783973522312834,13.480333202700074,8.341092029930923,0.0,0.0,42.61989016414598,-15.14633374218355,33.7520929051775,-4.1255300061367635,25.34043657236682,2.746130397440597,19.416234250862313,6.741759828566877,11,1.0460020812669221e-15,380.7718181119705,1.7851142517989984e-15,380.7718181119705,5.551115123125783e-14,6.938893903907228e-18,0.0,0.954,0.0
0.28226743170173785,134.3892592613797,-1.4317710868558091,120.6569917575348,-9.870532196324412,103.21509927313059,-2.486520479720781,17.441892484404207,-7.384011716603631,19.123985575664626,6.609499712824787,101.53300618187016,-16.4800319091492,120.6569917575348,-9.870532196324412,13.732267503844904,8.438761109468603,0.0,0.0,42.513939384360114,-15.102669959130374,33.71658225902587,-4.12148477807173,25.302484538484187,2.7441228280529053,19.123985575664626,6.609499712824787,10,1.2367683829510806e-15,382.67653253480074,1.0823584611706394e-15,382.67653253480074,5.551115123125783e-14,0.0,0.08943750000000006,0.9480374999999999,0.08943750000000006
0.2836179935759089,134.1026963633561,-1.5312679360418482,120.11857984301933,-10.065441185784756,103.79719122929696,-3.1083827085297244,16.321388613722377,-6.957058477255032,18.663760570828735,6.403439448651742,101.45481927219059,-16.468880634436495,120.11857984301933,-10.065441185784756,13.984116520336762,8.534173249742908,0.0,0.0,42.49355731199512,-15.096272941952902,33.68167013709056,-4.117508965298098,25.27959182310491,2.744901272814502,18.663760570828735,6.403439448651742,10,1.012255875888774e-15,380.43269357005846,9.175128708530184e-16,380.43269357005846,5.551115123125783e-14,0.0,0.08347499999999974,0.9420749999999998,0.08347499999999974
0.2849685554500799,133.80574213498136,-1.6370265885978394,119.5698532104987,-10.264357273121774,104.37480231244929,-3.7431917097443517,15.195050898049416,-6.521165563377423,18.183499428958967,6.191663469157282,101.38635378153974,-16.45602074227905,119.5698532104987,-10.264357273121774,14.235888924482646,8.627330684523935,0.0,0.0,42.472821368076886,-15.089712595720645,33.64702822473239,-4.113606326672517,25.26650418873047,2.747298180114104,18.183499428958967,6.191663469157282,10,9.599577551989858e-16,378.3995808138221,1.5375675821616154e-15,378.3995808138221,5.551115123125783e-14,0.0,0.07751249999999987,0.9361124999999998,0.07751249999999987
0.28631911732425086,134.13421052943215,-1.5136857895408191,119.6466133945523,-10.231923502321933,105.58379361180245,-4.155682693725659,14.062819782749855,-6.076240808596275,18.32302637084602,6.210347630838985,101.3235870237063,-16.44227113316093,119.6466133945523,-10.231923502321933,14.487597134879845,8.718237712781114,0.0,0.0,42.4517155944598,-15.08298473299531,33.6125521962106,-4.109778942316984,25.259319233035882,2.7504925421513775,18.32302637084602,6.210347630838985,10,1.040800438358307e-15,376.54405711365587,1.7242310955555766e-15,376.54405711365587,5.551115123125783e-14,0.0,0.07154999999999978,0.9301499999999998,0.07154999999999978
0.28766967919842185,133.83155004091967,-1.625980119970217,119.09229278338367,-10.432880702201594,106.16765387474217,-4.810688428041232,12.924638908641498,-5.622192274160362,17.82865290032846,5.995320817050839,101.26363988305519,-16.428201519252426,119.09229278338367,-10.432880702201594,14.739257257535996,8.806900582231377,0.0,0.0,42.43022548351931,-15.076085662515965,33.57829804501064,-4.106028976977505,25.25511635452523,2.75391312024105,17.82865290032846,5.995320817050839,10,1.118214414072757e-15,374.8514744588711,1.6505475297442196e-15,374.8514744588711,5.551115123125783e-14,0.0,0.06558749999999991,0.9241874999999998,0.06558749999999991
0.28902024107259283,133.52010017833845,-1.741155734662069,118.52921115131585,-10.63448310887948,106.74875564624497,-5.475554642991725,11.780455505070876,-5.1589284658877546,17.324696658572478,5.779709265563799,101.20451449274336,-16.41419237444326,118.52921115131585,-10.63448310887948,14.99088902702259,8.89332737421741,0.0,0.0,42.408338135493125,-15.06901230642027,33.54432422712627,-4.102358825194848,25.25185213012397,2.757178757171852,17.324696658572478,5.779709265563799,10,9.984535857934687e-16,373.3163164066163,1.0931354634659965e-15,373.3163164066163,1.1102230246251565e-13,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.2903708029467638,133.2047863807357,-1.857186983778531,117.96227063301565,-10.834714873737418,107.33204988055769,-6.1483563302648605,10.630220752457959,-4.686358543472558,16.81739568100703,5.5657698784991165,101.14487495200862,-16.400484752236537,117.96227063301565,-10.834714873737418,15.242515747720056,8.977527889958887,0.0,0.0,42.386042346585846,-15.061762296426657,33.510691581682735,-4.098771206751744,25.248141023740036,2.7600487509418645,16.81739568100703,5.5657698784991165,10,9.536910913240897e-16,371.9295274076516,1.8072358503974582e-15,371.9295274076516,5.551115123125783e-14,0.0,0.053662499999999946,0.9122625,0.053662499999999946
0.29172136482093486,132.8846688228984,-1.9742607308537945,117.3905045876876,-11.033774269070413,107.91661448580629,-6.829381752744098,9.47389010188131,-4.204392516326315,16.30661688446795,5.3534423299691865,101.08388770321966,-16.387216599039604,117.3905045876876,-11.033774269070413,15.494164235210791,9.059513538216619,0.0,0.0,42.36332863414065,-15.054334047554764,33.47746263438448,-4.095269275494806,25.243096434694525,2.762386724009964,16.30661688446795,5.3534423299691865,10,1.0248154395572983e-15,370.68229499783934,1.0007566205976684e-15,370.68229499783934,5.551115123125783e-14,0.0,0.047699999999999854,0.9062999999999997,0.047699999999999854
0.29307192669510584,132.5606548443854,-2.0919678146817233,116.8147900865102,-11.231265039088477,108.50336654631667,-7.518323618761727,8.31142354019353,-3.71294142032675,15.793689295915394,5.143185182554202,101.0211007905948,-16.37445022164268,116.8147900865102,-11.231265039088477,15.745864757875196,9.139297224406754,0.0,0.0,42.34019283888411,-15.046727660210056,33.44469690043326,-4.091855878001681,25.236211051277436,2.7641333165690565,15.793689295915394,5.143185182554202,10,1.071758005309269e-15,369.5660517916847,1.2408646893726242e-15,369.5660517916847,8.326672684688674e-14,0.0,0.04173749999999976,0.9003374999999998,0.04173749999999976
0.29442248856927683,132.23363245667088,-2.209955030063739,116.23598147792602,-11.42684827126336,109.09319568767663,-8.214930801133427,7.142785790249391,-3.211917470129933,15.279627639085465,4.935344531904104,100.95635383884054,-16.36219280316746,116.23598147792602,-11.42684827126336,15.99765097874486,9.216893241199621,0.0,0.0,42.31697643674257,-15.039025473994805,33.41210927458265,-4.088453128604586,25.22726812751533,2.7652857994319326,15.279627639085465,4.935344531904104,10,8.626152099229657e-16,368.5726801251394,1.6103090958273006e-15,368.5726801251394,5.551115123125783e-14,0.0,0.03577499999999989,0.8943749999999998,0.03577499999999989
0.2957730504434478,131.904589333136,-2.32787321758218,115.65502943547126,-11.620190378216812,109.68708299820499,-8.918956196065402,5.967946437266278,-2.70123418215141,14.765484441988843,4.73025976415545,100.88954499348242,-16.35045014237226,115.65502943547126,-11.620190378216812,16.249559897664728,9.292317160634632,0.0,0.0,42.293886382173106,-15.03128102034681,33.37954886359599,-4.0850135460299,25.216109747713325,2.7658444240044506,14.765484441988843,4.73025976415545,10,1.0118684471225436e-15,367.6944703654265,1.3431886269936204e-15,367.6944703654265,5.551115123125783e-14,0.0,0.029812499999999797,0.8884124999999998,0.029812499999999797
0.2971236123176188,131.53463887320612,-2.4543452389287825,115.03300707939063,-11.819930966709123,110.24612710511676,-9.639124502692965,4.786879974273873,-2.1808064640161575,14.237296629406448,4.524269206501584,100.79571044998417,-16.3442001732107,115.03300707939063,-11.819930966709123,16.501631793815505,9.36558572778034,0.0,0.0,42.27089480704414,-15.023493567929421,33.34709806540991,-4.081545552471667,25.177717577530135,2.7608389471903827,14.237296629406448,4.524269206501584,10,9.810036225468413e-16,366.92406056794334,1.0575814316168026e-15,366.92406056794334,8.326672684688674e-14,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.2984741741917898,131.1400407568776,-2.585039439807181,114.38613058823162,-12.021756195773207,110.78656482613258,-10.371205528521543,3.599565762099047,-1.6505506672516645,13.708296661223752,4.320916460005994,100.67783392700787,-16.3426726557792,114.38613058823162,-12.021756195773207,16.753910168645973,9.436716755966026,0.0,0.0,42.24797538371691,-15.015663073803141,33.314835163454205,-4.078058518992512,25.115023379836767,2.751048937016444,13.708296661223752,4.320916460005994,10,1.0906570552655643e-15,366.25436249120594,1.826185232973126e-15,366.25436249120594,8.326672684688674e-14,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.29982473606596083,130.49432983607733,-2.767540547107746,113.48788814681475,-12.273269570715911,111.08190024443513,-11.1628849694468,2.4059879023796213,-1.1103846012691108,13.110843182528164,4.102840535385247,100.3770449642866,-16.376110106101162,113.48788814681475,-12.273269570715911,17.006441689262587,9.505729023608165,0.0,0.0,42.22510392533611,-15.007790312340772,33.282832891962194,-4.07456258418792,24.869108146988296,2.706242790427531,13.110843182528164,4.102840535385247,10,1.0004218311457566e-15,365.67849352416636,9.060908873246377e-16,365.67849352416636,5.551115123125783e-14,0.0,0.011924999999999741,0.8705249999999998,0.011924999999999741
0.3011752979401318,129.97047521488346,-2.9203734161200696,112.71119908255959,-12.493015588773297,111.50506405695248,-11.932788080559838,1.2061350256071108,-0.5602275082134582,12.57924959516095,3.9047726305500206,100.13194948739863,-16.39778821932331,112.71119908255959,-12.493015588773297,17.259276132323876,9.572642172653227,0.0,0.0,42.20225884065425,-14.99987695978364,33.25115734359535,-4.071068468905105,24.678533303149024,2.673157209365433,12.57924959516095,3.9047726305500206,10,1.0131463832220219e-15,365.1897197607565,9.554810572841964e-16,365.1897197607565,5.551115123125783e-14,0.0,0.005962499999999871,0.8645624999999998,0.005962499999999871
0.3025258598143028,129.31913324769076,-3.2345622527295275,118.02026461704743,-10.155007248742038,118.02026461704749,-10.155007248742066,-5.684341886080802e-14,2.842170943040401e-14,18.045759105631564,6.24605403940577,99.97450551141587,-16.401061288147822,118.02026461704743,-10.155007248742038,11.298868630643316,6.9204449960125105,0.0,0.0,42.179421440631955,-14.991925632966687,33.219867182373164,-4.067587290845779,24.575216888410736,2.6584516356646564,18.045759105631564,6.24605403940577,11,1.0931690056036129e-15,399.1488043295531,1.3464394720848737e-15,399.1488043295531,4.5102810375396984e-14,0.0,-2.220446049250313e-16,0.954,0.0
0.3038764216884738,129.04468736942516,-3.24618547786526,117.5237608761715,-10.25273024365923,100.24116393902361,-2.936021246705181,17.282596937147886,-7.316708996954048,17.754021263259965,6.117837860188491,99.76973961291154,-16.370568103847713,117.5237608761715,-10.25273024365923,11.52092649325368,7.0065447657939695,0.0,0.0,42.08778926909689,-14.953835498673257,33.18901310557977,-4.064130382621986,24.492937238234873,2.6473977774475266,17.754021263259965,6.117837860188491,10,1.0822423311105824e-15,401.1585518157327,1.0521035713331972e-15,401.1585518157327,5.551115123125783e-14,0.0,0.08943750000000006,0.9480374999999999,0.08943750000000006
0.30522698356264477,128.739545425585,-3.349719647825621,116.99586933923064,-10.440800910717783,100.82168315686798,-3.546386845617981,16.17418618236266,-6.894414065099802,17.323647154664773,5.927294031280761,99.67222218456587,-16.368094941998546,116.99586933923064,-10.440800910717783,11.743676086354355,7.091081262892162,0.0,0.0,42.073463441502525,-14.949437529128833,33.15862500831059,-4.060709097753243,24.44013373475274,2.6420516848835334,17.323647154664773,5.927294031280761,10,9.734679822921913e-16,398.80119385491264,2.0442759982135808e-15,398.80119385491264,5.551115123125783e-14,0.0,0.08347499999999997,0.942075,0.08347499999999997
0.30657754543681576,128.44338583041713,-3.454401359633577,116.47624193891814,-10.62845919513424,101.41657930702635,-4.165323170553947,15.059662631891783,-6.463136024580294,16.88125745431327,5.733229357460571,99.59498448460488,-16.361688552594813,116.47624193891814,-10.62845919513424,11.967143891498996,7.174057835500664,0.0,0.0,42.05863556141155,-14.944840304296836,33.128411409067056,-4.057333473032726,24.40793751412627,2.6404852247347446,16.88125745431327,5.733229357460571,10,1.018620666847805e-15,396.66265016174196,1.3203767013400378e-15,396.66265016174196,8.326672684688674e-14,0.0,0.0775125000000001,0.9361125,0.0775125000000001
0.3079281073109868,128.72487045228007,-3.348818819821216,116.53351101420269,-10.604297958027871,102.59452699138949,-4.58151097024529,13.938984022813202,-6.022786987782581,17.00268961233612,5.748532376140637,99.53082140186656,-16.352830334168505,116.53351101420269,-10.604297958027871,12.191359438077383,7.255479138206655,0.0,0.0,42.043269926568954,-14.940034102711609,33.09829906634108,-4.054011922672219,24.38925240895653,2.6412156912153275,17.00268961233612,5.748532376140637,10,9.617254879638898e-16,394.7079948081085,1.3312765122742109e-15,394.7079948081085,5.551115123125783e-14,0.0,0.07154999999999978,0.9301499999999998,0.07154999999999978
0.3092786691851578,128.44420318559708,-3.453984542576806,116.02784793103521,-10.789335578164682,103.21573732269026,-5.216056323846196,12.812110608344952,-5.573279254318486,16.553233621622013,5.55321650210658,99.4746143094132,-16.34255208027126,116.02784793103521,-10.789335578164682,12.41635525456186,7.335351035587876,0.0,0.0,42.02733418227028,-14.935009909232093,33.06836882958157,-4.050752877273547,24.378911297561352,2.6432107062343704,16.553233621622013,5.55321650210658,10,1.1541843101351506e-15,392.92199696800895,1.2667958652531087e-15,392.92199696800895,5.551115123125783e-14,0.0,0.06558749999999991,0.9241874999999998,0.06558749999999991
0.31062923105932877,128.15872888226133,-3.5610256028859792,115.5165620619519,-10.97470611017372,103.83755641165723,-5.860180543947131,11.67900565029467,-5.11452556622659,16.09386553696826,5.356869990202452,99.42269652498364,-16.331576100376175,115.5165620619519,-10.97470611017372,12.642166820309427,7.413680507287741,0.0,0.0,42.01079983674758,-14.929759667113673,33.038699568962315,-4.047564807581818,24.37319711927374,2.6457483743193144,16.09386553696826,5.356869990202452,10,1.192160689493244e-15,391.29906255675724,1.526548468774422e-15,391.29906255675724,4.163336342344337e-14,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.31197979293349976,127.87227947437829,-3.6680766630066204,115.00344695642121,-11.158552217588166,104.46381107460667,-6.51211286065471,10.539635881814547,-4.646439356933456,15.630944466479342,5.161841433181855,99.37250248994187,-16.320393650770015,115.00344695642121,-11.158552217588166,12.86883251795707,7.490475554581546,0.0,0.0,41.993642651245466,-14.924276499573143,33.00936978666117,-4.044456211316167,24.36949005203524,2.648339060119289,15.630944466479342,5.161841433181855,10,1.0372966125358178e-15,389.82988005451267,8.646271552024063e-16,389.82988005451267,5.551115123125783e-14,0.0,0.053662499999999946,0.9122625,0.053662499999999946
0.31333035480767074,127.58278690273443,-3.7755723857433425,114.48639331628802,-11.341317494187734,105.09242139737653,-7.172382510041089,9.39397191891149,-4.168934984146645,15.164115506733282,4.968011411002088,99.32227780955473,-16.309328905189826,114.48639331628802,-11.341317494187734,13.096393586446409,7.565745108444392,0.0,0.0,41.97584289041765,-14.918554891509313,32.98045818391291,-4.041435626976265,24.36597673522418,2.650661613295748,15.164115506733282,4.968011411002088,10,1.2465882096065976e-15,388.50540261460185,1.329139039417481e-15,388.50540261460185,5.551115123125783e-14,0.0,0.047700000000000076,0.9063,0.047700000000000076
0.3146809166818417,127.29036685057056,-3.8832786231789314,113.9654727758579,-11.522777562308342,105.72348417595346,-7.840849625505804,8.241988599904445,-3.6819279368025377,14.694600039735025,4.775806747710993,99.27087273612288,-16.29858431001933,113.9654727758579,-11.522777562308342,13.324894074712665,7.63949893912941,0.0,0.0,41.95738904709346,-14.912591672745242,32.952039823498474,-4.038510814650307,24.36144386553096,2.6525181773762068,14.694600039735025,4.775806747710993,10,1.0444436030208158e-15,387.3168472930065,1.0859496134237937e-15,387.3168472930065,5.551115123125783e-14,0.0,0.04173749999999998,0.9003375,0.04173749999999998
