panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,14.054661846944889,-1.7785398417149787,0.08607396442108298,0.0005823553349769139,0.000893229156701654,0.00027148151325262493,3.1963731420787894e-08
204,14.139830622635948,-1.78957898969656,0.08568846620772474,0.0005417804588902231,0.0008451968504296081,0.0002383640673512752,2.7781334790300186e-08
205,14.224610445171116,-1.8005654132740136,0.085288957008728,0.00013039312445457807,0.00042656445746407784,-0.00016577820855491476,3.9438909888873095e-09
206,14.308987242363454,-1.811499608817182,0.08487567547321803,-0.0006447383739345419,-0.0003557031832277652,-0.0009337735646413117,3.76453059551345e-08
207,14.392948041919272,-1.8223754640731618,0.08444886633080201,0.00048209999173666473,0.000764015732074734,0.00020018425139815832,2.1864872473339018e-08
208,14.476480529961606,-1.8331837042728667,0.08400878015775524,0.0023765143640779446,0.002651920023767393,0.0021011087043889334,4.7659048641293033e-07
209,14.55957131903945,-1.8439253180761581,0.08355567313812877,0.0026447462204424524,0.0029135999998836995,0.0023758924410012053,5.864586108376025e-07
210,14.642207024881563,-1.8546032912867396,0.0830898068239575,0.002981653277912402,0.0032439694007774036,0.002719337155047838,7.405954722954704e-07
211,14.724375463725998,-1.8652133848928583,0.08261144789056865,0.0042506410629822855,0.00450683135545886,0.003994450770505718,1.4944268227243562e-06
212,14.806064629917625,-1.8757520789610918,0.08212086789035146,0.005355987297852319,0.005606188567039837,0.005105786028664579,2.3574820907219765e-06
213,14.887262391196085,-1.886218971731608,0.08161834300465426,0.006287794789940321,0.0065323603193865945,0.006043229260494047,3.228519722864371e-06
214,14.967956545830527,-1.8966163823904227,0.0811041537926017,0.006040696796130077,0.006279548778082782,0.005801844814177365,2.9610343520869854e-06
215,15.048134865168752,-1.906949054046092,0.0805785849397612,0.004687094588347207,0.004919879106970143,0.004454310069723827,1.7716747845476588e-06
216,15.127786305600129,-1.9172147780277895,0.08004192500398977,0.0047607157309755704,0.004988097168297373,0.004533334293653997,1.8154827983724813e-06
217,15.206900581928553,-1.9274077316289433,0.07949446616177729,0.005120782530052159,0.005343204683517573,0.004898360376586738,2.085847686675972e-06
218,15.285466553223463,-1.9375310323623722,0.07893650395264465,0.003479372975828017,0.0036963258341752153,0.003262420117481263,9.568466580379582e-07
219,15.363473267600693,-1.9475886538576725,0.0783683370238914,0.0017723925432804183,0.0019841666908152755,0.001560618395745561,2.473559223393472e-07
220,15.440911063951832,-1.9575769013862403,0.07779026687497637,0.0010729907800743066,0.001279862967815515,0.0008661185923326611,9.067035775583462e-08
221,15.517770638593305,-1.9674916780087486,0.0772025976020948,0.0005031471671775589,0.0007051969524383209,0.0003010973819172341,2.0594959473542098e-08
222,15.594042823851067,-1.9773302200135763,0.07660563564326306,0.0004543442992498009,0.0006517299550094363,0.0002569586434901655,1.6808484885486823e-08
223,15.669718549137635,-1.987091414586848,0.07599968952398621,-0.00012300955344109882,6.98552325393148e-05,-0.00031587433942151244,2.0922936542480033e-09
224,15.744788621037753,-1.9967775191920674,0.07538506960447457,-0.0015777753209219106,-0.0013893149400569238,-0.0017662357017862312,1.885541966390903e-07
225,15.81924494988574,-2.0063846681048174,0.0747620878270684,-0.0009614657409950447,-0.0007775795771811506,-0.001145351904808939,6.995396935952724e-08
226,15.893080411854985,-2.0159039488333743,0.07413105746700713,0.0009908621416889404,0.001170573164651273,0.0008111511187261639,7.358049606814621e-08
227,15.966287042914157,-2.0253354152798604,0.073492292882626,0.0012107048182350144,0.001386377149362586,0.001035032487107436,1.0848146492347815e-07
228,16.038856753547883,-2.034682558363397,0.0728461092702314,0.0012762076076664464,0.0014477300407834473,0.0011046851745498895,1.193592610687706e-07
229,16.11078258830088,-2.043942537344736,0.07219282241924943,0.002402729168392126,0.0025703491989160984,0.0022351091378690346,4.1745304269269845e-07
230,16.182057882667664,-2.053112724766901,0.07153274847085812,0.0033112436572787715,0.0034749867776107946,0.003147500536946752,7.849482935523303e-07
231,16.252676111024336,-2.0621918879037384,0.07086620367965034,0.004698842847963042,0.004858975395798788,0.004538710300126411,1.5652694335272133e-06
232,16.322630962105855,-2.071179607278177,0.07019350417751283,0.005502637960292371,0.005659524206643049,0.005345751713941693,2.125966732071521e-06
233,16.39191566356957,-2.080081532773045,0.069514965741667,0.003912303724404164,0.0040651948617755895,0.0037594125870322945,1.064546091126203e-06
234,16.460524203716815,-2.0888998720222025,0.0688309035652266,0.003339259163602573,0.003488435495217289,0.0031900828319869727,7.680200140575154e-07
235,16.528452053495577,-2.0976277634696894,0.06814163203278659,0.004750362263260172,0.004896595656145652,0.0046041288703751355,1.538165809389183e-06
236,16.5956941733045,-2.1062647824881355,0.06744746449783584,0.004087692978975044,0.0042305951927728465,0.003944790765177689,1.1274545754573655e-06
237,16.66224501628043,-2.1148169054796098,0.06674871306681268,0.002243410785357617,0.0023828240952765284,0.0021039974754387056,3.3637150503261923e-07
238,16.728100183054742,-2.1232836210543375,0.06604568838480322,0.0015353364546017226,0.0016716532944505633,0.0013990196147533294,1.5609582239097136e-07
239,16.793255782015542,-2.131662896774355,0.06533869942781716,0.0004218749338364067,0.0005550783798529378,0.00028867148781987553,1.2015319379285835e-08
240,16.857708165410184,-2.1399532211497307,0.06462805329801717,0.0002419436629580475,0.00037203013931687637,0.00011185718660010682,4.1476711876238324e-09
241,16.92145440123683,-2.1481499164617626,0.06391405502502623,0.001379119769635978,0.0015064289743567001,0.0012518105649143713,1.2190799934556364e-07
242,16.984490963462502,-2.156255307381102,0.063197007370711,-0.0002601691512845415,-0.00013571040929365175,-0.0003846278932749872,4.603984991968294e-09
243,17.04681421683684,-2.164274929926023,0.06247721064056212,-0.002338413163848866,-0.0022166933061050845,-0.0024601330215926476,3.4194493993758106e-07
244,17.10842242113832,-2.172201931740225,0.061754962498761265,-0.00038148166517866164,-0.0002628800749856497,-0.0005000832553725618,9.276647667755586e-09
245,17.169314173671175,-2.1800291572098613,0.06103055778941381,0.0014157362368785696,0.00153194124364784,0.0012995312301101875,1.2259881271224013e-07
246,17.229486919809354,-2.187760705875414,0.060304288363043065,0.0009778195093278798,0.0010913833463780526,0.0008642556722768188,5.7918042115471253e-08
247,17.288938612852302,-2.195399005812387,0.05957644290815629,0.0013128725947729389,0.0014239236721473245,0.0012018215173985533,1.0293291509670736e-07
248,17.347667818120996,-2.2029439757511753,0.05884730678895357,0.0008221809968685066,0.0009307565397809123,0.0007136054539569892,4.0010939510635556e-08
249,17.405673360924155,-2.210395736404781,0.05811716188793301,0.0010267703454628907,0.0011324763762883827,0.0009210643146378428,6.148690713751575e-08
250,17.46295522236021,-2.217747603967456,0.05738628645594024,0.004597845076009223,0.004702091710073131,0.0044935984419448745,1.2133642666645262e-06
251,17.519512220371347,-2.225004128404474,0.05665495496478174,0.001976416459928819,0.0020778154681230405,0.0018750174517345973,2.2150100366167443e-07
252,17.575343186848016,-2.2321718910242785,0.0559234379695901,0.001475557482715363,0.0015746585087337527,0.0013764564566965329,1.2194349228925575e-07
253,17.630448728532322,-2.239245752955873,0.055192001974603146,0.0020747463233361726,0.0021717176371143718,0.001977775009557082,2.377509613705093e-07
254,17.684829127789996,-2.2462251809122367,0.054460909305163854,0.0019484955145586125,0.0020433207905483537,0.0018536702385688747,2.069314163542504e-07
255,17.73848469937689,-2.2531114326482173,0.05373041798662389,0.001792273929481926,0.0018849481625565906,0.0016995996964077088,1.7274913304070842e-07
256,17.791416226622253,-2.2599041247469813,0.05300078162847086,0.0020023720197707637,0.0020930756194849666,0.0019116684200556726,2.1265164866560882e-07
257,17.843624585022688,-2.2666041302420576,0.052272249314832216,0.0013428524031202302,0.0014314669020995367,0.0012542379041409202,9.439689138522072e-08
258,17.895110972552043,-2.2732117480330785,0.051545065500919675,0.001472651237030026,0.00155936964274761,0.0013859328313128895,1.1191507712668018e-07
259,17.945876832738577,-2.279727265404957,0.05081946991553904,0.0007298958961719851,0.0008146586232780674,0.0006451331690650146,2.719567982245356e-08
260,17.995923814510814,-2.286151233615943,0.05009569746965443,0.0006304924631069658,0.0007134031386296751,0.0005475817875833719,2.0028867980379912e-08
261,18.045253875276114,-2.292483626339778,0.04937397817093669,7.036337248418623e-05,0.00015144797175444674,-1.0721226786521848e-05,3.5265733885593734e-10
262,18.093869145553718,-2.2987248557587288,0.048654537044324965,-0.00012721183889703724,-4.7913084242064835e-05,-0.00020651059355200618,8.89353823252195e-10
263,18.141772050814364,-2.30487478383393,0.047937594058591854,-0.0003611798902389933,-0.0002836117446853581,-0.0004387480357921844,6.349646830937949e-09
264,18.188965189637173,-2.3109336315381253,0.04722336405880088,-0.0004682346541974372,-0.00039236788926527016,-0.0005441014191296008,1.0444026867591033e-08
265,18.235451409343028,-2.316901349174474,0.04651205670466152,-0.0003735375821041706,-0.00029932421369634546,-0.0004477509505111041,6.575232707143579e-09
266,18.281233743316182,-2.3227780636297677,0.04580387641473975,-0.0002584765596870091,-0.000185887284566498,-0.00033106583480796425,3.140612997395091e-09
267,18.326315448834073,-2.328563742192885,0.04509902231649326,0.0002255113731299066,0.0002965338945721263,0.00015448885168679524,2.3693573653147322e-09
268,18.37069993833817,-2.3342586864096413,0.04439768820190143,0.0004833990760909519,0.0005528882900342029,0.00041390986214814504,1.0446076787364303e-08
269,18.414390796242017,-2.339863358942381,0.04370006248897036,0.001010984449726176,0.001079009046840742,0.0009429598526107218,4.473278263627693e-08
270,18.457391789047755,-2.345378262710152,0.043006328188518315,0.0012900932903633817,0.001356616308950228,0.0012235702717774237,7.16406210756531e-08
271,18.49970690481454,-2.3508035901152144,0.04231666287684165,0.0021447638776261116,0.002210055323821441,0.002079472431431674,1.9471729247092124e-07
272,18.54134011217826,-2.3561410602826824,0.04163123867337745,0.0013916914498979943,0.0014553488765838077,0.0013280340232112928,8.068782868216383e-08
273,18.582295823601903,-2.3613902619656484,0.04095022222416201,0.00318108065228858,0.003243778755916464,0.003118382548660696,4.144401829660483e-07
274,18.62257840983508,-2.3665523994391693,0.04027377468997409,0.0018360521372592711,0.0018972298845671906,0.0017748743899522433,1.358166608950554e-07
275,18.662192279628307,-2.371629626210994,0.039602051740226664,0.0022212612471897916,0.0022812281584961534,0.002161294335884318,1.954440538702054e-07
276,18.701142371529976,-2.37662116485444,0.0389352035513412,0.0021745602685471835,0.0022335026748839977,0.002115617862210817,1.8415846798817434e-07
277,18.73943326964602,-2.3815301627746135,0.03827337481049082,9.05989921009126e-05,0.00014799934292297756,3.319864127884764e-05,3.561890242587298e-10
278,18.777070351922788,-2.3863546910973916,0.0376167047237588,0.002629154571342239,0.0026858695286093026,0.002572439614075623,2.60064064466966e-07
279,18.814058612552245,-2.3910968876841454,0.03696532702942586,-0.0010393362331456296,-0.0009839942481208834,-0.0010946782181703793,3.9968416712458084e-08
280,18.850403323527765,-2.3957577549807496,0.03631937001524875,0.0012548733906586201,0.0013092544843156875,0.0012004922970024375,5.72281768928359e-08
281,18.886110069663378,-2.4003368413092465,0.03567895654110526,-0.0013383545111049083,-0.0012849389220980605,-0.0013917701001117527,6.39418233403555e-08
282,18.921184279336547,-2.404835860717599,0.03504420406490194,-4.2292250935119235e-05,1.0052908910498926e-05,-9.46374107816221e-05,9.46884958403554e-11
283,18.95563181427484,-2.409254049952506,0.03441522467362649,-0.0010856987891710891,-0.001034128007488238,-0.0011372695708543844,4.059717559082353e-08
284,18.989458211321335,-2.4135940388777612,0.033792125117843894,-0.0018752786958610157,-0.0018246416357715865,-0.0019259157559504414,1.1886464122523838e-07
285,19.02266965968694,-2.4178541898218553,0.03317500685057127,-0.00019865231698379393,-0.0001488923409878884,-0.00024841229297970294,1.3365578203252267e-09
286,19.055272074761803,-2.4220357768654894,0.03256396606965837,-0.001595261992870925,-0.0015461377946763034,-0.001644386191065543,8.289695589811071e-08
287,19.087271454066613,-2.4261401691177973,0.031959093764063064,-0.0005479065330455425,-0.0004996739593825447,-0.0005961391067085403,9.618953101550059e-09
288,19.118674180997488,-2.4301664219878765,0.03136047576364086,0.00014881215532141362,0.00019651512598538312,0.00010110918465788474,7.182672295136147e-10
289,19.14948629952123,-2.4341168923219065,0.030768192792269708,-0.0006822237859633248,-0.000635209178920574,-0.0007292383930056316,1.4343087983439425e-08
290,19.179714231690035,-2.4379916030302793,0.03018232052437853,0.001068192103089876,0.0011147187353407646,0.0010216654708398755,3.4460843890815206e-08
291,19.20936438560905,-2.441791261804632,0.029602929644421006,0.00037716701792344515,0.00042316356406052816,0.00033117047178680276,4.2320403526305815e-09
292,19.23844313446237,-2.4455173848258274,0.02903008590965934,0.0013076493063843772,0.001353358434286446,0.0012619401784818643,4.966011760366853e-08
293,19.266956949243607,-2.4491712237163537,0.02846385021545854,2.9429178147917512e-05,7.458659126075712e-05,-1.5728234964030446e-05,4.3999624018962094e-11
294,19.294912517809305,-2.4527527976591266,0.02790427866362861,0.002160294909986385,0.0022054439503930816,0.0021151458695796883,1.3024471568248005e-07
295,19.32231642311811,-2.4562633679299863,0.027351422633075502,0.0002619707255314997,0.00030681522812899334,0.00021712622293311792,1.8954263511875282e-09
296,19.34917519261119,-2.459705014928802,0.02680532885310592,0.0007056286345990329,0.0007503141900761963,0.0006609430791227541,1.3364530350562383e-08
297,19.375495784524396,-2.4630768060288335,0.026266039478998922,0.0013899776160023157,0.0014347834715052396,0.0013451717604989477,5.0764557344635133e-08
298,19.401284849973443,-2.466380519979756,0.02573359216954483,0.0004884318452661393,0.0005334047310752987,0.00044345895945742744,6.1565008409907275e-09
299,19.426548735037215,-2.4696205923107515,0.025208020167134554,-0.004373279349563712,-0.0043278104506699715,-0.004418748248457456,4.82135183334478e-07
300,19.451294824626267,-2.4727936007636,0.024689352379059427,0.0014478597256458586,0.0014931399333712944,0.0014025795179204194,5.1773108212390214e-08
301,19.4755302491602,-2.475898320455304,0.024177613460874554,-0.00016427725623194972,-0.00011805767005770504,-0.0002104968424053097,6.696981401943339e-10
302,19.49926105487968,-2.478942156995922,0.023672823902127025,-0.004895837524694167,-0.0048484648790137405,-0.004943210170375037,5.67436952704557e-07
303,19.522494741776704,-2.4819213234814654,0.023175000112061923,0.001279662453246528,0.0013267362333608673,0.0012325886731313004,3.796701499276208e-08
304,19.54523885257307,-2.484831810541082,0.022684154507883247,0.004934901042226308,0.00498493542275185,0.004884866661700765,5.524517765956204e-07
305,19.567499239068983,-2.4876828869363643,0.022200295604474694,-0.003390674004736454,-0.0033396905595814708,-0.0034416574498914373,2.552487122116919e-07
306,19.589282574266967,-2.490477468075083,0.021723428103454033,-0.00337975644762617,-0.0033269123308716717,-0.003432600564380668,2.4816158845238967e-07
307,19.61059634380232,-2.493212144275592,0.02125355298587962,-0.004224423835724748,-0.004168852382481998,-0.0042799952889674975,3.7930761483951315e-07
308,19.63144744793508,-2.4958880698424,0.020790667603386725,-0.0047402377634600465,-0.004681448502498298,-0.004799027024421799,4.671872188132303e-07
309,19.65184315034643,-2.4985035307389545,0.020334765771646356,-0.0005473499451771613,-0.0004850744106616907,-0.0006096254796926284,6.118420099784673e-09
310,19.67179050554318,-2.5010583808455076,0.0198858378636674,0.0010692513740438864,0.0011369765452628397,0.001001526202824933,2.2765852068232477e-08
311,19.691296303676484,-2.503554444805407,0.019443870904064953,0.0036568300750355644,0.0037309656712092645,0.0035826944788623083,2.6004696151743484e-07
312,19.71036757691158,-2.5059915421863903,0.019008848663481584,0.007672260745594503,0.007757390837102168,0.0075871306540877224,1.118974897955592e-06
313,19.729010863357665,-2.5083732188437864,0.0185807517533374,0.004764516853978534,0.004859213490278232,0.004669820217679723,4.2185014136708287e-07
314,19.747233183005598,-2.5106990822572053,0.01815955772092611,0.011768976639011428,0.011886471555055868,0.011651481722968315,2.515342315131212e-06
315,19.765040728502647,-2.5129750278306586,0.01774524114463984,-0.0026162550485369154,-0.002470984206335236,-0.002761525890739039,1.2158728722873013e-07
316,19.782439936903614,-2.5152048327720538,0.017337773728326244,-0.002244769721569305,-0.0020899640149947968,-0.002399575428142925,8.750338635982696e-08
317,19.79943762340543,-2.5173890433370527,0.016937124397761877,-0.017263781165957927,-0.01678737210808376,-0.017740190223832098,5.049190436411485e-06
318,19.816041333066497,-2.5195223056059994,0.016543259393266653,-0.001286966913287127,-0.002227261630130862,-0.00034667219644428024,3.2275930300089435e-08
319,19.83226107920389,-2.5215795225767907,0.016156142366771955,0.039670999742887694,0.04930226131198086,0.03003973817379541,2.5925900928438484e-05
