time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
262,0.8149208496512982,4,0.4668818181818185,189.52328428063856,0.6718431432239711,0.1430777064273271,0.16112891863288772,46
262,0.8149208496512982,5,0.5767363636363637,184.22835886871653,0.6967262226026366,0.11819462704866157,0.1614445002080098,46
262,0.8149208496512982,6,0.6865909090909093,186.10787931545244,0.7216093019813022,0.09331154766999594,0.15947197653073997,44
262,0.8149208496512982,7,0.7964454545454549,136.1341222605697,0.7464923813599679,0.06842846829133031,0.1217499264192789,34
262,0.8149208496512982,8,0.9062999999999999,90.37554644342723,0.7713754607386334,0.043545388912664795,0.08302848247547047,22
262,0.8149208496512982,9,1.0161545454545455,49.113297440016375,0.796258540117299,0.018662309533999166,0.0510752987708341,10
263,0.8180312345736314,0,0.013731818181818678,239.42411779927983,0.5723108257093087,0.24572040886432267,0.16095303082306572,50
263,0.8180312345736314,1,0.12358636363636366,220.48775722457367,0.5971939050879742,0.22083732948565715,0.16091987194593743,48
263,0.8180312345736314,2,0.2334409090909093,205.38343236383375,0.6220769844666398,0.19595425010699152,0.16091743028689678,46
263,0.8180312345736314,3,0.34329545454545485,192.88922171579108,0.6469600638453055,0.1710711707283259,0.1609539507052167,46
263,0.8180312345736314,4,0.4531500000000005,187.77288878548038,0.6718431432239711,0.14618809134966027,0.1610957977280526,46
263,0.8180312345736314,5,0.5630045454545456,188.0067207928558,0.6967262226026366,0.12130501197099475,0.16135933451571016,46
263,0.8180312345736314,6,0.6728590909090911,194.15470084830432,0.7216093019813022,0.09642193259232912,0.16309130572700473,44
263,0.8180312345736314,7,0.7827136363636368,143.00121768293826,0.7464923813599679,0.07153885321366349,0.12818522038801788,36
263,0.8180312345736314,8,0.8925681818181819,97.44180717701973,0.7713754607386334,0.04665577383499797,0.0888671306677921,24
263,0.8180312345736314,9,1.0024227272727275,54.21542175154653,0.796258540117299,0.021772694456332342,0.05541257194346423,12
264,0.8211416194959646,0,0.0,241.90741242523382,0.5723108257093087,0.24883079378665596,0.16095797133999526,50
264,0.8211416194959646,1,0.10985454545454498,222.49054312332822,0.5971939050879742,0.22394771440799044,0.16092131833617773,48
264,0.8211416194959646,2,0.21970909090909074,206.85375325559392,0.6220769844666398,0.1990646350293248,0.16091371446179684,46
264,0.8211416194959646,3,0.3295636363636363,193.95327903004394,0.6469600638453055,0.17418155565065918,0.16094182216797218,46
264,0.8211416194959646,4,0.43941818181818193,186.96419644156688,0.6718431432239711,0.14929847627199355,0.1610655819026921,46
264,0.8211416194959646,5,0.549272727272727,189.2088280483157,0.6967262226026366,0.12441539689332803,0.16128955676116327,46
264,0.8211416194959646,6,0.6591272727272726,171.13078551324415,0.7216093019813022,0.0995323175146624,0.16237667983499185,44
264,0.8211416194959646,7,0.7689818181818182,149.7919866029971,0.7464923813599679,0.07464923813599678,0.13466840572709593,38
264,0.8211416194959646,8,0.8788363636363633,104.46353517596125,0.7713754607386334,0.04976615875733126,0.0948551472221062,26
264,0.8211416194959646,9,0.9886909090909088,60.02115681285072,0.796258540117299,0.02488307937866563,0.060053178147734025,14
264,0.8211416194959646,10,1.0985454545454545,31.739518236817,0.8211416194959646,0.0,0.038124923528635085,0
265,0.8242520044182978,0,0.09612272727272697,224.54429348109596,0.5971939050879742,0.22705809933032362,0.16092321149334102,48
265,0.8242520044182978,1,0.20597727272727262,208.35192923409556,0.6220769844666398,0.20217501995165799,0.16091068525111293,46
265,0.8242520044182978,2,0.31583181818181827,194.9958214980796,0.6469600638453055,0.17729194057299236,0.16093106850708308,46
265,0.8242520044182978,3,0.4256863636363638,186.8732192126386,0.6718431432239711,0.15240886119432673,0.1610381947630887,46
265,0.8242520044182978,4,0.5355409090909089,188.6897523743404,0.6967262226026366,0.1275257818156612,0.1612310316133338,46
265,0.8242520044182978,5,0.6453954545454545,160.64423646296714,0.7216093019813022,0.10264270243699558,0.16204380621196696,44
265,0.8242520044182978,6,0.7552500000000002,156.51230057459725,0.7464923813599679,0.07775962305832995,0.14118798124878854,40
265,0.8242520044182978,7,0.8651045454545452,111.40081456921227,0.7713754607386334,0.052876543679664434,0.10096996237930793,28
265,0.8242520044182978,8,0.9749590909090908,66.33843628185066,0.796258540117299,0.027993464300998805,0.064981833411539,16
265,0.8242520044182978,9,1.0848136363636365,41.12027197501439,0.8211416194959646,0.003110384922333176,0.04164941037189112,2
266,0.827362389340631,0,0.08239090909090896,226.64488448477505,0.5971939050879742,0.2301684842526568,0.16092550123157565,48
266,0.827362389340631,1,0.1922454545454546,209.8958542365735,0.6220769844666398,0.20528540487399116,0.1609082380962319,46
266,0.827362389340631,2,0.30210000000000015,196.09411963416062,0.6469600638453055,0.18040232549532553,0.16092143419016616,46
266,0.827362389340631,3,0.4119545454545458,187.05580048569314,0.6718431432239711,0.1555192461166599,0.16101374917654632,46
266,0.827362389340631,4,0.5218090909090909,187.0588824011102,0.6967262226026366,0.13063616673799439,0.1611817471845889,46
266,0.827362389340631,5,0.6316636363636364,161.6290615820374,0.7216093019813022,0.10575308735932876,0.16179734923257688,44
266,0.827362389340631,6,0.7415181818181821,163.1683817059817,0.7464923813599679,0.08087000798066313,0.14773382472726765,42
266,0.827362389340631,7,0.8513727272727272,118.22873989964235,0.7713754607386334,0.05598692860199761,0.1071918539719512,30
266,0.827362389340631,8,0.9612272727272727,72.98214631467545,0.796258540117299,0.03110384922333198,0.0701758178374147,18
266,0.827362389340631,9,1.0710818181818182,45.274629947496216,0.8211416194959646,0.006220769844666352,0.04486127074260838,4
267,0.8304727742629642,0,0.06865909090909095,228.7921524456381,0.5971939050879742,0.23327886917498997,0.160928138234904,48
267,0.8304727742629642,1,0.17851363636363637,211.50443978480325,0.6220769844666398,0.20839578979632434,0.1609063362373724,46
267,0.8304727742629642,2,0.28836818181818213,197.29840934798256,0.6469600638453055,0.1835127104176587,0.160912919247091,46
267,0.8304727742629642,3,0.3982227272727277,187.3845073533279,0.6718431432239711,0.15862963103899308,0.16099184405622308,46
267,0.8304727742629642,4,0.5080772727272728,184.77492779070636,0.6967262226026366,0.13374655166032756,0.16113975580901624,46
267,0.8304727742629642,5,0.6179318181818183,169.0677875386554,0.7216093019813022,0.10886347228166193,0.16162153613907487,44
267,0.8304727742629642,6,0.727786363636364,169.76552802727676,0.7464923813599679,0.0839803929029963,0.15429725400840552,44
267,0.8304727742629642,7,0.8376409090909092,124.93472973937894,0.7713754607386334,0.059097313524330786,0.11350321050706186,32
267,0.8304727742629642,8,0.9474954545454546,79.80253810997165,0.796258540117299,0.03421423414566516,0.07560784821834866,20
267,0.8304727742629642,9,1.0573500000000002,48.178160317105956,0.8211416194959646,0.009331154766999528,0.04836430608256546,6
268,0.8335831591852975,0,0.05492727272727227,230.98798310215096,0.5971939050879742,0.23638925409732325,0.16093108034259207,48
268,0.8335831591852975,1,0.16478181818181792,213.1888710921906,0.6220769844666398,0.21150617471865762,0.16090497319431554,46
268,0.8335831591852975,2,0.27463636363636357,198.58076460124659,0.6469600638453055,0.186623095339992,0.16090559367915017,46
268,0.8335831591852975,3,0.3844909090909091,187.96037236543333,0.6718431432239711,0.16174001596132637,0.16097215184639113,46
268,0.8335831591852975,4,0.4943454545454542,182.44305864619508,0.6967262226026366,0.13685693658266085,0.16110293305902595,46
268,0.8335831591852975,5,0.6041999999999997,176.79209063873125,0.7216093019813022,0.11197385720399522,0.1614892836683133,44
268,0.8335831591852975,6,0.7140545454545454,187.45186462896535,0.7464923813599679,0.08709077782532959,0.15745718161679728,44
268,0.8335831591852975,7,0.8239090909090905,131.51542019903928,0.7713754607386334,0.06220769844666407,0.1198878791795395,34
268,0.8335831591852975,8,0.9337636363636361,86.68559115138198,0.796258540117299,0.037324619067998444,0.08124844359365352,22
268,0.8335831591852975,9,1.0436181818181818,51.616644843145224,0.8211416194959646,0.012441539689332815,0.05223420547338761,8
269,0.8366935441076306,0,0.04119545454545426,233.2348654175506,0.5971939050879742,0.23949963901965643,0.16093429211456659,48
269,0.8366935441076306,1,0.1510499999999999,214.9480710046971,0.6220769844666398,0.2146165596409908,0.1609041512497085,46
269,0.8366935441076306,2,0.26090454545454544,199.8942112373658,0.6469600638453055,0.18973348026232517,0.16089939414388865,46
269,0.8366935441076306,3,0.3707590909090911,188.77455231716965,0.6718431432239711,0.16485040088365954,0.16095465066093853,46
269,0.8366935441076306,4,0.4806136363636362,180.89681802494115,0.6967262226026366,0.13996732150499402,0.16106938327626333,46
269,0.8366935441076306,5,0.5904681818181817,182.0518732226583,0.7216093019813022,0.1150842421263284,0.16138853807279277,44
269,0.8366935441076306,6,0.7003227272727273,197.9571955782593,0.7464923813599679,0.09020116274766277,0.16054309176501233,44
269,0.8366935441076306,7,0.8101772727272725,137.97385430260695,0.7713754607386334,0.06531808336899725,0.12633089954444984,36
269,0.8366935441076306,8,0.920031818181818,93.54371095654888,0.796258540117299,0.04043500399033162,0.08706802500529759,24
269,0.8366935441076306,9,1.0298863636363635,56.00957147342802,0.8211416194959646,0.01555192461166599,0.056458402577758963,10
270,0.8398039290299638,0,0.027463636363636246,235.53512500011976,0.5971939050879742,0.2426100239419896,0.16093774438979194,48
270,0.8398039290299638,1,0.13731818181818167,216.77248794134138,0.6220769844666398,0.21772694456332398,0.16090386259401512,46
270,0.8398039290299638,2,0.24717272727272732,201.2239798679327,0.6469600638453055,0.19284386518465835,0.16089410556220018,46
270,0.8398039290299638,3,0.35702727272727297,189.66647401888477,0.6718431432239711,0.16796078580599272,0.16093929946802632,46
270,0.8398039290299638,4,0.46688181818181806,180.39512646108122,0.6967262226026366,0.1430777064273272,0.1610383706770854,46
270,0.8398039290299638,5,0.5767363636363637,184.37629602828412,0.7216093019813022,0.11819462704866157,0.16130839723751023,44
270,0.8398039290299638,6,0.6865909090909093,189.35820305286796,0.7464923813599679,0.09331154766999594,0.16293422145659606,44
270,0.8398039290299638,7,0.7964454545454543,144.3170533489374,0.7713754607386334,0.06842846829133042,0.13281854774604007,38
270,0.8398039290299638,8,0.9062999999999999,100.31229582549953,0.796258540117299,0.043545388912664795,0.09303915472122298,26
270,0.8398039290299638,9,1.0161545454545455,61.12886914327077,0.8211416194959646,0.018662309533999166,0.060992955809398564,12
271,0.842914313952297,0,0.013731818181818012,237.89060225798653,0.5971939050879742,0.24572040886432278,0.16094141553868607,48
271,0.842914313952297,1,0.12358636363636366,218.65204528328502,0.6220769844666398,0.22083732948565715,0.16090407617938615,46
271,0.842914313952297,2,0.2334409090909093,202.5810664096973,0.6469600638453055,0.19595425010699152,0.16088952648396068,46
271,0.842914313952297,3,0.34329545454545485,190.5429593430742,0.6718431432239711,0.1710711707283259,0.16092573526495083,46
271,0.842914313952297,4,0.45314999999999994,180.41320413110435,0.6967262226026366,0.14618809134966038,0.1610103466591439,46
271,0.842914313952297,5,0.5630045454545456,184.51552215637992,0.7216093019813022,0.12130501197099475,0.1612420666858049,44
271,0.842914313952297,6,0.6728590909090911,164.95857251539417,0.7464923813599679,0.09642193259232912,0.16231428464025618,44
271,0.842914313952297,7,0.7827136363636362,150.55381036548013,0.7713754607386334,0.0715388532136636,0.13933850258307587,40
271,0.842914313952297,8,0.8925681818181819,106.94863684551514,0.796258540117299,0.04665577383499797,0.09913778461589945,28
271,0.842914313952297,9,1.0024227272727275,66.73933328034458,0.8211416194959646,0.021772694456332342,0.06580671525165488,14
272,0.8460246988746302,0,0.0,240.30266373884692,0.5971939050879742,0.24883079378665596,0.1609452919999678,48
272,0.8460246988746302,1,0.10985454545454565,220.58107390538223,0.6220769844666398,0.22394771440799033,0.1609047429070843,46
272,0.8460246988746302,2,0.2197090909090912,203.98663408472345,0.6469600638453055,0.1990646350293247,0.16088555739537985,46
272,0.8460246988746302,3,0.32956363636363684,191.42823893795622,0.6718431432239711,0.17418155565065907,0.16091353083448412,46
272,0.8460246988746302,4,0.43941818181818193,180.55706343405853,0.6967262226026366,0.14929847627199355,0.16098521803811403,46
272,0.8460246988746302,5,0.5492727272727275,183.26727392175044,0.7216093019813022,0.12441539689332792,0.16118626711412662,44
272,0.8460246988746302,6,0.6591272727272731,156.3652249637105,0.7464923813599679,0.0995323175146623,0.1619911497784701,44
272,0.8460246988746302,7,0.7689818181818182,156.69286593647323,0.7713754607386334,0.07464923813599678,0.14587999395713552,42
272,0.8460246988746302,8,0.8788363636363639,113.42889646731759,0.796258540117299,0.04976615875733115,0.10534305785985996,30
272,0.8460246988746302,9,0.9886909090909094,72.65598246347064,0.8211416194959646,0.024883079378665518,0.07087414634948593,16
272,0.8460246988746302,10,1.0985454545454545,39.37816964879721,0.8460246988746302,0.0,0.047482335360410306,0
273,0.8491350837969635,0,0.09612272727272697,222.55854157990856,0.6220769844666398,0.22705809933032362,0.16090581148068903,46
273,0.8491350837969635,1,0.20597727272727262,205.4617774325802,0.6469600638453055,0.20217501995165799,0.16088216804954872,46
273,0.8491350837969635,2,0.31583181818181827,192.3909239698772,0.6718431432239711,0.17729194057299236,0.1609025028698119,46
273,0.8491350837969635,3,0.42568636363636336,180.87104596423035,0.6967262226026366,0.15240886119432684,0.16096242813295736,46
273,0.8491350837969635,4,0.5355409090909089,181.1784320217142,0.7216093019813022,0.1275257818156612,0.1611389216222249,44
273,0.8491350837969635,5,0.6453954545454545,158.82456505793473,0.7464923813599679,0.10264270243699558,0.16175070418531715,44
273,0.8491350837969635,6,0.7552499999999996,162.74163441567705,0.7713754607386334,0.07775962305833006,0.15243386143458118,44
273,0.8491350837969635,7,0.8651045454545452,119.74356836542158,0.796258540117299,0.052876543679664434,0.11163639910679296,32
273,0.8491350837969635,8,0.9749590909090908,78.73158268362532,0.8211416194959646,0.027993464300998805,0.07616950432271682,18
273,0.8491350837969635,9,1.0848136363636358,49.16007389499488,0.8460246988746302,0.003110384922333287,0.05155296782733147,2
274,0.8522454687192966,0,0.08239090909090896,224.58617374851715,0.6220769844666398,0.2301684842526568,0.16090723807379065,46
274,0.8522454687192966,1,0.1922454545454546,207.01768332862207,0.6469600638453055,0.20528540487399116,0.1608793566852713,46
274,0.8522454687192966,2,0.30210000000000015,193.4568033463935,0.6718431432239711,0.18040232549532553,0.16089266759822987,46
274,0.8522454687192966,3,0.41195454545454524,181.50081527694078,0.6967262226026366,0.15551924611666001,0.160941787884566,46
274,0.8522454687192966,4,0.5218090909090909,178.76330032047602,0.7216093019813022,0.13063616673799439,0.161097923467283,44
274,0.8522454687192966,5,0.6316636363636364,166.46881163049434,0.7464923813599679,0.10575308735932876,0.16157779836017508,44
274,0.8522454687192966,6,0.7415181818181815,168.70550863777208,0.7713754607386334,0.08087000798066324,0.158992505483285,46
274,0.8522454687192966,7,0.8513727272727272,125.89303743352694,0.796258540117299,0.05598692860199761,0.1180007515701229,34
274,0.8522454687192966,8,0.9612272727272727,84.86030303962646,0.8211416194959646,0.03110384922333198,0.08166645546891874,20
274,0.8522454687192966,9,1.0710818181818178,54.74670365696241,0.8460246988746302,0.006220769844666463,0.05527608816684717,4
275,0.8553558536416298,0,0.06865909090909095,226.6666872739632,0.6220769844666398,0.23327886917498997,0.16090898657861327,46
275,0.8553558536416298,1,0.17851363636363637,208.65113145720983,0.6469600638453055,0.20839578979632434,0.16087712991639497,46
275,0.8553558536416298,2,0.28836818181818213,194.59160567478006,0.6718431432239711,0.1835127104176587,0.16088405397939567,46
275,0.8553558536416298,3,0.39822272727272723,182.3251707387948,0.6967262226026366,0.1586296310389932,0.16092342716847485,46
275,0.8553558536416298,4,0.5080772727272728,176.71949873040015,0.7216093019813022,0.13374655166032756,0.1610612458667322,44
275,0.8553558536416298,5,0.6179318181818183,173.65032615798322,0.7464923813599679,0.10886347228166193,0.16144794711934218,44
275,0.8553558536416298,6,0.7277863636363635,182.77157883299265,0.7713754607386334,0.08398039290299641,0.16098263917669559,46
275,0.8553558536416298,7,0.8376409090909092,131.88399523299083,0.796258540117299,0.059097313524330786,0.12442029522110594,36
275,0.8553558536416298,8,0.9474954545454546,90.97217369843597,0.8211416194959646,0.03421423414566516,0.08733858676566714,22
275,0.8553558536416298,9,1.0573499999999998,59.51087796304037,0.8460246988746302,0.009331154766999639,0.05925542014462788,6
276,0.858466238563963,0,0.054927272727272936,228.80273590920243,0.6220769844666398,0.23638925409732314,0.16091102662311976,46
276,0.858466238563963,1,0.16478181818181836,210.3501542774004,0.6469600638453055,0.2115061747186575,0.16087548141708005,46
276,0.858466238563963,2,0.274636363636364,195.75979152293257,0.6718431432239711,0.18662309533999188,0.16087655064549203,46
276,0.858466238563963,3,0.3844909090909091,183.14669678380358,0.6967262226026366,0.16174001596132637,0.16090722179659528,46
276,0.858466238563963,4,0.49434545454545475,175.63816319423665,0.7216093019813022,0.13685693658266074,0.16102747185820296,44
276,0.858466238563963,5,0.6042000000000003,178.13096779040137,0.7464923813599679,0.11197385720399511,0.16134853705415678,44
276,0.858466238563963,6,0.7140545454545454,172.10969490518798,0.7713754607386334,0.08709077782532959,0.16269120327865577,46
276,0.858466238563963,7,0.8239090909090909,137.72674629105722,0.796258540117299,0.06220769844666396,0.1308805354090808,38
276,0.858466238563963,8,0.9337636363636366,97.0196034844529,0.8211416194959646,0.03732461906799833,0.09316026174887926,24
276,0.858466238563963,9,1.0436181818181818,63.5587765718502,0.8460246988746302,0.012441539689332815,0.0634811766652268,8
277,0.8615766234862962,0,0.0411954545454547,230.996414992524,0.6220769844666398,0.23949963901965632,0.16091333378310355,46
277,0.8615766234862962,1,0.15105000000000035,212.10355460749528,0.6469600638453055,0.2146165596409907,0.16087437721143644,46
277,0.8615766234862962,2,0.2609045454545459,196.95528045898317,0.6718431432239711,0.18973348026232506,0.16086994437231836,46
277,0.8615766234862962,3,0.3707590909090911,183.92275994546193,0.6967262226026366,0.16485040088365954,0.16089265067622321,46
277,0.8615766234862962,4,0.48061363636363663,175.34224731532242,0.7216093019813022,0.1399673215049939,0.16099650918800676,44
277,0.8615766234862962,5,0.5904681818181823,179.80133697503078,0.7464923813599679,0.11508424212632828,0.16126899549004836,44
277,0.8615766234862962,6,0.7003227272727273,153.54382622004675,0.7713754607386334,0.09020116274766277,0.1621839721466211,46
277,0.8615766234862962,7,0.8101772727272729,143.43296474287945,0.796258540117299,0.06531808336899714,0.13736851333730607,40
277,0.8615766234862962,8,0.9200318181818186,102.96766944774707,0.8211416194959646,0.04043500399033151,0.09910777884901112,26
277,0.8615766234862962,9,1.0298863636363635,67.9522829355402,0.8460246988746302,0.01555192461166599,0.0680087648618273,10
278,0.8646870084086294,0,0.027463636363636246,233.24916777396763,0.6220769844666398,0.2426100239419896,0.1609158906882474,46
278,0.8646870084086294,1,0.13731818181818167,213.90577483315795,0.6469600638453055,0.21772694456332398,0.1608737640930625,46
278,0.8646870084086294,2,0.24717272727272732,198.1909450324111,0.6718431432239711,0.19284386518465835,0.16086406446917678,46
278,0.8646870084086294,3,0.3570272727272725,184.72849312136807,0.6967262226026366,0.16796078580599283,0.16087931788796564,46
278,0.8646870084086294,4,0.46688181818181806,175.34082478802415,0.7216093019813022,0.1430777064273272,0.16096859747829256,44
278,0.8646870084086294,5,0.5767363636363637,179.47247167682502,0.7464923813599679,0.11819462704866157,0.16120298407236394,44
278,0.8646870084086294,6,0.6865909090909087,148.40952732668438,0.7713754607386334,0.09331154766999605,0.16189516171444474,46
278,0.8646870084086294,7,0.7964454545454543,149.01388961792227,0.796258540117299,0.06842846829133042,0.14387297268287425,42
278,0.8646870084086294,8,0.9062999999999999,108.7904104657623,0.8211416194959646,0.043545388912664795,0.10516007091554938,28
278,0.8646870084086294,9,1.016154545454545,72.78538774087811,0.8460246988746302,0.018662309533999277,0.07281453526070772,12
279,0.8677973933309626,0,0.013731818181818012,235.56204602076366,0.6220769844666398,0.24572040886432278,0.16091868649669958,46
279,0.8677973933309626,1,0.12358636363636366,215.7563207022696,0.6469600638453055,0.22083732948565715,0.16087358887958997,46
279,0.8677973933309626,2,0.2334409090909093,199.48571414304683,0.6718431432239711,0.19595425010699152,0.16085883131222617,46
279,0.8677973933309626,3,0.3432954545454544,185.64720427817664,0.6967262226026366,0.171071170728326,0.16086715639713722,46
279,0.8677973933309626,4,0.45314999999999994,175.46177617766952,0.7216093019813022,0.14618809134966038,0.1609433456350263,44
279,0.8677973933309626,5,0.5630045454545456,177.89945872930122,0.7464923813599679,0.12130501197099475,0.16114730306340494,44
279,0.8677973933309626,6,0.6728590909090907,152.0692078238907,0.7713754607386334,0.09642193259232923,0.16167749494713188,46
279,0.8677973933309626,7,0.7827136363636362,154.4790974728729,0.796258540117299,0.0715388532136636,0.1503844108512736,44
279,0.8677973933309626,8,0.8925681818181819,114.47006324075363,0.8211416194959646,0.04665577383499797,0.11129862545114602,30
279,0.8677973933309626,9,1.002422727272727,77.87099435072966,0.8460246988746302,0.021772694456332453,0.07785689183883572,14
280,0.8709077782532958,0,0.0,237.93614884592887,0.6220769844666398,0.24883079378665596,0.16092171418415357,46
280,0.8709077782532958,1,0.10985454545454565,217.65735317066182,0.6469600638453055,0.22394771440799033,0.1608738078839564,46
280,0.8709077782532958,2,0.2197090909090912,200.85583173821672,0.6718431432239711,0.1990646350293247,0.16085422017743936,46
280,0.8709077782532958,3,0.3295636363636363,186.67303579735088,0.6967262226026366,0.17418155565065918,0.16085626724893612,46
280,0.8709077782532958,4,0.43941818181818193,175.8174458696125,0.7216093019813022,0.14929847627199355,0.16092035847331457,44
280,0.8709077782532958,5,0.5492727272727275,175.64059159618427,0.7464923813599679,0.12441539689332792,0.16109972881739307,44
280,0.8709077782532958,6,0.6591272727272726,159.37646392717204,0.7713754607386334,0.0995323175146624,0.16151755325595493,46
280,0.8709077782532958,7,0.7689818181818182,159.83587910739195,0.796258540117299,0.07464923813599678,0.15689500718114185,46
280,0.8709077782532958,8,0.8788363636363639,119.99672487383428,0.8211416194959646,0.04976615875733115,0.11750697762618421,32
280,0.8709077782532958,9,0.9886909090909088,83.06271294271552,0.8460246988746302,0.02488307937866563,0.08310146053570837,16
280,0.8709077782532958,10,1.0985454545454545,45.66147465535719,0.8709077782532958,0.0,0.056305126944990146,0
281,0.874018163175629,0,0.09612272727272764,219.61182028990638,0.6469600638453055,0.2270580993303235,0.16087438528238004,46
281,0.874018163175629,1,0.20597727272727306,202.3076637771699,0.6718431432239711,0.20217501995165787,0.16085022788815145,46
281,0.874018163175629,2,0.31583181818181827,187.74693781242908,0.6967262226026366,0.17729194057299236,0.16084667374264577,46
281,0.874018163175629,3,0.4256863636363638,176.4399936764081,0.7216093019813022,0.15240886119432673,0.1608995987731273,44
281,0.874018163175629,4,0.5355409090909095,173.2529767235357,0.7464923813599679,0.1275257818156611,0.1610581314040197,44
281,0.874018163175629,5,0.6453954545454545,165.8693669492739,0.7713754607386334,0.10264270243699558,0.1613956852743309,46
281,0.874018163175629,6,0.7552500000000002,169.3269009812712,0.796258540117299,0.07775962305832995,0.15982588859614033,46
281,0.874018163175629,7,0.8651045454545456,125.3675824301755,0.8211416194959646,0.05287654367966432,0.12377022995003817,34
281,0.874018163175629,8,0.9749590909090908,88.27157918202519,0.8460246988746302,0.027993464300998805,0.08852139745883346,18
281,0.874018163175629,9,1.0848136363636365,55.39933189510673,0.8709077782532958,0.003110384922333176,0.060866350976534,2
282,0.8771285480979621,0,0.0823909090909094,221.6224987612494,0.6469600638453055,0.23016848425265668,0.16087529021126384,46
282,0.8771285480979621,1,0.19224545454545505,203.83625377010546,0.6718431432239711,0.20528540487399105,0.16084685392721373,46
282,0.8771285480979621,2,0.30210000000000015,188.838205391187,0.6967262226026366,0.18040232549532553,0.16083818618752613,46
282,0.8771285480979621,3,0.4119545454545458,177.16677867106708,0.7216093019813022,0.1555192461166599,0.16088109623131283,44
282,0.8771285480979621,4,0.5218090909090913,171.40534266607008,0.7464923813599679,0.13063616673799427,0.16102061481208368,44
282,0.8771285480979621,5,0.6316636363636364,169.82221761862158,0.7713754607386334,0.10575308735932876,0.16130063325055027,46
282,0.8771285480979621,6,0.7415181818181821,170.7000661500818,0.796258540117299,0.08087000798066313,0.16287101463967807,46
282,0.8771285480979621,7,0.8513727272727276,130.58551827878023,0.8211416194959646,0.0559869286019975,0.1300747886674924,36
282,0.8771285480979621,8,0.9612272727272727,93.44098227033045,0.8460246988746302,0.03110384922333198,0.09409336295561922,20
282,0.8771285480979621,9,1.0710818181818182,61.1483286434366,0.8709077782532958,0.006220769844666352,0.06498490186704521,4
283,0.8802389330202954,0,0.06865909090909095,223.69159816653004,0.6469600638453055,0.23327886917498997,0.1608764973298384,46
283,0.8802389330202954,1,0.17851363636363637,205.4311883396976,0.6718431432239711,0.20839578979632434,0.16084408263034103,46
283,0.8802389330202954,2,0.2883681818181816,189.95139171291837,0.6967262226026366,0.18351271041765882,0.16083055366575502,46
283,0.8802389330202954,3,0.39822272727272723,177.87718646044397,0.7216093019813022,0.1586296310389932,0.16086453636660158,44
283,0.8802389330202954,4,0.5080772727272728,170.47321493402336,0.7464923813599679,0.13374655166032756,0.1609860775882689,44
283,0.8802389330202954,5,0.6179318181818179,171.27747287626906,0.7713754607386334,0.10886347228166204,0.16122328824507856,46
283,0.8802389330202954,6,0.7277863636363635,150.8948368563195,0.796258540117299,0.08398039290299641,0.1622466227159837,46
283,0.8802389330202954,7,0.8376409090909092,135.65726523588282,0.8211416194959646,0.059097313524330786,0.1364083022559944,38
283,0.8802389330202954,8,0.9474954545454541,98.53679496048102,0.8460246988746302,0.03421423414566527,0.09979505346886308,22
283,0.8802389330202954,9,1.0573499999999998,66.61635384134368,0.8709077782532958,0.009331154766999639,0.06931735607471781,6
284,0.8833493179426286,0,0.054927272727272936,225.82070748490045,0.6469600638453055,0.23638925409732314,0.16087798867315586,46
284,0.8833493179426286,1,0.16478181818181836,207.08382544160364,0.6718431432239711,0.2115061747186575,0.1608418755555306,46
284,0.8833493179426286,2,0.27463636363636357,191.10626852053556,0.6967262226026366,0.186623095339992,0.16082362835693212,46
284,0.8833493179426286,3,0.3844909090909091,178.57958510848763,0.7216093019813022,0.16174001596132637,0.16084944930014033,44
284,0.8833493179426286,4,0.49434545454545475,170.1747976451648,0.7464923813599679,0.13685693658266074,0.16095454140276802,44
284,0.8833493179426286,5,0.6041999999999997,170.97895508237892,0.7713754607386334,0.11197385720399522,0.16115835273578896,46
284,0.8833493179426286,6,0.7140545454545454,142.18670337302942,0.796258540117299,0.08709077782532959,0.1619300234544138,46
284,0.8833493179426286,7,0.8239090909090909,140.59153439925723,0.8211416194959646,0.06220769844666396,0.14275971289277747,40
284,0.8833493179426286,8,0.9337636363636361,103.5413532332317,0.8460246988746302,0.037324619067998444,0.1056049118614018,24
284,0.8833493179426286,9,1.0436181818181818,70.9263400611908,0.8709077782532958,0.012441539689332815,0.07381491481206688,8
285,0.8864597028649618,0,0.0411954545454547,228.01107275739935,0.6469600638453055,0.23949963901965632,0.16087975366556426,46
285,0.8864597028649618,1,0.15105000000000035,208.79037426395527,0.6718431432239711,0.2146165596409907,0.16084018187921595,46
285,0.8864597028649618,2,0.26090454545454544,192.3268377252689,0.6967262226026366,0.18973348026232517,0.16081735866093375,46
285,0.8864597028649618,3,0.3707590909090911,179.34759686216375,0.7216093019813022,0.16485040088365954,0.1608355950776933,44
285,0.8864597028649618,4,0.48061363636363663,170.11617845456186,0.7464923813599679,0.1399673215049939,0.1609260381337108,44
285,0.8864597028649618,5,0.5904681818181817,169.5711085245157,0.7713754607386334,0.1150842421263284,0.1611031186929408,46
285,0.8864597028649618,6,0.7003227272727273,143.12551328202872,0.796258540117299,0.09020116274766277,0.16169223894635726,46
285,0.8864597028649618,7,0.8101772727272729,145.39744131503673,0.8211416194959646,0.06531808336899714,0.14911932849024417,42
285,0.8864597028649618,8,0.920031818181818,108.44537022705889,0.8460246988746302,0.04043500399033162,0.11150299852938207,26
