time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.27682425808765476,136.74669734311976,-1.9262965092809523,130.39958356450614,-6.4037007267586645,111.08244806123861,1.7125994904897013,19.317135503267536,-8.116300217248366,26.198995999061705,10.38283802876331,104.20058756544442,-16.786538755521967,130.39958356450614,-6.4037007267586645,6.347113778613616,4.477404217477712,0.0,0.0,43.695503031688084,-15.540147065498639,34.021607757823084,-4.166989711997454,26.483476775933266,2.920598021974115,26.198995999061705,10.38283802876331,10,1.2622028530963336e-15,565.9896635661164,1.3260473350123362e-15,565.9896635661164,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.27993464300998794,136.48134629848334,-1.995261360984542,129.67152320566814,-6.732430072335326,112.99412914609204,0.3859858740907214,16.677394059576102,-7.1184159464260475,25.744293753879923,10.061656362484461,103.92722945178822,-16.79408643481979,129.67152320566814,-6.732430072335326,6.8098230928152015,4.737168711350784,0.0,0.0,43.66647000467989,-15.532474439059342,33.93947134605386,-4.157637250285999,26.321288101054467,2.8960252545255596,25.744293753879923,10.061656362484461,10,1.1725788674413989e-15,537.2175649388441,1.3718938615751793e-15,537.2175649388441,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.2830450279323211,136.2499743604393,-2.064180394730103,128.97229959437973,-7.055409731731402,114.97360254068374,-0.986590842002947,13.998697053695992,-6.068818889728455,25.301086905455335,9.739654595153468,103.6712126889244,-16.795064326884876,128.97229959437973,-7.055409731731402,7.277674766059556,4.991229337001299,0.0,0.0,43.63310741334496,-15.52297592706476,33.85951720810002,-4.148373547113943,26.17858806747941,2.8762851472938333,25.301086905455335,9.739654595153468,10,1.1090296477839326e-15,512.3938241406411,1.6911019551373407e-15,512.3938241406411,1.1102230246251565e-13,0.0,0.06865909090909117,1.05735,0.06865909090909117
0.28615541285465435,135.94681346794636,-2.170426879125479,128.19663570140625,-7.409495397124303,116.91642083119388,-2.44334601282695,11.280214870212376,-4.966149384297353,24.756196014667502,9.37886771307768,103.44043968673877,-16.788363110201992,128.19663570140625,-7.409495397124303,7.750177766540113,5.239068517998824,0.0,0.0,43.594685298755095,-15.511416063108914,33.782696423274245,-4.139414216102775,26.06305796470943,2.8624671690096957,24.756196014667502,9.37886771307768,10,1.0658623140735494e-15,490.1282765380849,2.2001616388115396e-15,490.1282765380849,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.2892657977769875,135.54461043724558,-2.3173766826161986,127.31765950460243,-7.797636800065469,118.79632759872739,-3.988531706173525,8.521331905875044,-3.8091050938919437,24.082914350144133,8.976998799576169,103.23474515445832,-16.774635599641652,127.31765950460243,-7.797636800065469,8.226950932643158,5.48026011744927,0.0,0.0,43.55081689116293,-15.497664625118011,33.70945168572283,-4.1309284306496625,25.97447657757254,2.8539574561260306,24.082914350144133,8.976998799576169,10,1.1234218684947902e-15,469.92282004304474,8.698970853042159e-16,469.92282004304474,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.29237618269932075,134.90788416055483,-2.5067846079225307,126.20016443135258,-8.221246543324192,120.47845580590389,-5.624771247337435,5.721708625448684,-2.5964752959867567,23.1439620797418,8.53270738562927,103.05620235161079,-16.753953928953464,126.20016443135258,-8.221246543324192,8.707719729202251,5.714461935401661,0.0,0.0,43.50152582785202,-15.481740165413115,33.63959456445427,-4.123032550255832,25.91508195930449,2.850818786715486,23.1439620797418,8.53270738562927,10,1.183041299256156e-15,451.4358001571212,1.3558351419932382e-15,451.4358001571212,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.29548656762165393,134.6813875410244,-2.604727112474575,125.48907457045549,-8.546135453833841,122.60782550323562,-7.219001500197777,2.881249067219869,-1.3271339536360642,22.578673985179748,8.179475026408822,102.91040058527574,-16.725610480242665,125.48907457045549,-8.546135453833841,9.19231297056891,5.941408341359266,0.0,0.0,43.447174682674756,-15.463800964502585,33.57354257361949,-4.1158028401845606,25.88968332898149,2.853993324444481,22.578673985179748,8.179475026408822,10,1.341525656645551e-15,434.4210299777759,1.1845242511498188e-15,434.4210299777759,1.1102230246251565e-13,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.2985969525439871,131.96963215972076,-3.7617720357377062,127.43869930218021,-6.972200946267698,127.43869930218017,-6.972200946267677,4.263256414560601e-14,-2.1316282072803006e-14,24.742937552330318,9.740159918820964,102.69576174984988,-16.71236086508866,127.43869930218021,-6.972200946267698,4.530932857540555,3.2104289105299917,0.0,0.0,43.39048165223024,-15.444613436383369,33.509472328386465,-4.1087870673097395,25.79580776923318,2.8410396386044514,24.742937552330318,9.740159918820964,11,1.0516285037520185e-15,649.2920804600486,1.6039445509797285e-15,649.2920804600486,5.551115123125783e-14,3.469446951953614e-18,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.30170733746632034,130.99397101361853,-3.8932131406240043,126.08986317366853,-7.319068171042588,106.97626920321578,0.711875154012084,19.113593970452754,-8.030943325054672,23.794462272497427,9.331524028295743,102.29540090117109,-16.650592199338327,126.08986317366853,-7.319068171042588,4.904107839950005,3.4258550304185835,0.0,0.0,43.199054305674984,-15.366174465592787,33.44487177699139,-4.101496789798986,25.651474818504717,2.8170790560534495,23.794462272497427,9.331524028295743,10,1.7079559942293474e-15,614.033366902592,2.2422807740909917e-15,614.033366902592,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.3048177223886535,130.49516713846367,-4.035154939016804,125.21035134632197,-7.674048980253133,108.70716604288806,-0.6299074105846856,16.50318530343391,-7.044141569668447,23.163638857366976,8.990629396019264,102.04671248895501,-16.6646783762724,125.21035134632197,-7.674048980253133,5.284815792141711,3.638894041236328,0.0,0.0,43.17705697647833,-15.36062957547364,33.380363496593475,-4.094051236567109,25.489292015883198,2.790002435768347,23.163638857366976,8.990629396019264,10,1.5129572332061845e-15,582.5272306307559,1.355908563532516e-15,582.5272306307559,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.30792810731098674,130.22186998924929,-4.113843538543811,124.54908774475062,-7.96295124378635,110.69581502695726,-1.957142557456379,13.85327271779336,-6.005808686329971,22.74185538586368,8.710553617039132,101.80723235888695,-16.673504860825492,124.54908774475062,-7.96295124378635,5.672782244498669,3.849107705242539,0.0,0.0,43.15101023137167,-15.353355670428087,33.31686007020778,-4.086620647957192,25.33936205730749,2.7664714575597955,22.74185538586368,8.710553617039132,10,1.2320178518954594e-15,555.2395389287069,1.0810531982097428e-15,555.2395389287069,5.551115123125783e-14,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.3110384922333199,129.99373011385234,-4.1925576351839045,123.9259051433656,-8.248686965263865,112.76251015511541,-3.3339570926412563,11.16339498825019,-4.914729872622608,22.33559090840876,8.425894749966872,101.59031423495685,-16.674581715230733,123.9259051433656,-8.248686965263865,6.067824970486732,4.05612933007996,0.0,0.0,43.12032477247679,-15.34419547027024,33.255204200497126,-4.0793960284148785,25.21478526198294,2.7490097834543814,22.33559090840876,8.425894749966872,10,1.2717992788924052e-15,530.7327347474682,1.363970768242102e-15,530.7327347474682,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.31414887715565315,129.73288163277874,-4.292607698892147,123.26303045624665,-8.552265006157455,114.82982023743953,-4.782549697962857,8.433210218807119,-3.7697153081945984,21.862093111612786,8.115227952788516,101.40093734463387,-16.66749295894597,123.26303045624665,-8.552265006157455,6.469851176532096,4.259657307265308,0.0,0.0,43.08459719788988,-15.333037542286437,33.19602842726696,-4.072556956044647,25.12031171947702,2.7381015393851182,21.862093111612786,8.115227952788516,10,8.791957640978632e-16,508.47159693830315,1.2418647976239917e-15,508.47159693830315,5.551115123125783e-14,0.0,0.04119545454545448,1.0298863636363633,0.04119545454545448
0.3172592620779863,129.40615813576358,-4.420000979385738,122.52730340035585,-8.879449802956408,116.86474430205875,-6.309816774930418,5.662559098297095,-2.56963302802599,21.278253927933306,7.771295848512569,101.24904947242254,-16.650745651468984,122.52730340035585,-8.879449802956408,6.878854735407721,4.45944882357067,0.0,0.0,43.043732949822825,-15.319871686697766,33.13974451158507,-4.066253185696377,25.06557201101465,2.735379220925161,21.278253927933306,7.771295848512569,10,9.629436273732768e-16,488.0885245365871,1.7552744040380774e-15,488.0885245365871,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.3203696470003195,129.00710985578758,-4.572961467034109,121.71219637934206,-9.228275220394487,118.86074426514223,-7.914866255523478,2.85145211419983,-1.3134089648710088,20.57487477705041,7.396407922866178,101.13732160229166,-16.624683143260672,121.71219637934206,-9.228275220394487,7.294913476445523,4.655313753360377,0.0,0.0,42.99794196054526,-15.304800358958627,33.08747586705386,-4.060604737437641,25.051903774692533,2.7407219531356013,20.57487477705041,7.396407922866178,10,1.0724001353585535e-15,469.318434045916,1.2787254606991708e-15,469.318434045916,5.551115123125783e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.32348003192265273,127.83188078810372,-5.2027606532929305,124.48404738765049,-7.547517926210361,124.48404738765049,-7.547517926210361,0.0,0.0,23.433244213896693,9.045994874705103,101.0508031737538,-16.593512800915477,124.48404738765049,-7.547517926210361,3.347833400453227,2.34475727291743,0.0,0.0,42.94978116744312,-15.288522257174776,33.03781705407814,-4.055200073457421,25.063204952232542,2.7502095297167255,23.433244213896693,9.045994874705103,11,1.379332237752696e-15,725.391933085581,1.547926470394299e-15,725.391933085581,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.0985454545454545,0.0
0.3265904168449859,126.82215060580586,-5.411060425303926,123.16688421343545,-7.93390878482856,104.22091674836089,0.026751142991471966,18.94596746507456,-7.960659927820032,22.362767591519056,8.589714583031443,100.80411662191639,-16.523623367859997,123.16688421343545,-7.93390878482856,3.6552663923704034,2.5228483595246343,0.0,0.0,42.788078598292344,-15.222272930093094,32.988170840008465,-4.049568005363881,25.027867183615598,2.748217567596969,22.362767591519056,8.589714583031443,10,1.1205192783156094e-15,685.4316378361324,1.840864052712556e-15,685.4316378361324,3.469446951953614e-14,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.32970080176731914,126.98999768735459,-5.383857149651378,123.01784302920686,-8.084886138876392,106.65942644474829,-1.1024608601850545,16.358416584458567,-6.982425278691338,22.205447950266134,8.407454610174453,100.81239507894072,-16.492340749050854,123.01784302920686,-8.084886138876392,3.9721546581477325,2.701028989225014,0.0,0.0,42.76913235892094,-15.21742211812655,32.93866587203545,-4.043799850686717,25.104596847984347,2.768881219762406,22.205447950266134,8.407454610174453,10,1.1231122010318603e-15,649.5038870915147,1.3381702869036968e-15,649.5038870915147,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.3328111866896523,125.70901422446846,-5.745235549327006,121.4105606692944,-8.624197034412973,107.67916504996022,-2.671191990303491,13.73139561933418,-5.9530050441094815,20.92149891993167,7.903956733147837,100.48906174936275,-16.528153767560813,121.4105606692944,-8.624197034412973,4.298453555174065,2.878961485085966,0.0,0.0,42.74629539630309,-15.210909100793437,32.8897098585128,-4.038013950686743,24.853056494546852,2.7207692839193633,20.92149891993167,7.903956733147837,10,1.0537663571927164e-15,618.1235537875465,1.286058582763277e-15,618.1235537875465,5.551115123125783e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.33592157161198555,124.92950148915503,-5.958369008256197,120.29530607636946,-9.014728735151941,109.23055902221554,-4.143417025770695,11.064747054153912,-4.871311709381246,20.14203481681215,7.547647212203618,100.15327125955731,-16.562375947355566,120.29530607636946,-9.014728735151941,4.634195412785572,3.0563597268957445,0.0,0.0,42.71909607313262,-15.202638657790551,32.841824205906136,-4.032353682545251,24.59235098051855,2.6726163929802453,20.14203481681215,7.547647212203618,10,1.5040181023327322e-15,589.8710573519171,2.08513413116402e-15,589.8710573519171,5.551115123125783e-14,0.0,0.054927272727272713,1.0436181818181818,0.054927272727272713
0.3390319565343187,124.48288142035634,-6.084771574339118,119.50339397518295,-9.317755444425217,111.1450900987841,-5.581520986416649,8.35830387639885,-3.7362344580085676,19.643696899654913,7.266316962971263,99.85969707552805,-16.584072407396476,119.50339397518295,-9.317755444425217,4.979487445173386,3.232983870086098,0.0,0.0,42.687111717689874,-15.192504098982706,32.79551476481196,-4.0269748359039355,24.377070593026197,2.6354065274901686,19.643696899654913,7.266316962971263,10,1.2118996040104258e-15,564.1590283848086,1.3933615297193075e-15,564.1590283848086,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.3421423414566519,124.20761827803611,-6.174517115241839,118.87310851892538,-9.583152354199129,113.2611260224805,-7.036470397189078,5.611982496444881,-2.546681957010051,19.22871689085336,7.00345031784515,99.64439162807201,-16.58660267204428,118.87310851892538,-9.583152354199129,5.334509759110737,3.4086352389572903,0.0,0.0,42.65015089232453,-15.18045836038943,32.751221224303606,-4.022028665778198,24.243019511443872,2.6158843541233487,19.22871689085336,7.00345031784515,10,9.141950338466306e-16,540.583592549292,1.2397249232139791e-15,540.583592549292,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.34525272637898513,123.98308666039752,-6.260403504093546,118.28357319666418,-9.843554898137114,115.45774541162082,-8.541948804819981,2.8258277850433586,-1.3016060933171332,18.767418684317693,6.72573908812789,99.51615451234647,-16.569293986264988,118.28357319666418,-9.843554898137114,5.699513463733344,3.583151394043568,0.0,0.0,42.608338528761585,-15.166557151304632,32.71028834722321,-4.017653941217024,24.197527636361684,2.6149171062566605,18.767418684317693,6.72573908812789,10,1.235613606857971e-15,518.8548126663753,1.496826674248799e-15,518.8548126663753,5.551115123125783e-14,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.3483631113013183,122.92645003189531,-6.832271844441654,120.5619065074387,-8.466186199629021,120.56190650743868,-8.466186199629007,2.842170943040401e-14,-1.4210854715202004e-14,21.105385086959515,8.07147134603223,99.4565214204792,-16.537657545661258,120.5619065074387,-8.466186199629021,2.3645435244566064,1.6339143551873676,0.0,0.0,42.56417885770668,-15.151461712270077,32.67190067898868,-4.013483122875568,24.220441883783845,2.6272872894843893,21.105385086959515,8.07147134603223,11,2.093555020330267e-15,838.2853525396581,1.54834455132453e-15,838.2853525396581,6.245004513516506e-14,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.35147349622365154,122.62835026153189,-6.839540751858771,120.00953287405265,-8.622088568942978,101.22766889905324,-0.7303598968946261,18.78186397499941,-7.891728672048352,20.673712955940992,7.828642550740689,99.33581991811168,-16.45073111968368,120.00953287405265,-8.622088568942978,2.6188173874792335,1.7825478170842064,0.0,0.0,42.412602288185646,-15.08904997773751,32.63397137016708,-4.009106367744598,24.28924625975894,2.647425225798436,20.673712955940992,7.828642550740689,10,1.1125150752448333e-15,790.893285847767,1.1723592286038283e-15,790.893285847767,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.3545838811459847,122.57714763811029,-6.873494174095636,119.69280860481712,-8.806913968995609,103.47772691649313,-1.8856755408641561,16.21508168832399,-6.921238428131453,20.315841287473695,7.611417379231575,99.37696731734343,-16.41833134822719,119.69280860481712,-8.806913968995609,2.884339033293177,1.9334197948999734,0.0,0.0,42.395724103403865,-15.084510980326222,32.59678749140942,-4.004655935298729,24.384455722530156,2.6708355673977486,20.315841287473695,7.611417379231575,10,1.3731909816810383e-15,747.8810932121393,1.6521302679152949e-15,747.8810932121393,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.35769426606831795,122.21851488121611,-7.012041924026784,119.05727953173788,-9.098295027402088,105.4478280302979,-3.1981723436353278,13.609451501439978,-5.90012268376676,19.648435311437343,7.290059718221734,99.40884422030055,-16.38835474562383,119.05727953173788,-9.098295027402088,3.161235349478239,2.0862531033753036,0.0,0.0,42.37578773088124,-15.078607023930989,32.56076117931993,-4.000267858634549,24.47229531009937,2.6905201369417124,19.648435311437343,7.290059718221734,10,1.2261968347932465e-15,709.8128322561645,1.409038859778852e-15,709.8128322561645,5.551115123125783e-14,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.3608046509906511,121.50995151591843,-7.217749329972346,118.06025075641396,-9.458557708749005,107.09516205325652,-4.6311359004166945,10.965088703157448,-4.827421808332311,18.812181021369334,6.93872845822092,99.24806973504461,-16.397286166969923,118.06025075641396,-9.458557708749005,3.4497007595044704,2.2408083787766597,0.0,0.0,42.352545309585594,-15.071349840428717,32.52640155090509,-3.996081922610756,24.36912287455393,2.670145596069549,18.812181021369334,6.93872845822092,10,1.1165710419948799e-15,675.4254153680391,1.2791714352748653e-15,675.4254153680391,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.3639150359129843,120.63346319063834,-7.453745060858582,116.88346723221525,-9.850624848807307,108.6014836394888,-6.148515479157979,8.281983592726448,-3.702109369649328,17.98739181538986,6.591320574255539,98.89607541682538,-16.44194542306284,116.88346723221525,-9.850624848807307,3.7499959584230855,2.3968797879487256,0.0,0.0,42.32559718897782,-15.062670140840849,32.49419400061126,-3.9922395305003935,24.076284227236318,2.6129642482783932,17.98739181538986,6.591320574255539,10,1.271851375755105e-15,644.0470821699231,1.5314296239113416e-15,644.0470821699231,4.163336342344337e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.36702542083531753,120.0830010347144,-7.6010763634469205,116.02055427216034,-10.155367244910707,110.4604612991996,-7.632236079096529,5.560092972960746,-2.5231311658141777,17.449293162134353,6.322071637508342,98.57126111002599,-16.477438882419047,116.02055427216034,-10.155367244910707,4.062446762554055,2.5542908814637864,0.0,0.0,42.29458437122353,-15.052483949763353,32.464488342887684,-3.9888774053232687,23.81218839591477,2.5639224726675742,17.449293162134353,6.322071637508342,10,1.1004001761637782e-15,615.2191079262836,1.6375914921318496e-15,615.2191079262836,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.3701358057576507,119.76818754752222,-7.692643024638436,115.38074447155286,-10.405533610633718,112.58133320115415,-9.116095813032572,2.799411270398707,-1.2894377976011455,17.034077410392882,6.084101427706313,98.34666706115998,-16.48963503834004,115.38074447155286,-10.405533610633718,4.387443075969351,2.7128905859952828,0.0,0.0,42.25935470965382,-15.04075676059468,32.438325391043605,-3.986124276489468,23.648986960462537,2.537245998744119,17.034077410392882,6.084101427706313,10,9.211583212849596e-16,588.6223382301064,1.092161329864367e-15,588.6223382301064,4.163336342344337e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.37324619067998394,118.86672863526721,-8.173771146111678,117.28922416257825,-9.247783021171884,117.28922416257825,-9.247783021171884,0.0,0.0,19.05366839262457,7.229918866941686,98.23555576995366,-16.477701888113558,117.28922416257825,-9.247783021171884,1.5775044726889558,1.0740118750602063,0.0,0.0,42.222182079466194,-15.028053656017038,32.4150611292189,-3.983602384442385,23.59831256126858,2.53395415234586,19.05366839262457,7.229918866941686,11,1.1494815117167765e-15,1009.7694687759688,1.723674985117417e-15,1009.7694687759688,4.85722573273506e-14,0.0,0.0,1.0985454545454545,0.0
0.3763565756023171,118.69967414507457,-8.154251996414795,116.91308967320572,-9.351963247172534,98.27316889487855,-1.5198948889849575,18.639920778327166,-7.832068358187577,18.788000754328646,7.057401289008913,98.12508891887705,-16.40936453618143,116.91308967320572,-9.351963247172534,1.7865844718688435,1.19771125075774,0.0,0.0,42.09643906094107,-14.976246911324381,32.39281710195086,-3.9808857869791794,23.63583275598512,2.547768162122127,18.788000754328646,7.057401289008913,10,1.1032075503991548e-15,950.1931643944948,1.621541557848439e-15,950.1931643944948,4.163336342344337e-14,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.3794669605246503,118.59189154756046,-8.22129458724995,116.58337940807677,-9.546799244902147,100.49123906990681,-2.6780592018903135,16.092140338169955,-6.868740043011833,18.392822739122156,6.831647613718216,98.1905566689546,-16.37844685862036,116.58337940807677,-9.546799244902147,2.0085121394836962,1.3255046576521954,0.0,0.0,42.08337340780944,-14.97275315820441,32.371838391671744,-3.978110838164014,23.735344869473412,2.5724171377480562,18.392822739122156,6.831647613718216,10,1.05794442786231e-15,895.4683525960336,1.5393016943148734e-15,895.4683525960336,5.551115123125783e-14,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.3825773454469835,118.46315720179203,-8.294339379078206,116.21959671458937,-9.75150018214979,102.71403928963782,-3.8964389329591995,13.505557424951547,-5.855061249190591,17.92573957687759,6.589301307328379,98.29385713771178,-16.340801489478178,116.21959671458937,-9.75150018214979,2.2435604872026507,1.4571608030715844,0.0,0.0,42.06788150281512,-14.968052545490622,32.352308768641336,-3.9754295279361145,23.873666866255334,2.602680583948553,17.92573957687759,6.589301307328379,10,1.1466819553412784e-15,846.19167132081,1.4915311226980727e-15,846.19167132081,5.551115123125783e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.3856877303693167,118.47886516264431,-8.31532699147514,115.98679933009,-9.907804003044134,105.10616934089455,-5.117580217478228,10.880629989195441,-4.790223785565907,17.569249445188234,6.392844812228075,98.41754988490177,-16.30064881527222,115.98679933009,-9.907804003044134,2.4920658325543203,1.5924770115689932,0.0,0.0,42.05028242725882,-14.962375307006727,32.33442913455986,-3.972994685930802,24.03283832308307,2.634721177665318,17.569249445188234,6.392844812228075,10,1.128069436951407e-15,801.5320331567476,1.439448184849901e-15,801.5320331567476,1.1102230246251565e-13,0.0,0.054927272727272936,1.043618181818182,0.054927272727272936
0.3887981152916499,118.28046004744158,-8.412495212416355,115.5260327172899,-10.143770871620823,107.3084394223651,-6.470452851421882,8.217593294924797,-3.6733180201989413,16.97694447288945,6.11705647851158,98.54908824440042,-16.2608273501324,115.5260327172899,-10.143770871620823,2.754427330151687,1.7312756592044687,0.0,0.0,42.03060743988066,-14.955834679120283,32.31851889778767,-3.97095187786525,24.199961906732106,2.665959206853133,16.97694447288945,6.11705647851158,10,1.5675922056678105e-15,760.6390137269918,1.2130392719782216e-15,760.6390137269918,5.551115123125783e-14,0.0,0.04119545454545448,1.0298863636363635,0.04119545454545448
0.3919085002139831,118.00827229196935,-8.511386793426503,114.97716567482897,-10.38478750203717,109.46065533461945,-7.881437033937068,5.516510340209521,-2.503350468100102,16.42350629511423,5.8630006910623935,98.55365937971473,-16.247788193099552,114.97716567482897,-10.38478750203717,3.0311066171403764,1.873400708610668,0.0,0.0,42.00868972763324,-14.948450729696988,32.30505854990837,-3.9694373019835574,24.23991110217314,2.6700998385809847,16.42350629511423,5.8630006910623935,10,1.266587749115033e-15,722.9707241262225,1.8218533499057394e-15,722.9707241262225,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.39501888513631633,117.36175983530443,-8.71329459891417,114.03913226267923,-10.732008936720035,111.26179235389029,-9.45273793304392,2.777339908788946,-1.279271003676115,15.632391764735281,5.532414628581409,98.40674049794396,-16.264423565301442,114.03913226267923,-10.732008936720035,3.322627572625194,2.018714337805866,0.0,0.0,41.984294798166914,-14.940193220444932,32.29450410759185,-3.96857523242881,24.127941592185184,2.644344887572302,15.632391764735281,5.532414628581409,10,9.688232579426682e-16,688.1953278723726,1.056626668417294e-15,688.1953278723726,2.7755575615628914e-14,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.3981292700586495,115.91883397739694,-9.278892970837257,114.94814965881257,-9.929496502921467,114.94814965881257,-9.929496502921467,0.0,0.0,17.062783681431032,6.416261932960542,97.88536597738154,-16.345758435882004,114.94814965881257,-9.929496502921467,0.9706843185843804,0.6506035320842098,0.0,0.0,41.9592349548099,-14.931504245854017,32.28666448215457,-3.968013664735045,23.639466540417065,2.5537594747070536,17.062783681431032,6.416261932960542,11,1.301975960730661e-15,1284.2949813562336,1.8894332536345234e-15,1284.2949813562336,4.85722573273506e-14,0.0,0.0,1.0985454545454545,0.0
0.4012396549809827,115.35334903999855,-9.339305335974272,114.21423707204617,-10.090856187179803,95.70039517681339,-2.311949374586007,18.513841895232787,-7.778906812593796,16.782637751653695,6.266034417447866,97.43159932039246,-16.356890604627658,114.21423707204617,-10.090856187179803,1.13911196795237,0.7515508512055301,0.0,0.0,41.85145069677267,-14.886284858142094,32.28079061625352,-3.967329845109333,23.29935800736628,2.496724098623769,16.782637751653695,6.266034417447866,10,1.7536163238768563e-15,1203.165323921846,1.9580434490330675e-15,1203.165323921846,8.326672684688674e-14,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.4043500399033159,115.10468252442058,-9.419176009326865,113.78284009884896,-10.277424192715891,97.79646560725054,-3.4539508727860024,15.986374491598426,-6.823473319929889,16.50305600193893,6.0990081335136725,97.27978409691005,-16.37643232622957,113.78284009884896,-10.277424192715891,1.321842425571623,0.8582481833890255,0.0,0.0,41.85202361460404,-14.887530309970472,32.27717227468331,-3.9666091398489023,23.15058820762269,2.477707123589811,16.50305600193893,6.0990081335136725,10,1.2266339743626697e-15,1127.8260685478815,1.1216812611270885e-15,1127.8260685478815,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.4074604248256491,115.01175195600511,-9.46984938829064,113.49245866713807,-10.440360157278256,100.07336313026192,-4.622856361579736,13.419095536876142,-5.817503795698521,16.203399284245002,5.925133312874807,97.28905938289309,-16.36549347015307,113.49245866713807,-10.440360157278256,1.519293288867052,0.9705107689876152,0.0,0.0,41.850028390046624,-14.887489461177356,32.27562915639218,-3.9659608772820807,23.16340183645427,2.487956868306373,16.203399284245002,5.925133312874807,10,1.4357784095500845e-15,1058.7705575575867,1.6829496900697206e-15,1058.7705575575867,5.551115123125783e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.4105708097479823,114.9784278343534,-9.517832757624754,113.24648219043127,-10.606009015522758,102.4338757988492,-5.845772500503671,10.812606391582065,-4.760236515019088,15.837781652146122,5.729712894970964,97.40870053828515,-16.335721910493724,113.24648219043127,-10.606009015522758,1.7319456439221341,1.088176257898004,0.0,0.0,41.84604904428871,-14.886479882268343,32.275906781925784,-3.9655120990653323,23.286744712070657,2.5162700708399477,15.837781652146122,5.729712894970964,10,9.68088089733713e-16,995.9716395351268,1.966096161589976e-15,995.9716395351268,5.551115123125783e-14,0.0,0.054927272727272713,1.0436181818181818,0.054927272727272713
