station,exponent,count,potential,y,computed_q,exact_q
80,1.5,72,linear_z,0.5638785692052648,-0.9529123317149362,-1.0
80,1.5,72,linear_z,0.603396326101147,-0.9521887246761235,-1.0
80,1.5,72,linear_z,0.6438443796351405,-0.9513523933004407,-1.0
80,1.5,72,linear_z,0.6852017948138155,-0.9503833869938128,-1.0
80,1.5,72,linear_z,0.7274489902604957,-0.9492559755695836,-1.0
80,1.5,72,linear_z,0.7705675982633235,-0.9479363401542548,-1.0
80,1.5,72,linear_z,0.8145403442905466,-0.9463789893130425,-1.0
80,1.5,72,linear_z,0.8593509426223096,-0.9445209813412452,-1.0
80,1.5,72,linear_z,0.9049840054275855,-0.9422721619264515,-1.0
80,1.5,72,linear_z,0.9514249631371303,-0.9394976780398336,-1.0
80,1.5,72,linear_z,0.9986599943690275,-0.9359842383122543,-1.0
80,1.5,72,linear_z,1.0466759639815177,-0.931368530412202,-1.0
80,1.5,72,linear_z,1.0954603680795083,-0.9249607654996955,-1.0
80,1.5,72,linear_z,1.1450012850019413,-0.9152609185130206,-1.0
80,1.5,72,linear_z,1.1952873314785881,-0.8971981189360628,-1.0
80,1.5,72,linear_z,1.2463076232755046,-0.8602415862614163,-1.0
80,1.5,72,quadratic,-1.2463076232755046,0.8712182653780205,0.0
80,1.5,72,quadratic,-1.1952873314785881,-0.3476136871042111,0.0
80,1.5,72,quadratic,-1.1450012850019413,-0.001029747781738123,0.0
80,1.5,72,quadratic,-1.0954603680795083,0.014076398645615894,0.0
80,1.5,72,quadratic,-1.0466759639815177,0.025663732130043592,0.0
80,1.5,72,quadratic,-0.9986599943690279,0.030675253629043813,0.0
80,1.5,72,quadratic,-0.9514249631371307,0.03340369676093088,0.0
80,1.5,72,quadratic,-0.9049840054275857,0.035002990703823234,0.0
80,1.5,72,quadratic,-0.8593509426223096,0.03599994748162225,0.0
80,1.5,72,quadratic,-0.8145403442905466,0.03664941810887988,0.0
80,1.5,72,quadratic,-0.7705675982633235,0.03708716378106429,0.0
80,1.5,72,quadratic,-0.7274489902604958,0.037390399006103796,0.0
80,1.5,72,quadratic,-0.6852017948138156,0.03760540069977673,0.0
80,1.5,72,quadratic,-0.6438443796351405,0.03776110578372432,0.0
80,1.5,72,quadratic,-0.6033963261011472,0.03787626879019748,0.0
80,1.5,72,quadratic,-0.5638785692052648,0.03796344004479038,0.0
80,1.5,72,quadratic,-0.5253135612211766,0.038031282969596486,0.0
80,1.5,72,quadratic,-0.4877254645122375,0.038085983670282104,0.0
80,1.5,72,quadratic,-0.45114038052719824,0.03813214795640913,0.0
80,1.5,72,quadratic,-0.4155866242223143,0.03817340501960991,0.0
80,1.5,72,quadratic,-0.38109505621216894,0.038212848084921834,0.0
80,1.5,72,quadratic,-0.3476994892924411,0.038253398462827146,0.0
80,1.5,72,quadratic,-0.3154371922571245,0.038298162212843656,0.0
80,1.5,72,quadratic,-0.28434952322535434,0.03835085206067227,0.0
80,1.5,72,quadratic,-0.25448273880569794,0.03841637442414766,0.0
80,1.5,72,quadratic,-0.22588904750392375,0.03850174733522785,0.0
80,1.5,72,quadratic,-0.1986280115273505,0.03861765752027075,0.0
80,1.5,72,quadratic,-0.17276846140003851,0.03878127542067455,0.0
80,1.5,72,quadratic,-0.14839119439486548,0.039021656323503316,0.0
80,1.5,72,quadratic,-0.12559292768778724,0.0393907906090587,0.0
80,1.5,72,quadratic,-0.10449238038664369,0.039987996186002316,0.0
80,1.5,72,quadratic,-0.08524025225059612,0.04101925017302329,0.0
80,1.5,72,quadratic,-0.06803711612993096,0.04296092273953809,0.0
80,1.5,72,quadratic,-0.05317005645735791,0.04712555519669816,0.0
80,1.5,72,quadratic,-0.041107101923331404,0.058004604898500955,0.0
80,1.5,72,quadratic,-0.032976036992517284,0.12181814583087346,0.0
80,1.5,72,quadratic,0.032976036992517284,0.12181814583086842,0.0
80,1.5,72,quadratic,0.041107101923331404,0.05800460489850037,0.0
80,1.5,72,quadratic,0.0531700564573579,0.04712555519670505,0.0
80,1.5,72,quadratic,0.06803711612993094,0.042960922739537444,0.0
80,1.5,72,quadratic,0.08524025225059609,0.04101925017302082,0.0
80,1.5,72,quadratic,0.10449238038664363,0.039987996186009296,0.0
80,1.5,72,quadratic,0.12559292768778718,0.039390790609053,0.0
80,1.5,72,quadratic,0.14839119439486542,0.03902165632350617,0.0
80,1.5,72,quadratic,0.1727684614000385,0.03878127542067718,0.0
80,1.5,72,quadratic,0.1986280115273505,0.03861765752026802,0.0
80,1.5,72,quadratic,0.2258890475039237,0.03850174733522715,0.0
80,1.5,72,quadratic,0.2544827388056979,0.03841637442415438,0.0
80,1.5,72,quadratic,0.28434952322535423,0.03835085206066661,0.0
80,1.5,72,quadratic,0.3154371922571244,0.038298162212842414,0.0
80,1.5,72,quadratic,0.347699489292441,0.03825339846282812,0.0
80,1.5,72,quadratic,0.3810950562121689,0.038212848084918274,0.0
80,1.5,72,quadratic,0.4155866242223143,0.03817340501960914,0.0
80,1.5,72,quadratic,0.45114038052719824,0.03813214795641762,0.0
80,1.5,72,quadratic,0.4877254645122375,0.038085983670280515,0.0
80,1.5,72,quadratic,0.5253135612211766,0.03803128296959046,0.0
80,1.5,72,quadratic,0.5638785692052648,0.037963440044798305,0.0
80,1.5,72,quadratic,0.603396326101147,0.03787626879019117,0.0
80,1.5,72,quadratic,0.6438443796351405,0.03776110578372122,0.0
80,1.5,72,quadratic,0.6852017948138155,0.03760540069978535,0.0
80,1.5,72,quadratic,0.7274489902604957,0.037390399006095636,0.0
80,1.5,72,quadratic,0.7705675982633235,0.037087163781075835,0.0
80,1.5,72,quadratic,0.8145403442905466,0.0366494181088833,0.0
80,1.5,72,quadratic,0.8593509426223096,0.03599994748161175,0.0
80,1.5,72,quadratic,0.9049840054275855,0.03500299070382639,0.0
80,1.5,72,quadratic,0.9514249631371303,0.033403696760936546,0.0
80,1.5,72,quadratic,0.9986599943690275,0.030675253629047695,0.0
80,1.5,72,quadratic,1.0466759639815177,0.025663732130041642,0.0
80,1.5,72,quadratic,1.0954603680795083,0.014076398645619737,0.0
80,1.5,72,quadratic,1.1450012850019413,-0.0010297477817292333,0.0
80,1.5,72,quadratic,1.1952873314785881,-0.34761368710420804,0.0
80,1.5,72,quadratic,1.2463076232755046,0.8712182653778017,0.0
80,1.5,96,linear_z,-1.2526967520371852,-0.8434800258092098,-1.0
80,1.5,96,linear_z,-1.2142945328684,-0.8891087641600087,-1.0
80,1.5,96,linear_z,-1.1763030759316866,-0.9054518195447352,-1.0
80,1.5,96,linear_z,-1.1387268718993298,-0.9165478779609517,-1.0
80,1.5,96,linear_z,-1.1015705620537473,-0.9237768394396642,-1.0
80,1.5,96,linear_z,-1.064838946900808,-0.9290361604242958,-1.0
80,1.5,96,linear_z,-1.0285369954890997,-0.933073046963661,-1.0
80,1.5,96,linear_z,-0.9926698555113418,-0.9362908732477089,-1.0
80,1.5,96,linear_z,-0.957242864274439,-0.9389261923421297,-1.0
80,1.5,96,linear_z,-0.9222615606366655,-0.9411287469384444,-1.0
80,1.5,96,linear_z,-0.8877316980244625,-0.9429987237475513,-1.0
80,1.5,96,linear_z,-0.8536592586577696,-0.9446061265090752,-1.0
80,1.5,96,linear_z,-0.8200504691321283,-0.9460016009080335,-1.0
80,1.5,96,linear_z,-0.78691181752866,-0.9472228482786826,-1.0
80,1.5,96,linear_z,-0.7542500722501642,-0.9482986104981046,-1.0
80,1.5,96,linear_z,-0.7220723028139631,-0.9492512453829942,-1.0
80,1.5,96,linear_z,-0.690385902870954,-0.9500984473310043,-1.0
80,1.5,96,linear_z,-0.6591986157671355,-0.9508544298628144,-1.0
80,1.5,96,linear_z,-0.6285185630206047,-0.951530758279799,-1.0
80,1.5,96,linear_z,-0.5983542761561962,-0.9521369482564827,-1.0
80,1.5,96,linear_z,-0.5687147324248013,-0.9526809037887529,-1.0
80,1.5,96,linear_z,-0.5396093950392358,-0.9531692422351566,-1.0
80,1.5,96,linear_z,-0.5110482586889337,-0.9536075381331227,-1.0
80,1.5,96,linear_z,-0.4830419012592297,-0.9540005071319139,-1.0
80,1.5,96,linear_z,-0.4556015428876262,-0.9543521445010479,-1.0
80,1.5,96,linear_z,-0.4287391137529317,-0.9546658279068638,-1.0
80,1.5,96,linear_z,-0.4024673323323782,-0.9549443906524911,-1.0
80,1.5,96,linear_z,-0.37679979630306937,-0.9551901687802482,-1.0
80,1.5,96,linear_z,-0.35175108884454187,-0.9554050228976508,-1.0
80,1.5,96,linear_z,-0.3273369038721562,-0.955590332886241,-1.0
80,1.5,96,linear_z,-0.30357419477418274,-0.9557469603063812,-1.0
80,1.5,96,linear_z,-0.2804813526541898,-0.9558751685944362,-1.0
80,1.5,96,linear_z,-0.2580784220693313,-0.9559744839312407,-1.0
80,1.5,96,linear_z,-0.23638736507463065,-0.9560434679257755,-1.0
80,1.5,96,linear_z,-0.21543238846186302,-0.9560793533756671,-1.0
80,1.5,96,linear_z,-0.19524035511739615,-0.9560774593714095,-1.0
80,1.5,96,linear_z,-0.17584130958981442,-0.9560302382031256,-1.0
80,1.5,96,linear_z,-0.1572691622983345,-0.9559256855964818,-1.0
80,1.5,96,linear_z,-0.139562600031439,-0.9557446065507802,-1.0
80,1.5,96,linear_z,-0.12276632952592201,-0.9554557315594561,-1.0
80,1.5,96,linear_z,-0.10693283014993496,-0.9550065804977859,-1.0
80,1.5,96,linear_z,-0.09212492155199789,-0.9543053690080769,-1.0
80,1.5,96,linear_z,-0.07841971405458878,-0.9531824981300785,-1.0
80,1.5,96,linear_z,-0.06591509002254103,-0.95130037343115,-1.0
80,1.5,96,linear_z,-0.05474132534359774,-0.9479133137744112,-1.0
80,1.5,96,linear_z,-0.0450848868265772,-0.9410647369578431,-1.0
80,1.5,96,linear_z,-0.03724976802320448,-0.9243008655068171,-1.0
80,1.5,96,linear_z,-0.03196848643077513,-0.8340138458152908,-1.0
80,1.5,96,linear_z,0.03196848643077513,-0.8340138458155633,-1.0
80,1.5,96,linear_z,0.03724976802320447,-0.9243008655066699,-1.0
80,1.5,96,linear_z,0.045084886826577186,-0.9410647369577773,-1.0
80,1.5,96,linear_z,0.05474132534359774,-0.9479133137744715,-1.0
80,1.5,96,linear_z,0.065915090022541,-0.951300373431146,-1.0
80,1.5,96,linear_z,0.07841971405458875,-0.953182498130058,-1.0
80,1.5,96,linear_z,0.09212492155199786,-0.954305369008082,-1.0
80,1.5,96,linear_z,0.10693283014993492,-0.9550065804977613,-1.0
80,1.5,96,linear_z,0.12276632952592198,-0.9554557315595128,-1.0
80,1.5,96,linear_z,0.13956260003143894,-0.9557446065507615,-1.0
80,1.5,96,linear_z,0.15726916229833443,-0.9559256855964845,-1.0
80,1.5,96,linear_z,0.1758413095898144,-0.9560302382031853,-1.0
80,1.5,96,linear_z,0.19524035511739612,-0.9560774593713416,-1.0
80,1.5,96,linear_z,0.21543238846186297,-0.9560793533756548,-1.0
80,1.5,96,linear_z,0.2363873650746306,-0.9560434679257561,-1.0
80,1.5,96,linear_z,0.2580784220693313,-0.955974483931312,-1.0
80,1.5,96,linear_z,0.2804813526541897,-0.9558751685944311,-1.0
80,1.5,96,linear_z,0.3035741947741827,-0.9557469603063506,-1.0
80,1.5,96,linear_z,0.32733690387215614,-0.9555903328862736,-1.0
80,1.5,96,linear_z,0.35175108884454176,-0.9554050228976598,-1.0
80,1.5,96,linear_z,0.37679979630306937,-0.9551901687802156,-1.0
80,1.5,96,linear_z,0.4024673323323782,-0.9549443906524604,-1.0
80,1.5,96,linear_z,0.4287391137529316,-0.9546658279068929,-1.0
80,1.5,96,linear_z,0.4556015428876261,-0.9543521445010613,-1.0
80,1.5,96,linear_z,0.48304190125922963,-0.9540005071319105,-1.0
80,1.5,96,linear_z,0.5110482586889336,-0.9536075381331139,-1.0
80,1.5,96,linear_z,0.5396093950392358,-0.9531692422351864,-1.0
80,1.5,96,linear_z,0.5687147324248012,-0.9526809037887388,-1.0
80,1.5,96,linear_z,0.5983542761561961,-0.9521369482564731,-1.0
80,1.5,96,linear_z,0.6285185630206047,-0.9515307582798086,-1.0
80,1.5,96,linear_z,0.6591986157671355,-0.9508544298628014,-1.0
80,1.5,96,linear_z,0.6903859028709538,-0.9500984473309828,-1.0
80,1.5,96,linear_z,0.722072302813963,-0.9492512453830153,-1.0
80,1.5,96,linear_z,0.7542500722501642,-0.9482986104981079,-1.0
80,1.5,96,linear_z,0.7869118175286599,-0.9472228482786633,-1.0
80,1.5,96,linear_z,0.8200504691321282,-0.9460016009080751,-1.0
80,1.5,96,linear_z,0.8536592586577696,-0.9446061265090531,-1.0
80,1.5,96,linear_z,0.8877316980244623,-0.9429987237475361,-1.0
80,1.5,96,linear_z,0.9222615606366653,-0.9411287469384549,-1.0
80,1.5,96,linear_z,0.9572428642744389,-0.9389261923421397,-1.0
80,1.5,96,linear_z,0.9926698555113416,-0.9362908732476966,-1.0
80,1.5,96,linear_z,1.0285369954890995,-0.9330730469636583,-1.0
80,1.5,96,linear_z,1.0648389469008077,-0.9290361604243051,-1.0
80,1.5,96,linear_z,1.101570562053747,-0.9237768394397002,-1.0
80,1.5,96,linear_z,1.1387268718993298,-0.9165478779609193,-1.0
80,1.5,96,linear_z,1.1763030759316866,-0.9054518195447216,-1.0
80,1.5,96,linear_z,1.2142945328683998,-0.8891087641599815,-1.0
80,1.5,96,linear_z,1.2526967520371852,-0.8434800258092685,-1.0
80,1.5,96,quadratic,-1.2526967520371852,3.483165210977214,0.0
80,1.5,96,quadratic,-1.2142945328684,-1.171773997698687,0.0
80,1.5,96,quadratic,-1.1763030759316866,-0.03561909878783244,0.0
80,1.5,96,quadratic,-1.1387268718993298,-0.00031523421205368604,0.0
80,1.5,96,quadratic,-1.1015705620537473,0.030723791602599693,0.0
80,1.5,96,quadratic,-1.064838946900808,0.04315771765428695,0.0
80,1.5,96,quadratic,-1.0285369954890997,0.04960023762724672,0.0
80,1.5,96,quadratic,-0.9926698555113418,0.05316104965568779,0.0
80,1.5,96,quadratic,-0.957242864274439,0.05523233258521757,0.0
80,1.5,96,quadratic,-0.9222615606366655,0.05646881306618492,0.0
80,1.5,96,quadratic,-0.8877316980244625,0.05721146682723513,0.0
80,1.5,96,quadratic,-0.8536592586577696,0.05765023732998427,0.0
80,1.5,96,quadratic,-0.8200504691321283,0.05789672380783956,0.0
80,1.5,96,quadratic,-0.78691181752866,0.058019301828466166,0.0
80,1.5,96,quadratic,-0.7542500722501642,0.05806129467103948,0.0
80,1.5,96,quadratic,-0.7220723028139631,0.058050907060174725,0.0
80,1.5,96,quadratic,-0.690385902870954,0.05800691016433846,0.0
80,1.5,96,quadratic,-0.6591986157671355,0.057942023246420976,0.0
80,1.5,96,quadratic,-0.6285185630206047,0.057864992897494874,0.0
80,1.5,96,quadratic,-0.5983542761561962,0.057781908891716395,0.0
80,1.5,96,quadratic,-0.5687147324248013,0.057697058666459994,0.0
80,1.5,96,quadratic,-0.5396093950392358,0.05761349562527998,0.0
80,1.5,96,quadratic,-0.5110482586889337,0.057533426160568994,0.0
80,1.5,96,quadratic,-0.4830419012592297,0.05745848010491792,0.0
80,1.5,96,quadratic,-0.4556015428876262,0.05738990578209013,0.0
80,1.5,96,quadratic,-0.4287391137529317,0.057328716834267046,0.0
80,1.5,96,quadratic,-0.4024673323323782,0.057275809686966515,0.0
80,1.5,96,quadratic,-0.37679979630306937,0.05723206579935005,0.0
80,1.5,96,quadratic,-0.35175108884454187,0.05719845061672281,0.0
80,1.5,96,quadratic,-0.3273369038721562,0.057176120932864095,0.0
80,1.5,96,quadratic,-0.30357419477418274,0.057166554206855,0.0
80,1.5,96,quadratic,-0.2804813526541898,0.057171717791566525,0.0
80,1.5,96,quadratic,-0.2580784220693313,0.05719430428774632,0.0
80,1.5,96,quadratic,-0.23638736507463065,0.05723807380108572,0.0
80,1.5,96,quadratic,-0.21543238846186302,0.057308369453475276,0.0
80,1.5,96,quadratic,-0.19524035511739615,0.057412918159476474,0.0
80,1.5,96,quadratic,-0.17584130958981442,0.0575631124435164,0.0
80,1.5,96,quadratic,-0.1572691622983345,0.057776128159279606,0.0
80,1.5,96,quadratic,-0.139562600031439,0.0580785478551568,0.0
80,1.5,96,quadratic,-0.12276632952592201,0.058512814085914376,0.0
80,1.5,96,quadratic,-0.10693283014993496,0.05914927988044997,0.0
80,1.5,96,quadratic,-0.09212492155199789,0.060110041557255973,0.0
80,1.5,96,quadratic,-0.07841971405458878,0.06161959806141407,0.0
80,1.5,96,quadratic,-0.06591509002254103,0.06412330931128876,0.0
80,1.5,96,quadratic,-0.05474132534359774,0.06860214659335999,0.0
80,1.5,96,quadratic,-0.0450848868265772,0.07762431057116066,0.0
80,1.5,96,quadratic,-0.03724976802320448,0.09960695914906985,0.0
80,1.5,96,quadratic,-0.03196848643077513,0.21840711020755338,0.0
80,1.5,96,quadratic,0.03196848643077513,0.2184071102075522,0.0
80,1.5,96,quadratic,0.03724976802320447,0.09960695914906215,0.0
80,1.5,96,quadratic,0.045084886826577186,0.07762431057116924,0.0
80,1.5,96,quadratic,0.05474132534359774,0.06860214659336089,0.0
80,1.5,96,quadratic,0.065915090022541,0.0641233093112919,0.0
80,1.5,96,quadratic,0.07841971405458875,0.06161959806141769,0.0
80,1.5,96,quadratic,0.09212492155199786,0.06011004155724709,0.0
80,1.5,96,quadratic,0.10693283014993492,0.05914927988045703,0.0
80,1.5,96,quadratic,0.12276632952592198,0.05851281408591896,0.0
80,1.5,96,quadratic,0.13956260003143894,0.05807854785515609,0.0
80,1.5,96,quadratic,0.15726916229833443,0.05777612815927154,0.0
80,1.5,96,quadratic,0.1758413095898144,0.05756311244352678,0.0
80,1.5,96,quadratic,0.19524035511739612,0.05741291815946803,0.0
80,1.5,96,quadratic,0.21543238846186297,0.05730836945347418,0.0
80,1.5,96,quadratic,0.2363873650746306,0.05723807380108082,0.0
80,1.5,96,quadratic,0.2580784220693313,0.0571943042877564,0.0
80,1.5,96,quadratic,0.2804813526541897,0.05717171779156099,0.0
80,1.5,96,quadratic,0.3035741947741827,0.0571665542068632,0.0
80,1.5,96,quadratic,0.32733690387215614,0.05717612093287015,0.0
80,1.5,96,quadratic,0.35175108884454176,0.05719845061669902,0.0
80,1.5,96,quadratic,0.37679979630306937,0.05723206579936002,0.0
80,1.5,96,quadratic,0.4024673323323782,0.057275809686962054,0.0
80,1.5,96,quadratic,0.4287391137529316,0.05732871683428199,0.0
80,1.5,96,quadratic,0.4556015428876261,0.05738990578209787,0.0
80,1.5,96,quadratic,0.48304190125922963,0.05745848010488703,0.0
80,1.5,96,quadratic,0.5110482586889336,0.057533426160592024,0.0
80,1.5,96,quadratic,0.5396093950392358,0.05761349562526356,0.0
80,1.5,96,quadratic,0.5687147324248012,0.057697058666472276,0.0
80,1.5,96,quadratic,0.5983542761561961,0.057781908891713404,0.0
80,1.5,96,quadratic,0.6285185630206047,0.05786499289748721,0.0
80,1.5,96,quadratic,0.6591986157671355,0.05794202324642994,0.0
80,1.5,96,quadratic,0.6903859028709538,0.058006910164329746,0.0
80,1.5,96,quadratic,0.722072302813963,0.05805090706019745,0.0
80,1.5,96,quadratic,0.7542500722501642,0.05806129467101728,0.0
80,1.5,96,quadratic,0.7869118175286599,0.05801930182848473,0.0
80,1.5,96,quadratic,0.8200504691321282,0.05789672380782677,0.0
80,1.5,96,quadratic,0.8536592586577696,0.05765023732997813,0.0
80,1.5,96,quadratic,0.8877316980244623,0.05721146682724978,0.0
80,1.5,96,quadratic,0.9222615606366653,0.05646881306619975,0.0
80,1.5,96,quadratic,0.9572428642744389,0.05523233258519964,0.0
80,1.5,96,quadratic,0.9926698555113416,0.05316104965568854,0.0
80,1.5,96,quadratic,1.0285369954890995,0.04960023762724968,0.0
80,1.5,96,quadratic,1.0648389469008077,0.043157717654280926,0.0
80,1.5,96,quadratic,1.101570562053747,0.030723791602608876,0.0
80,1.5,96,quadratic,1.1387268718993298,-0.00031523421204339474,0.0
80,1.5,96,quadratic,1.1763030759316866,-0.03561909878782225,0.0
80,1.5,96,quadratic,1.2142945328683998,-1.1717739976986343,0.0
80,1.5,96,quadratic,1.2526967520371852,3.483165210976811,0.0
