panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
63,5.221483016575573,0.153836944907596,0.031161279571576914,0.007205722480209564,0.016356273831007795,-0.0019448288705885552,2.487707774282686e-06
64,5.25283703977937,0.15091700434197405,0.03181820204026036,0.007136652528490162,0.016001443518409153,-0.0017281384614288298,2.4540313030325916e-06
65,5.28485753468704,0.14804442490970057,0.03248006138583141,0.007107231078739229,0.015696405375732247,-0.0014819432182539005,2.4393837853934348e-06
66,5.317548960048539,0.1452190980117657,0.033146595161165325,0.007030433927560309,0.015353555044639866,-0.0012926871895192482,2.403739690153003e-06
67,5.350915527969919,0.14244061239710587,0.0338175884635993,0.006904586980359784,0.014970577857417844,-0.0011614038966983875,2.34558988527092e-06
68,5.384961325189364,0.13970889196154013,0.03449291344344282,0.006849350528489895,0.01466704594755519,-0.0009683448905755121,2.3208806269108767e-06
69,5.419690288205432,0.1370240764787154,0.035172331405153294,0.006820329012200532,0.014398330666151704,-0.0007576726417505286,2.3093774413315347e-06
70,5.455106085533114,0.13438592168928543,0.035855576773848076,0.006747114550934574,0.014093495151110025,-0.0005992660492409874,2.2773068673892203e-06
71,5.491212155788457,0.1317940360038973,0.03654244704187904,0.006662922324455645,0.013785380393182223,-0.0004595357442710446,2.2402104839474506e-06
72,5.528011784490376,0.12924832781496387,0.03723276605109449,0.0066337691852320635,0.013539880957559203,-0.00027234258709496473,2.230429602649352e-06
73,5.565508053854812,0.12674872860395042,0.03792627447420553,0.006605998898309096,0.013303061299260288,-9.106350264209695e-05,2.222079045381474e-06
74,5.603703770157672,0.12429479206995175,0.03862270544529241,0.00652679857480587,0.013021674469817446,3.1922679794349484e-05,2.1883716544091334e-06
75,5.642601520384661,0.12188608708424732,0.03932185923183918,0.0064609035495027944,0.012760246421384513,0.0001615606776211309,2.1615428480846626e-06
76,5.6822037149188995,0.1195224922914031,0.04002351964336297,0.006439640550099546,0.012549952785469054,0.00032932831473009294,2.157839069296949e-06
77,5.722512527079294,0.11720380480344192,0.040727417631306315,0.006412249374160073,0.012339757899303583,0.0004847408490165628,2.1515776603792087e-06
78,5.763529856079838,0.11492951124263338,0.041433288878868275,0.006346290096327811,0.012096888315329513,0.0005956918773262765,2.125466589317474e-06
79,5.805257382415446,0.11269921279933515,0.042140926241157686,0.0063120831119736764,0.01189153519956565,0.000732631024381647,2.1162817100510404e-06
80,5.847696582253574,0.11051274230515493,0.04285008386224371,0.006308080717449316,0.011721970611463406,0.0008941908234351703,2.12373372527552e-06
81,5.890848671301563,0.10836975373918872,0.04356048799355934,0.006289607003587827,0.011543270560937013,0.0010359434462386408,2.1239868818169515e-06
82,5.934714596838777,0.1062696841764941,0.04427187932049092,0.00624643047730522,0.011344963309939726,0.0011478976446706035,2.1110118625744224e-06
83,5.979295082977506,0.10421214208434643,0.04498403686457752,0.006239434812175371,0.011187832179639645,0.0012910374447111517,2.118422404398843e-06
84,6.024590626513952,0.1021968792886025,0.04569669785984244,0.006249208521979743,0.011052281414549836,0.0014461356294096506,2.1359753203619658e-06
85,6.070601452499746,0.10022342358955537,0.0464095871676408,0.006238123805153983,0.010900469289948311,0.0015757783203595443,2.142267027012091e-06
86,6.117327524080249,0.09829118500975292,0.047122451240297986,0.006216277071852572,0.010742327124899143,0.0016902270188058899,2.142680335066857e-06
87,6.164768574056888,0.09639975620120109,0.04783505337025726,0.006224509571348236,0.010618596246771084,0.0018304228959254432,2.1612125204809117e-06
88,6.21292409032917,0.09454877799290021,0.048547123631942295,0.006236638080902912,0.010502923150020271,0.0019703530117854973,2.1828105963594774e-06
89,6.261793286486938,0.09273766544798974,0.049258388431330256,0.006222838341529535,0.010365303214152577,0.002080373468906549,2.189226126459494e-06
90,6.311375120330704,0.09096581218460223,0.049968598795976406,0.006210199259740423,0.010232714389282194,0.0021876841301987637,2.1966254744553612e-06
91,6.361668313199181,0.08923279769640895,0.050677505634653404,0.006221030719989751,0.010127360887841108,0.0023147005521382824,2.219051160723315e-06
92,6.412671331113412,0.08753818000501182,0.05138483836260954,0.006228923982640466,0.01002268393782435,0.0024351640274566377,2.240226451694728e-06
93,6.464382369055448,0.0858813245166844,0.052090328048717466,0.0062135366722333996,0.009898192150000207,0.002528881194466537,2.2468433725574633e-06
94,6.516799371477496,0.08426165289824233,0.05279372871988826,0.006211034906237034,0.009789974153481762,0.002632095658992306,2.262029488448592e-06
95,6.569920041668674,0.08267875020617702,0.053494784459620276,0.006226914840127218,0.009703415297500906,0.0027504143827535854,2.289745474396174e-06
96,6.623741823379326,0.08113212488640131,0.054193228286920136,0.006237324631921115,0.009614535054559892,0.002860114209282394,2.314379727237518e-06
97,6.678261896276164,0.07962114524637316,0.05488879871032618,0.006232613860214065,0.009513564462799218,0.002951663257628967,2.3291341490729426e-06
98,6.733477194175804,0.07814527746748878,0.055581251922981065,0.0062472162622506655,0.009434874417699468,0.003059558106801863,2.3574657868521597e-06
99,6.789384407499899,0.07670410069563915,0.05627033142704844,0.006274468807238476,0.009371693428544103,0.003177244185932848,2.395234378772258e-06
100,6.845979968705333,0.07529708197503321,0.05695577682668079,0.0062938966662667295,0.009303437421477545,0.003284355911055886,2.428152751337486e-06
101,6.903260055456421,0.07392360458770367,0.05763733628324911,0.006306108780186226,0.009230624900777334,0.0033815926595951173,2.4563845083978755e-06
102,6.961220604690276,0.07258315532703455,0.05831476865239481,0.006335568461863755,0.009177658484608636,0.0034934784391188745,2.497733484400003e-06
103,7.0198573111749205,0.07127527200974246,0.05898782238773207,0.006369806005406375,0.009131970543446638,0.0036076414673660573,2.54341408906524e-06
104,7.079165618317485,0.06999937047944006,0.059656246166943344,0.006391908485471387,0.009076554819291122,0.0037072621516516524,2.580665738865706e-06
105,7.1391407256002655,0.06875483693600186,0.06031979911526946,0.006411673919482691,0.00902114202086235,0.003802205818102977,2.6166328960353335e-06
106,7.199777598773002,0.06754116256055623,0.060978244954024124,0.0064439301918811365,0.008980498633535311,0.003907361750226962,2.6628567107648647e-06
107,7.2610709667475035,0.06635784569311837,0.06163134116618559,0.006474942420535923,0.008940804422446075,0.004009080418625743,2.7088024940578623e-06
108,7.323015317463106,0.0652042758146727,0.06227884790930489,0.006492201946321691,0.0088894701782741,0.0040949337143692255,2.7442749446541062e-06
109,7.385604907129686,0.06407986744206556,0.06292053607760821,0.006513639671918092,0.008844377402492248,0.004182901941343964,2.7834963702584885e-06
110,7.44883376727195,0.06298414473305562,0.06355617723977358,0.006546345384053909,0.008812553274997692,0.004280137493110098,2.8324787429015426e-06
111,7.512695701487526,0.06191661174136963,0.06418554089272782,0.006577512824517795,0.008781117653341525,0.004373907995694037,2.8807946830044023e-06
112,7.577184285489266,0.060876690188078654,0.06480840086024725,0.006599747078366802,0.008742607627594101,0.004456886529139503,2.9220344258257597e-06
113,7.6422928762349045,0.05986385302425442,0.06542454059698793,0.00663152667196254,0.008715461336333497,0.004547592007591583,2.9718927830545964e-06
114,7.708014616579879,0.05887765271899764,0.06603374268850205,0.006671827242216016,0.008698592308239689,0.004645062176192399,3.0297956835960608e-06
115,7.774342433272491,0.057917594621057264,0.06663579078272985,0.006709421221010314,0.00868070991009337,0.004738132531927258,3.086014052322059e-06
116,7.841269040226123,0.05698313196649585,0.06723047414516155,0.006742225553273862,0.008659675657991944,0.0048247754485557515,3.1385298863834703e-06
117,7.908786946712147,0.05607377733734351,0.06781758976065227,0.006784984745000888,0.008650196811073207,0.004919772678928541,3.2006979433680286e-06
118,7.9768884606521215,0.055189088984591315,0.06839693413188928,0.006832256310009693,0.008646773328189139,0.005017739291830248,3.267815161104951e-06
119,8.045565688401275,0.05432856703529618,0.06896830674802028,0.0068745562596458365,0.008639866699175658,0.005109245820116043,3.33105179161727e-06
120,8.114810539962264,0.05349168740725939,0.06953151365854515,0.006914424967877447,0.008631973257688219,0.005196876678066675,3.3926231024230024e-06
121,8.18461473605273,0.05267798217133143,0.07008636663762206,0.006961067856714992,0.008632261540842623,0.005289874172587444,3.4613854199077976e-06
122,8.254969810814394,0.05188699916248306,0.07063267832372103,0.00700749823175853,0.008633694116142565,0.005381302347374467,3.5306829050602296e-06
123,8.325867113430075,0.05111823051771126,0.0711702654580644,0.007046253279118342,0.008628760239349886,0.005463746318886797,3.592992516964505e-06
124,8.397297814366876,0.05037117701929757,0.07169895176809624,0.007085409415935717,0.008625502828652098,0.005545316003219336,3.6561916699340647e-06
125,8.46925291154281,0.0496454061853831,0.07221856524953713,0.007131010739416299,0.00862992992127426,0.005632091557558311,3.7264948470209546e-06
126,8.54172323290258,0.04894048900050634,0.0727289362806551,0.007176257266818309,0.00863519715650024,0.0057173173771363495,3.7970446857543464e-06
127,8.614699439511782,0.04825595289004928,0.07322990003921559,0.0072161949014034055,0.008636309125136132,0.005796080677670651,3.8625630945622395e-06
128,8.688172032041747,0.047591352530774664,0.07372129856629231,0.007260657505894039,0.008643073283039787,0.005878241728748318,3.933338834789774e-06
129,8.762131356143193,0.04694629678572519,0.07420297742886203,0.007310965306374581,0.008656774282327001,0.005965156330422133,4.0109638569882075e-06
130,8.836567605346232,0.046320381081755777,0.07467478581234713,0.0073610118097355015,0.008671268004458554,0.0060507556150124625,4.088948724517451e-06
131,8.91147082535969,0.04571317134187165,0.07513657818374095,0.007408348020840894,0.00868407114275635,0.006132624898925479,4.164528264403523e-06
132,8.986830920378658,0.04512426392132177,0.07558821540232245,0.007461044293757352,0.008703230971053064,0.006218857616461612,4.246661178093699e-06
133,9.062637657952482,0.044553287228622576,0.07602956174700169,0.007517003728501254,0.00872661740410298,0.006307390052899486,4.333157891601708e-06
134,9.138880672421578,0.04399984554934816,0.0764604858973324,0.00757096231564712,0.008748934312046458,0.006392990319247782,4.418040539803591e-06
135,9.215549469994665,0.04346352828571808,0.07688086216165059,0.0076230329933710955,0.008770266854371433,0.006475799132370785,4.501324291376463e-06
136,9.29263343473902,0.04294395610489769,0.07729057059271292,0.007678970248393202,0.008796347915318525,0.006561592581467893,4.589727534588739e-06
137,9.3701218331753,0.04244076637464483,0.07768949496875546,0.0077353870864396435,0.00882376079173107,0.006647013381148217,4.679321084818413e-06
138,9.4480038182449,0.041953571165957576,0.07807752388380948,0.007787964532478667,0.008848158164109735,0.006727770900847599,4.7648418704070994e-06
139,9.526268434777403,0.041481984211183265,0.07845455172393707,0.007839815149679685,0.008872630683663785,0.006806999615695558,4.84992473104163e-06
140,9.604904625149548,0.04102565617770475,0.0788204780250533,0.007895149563583795,0.008901368226395645,0.006888930900771917,4.93974861190512e-06
141,9.683901233736142,0.0405842471582733,0.07917520647353156,0.007950420740915815,0.008930797311605135,0.00697004417022648,5.029966771598522e-06
142,9.76324701130318,0.04015739649247688,0.07951864577021325,0.008002510379585395,0.008957774530090168,0.007047246229080609,5.11657548811317e-06
143,9.842930620566488,0.03974475744086883,0.07985071036057868,0.008056353383368936,0.008987217370038547,0.007125489396699311,5.20576052180875e-06
144,9.922940641509717,0.0393460173485407,0.0801713194212205,0.008113790776470092,0.009020946176765451,0.007206635376174719,5.299958454750212e-06
145,10.003265575800626,0.03896086404831875,0.0804803966289225,0.008171520513122699,0.009055635849369609,0.007287405176875789,5.394947116580999e-06
146,10.083893851501013,0.038588970795784244,0.08077787074773944,0.00822767207228342,0.009089394184147503,0.007365949960419324,5.4882189310427375e-06
147,10.164813828514575,0.03823002747461668,0.08106367607751379,0.008286704480404472,0.009126665133072823,0.0074467438277361075,5.585664155814717e-06
148,10.24601380360997,0.037883746117675726,0.08133775141753884,0.008348143023156937,0.009166954047816075,0.007529331998497785,5.686726919254886e-06
149,10.32748201486747,0.03754983140833752,0.08160004025382593,0.00840909413842686,0.009207347316848774,0.00761084096000493,5.7875046374162284e-06
150,10.409206646557378,0.037227980127832724,0.08185049115786332,0.008468945947080309,0.009247214934690176,0.007690676959470427,5.887092183361875e-06
151,10.491175834381155,0.03691790566638824,0.08208905792044441,0.008531015606214526,0.009289860063468547,0.007772171148960491,5.990052969398024e-06
152,10.573377670255107,0.03661933423278882,0.08231569873926953,0.008593751187952192,0.009333712585216425,0.007853789790687946,6.094248828610945e-06
153,10.655800206777005,0.036331982215741646,0.08253037652890237,0.008654717641433718,0.009376319691053667,0.007933115591813769,6.196191451758801e-06
154,10.738431462120317,0.03605556578070874,0.08273305921628647,0.008714825252535197,0.00941857683126214,0.008011073673808239,6.297083503934955e-06
155,10.82125942502827,0.03578982022767104,0.08292371959216231,0.008776653711401614,0.00946305065612979,0.008090256766673437,6.400608042467887e-06
156,10.904272059384091,0.035534489388423116,0.08310233481948248,0.008838400251303988,0.009507922015346157,0.008168878487261833,6.504148732966571e-06
157,10.987457308654898,0.03528930846237994,0.0832688867006823,0.008898194395015602,0.009551304675160202,0.008245084114871015,6.604892076473269e-06
158,11.07080310068126,0.03505401949477342,0.08342336189455554,0.008958298860825359,0.009595449394001684,0.008321148327649033,6.706106971020008e-06
159,11.154297352399057,0.03482838430978551,0.08356575159218498,0.009020285452573551,0.009641915492719089,0.008398655412428027,6.8101372446070145e-06
160,11.23792797421259,0.034612169169714414,0.08369605130528511,0.009082399516870412,0.009688933843272934,0.00847586519046789,6.9143491568984945e-06
161,11.321682874369586,0.03440513419513472,0.08381426104176225,0.009143411205732685,0.009735260804520265,0.008551561606945104,7.016823528829733e-06
162,11.405549963558498,0.03420704911562544,0.08392038543751866,0.009205805385624662,0.00978337136066721,0.008628239410582113,7.121320007505485e-06
163,11.489517159351454,0.03401769855726935,0.08401443337627709,0.009269813660060251,0.009833484965383471,0.008706142354737004,7.228211494714211e-06
164,11.57357239039247,0.03383686693613046,0.08409641795536932,0.0093338652361422,0.00988401826202466,0.00878371221025974,7.3350518546805795e-06
165,11.657703600650343,0.03366433533080135,0.08416635658461359,0.009397345210442908,0.009934344773676329,0.0088603456472095,7.440829424013738e-06
166,11.741898753771578,0.03349989407021284,0.0842242710221738,0.009462159224582586,0.009986361056036827,0.008937957393128346,7.5485205337441765e-06
167,11.826145837251197,0.03334334259317334,0.0842701870313801,0.009527683919851274,0.010039432712427528,0.009015935127275013,7.657131034462428e-06
168,11.910432866430984,0.03319447767533612,0.08430413442149262,0.009592577919728423,0.010092207289613006,0.009092948549843854,7.764474934132428e-06
169,11.994747888574915,0.03305309592645907,0.08432614710223871,0.00965691960407751,0.01014475348590839,0.009169085722246638,7.870616655146397e-06
170,12.07907898695154,0.03291900349849066,0.08433626302154003,0.009722127445752723,0.010198481543384937,0.00924577334812051,7.97782251930487e-06
171,12.163414284736566,0.03279201255750541,0.08433452391506925,0.009787309928814672,0.01025248988521222,0.009322129972417124,8.084608236513985e-06
172,12.247741948805555,0.03267193246613813,0.08432097535020575,0.009851386099766997,0.010305687863508904,0.009397084336025069,8.189135480054498e-06
173,12.332050193586218,0.0325585757166479,0.08429566675409275,0.009915179405627333,0.010358890897719929,0.009471467913534724,8.29270501272492e-06
174,12.416327284856726,0.03245176495942678,0.08425865127825195,0.009979676222509407,0.01041307774625947,0.009546274698759342,8.396926477168012e-06
175,12.500561543381572,0.032351326909517544,0.08420998564539457,0.010043958711135254,0.010467321586408083,0.009620595835862403,8.50022769506628e-06
176,12.58474134848218,0.03225708635603357,0.0841497301679185,0.010107268744596748,0.010520855693918502,0.009693681795275008,8.601272064892675e-06
177,12.668855141634682,0.032168873713294896,0.08407794875073352,0.010170940987265877,0.010575008325127186,0.00976687364940456,8.70227486692968e-06
178,12.752891429978733,0.032086528881517,0.08399470872169035,0.01023540487677696,0.01063020142010642,0.009840608333447486,8.803944684176566e-06
179,12.83683878968911,0.032009893866995424,0.08390008075020046,0.010299816231314249,0.010685583130730335,0.009914049331898163,8.904803848834264e-06
180,12.920685869308224,0.031938809877340775,0.08379413883805967,0.010363736320737574,0.010740707248490224,0.009986765392984924,9.004048874868002e-06
181,13.004421393069524,0.031873123743955206,0.0836769602935904,0.010428299004281737,0.010796701953005632,0.010059896055557842,9.103606475676827e-06
182,13.088034164118014,0.03181268870465179,0.08354862556296015,0.010493336127556326,0.010853392214255804,0.01013328004085684,9.203158198764948e-06
183,13.17151306761988,0.031757358298175664,0.08340921818719549,0.010558117021790166,0.010910040607604116,0.010206193435976216,9.301388845902993e-06
184,13.254847073842795,0.031706986556615996,0.08325882477512175,0.010622539408412672,0.010966538481497944,0.010278540335327421,9.398072022387137e-06
185,13.338025241196814,0.03166143293155049,0.08309753494627507,0.010687443480263195,0.011023720980816623,0.010351165979709767,9.494653072666442e-06
186,13.421036719171049,0.03162056123118719,0.08292544118764542,0.010752416213549429,0.011081168750504078,0.01042366367659478,9.590367119544133e-06
187,13.503870751180918,0.03158423505316678,0.08274263882098462,0.01081685544373926,0.011138273724922383,0.010495437162556132,9.684099012572237e-06
188,13.58651667738484,0.03155231996050564,0.0825492259665648,0.010881057730771318,0.011195327152470805,0.010566788309071831,9.776332823402767e-06
189,13.668963937441148,0.03152468721308829,0.0823453034596041,0.010945659655469356,0.011252960861319009,0.01063835844961971,9.868174152624912e-06
190,13.75120207316614,0.031501211360478266,0.08213097474128579,0.011010197035792202,0.011310705205479152,0.010709688866105238,9.958753602002653e-06
191,13.833220731119281,0.03148176685601027,0.08190634582151246,0.011074201361249744,0.011368086349158452,0.010780316373341037,1.0047183219245503e-05
192,13.915009665150624,0.03146623046621713,0.08167152523662972,0.011138020346124627,0.011425447594068674,0.010850593098180594,1.0134050754792506e-05
193,13.996558738877031,0.031454483050789274,0.0814266239502938,0.011201803646837996,0.01148293393032971,0.01092067336334629,1.021959091004768e-05
194,14.077857928068038,0.03144640714756244,0.08117175527351893,0.01126509906266173,0.011540088580478482,0.010990109544844973,1.030294122308846e-05
195,14.158897322970091,0.03144188574400954,0.08090703482024297,0.01132764328706063,0.011596643263229081,0.01105864331089218,1.0383578328103321e-05
196,14.239667130584433,0.03144080575863884,0.0806325804583016,0.011390205322900158,0.011653363609251233,0.011127047036549084,1.0462872463979266e-05
197,14.320157676869094,0.03144305889974015,0.0803485122076609,0.011452850445418012,0.011710310532649357,0.011195390358186657,1.0540911558781472e-05
198,14.400359408859451,0.03144853828197615,0.08005495217918565,0.01151518439229628,0.011767085570221613,0.01126328321437095,1.0616937631416695e-05
199,14.480262896733592,0.031457137954623064,0.07975202452471349,0.011577114118949173,0.011823591608556484,0.011330636629341848,1.0690744668347337e-05
200,14.559858835823542,0.03146875552300278,0.07943985537937626,0.011639202645469655,0.011880388415063031,0.011398016875876278,1.0763340038507893e-05
201,14.639138048551148,0.031483291891024195,0.07911857276821833,0.01170128743514362,0.011937309682061227,0.011465265188226024,1.0834394221725954e-05
202,14.718091486291318,0.031500648763446396,0.07878830655341446,0.011763038196795542,0.01199402115847216,0.011532055235118917,1.0903265717980754e-05
203,14.796710231182555,0.031520729181723176,0.078449188382166,0.011824496600542592,0.012050561424201262,0.011598431776883925,1.0970001483242301e-05
204,14.874985497878203,0.03154343919083771,0.07810135162100311,0.011885968424092397,0.012107232889150395,0.011664703959034406,1.1035140277043616e-05
205,14.952908635225217,0.03156868704792771,0.07774493127539087,0.011947216821883547,0.012163795509243402,0.011730638134523678,1.1098215293089118e-05
