panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
79,10.179310954141947,-0.10759708112074029,0.15481053423663926,0.003922885534650172,0.0055383023006350535,0.002307468768665305,2.51704714159113e-06
80,10.334541082736765,-0.11053403545685492,0.15570529283197126,0.005328277863907174,0.0068667328219612495,0.003789822905853113,4.543401483723019e-06
81,10.49062687560388,-0.11343176976573391,0.15652008749181356,0.005092744770676366,0.006557675716057865,0.0036278138252948955,4.171477924447232e-06
82,10.647487721668014,-0.11631084404416583,0.15725444459084276,0.003878671010762294,0.005273948286891372,0.002483393734633174,2.4677974117244338e-06
83,10.805042897614221,-0.11917589195090342,0.15790800353389142,0.0031267429155539816,0.0044564531845835975,0.0017970326465243797,1.6368582148262226e-06
84,10.96321166009007,-0.12201591958120579,0.15848051488757586,0.003503445656463211,0.0047712499507276684,0.002235641362198823,2.030120716818185e-06
85,11.121913049960082,-0.12482082630637854,0.1589718385588202,0.004225954088855788,0.0054352112352778065,0.0030166969424337553,2.916516783422312e-06
86,11.281065716378324,-0.12759769073498348,0.1593819418324501,0.003689090091761729,0.004842419062304842,0.0025357611212185605,2.2397585585867774e-06
87,11.440588223354826,-0.1303598738707328,0.15971089703401442,0.002594348226640786,0.0036947191828967385,0.0014939772703847637,1.1394171692824666e-06
88,11.600399510751991,-0.133106462997447,0.15995887936698155,0.00223663915804323,0.003287005884627922,0.0011862724314585377,8.590290056695426e-07
89,11.760418965825675,-0.13582351573383636,0.16012616435888388,0.003198198082024331,0.0042012354727997,0.0021951606912489346,1.6915459483510113e-06
90,11.920566246439108,-0.13849992227054786,0.1602131253338504,0.004511083600807861,0.005469400137938105,0.0035527670636776726,3.3093621217441893e-06
91,12.080761118744187,-0.14114315502140112,0.16022023080689285,0.004407988111625814,0.005323421082443172,0.003492555140808512,3.1578924214823597e-06
92,12.240923731694437,-0.14376896571277348,0.16014804162073726,0.00338812975860292,0.004262750192291942,0.0025135093249139054,1.879242817717654e-06
93,12.400975037510921,-0.14638138201341466,0.15999720825659663,0.002678310907734731,0.00351437806874378,0.0018422437467257372,1.1849956568689264e-06
94,12.560836894249839,-0.14897146007696538,0.1597684678695635,0.003034319367660243,0.0038339115179675323,0.002234727217352947,1.5050525017584873e-06
95,12.720431936025076,-0.15153031104946485,0.15946264138102048,0.003714288514756678,0.004479312446649217,0.002949264582864132,2.2310460215978323e-06
96,12.879683426186698,-0.15406346417017258,0.15908063052985266,0.003188441056981378,0.0039202798117823415,0.0024566023021804426,1.6456391229705456e-06
97,13.038515483079593,-0.15658195663499683,0.15862341480139422,0.002075890462700125,0.0027761936683980623,0.0013755872570021602,7.094901868253182e-07
98,13.196853427283692,-0.1590852673119696,0.15809204846671573,0.0015997965626902283,0.002270243431687448,0.0009293496936930712,4.2830013890691507e-07
99,13.354623852121605,-0.16156126826104988,0.15748765748704996,0.0024699618377317656,0.003112063902817458,0.0018278597726460524,9.824305544680778e-07
100,13.511754479925656,-0.16399965047124548,0.1568114364786686,0.0037196783547771284,0.004334959046428895,0.0031043976631254105,2.189432195071051e-06
101,13.668174010609206,-0.16640611652363596,0.15606464568405537,0.003603552828918867,0.004192991122997522,0.003014114534840212,2.0446662060176955e-06
102,13.823812325546596,-0.16879366393960019,0.15524860787023279,0.0025645685516275177,0.0031293048500335707,0.0019998322532214924,1.0375762633322345e-06
103,13.978600809033649,-0.1711656480407649,0.15436470535991534,0.001796405966930932,0.002337748631852002,0.0012550633020099178,5.132253443739168e-07
104,14.132472430893193,-0.17351401083599363,0.15341437697725577,0.0021459681391839333,0.0026651123554026213,0.0016268239229651899,7.202829791055474e-07
105,14.285361623152404,-0.17583086043029744,0.1523991150737829,0.0027744848803173683,0.0032725305351240103,0.002276439225510664,1.1857336200783454e-06
106,14.437204137839691,-0.1781213173577431,0.15132046257923545,0.0021228965279765644,0.0026005865389136587,0.0016452065170394908,6.934641904586304e-07
107,14.587937223855544,-0.18039519614812682,0.15018001004471843,0.0008265902103828174,0.0012848985475546887,0.0003682818732109461,1.1312562858709999e-07
108,14.73749990163785,-0.1826518502958831,0.14897939278544237,0.00021031031667056999,0.0006502297051106387,-0.0002296090717694363,1.620003686128831e-08
109,14.885833012066463,-0.18487972309325146,0.14772028800076836,0.0011121703807392552,0.0015345088314011948,0.0006898319300773642,1.9150155971068397e-07
110,15.03287906444969,-0.1870690500810276,0.1464044119730674,0.002413480282103808,0.002819163425239954,0.002007797138967614,8.608208546960616e-07
111,15.178582080460176,-0.18922491940042122,0.14503351731155137,0.002252320539238531,0.002641901593600997,0.001862739484876072,7.430848741477325e-07
112,15.322887757363521,-0.19135884159359373,0.14360939019617908,0.0011122896189464035,0.0014864301598466606,0.0007381490780461464,1.8437271137132592e-07
113,15.465743732244515,-0.1934730664995245,0.1421338477371301,0.0003854101119835085,0.0007449033649148673,2.5916859052101116e-05,2.7235605568119748e-08
114,15.607099632901532,-0.19555906295451783,0.1406087353175506,0.0010055939197431835,0.0013510892989756287,0.0006600985405107382,1.4778092684294772e-07
115,15.74690692912067,-0.1976093679758339,0.13903592402095039,0.0018711466056161724,0.002203329050169671,0.0015389641610627086,4.919051151393643e-07
116,15.885118782144318,-0.19962953417813584,0.13741730810141728,0.001196571430472665,0.0015158372351007227,0.0008773056258445586,2.014208035393027e-07
117,16.02169019124588,-0.2016297091655559,0.13575480247539806,-0.00034293948766923876,-3.598070442898532e-05,-0.0006498982709094298,2.022955489030535e-08
118,16.156578238149088,-0.20360924714483436,0.1340503403072497,-0.0009768481141433707,-0.0006815823151648109,-0.0012721139131219306,1.318107436826708e-07
119,16.289742106901098,-0.20555649609820242,0.13230587058944335,0.0001895139679557803,0.00047346852773649806,-9.444059182502074e-05,8.307786573618172e-09
120,16.42114289066636,-0.20746293907214827,0.13052335580912555,0.0016141716108171653,0.0018874464885455106,0.0013408967330887922,3.433342531197249e-07
121,16.55074343944272,-0.20933457277589212,0.1287047696439416,0.0012788653956747678,0.0015417547008911847,0.0010159760904583197,2.1346118869120893e-07
122,16.678508499556436,-0.21118311877511786,0.12685209468254363,-0.00033806780718451807,-8.513631876196429e-05,-0.0005909992956070718,1.7202998811053864e-08
123,16.804404960844135,-0.21300944493554963,0.12496732023529669,-0.000998777013949216,-0.0007552857398839784,-0.0012422682880144503,1.2713152808615126e-07
124,16.928401886098882,-0.2148018903655337,0.12305244012363074,0.0004253389112755558,0.0006596716526473395,0.00019100616990388314,2.451415445371698e-08
125,17.05047026330981,-0.21655359409753716,0.12110945056826831,0.001628219929445382,0.0018539376723359022,0.001402502186554893,3.2313006278464947e-07
126,17.170582846551625,-0.21827370399997523,0.11914034807424358,0.0004965687758735071,0.0007137534009281458,0.0002793841508189551,3.12509425576942e-08
127,17.288714314479023,-0.2199763411565953,0.11714712735730698,-0.002430495133695691,-0.0022212766579633794,-0.0026397136094280828,6.937332671709176e-07
128,17.40484153382899,-0.2216620275475842,0.11513177934396165,-0.0038774191637889754,-0.003675561709511225,-0.004079276618066674,1.7324985847981948e-06
129,17.518943640533646,-0.2233118626806565,0.1130962891313449,-0.0012187603731446672,-0.0010247489377648578,-0.0014127718085244177,1.694096072915354e-07
130,17.631001666460477,-0.22491278623201766,0.1110426340577017,0.0013966037282064116,0.0015837672151084205,0.0012094402413042916,2.1788549103451334e-07
131,17.740998233520585,-0.22647836018813075,0.10897278176376095,-0.0001280784364676331,5.205886829865239e-05,-0.00030821574123386306,2.966301097240289e-09
132,17.848917851900858,-0.22802737080019503,0.10688868822028061,-0.0036232289849787436,-0.0034490809474941424,-0.0037973770224631782,1.4042926251772352e-06
133,17.954747409581497,-0.2295487002548613,0.10479229603459282,-0.0015343234421555524,-0.0013673016016662771,-0.001701345282644831,2.47671057619124e-07
134,18.058476034002126,-0.23100960206120347,0.10268553221178954,0.006242911517533565,0.006405621569792866,0.006080201465274153,4.002966388986235e-06
135,18.16009406862029,-0.23242699250003307,0.10057030700620735,0.0025676465939055357,0.00272246510017448,0.002412828087636428,6.638443438157491e-07
136,18.25959321128215,-0.23385600073435647,0.09844851111062185,-0.009522866694975634,-0.00937031380982237,-0.009675419580128925,8.928565964947066e-06
137,18.35696812280416,-0.23527584873540086,0.09632201514866097,-0.00583065193862313,-0.005685558666494967,-0.005975745210751348,3.27528750901202e-06
138,18.45221589354607,-0.23662578634518958,0.09419266656946648,0.004982028676105227,0.005123083316822475,0.004840974035388031,2.338544114995005e-06
139,18.545334347599447,-0.23792217374899816,0.09206228913792887,0.0026866650985801974,0.0028227060888954894,0.002550624108264902,6.650891308207224e-07
140,18.636322748525572,-0.23920783401194834,0.08993268027977656,-0.003331146474890183,-0.003198951629335086,-0.003463341320445283,9.984651717579315e-07
141,18.725182945436757,-0.24046890255939918,0.08780561004205094,-6.8178419643689925e-06,0.00012080787677221788,-0.00013444356070103913,4.80816876345497e-10
142,18.811918732290685,-0.24167797257153245,0.08568281903868201,0.00562324936507487,0.005748655240931613,0.005497843489218186,2.7098198836520596e-06
143,18.896535019831028,-0.2428509877231244,0.08356601706579783,0.002256168792175564,0.002377290729708121,0.0021350468546431148,4.25784550094291e-07
144,18.979038273191087,-0.24401386280429138,0.08145688131000987,-0.0036748157406943996,-0.0035558352695016435,-0.00379379621188718,1.1004001553159282e-06
145,19.05943715525428,-0.24515415102288501,0.07935705492157914,-0.00143596789308114,-0.0013196667490698484,-0.0015522690370924873,1.6399234135534522e-07
146,19.137742081341464,-0.2462504186652723,0.07726814532996495,0.002861853700332255,0.002977016184318674,0.0027466912163458673,6.331836609720243e-07
147,19.213964588298627,-0.24731448855963506,0.07519172283212741,-0.000486253969414957,-0.00037262322570773276,-0.00059988471312215,1.8102174534173693e-08
148,19.28811767516605,-0.24836448534190125,0.07312931900697987,-0.00529621259663348,-0.00518159106862846,-0.005410834124638504,2.051587995449048e-06
149,19.360216379770257,-0.24938105897810614,0.0710824253452979,0.0015618381617034036,0.0016755020046231792,0.0014481743187835967,1.7370020852622506e-07
150,19.4302772748171,-0.25033994955789796,0.06905249174232456,0.01027198516497102,0.010391973723106258,0.010151996606835897,7.286313852445685e-06
151,19.498317705652624,-0.2512641919534231,0.06704092520723497,0.0048502731507340455,0.00497159641557908,0.004728949885889122,1.577476729888343e-06
152,19.564356337366462,-0.2521817479589178,0.06504908843496993,-0.002357872927126338,-0.002229177918274372,-0.002486567935978252,3.6200374158553763e-07
153,19.628413760367224,-0.2530780489070236,0.06307829858235427,0.0006743222728797654,0.0008134561115756105,0.0005351884341839239,2.9089394401911614e-08
154,19.690511956699094,-0.2539315467139729,0.061129825966707206,0.00686210192266903,0.007018628393055386,0.006705575452282675,2.8790075510623783e-06
155,19.750673769844617,-0.2547484806520593,0.05920489291413701,0.006433487007814549,0.006620883615782336,0.006246090399846822,2.4511690596226484e-06
156,19.808923072679818,-0.25554745958937375,0.057304672571234797,0.0006009069974586348,0.0008007743088025605,0.0004010396861147056,2.1455148311138296e-08
157,19.86528524366586,-0.2563210561895463,0.05543028786778991,0.00519724345175069,0.00568530899450858,0.004709177908992855,1.501647636191243e-06
158,19.919787075799356,-0.25703771398945463,0.05358281045104537,0.023298183324768552,0.02254742175128579,0.024048944898251264,2.9095103170041055e-05
159,19.972456153865757,-0.25768291047566305,0.051763259754587516,0.03315378971875205,0.04204088553681784,0.024266693900686233,5.825957974308504e-05
