frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.06436809573738987,0.2725877495323579,-0.2003375769999581,0.23085054358390603,0.2800845103606647,0.3056584993603139,0.19923160626422987,0.6293524782974488,-166.71372009888933,-139.04778011873177,-150.97313451014347,166.71372009888933,-139.04778011873177,33.49749029188713,75.26916966881521,0.03415793394470807,0.07675319264867739,5.420113278134312,1.7799004368404477e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.06603314788322176,0.27596309407068037,-0.20209189039165962,0.23182161880423552,0.28375342448758323,0.30754250943095796,0.20163916392976156,0.635158210932422,-166.54314207568416,-138.9195138591454,-150.87420961440637,166.54314207568416,-138.9195138591454,33.610340679804295,75.23392499514262,0.03427300931490805,0.07671725308351234,5.408301554797424,2.9291585444580736e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.06775939112298082,0.2793863341052932,-0.20392804953125582,0.23278582668779133,0.2874857540299199,0.3094768012183478,0.20409433322199755,0.6410783469396336,-166.36731634374453,-138.78057271854047,-150.766353768542,166.36731634374453,-138.78057271854047,33.727402907172184,75.2103622499731,0.03439237956608239,0.07669322577024071,5.397172272592776,1.8281360778661333e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.06954703540032116,0.2828570045990621,-0.20584455325102194,0.23374323030723473,0.29128143638709175,0.3114608768650948,0.20659736245035318,0.647112379673927,-166.186496210509,-138.6314372836192,-150.64997535366513,166.186496210509,-138.6314372836192,33.84854315973302,75.1981025096357,0.03451590824566291,0.07668072431425177,5.386709587661832,3.477418503733132e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.0713963259196905,0.2863746544217751,-0.20783999294789518,0.23469386580533722,0.2951404378427697,0.3134942955066882,0.2091485303093227,0.6532598891075404,-166.00092199161023,-138.47256861056704,-150.5254641836727,166.00092199161023,-138.47256861056704,33.9736352280372,75.19678883674634,0.03464346665582763,0.07667938474070793,5.376898441969893,1.0295981520141774e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.07330754211128016,0.28993884523884766,-0.2099130479161941,0.23563774346578786,0.29906275212542527,0.3155766687052686,0.21174814390754007,0.6595205356620019,-165.81082152985516,-138.3044088188972,-150.39319218362184,165.81082152985516,-138.3044088188972,34.102560032985515,75.20608467806596,0.03477493336968844,0.07668886386081482,5.367724521963393,2.62312769446012e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.07528099668344818,0.29354915044033153,-0.21206248097298047,0.23657484867539766,0.3030483990815555,0.31770765628514996,0.21439653696286956,0.6658940545769655,-165.61641070225983,-138.1273816813959,-150.25351405405652,165.61641070225983,-138.1273816813959,34.23520518678493,75.22567240148169,0.034910193783590664,0.07670883777995716,5.359174219867724,1.8295503426814842e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.07731703475604035,0.2972051541066921,-0.21428713435457974,0.2375051427865466,0.3070974234523132,0.31988696253513615,0.2170940681505911,0.6723802507688973,-165.41789391421852,-137.94189320786322,-150.1067679200187,165.41789391421852,-137.94189320786322,34.37146458631904,75.25525195893462,0.03504913970246623,0.07673900053426463,5.351234597430705,2.9995205601216933e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.07941603306860938,0.30090645000803545,-0.2165859258645005,0.23842856388782468,0.3112098937450299,0.3221143327456781,0.21984111959271926,0.6789789941366071,-165.21546458008334,-137.7483322207649,-149.9532759637658,165.21546458008334,-137.7483322207649,34.51123803620647,75.29453966341553,0.035191668955460303,0.0767790628434945,5.343893351933151,1.68563424274364e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.08157839925802135,0.3046526406336753,-0.21895784525457382,0.23934502749005857,0.31538590119181364,0.32438955005169756,0.22263809547742247,0.6856902152743933,-165.00930558960795,-137.5470709212725,-149.79334504046383,165.00930558960795,-137.5470709212725,34.65443089906718,75.34326706931994,0.03533768503930209,0.07682875096931159,5.337138784302459,2.9744205219706093e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.08380457120041163,0.3084433362491198,-0.22140195082256087,0.24025442713419617,0.31962555878804877,0.3267124325544047,0.22548542079834039,0.6925139015569726,-164.7995897598577,-137.33846544447897,-149.62726727633353,164.7995897598577,-137.33846544447897,34.80095377073939,75.4011799465009,0.03548709678711832,0.0768878056691132,5.3309597691784445,4.029707469864281e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.08609501641284566,0.3122781539777242,-0.22391736621077657,0.24115663492691455,0.32392900040419875,0.3290828306977503,0.22838354020438423,0.6994500935634885,-164.58648027232547,-137.12285640284176,-149.4553206489069,164.58648027232547,-137.12285640284176,34.950722178391885,75.46803733930464,0.035639818060593464,0.07695598123651261,5.325345726792808,4.0833496731110195e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.08845023151042913,0.31615671690442076,-0.22650327739147216,0.24205150200923992,0.3282963799648582,0.33150062487725007,0.2313329169513212,0.7064988818107426,-164.37013109510482,-136.90056941712848,-149.2777695491989,164.37013109510482,-136.90056941712848,35.103656299659235,75.54361070272117,0.035795767463567316,0.07703304462045774,5.320286596534515,2.1563579401709998e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.09087074171493555,0.3200786531990744,-0.22915892982579164,0.2429388589629657,0.33272787068948084,0.3339657232608308,0.2343340319471021,0.7136604037683572,-164.15068739007359,-136.6719156343305,-149.09486532572802,164.15068739007359,-136.6719156343305,35.25968070109281,75.62768310854575,0.03595486807532931,0.07711877461574113,5.315772812083481,1.7995684182132642e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.09335710041132651,0.324043595257148,-0.23188362578411237,0.24381851615920583,0.33722366438965823,0.33647805980310685,0.23738738288350816,0.7209348411309624,-163.92828590512605,-136.43719223216934,-148.90684681042444,163.92828590512605,-136.43719223216934,35.4187240943707,75.72004851513502,0.036117047202021794,0.07721296111835849,5.311795278004005,1.894054893692765e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.09590988874881645,0.32805117885548146,-0.23467672181647373,0.2446902640530037,0.3417839708182369,0.3390375924360826,0.24049348344724825,0.7283224173246355,-163.70305535156461,-136.19668290995565,-148.71394082655257,163.70305535156461,-136.19668290995565,35.5807191088456,75.82051109495902,0.03628223614470344,0.0773154044398026,5.3083453476978235,1.4115335147832142e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.09852971528337844,0.332101042321095,-0.2375376263626279,0.24555387342754798,0.3464090170659265,0.3416443014207374,0.24365286260415778,0.735823395226772,-163.4751167668245,-135.95065836567017,-148.51636267884794,163.4751167668245,-135.95065836567017,35.745602079132716,75.92888461470642,0.03645036998274918,0.07742591467494653,5.305414802624175,2.1908544532873856e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.10121721565881112,0.33619282571103426,-0.24046579749199276,0.24640909559122112,0.3510990470014012,0.3442981878452799,0.24686606395062768,0.743438075080375,-163.24458386275657,-135.69937675923134,-148.3143166261285,163.24458386275657,-135.69937675923134,35.91331284655225,76.04499186320363,0.03662138737137784,0.0775443111186834,5.302995832701385,1.6333975102334883e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.1039730523236934,0.34032617000135806,-0.24346074076448063,0.24725566253039635,0.35585432075120116,0.3469992722570681,0.25013364512682795,0.7511667925853487,-163.01156335973675,-135.4430841619887,-148.1079963366883,163.01156335973675,-135.4430841619887,36.0837945733414,76.16866412285646,0.03679523035220122,0.07767042172694699,5.301081017810604,1.4594214064158686e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.10679791428172991,0.3445007162834601,-0.24652200720380063,0.24809328702062983,0.36067511421602794,0.3497475934162969,0.25345617728669034,0.759009917150877,-162.7761553069062,-135.18201499254462,-147.8975853268213,162.7761553069062,-135.18201499254462,36.256993568644255,76.29974068073264,0.036971844175783024,0.07780408261815466,5.299663310328473,1.3647595825497005e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.10969251687316135,0.34871610496599015,-0.249649191375418,0.24892166269865595,0.36556171862029024,0.3525432071605742,0.25683424461999677,0.7669678502943221,-162.53845338887515,-134.91639243905692,-147.68325738285307,162.53845338887515,-134.91639243905692,36.43285912537062,76.43806837576902,0.03715117713528129,0.07794513761148712,5.29873601862058,1.5954470978434657e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.11265760158505671,0.3529719749807022,-0.25284192956186746,0.24974046409735537,0.37051444009198187,0.3553861853704091,0.2602684439222409,0.7750410241732804,-162.29854521924622,-134.64642886821622,-147.46517696708236,162.29854521924622,-134.64642886821622,36.611343367090754,76.5835011789159,0.037333180410324386,0.07809343779875481,5.298292791432641,2.570492720274187e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.1156939358884414,0.3572679629906342,-0.25609989802861816,0.2505493466456837,0.37553359927020635,0.358276615026501,0.26375938420826667,0.7832299002385913,-162.0565126213302,-134.37232622112356,-147.2434996080522,162.0565126213302,-134.37232622112356,36.792401104203144,76.7358998033322,0.037517807920342976,0.07824884114690767,5.2983276031207085,2.4554005822825966e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.11880231310033296,0.36160370259906716,-0.2594228113741177,0.2513479466353495,0.3806195309378437,0.36121459735046363,0.2673076863659575,0.7915349679970795,-161.81243189644107,-134.09427639631917,-147.01837227558258,161.81243189644107,-134.09427639631917,36.97598969867378,76.89513134201094,0.037705016186642515,0.0784112121285158,5.298834739665988,3.723919574461884e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.12198355226886262,0.3659788235577691,-0.26281042095805596,0.2521358811558759,0.38577258367704026,0.36420024702133375,0.2709139828465236,0.7999567438737546,-161.56637408016562,-133.81246162023194,-146.78993374100645,161.56637408016562,-133.81246162023194,37.1620689367035,77.06106893045815,0.03789476420256,0.07858042137779787,5.299808785423521,6.697500702729197e-17,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.12523849807976162,0.37039295097307795,-0.2662625134022608,0.2529127479995217,0.3909931195453692,0.36723369146084445,0.2745789173881757,0.8084957701640394,-161.31840518700838,-133.52705480533342,-146.55831492305313,161.31840518700838,-133.52705480533342,37.35060090873156,77.23359143226705,0.03808701331110171,0.07875634536999593,5.301244610557517,3.6121573593180596e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.12856802078256738,0.37484570450841337,-0.2697789091589788,0.2536781255374109,0.39628151377064696,0.3703150701810324,0.2783031447701961,0.8171526140673593,-161.06858644381637,-133.23821989629062,-146.3236392198287,161.06858644381637,-133.23821989629062,37.54154989623077,77.41258314562708,0.03828172708950637,0.07893886612209784,5.303137359119336,6.272259907077826e-17,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.13197301613498733,0.3793366975818532,-0.2733594611416064,0.2544315725680884,0.40163815446253603,0.3734445341882779,0.28208733059462465,0.8259278667941297,-160.81697451238688,-132.94611220441772,-146.08602282733864,160.81697451238688,-132.94611220441772,37.73488226479288,77.59793352898484,0.03847887124022258,0.07912787091308943,5.305482437727162,2.6268254350240575e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.13545440536392078,0.3838655365574347,-0.27700405341322687,0.2551726281396143,0.40706344233917713,0.3766222454383646,0.285932151092965,0.8348221427388154,-160.56362170166082,-132.6508787307308,-145.84557504499816,160.56362170166082,-132.6508787307308,37.93056636304178,77.78953694423618,0.03867841348782895,0.07932325202208317,5.308275504808897,2.567220468640911e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.13837441124162012,0.3879430420063474,-0.27934845743550335,0.2562430678278427,0.4118826064883095,0.3790726453879515,0.2892463816870925,0.842486585582485,-160.36932091373626,-132.5297947880281,-145.72737094095802,160.36932091373626,-132.5297947880281,38.06617195400621,77.86257232165178,0.03881669270750583,0.07939772738055483,5.304119937103522,2.531370388510728e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.14052625990072748,0.39141218271743217,-0.2799713889232723,0.2577470707419046,0.41587393101913867,0.3805489864546463,0.29183242999976955,0.8484825010686584,-160.25065783895838,-132.63326832302093,-145.7661976827137,160.25065783895838,-132.63326832302093,38.12282828279333,77.77970744626181,0.038874466084537866,0.07931322872363325,5.290813198058414,3.7882316319964614e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.14276050730848042,0.39492422337552757,-0.28069668791029356,0.2592268913020628,0.4199353577108485,0.38208534619629186,0.2944760597833103,0.8546057587126331,-160.12566693453095,-132.722861108675,-145.7936015526759,160.12566693453095,-132.722861108675,38.18409140248429,77.70801816179052,0.038936937080944346,0.07924012599796111,5.278266099341036,1.1192627798278387e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.14507691047412224,0.39847852915044046,-0.28152223981509517,0.2606834419827412,0.42406656098614387,0.3836803727511705,0.29717691454407097,0.8608549381063197,-159.99459307762203,-132.7990127307562,-145.80998489693764,159.99459307762203,-132.7990127307562,38.2498199811545,77.64711826342402,0.039003961578270366,0.07917802538422808,5.266460271891314,7.971187059497047e-17,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.14747528516245234,0.4020744699572846,-0.28244604130129414,0.2621175567515725,0.4282672519877955,0.38533281693126814,0.2999346969678359,0.8672287515266228,-159.8576699772428,-132.86214907244377,-145.815734459088,159.8576699772428,-132.86214907244377,38.31987988492915,77.59664423794018,0.03907540279802905,0.07912655620210796,5.255378204048687,1.9661765211625238e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.14995550326266371,0.40571141981352987,-0.28346619484855046,0.26352999565215524,0.43253717658239393,0.38704152520154905,0.30274916539706775,0.873726034918171,-159.71512062510723,-132.91268254126157,-145.81122189674753,159.71512062510723,-132.91268254126157,38.394143748564545,77.55625365331208,0.03915113086381644,0.07908536926811102,5.2450031974091225,2.0226209139209892e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.1525174903399174,0.40938875618144194,-0.284580903629575,0.2649214490138979,0.4368761135005837,0.3888054331645184,0.30562013054377646,0.8803457395514128,-159.56715772988602,-132.95101231467928,-145.79680428907528,159.56715772988602,-132.95101231467928,38.47249057588389,77.52562367630112,0.03923102239386936,0.07905413538394979,5.235319325357438,3.1265101627018224e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.15516122335552354,0.41310585929817845,-0.28578846667361385,0.26629254132033464,0.44128387260319074,0.3906235595128607,0.30854745242217974,0.8870869243027605,-159.41398413527162,-132.9775246009664,-145.77282463417734,159.41398413527162,-132.9775246009664,38.55480536770918,77.50444970710991,0.0393149601216615,0.07903254394427242,5.226311394089533,7.909544686530522e-17,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.157886728542766,0.4168621114954073,-0.2870872742980975,0.26764383476432846,0.4457602932634831,0.39249500041563107,0.3115310374863195,0.8939487485076999,-159.2557932222788,-132.99259291225258,-145.73961233555616,159.2557932222788,-132.99259291225258,38.64097877513124,77.4924441211349,0.03940283254233733,0.07902030165360739,5.217964905953263,1.8068439635278424e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.16069407942645395,0.4206568965099769,-0.288475803791328,0.2689758325159453,0.45030524285657714,0.3944189243059955,0.31457083595874935,0.9009304653417021,-159.09276929621242,-132.99657834709166,-145.69748367692486,159.09276929621242,-132.99657834709166,38.73090677614259,77.48933510874083,0.03949453358296931,0.07901713134326281,5.2102660249497,2.783306730313011e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.1635833949752373,0.42448959878687753,-0.2899526153301964,0.270288981726406,0.4549186153477001,0.39639456704086934,0.31766683933731305,0.9080314156873812,-158.9250879587403,-132.98982988014015,-145.64674228487152,158.9250879587403,-132.98982988014015,38.82449037382396,77.49486560478407,0.03958996229479381,0.07902277087974392,5.203201544248223,3.494237478662187e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.1665548378765953,0.42835960277546725,-0.29151634811794885,0.27158367628936203,0.45960032997165595,0.3984212274049541,0.320819078067853,0.9152510224496132,-158.7529164655093,-132.97268465684505,-145.58767957899641,158.7529164655093,-132.97268465684505,38.92163531442628,77.50879230033742,0.03968902256573476,0.07903697215699287,5.196758855580008,7.375801303369623e-17,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.169608612925188,0.4322662922197293,-0.29316571672798786,0.27286025937883324,0.4643503299964356,0.4004982629337098,0.32402761937149543,0.9225887852833875,-158.5764140697458,-132.94546829129726,-145.52057520926672,158.5764140697458,-132.94546829129726,39.02225182382733,77.53088472973339,0.03979162285166426,0.07905950016543203,5.190925920384231,1.9275512072507627e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.1727449655159869,0.4362090494431338,-0.2948995076406018,0.27411902578139397,0.4691685815644541,0.4026250860316703,0.32729256521589667,0.9300442757019524,-158.39573235227905,-132.90849516563975,-145.4456974804364,158.39573235227905,-132.90849516563975,39.126254360968936,77.5609244266468,0.03989767592497839,0.07909013213140759,5.185691242590755,1.7987855681426645e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.17596418023424204,0.4401872546285047,-0.29671657596034695,0.27536022403862465,0.4740550726053766,0.40480116036423847,0.33061405042052194,0.9376171325353436,-158.21101553842456,-132.86206872963186,-145.36330376346712,158.21101553842456,-132.86206872963186,39.233561386993,77.59870414348255,0.04000709863918159,0.0791286567211867,5.181043842931306,3.7497330495132374e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.17926657953494723,0.4442002850931695,-0.2986158423025919,0.2765840584144388,0.4790098118149696,0.40702599750272483,0.333992240886696,0.9453070577117819,-158.02240080215995,-132.80648179916219,-145.27364089396278,158.02240080215995,-132.80648179916219,39.34409514890082,77.64402712883538,0.040119811708280426,0.07917487330417154,5.176973234679078,3.787083553312998e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
