frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.5747858353355928,0.7158040854319038,-1.3492441941229008,-0.13208828389892194,0.9180164732854413,1.3556943645666297,0.8784570629107497,2.2673819807499886,-141.2357714585746,-84.40867582637989,-104.21815136377616,141.2357714585746,-84.40867582637989,110.86424145634258,273.82034059585703,0.1130500644525323,0.2792190407487338,12.470999973163314,2.324238754048771e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.5948146941014678,0.7246686473945575,-1.370928873408474,-0.15092377272878585,0.9375228897662607,1.3792113547675415,0.8989852864005753,2.3088288520817266,-140.62053542610067,-83.71768037745503,-103.60522013674033,140.62053542610067,-83.71768037745503,112.12567184785593,276.1308433609767,0.11433636547430157,0.2815750978784567,12.558910812617462,6.231481904543835e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.6154322484537932,0.7332977221232206,-1.3926007951664265,-0.17056409046860382,0.9573308736836996,1.4030071573785878,0.9198767049301196,2.350818534348443,-139.99438826782844,-83.01725859876963,-102.98224117596384,139.99438826782844,-83.01725859876963,113.39499026631778,278.4523639090279,0.11563071004503861,0.28394239002006594,12.647523223263212,3.381392256004265e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.6366475568627908,0.7416658468528078,-1.4142342533122578,-0.1910319724996102,0.9774396861429624,1.4270780419300029,0.9411320663675972,2.393345985718724,-139.35713765507023,-82.30716168251983,-102.3489832788994,139.35713765507023,-82.30716168251983,114.67177642678132,280.7838065888912,0.11693266959336912,0.2863197999203512,12.73679247638662,2.7497073134577666e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.6584689327266148,0.749746207359859,-1.4358015896279985,-0.21234990703739084,0.9978480399422649,1.4514195423092098,0.9627515733857697,2.4364049038553017,-138.70859310459835,-81.58714500735057,-101.70521881800647,138.70859310459835,-81.58714500735057,115.95556128044943,283.12396960696253,0.11824176582262999,0.28870610209088987,12.826669451390023,1.8721774027340013e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.6809038351370199,0.7575106146709882,-1.4572731149716012,-0.23454001677293973,1.018554055533392,1.47602640595854,0.9847348354617644,2.4799876348641017,-138.0485666519905,-80.85696870571103,-101.05072433332454,138.0485666519905,-80.85696870571103,117.2458243799313,285.47153989722165,0.1195574680241788,0.29109995757697243,12.917100412258325,8.390737936608855e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.703958751909264,0.7649294877663425,-1.478617033948321,-0.25762392854858457,1.0395552152936023,1.5008925416707672,1.0070808187669713,2.5240850794079095,-137.37687357763923,-80.11639828920364,-100.38528118179583,137.37687357763923,-80.11639828920364,118.54199122157844,287.8250880028373,0.12087919036733079,0.2934999087382922,13.008026783938094,1.273468429427535e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.7276390748446587,0.7719718432869679,-1.499799374222962,-0.2816226305576549,1.0608483162397297,1.5260109661997197,1.0297877940559874,2.5686865963361525,-136.6933331873358,-79.36520533354037,-99.70867624502263,136.6933331873358,-79.36520533354037,119.84343058267919,290.18306301115405,0.12220628918405285,0.29590437408406955,13.099384930364947,6.19407231307707e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.7519489672853161,0.7786052933333842,-1.520783921787417,-0.3065563166277955,1.0824294213519043,1.5513737499492242,1.0528532827014534,2.6137799042625804,-135.99776964909216,-78.6031682244903,-99.02070269690977,135.99776964909216,-78.6031682244903,121.1494518740696,292.54378758975207,0.12353806026937804,0.29831164321124143,13.191105936122831,1.0409237377540446e-15,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.776891224127602,0.7847960525178629,-1.5415321636371149,-0.3324442172391108,1.104293809714654,1.5769719620536853,1.076274001063869,2.659350981610299,-135.2900128875564,-77.83007296591246,-98.32116083234865,135.2900128875564,-77.83007296591246,122.45930253167074,294.9054531774123,0.12487373622151372,0.30071987190061067,13.283115393980358,6.779867889722305e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.8024671245848336,0.790508955502863,-1.5620032394510128,-0.35930441704221616,1.1264359257275482,1.6027956152178309,1.1000458034322989,2.705383965739183,-134.56989953700634,-77.04571405061193,-97.6098589577396,134.56989953700634,-77.04571405061193,123.77216547359517,297.26611539027914,0.12621248384881195,0.30312707743243533,13.37533320082475,8.534804216331548e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.828676278131779,0.7957074863201092,-1.5821539040098138,-0.3871536587802319,1.1488493276858391,1.6288336107412615,1.1241636238232646,2.751861051873454,-133.8372739534571,-76.24989539432381,-96.88661434371186,133.8372739534571,-76.24989539432381,125.08715665273905,299.62368971015843,0.12755340167410792,0.3055311341897166,13.467673364798566,1.7347255041164837e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.8555164642240238,0.8003538208159984,-1.6019385022230643,-0.41600713368461884,1.171526636083509,1.6550736842150464,1.14862141698093,2.7987623926567644,-133.0919892858979,-75.4424313326227,-96.15125423989018,133.0919892858979,-75.4424313326227,126.40332273815767,301.97594752868565,0.12889551757038098,0.3079297696243729,13.560043826735576,9.995165755291207e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.8829834665648255,0.8044088836060588,-1.6213089587638752,-0.4458782586098259,1.1944594820466627,1.6815023524422832,1.1734120989817685,2.846065999277751,-132.33390860606374,-74.62314767995849,-95.40361695095731,132.33390860606374,-74.62314767995849,127.71963896197495,304.3205126279088,0.1302377865652134,0.310320560668433,13.652346299285835,4.0413967073896265e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.9110709028902416,0.807832420940285,-1.640214784425658,-0.4767784403972637,1.21763845636358,1.7081048622014268,1.1985274879107777,2.893747645229227,-131.56290609545223,-73.79188284933684,-94.64355297257592,131.56290609545223,-73.79188284933684,129.03500717202982,306.65485818452504,0.13157908885504208,0.3127009306792076,13.744476127408786,7.005777748413871e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.9397700514596782,0.8105830908784001,-1.658603101413563,-0.5087168282163892,1.241053059638671,1.7348651415396048,1.22395824514354,2.9417807738879835,-130.7788682875112,-72.94848903038793,-93.87092618495554,130.7788682875112,-72.94848903038793,130.3482541338659,308.97630439146064,0.13291822807367032,0.31506814701397584,13.83632217419413,7.754465385385142e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.9690696756719888,0.8126185721449775,-1.6764186898582152,-0.5417000549200632,1.2646916541599993,1.7617657543516771,1.2496938178381534,2.9901364112270965,-129.98169536203983,-72.0928334226965,-93.0856151009784,129.98169536203983,-72.0928334226965,131.6581301289253,311.2820167964593,0.13425392986282297,0.3174193193358173,13.92776673623088,9.785110305623555e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.9989558484748647,0.8138956929744254,-1.6936040578846934,-0.5757319687724498,1.2885414181330987,1.7887878590682857,1.2757223833123634,3.0387830850967084,-129.17130248787447,-71.22479952030311,-92.28751416483045,129.17130248787447,-71.22479952030311,132.9633078988279,313.56900546267747,0.1355848407956111,0.3197513987576568,14.018685492981037,4.564545607101962e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-1.0294117784944035,0.8143705811604348,-1.7100995375784662,-0.6108133572591502,1.3125883029962575,1.8159111723408383,1.3020307960528767,3.0876867526295526,-128.3476212088629,-70.34428844222954,-91.4765350960264,128.3476212088629,-70.34428844222954,134.26238198829853,315.8341250607198,0.13690952770650383,0.3220611779361147,14.108947494812597,5.598690495312069e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-1.0604176400784449,0.8139988363889564,-1.7258434091548356,-0.6469416650684632,1.3368169945927952,1.8431139386713837,1.3286045381743514,3.136810737440671,-127.5106008669779,-69.4512203027364,-90.65260827256965,127.5106008669779,-69.4512203027364,135.55386854151396,318.0740760048188,0.13822647748366054,0.32434529223008757,14.198415194497372,2.4854635816606754e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-1.0919504097162533,0.8127357257537517,-1.7407720555517054,-0.6841107087354622,1.361210879032331,1.8703729069884023,1.3554276742130849,3.1861156783929605,-126.66021005518924,-68.54553561379753,-89.8156841457628,126.66021005518924,-68.54553561379753,136.83620560825102,320.2854067476904,0.13953409738111489,0.3266002220408503,14.286944527070627,3.019369548091522e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-1.1239837115623903,0.8105364031250855,-1.7548201495197038,-0.7223103908616969,1.385752014123926,1.897663315213511,1.382482811203195,3.235559491787555,-125.79643809140921,-67.62719671098006,-88.96573467788689,125.79643809140921,-67.62719671098006,138.10775401708966,322.4645173486961,0.14083071590919394,0.3288222964505679,14.374385042967312,3.2003127332430355e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-1.1564876750463358,0.8073561527618286,-1.7679208750711062,-0.7615264172551482,1.4104211073067718,1.9249588838958738,1.4097510650384117,3.2850973489052584,-124.91929650347161,-66.69618919256978,-88.10275479261658,124.91929650347161,-66.69618919256978,139.36679887288972,324.60766442795574,0.14211458436151972,0.33100769827408516,14.460580099282437,8.027968577440376e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-1.1894288077831845,0.8031506572229061,-1.7800061848631843,-0.8017400207685869,1.4351975010367437,1.9522318200083726,1.4372120341683603,3.3346816708680023,-124.02882051371198,-65.75252336039787,-87.22676382665328,124.02882051371198,-65.75252336039787,140.6115517346818,326.710967614726,0.14338387903583974,0.3331524706344429,14.545367113836273,5.820282473102718e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-1.2227698872046078,0.7978762892444244,-1.7910070947263055,-0.8429276960386416,1.4600591666068954,1.9794528319990286,1.464843781711369,3.3842621428018242,-123.1250705103126,-64.79623564942494,-86.33780696965627,123.1250705103126,-64.79623564942494,141.84015352782055,328.7704175913323,0.1446367042035971,0.33525252516540544,14.628577886444425,3.0063228087715475e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-1.2564698744924245,0.7914904268045809,-1.800854016098076,-0.8850609497294558,1.4849827073842667,2.006591157169934,1.4926228270835804,3.4337857492599184,-122.20813349118767,-63.8273900317582,-85.43595667817125,122.20813349118767,-63.8273900317582,143.0506782405935,330.7818858239454,0.14587109587942215,0.3373036519340911,14.710038991388405,1.0076871148649633e-15,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-1.2904838545081898,0.7839517901019301,-1.809477126589463,-0.928106071249332,1.5099433724316735,2.0336146024112653,1.5205241482436467,3.4831968328009064,-121.27812446484246,-62.846079379439956,-84.52131404791564,121.27812446484246,-62.846079379439956,144.24113745033702,332.7411360582989,0.14708502643648652,0.3393015311633421,14.789572244540526,3.5144745322895287e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-1.3247630054587678,0.7752207986284108,-1.8168067782867943,-0.9720239292193276,1.534915081448553,2.060489599246699,1.548521195630264,3.5324371775078207,-120.33518779138473,-61.852426769096695,-83.5940101275305,120.33518779138473,-61.852426769096695,145.409485717338,334.64383764179826,0.14827641010675205,0.3412417468164952,14.866995247910745,5.98217666343473e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-1.3592546020082417,0.7652599459338875,-1.8227739426878582,-1.0167697992121705,1.5598704619074366,2.0871812740468414,1.5765859188238245,3.5814461190737696,-119.37949844573436,-60.84658671040961,-82.65420715577936,119.37949844573436,-60.84658671040961,146.5536268763422,336.4855807133089,0.14944310939652403,0.3431198020866543,14.942122013545514,2.385714946957497e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-1.393902055428507,0.7540341890636464,-1.8273106903868845,-1.0622932284291184,1.5847808991796588,2.1136535341366978,1.6046888068906153,3.630160682866247,-118.41126318411605,-59.828746279411035,-81.70209970321656,118.41126318411605,-59.828746279411035,147.67142124526205,338.2618932781307,0.150582942437287,0.3449311368083196,15.014763667717249,5.974531440265885e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-1.42852075252691,0.7418343543535256,-1.8305947482382878,-1.1081481768518633,1.6096551648409547,2.13987605111551,1.6328041935354534,3.6785555213206127,-117.44296360808583,-58.81143779339426,-80.75051366261266,117.44296360808583,-58.81143779339426,148.76425788868343,339.9719357193197,0.15169732568072017,0.3466748948104803,15.08487473483352,9.739319753412153e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-1.463038071234998,0.7287702675131001,-1.8327006900800704,-1.1541592684208066,1.6344988530721392,2.1658428928021576,1.6609246559628221,3.726629875779329,-116.47886824362622,-57.79896916520646,-79.80384212656845,116.47886824362622,-57.79896916520646,149.8331933222912,341.61715902631244,0.15278733647299658,0.34835255569059004,15.152494017707536,4.66437022517325e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-1.4975685947738009,0.7143981559871021,-1.8332659993101517,-1.2007886501936196,1.6592397118350768,2.1915194743968085,1.6890205975793229,3.774286288883487,-115.50294775030338,-56.77521386952259,-78.84557822237278,115.50294775030338,-56.77521386952259,150.87217509073665,343.1901838880265,0.1538468030272689,0.3499565946454972,15.217314894216587,4.584011814106206e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-1.532046347690522,0.6986941590328702,-1.832232252186985,-1.247969739453461,1.6838466495909055,2.216867947475837,1.717059363393008,3.821458003614968,-114.5154943084733,-55.74044616364992,-77.8760029541948,114.5154943084733,-55.74044616364992,151.87906132694752,344.6866462753016,0.15487354124695746,0.35148256160391333,15.279152431474804,9.308895240811268e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-1.5664022412875611,0.6816383632301665,-1.8295442315304065,-1.2956304677901016,1.708287692321699,2.2418497728867077,1.7450071801128841,3.8680768320123624,-113.51683342941925,-54.69497428977779,-76.89543112070922,113.51683342941925,-54.69497428977779,152.85170387143162,346.1022034732065,0.155865360619,0.35292602822901453,15.337822311253557,9.376043565071447e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-1.6005643288272353,0.6632151766755724,-1.825150484878817,-1.3436934087358936,1.7325300982340794,2.2664258799117314,1.772829267402973,3.914073424966463,-112.50732435042147,-53.63914084482283,-75.90421169106862,112.50732435042147,-53.63914084482283,153.78795914353665,347.43255807046773,0.15682007529945158,0.3542826123808515,15.393141834434246,8.657538823041744e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-1.6344581076028442,0.6434136880881997,-1.8190038865171416,-1.3920759675175336,1.7565404861624823,2.29055684026927,1.800489964462047,3.9593775691970277,-111.48736023266802,-52.5733229541772,-74.90272798454487,111.48736023266802,-52.5733229541772,154.68569970226656,348.673483191237,0.1577355159022363,0.35554800384559154,15.444930979670406,5.129111010566305e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-1.668006867613284,0.6222280045570099,-1.811062195876146,-1.4406906355076428,1.7802849772045142,2.3142030560370332,1.8279528716043578,4.003918509989025,-110.45736814597058,-51.4979322332737,-73.89139763776419,110.45736814597058,-51.4979322332737,155.54282641300478,349.8208487659986,0.15860954190575252,0.3567179911243887,15.493013507841342,6.379944934621943e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-1.7011320856801295,0.5996575614686325,-1.8012886041638503,-1.4894453109914239,1.8037293488649937,2.3373249602750774,1.8551810062449063,4.047625297722764,-109.4178088259126,-50.41341452254849,-72.8706723451269,109.4178088259126,-50.41341452254849,156.35728111919562,350.87064860337637,0.1594400545743915,0.3577884890389444,15.537218102383513,7.554820349613848e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-1.7337538628828286,0.5757073981001146,-1.7896522605812302,-1.5382436867552032,1.826839200720286,2.359883228815728,1.8821369724077202,4.090427155678278,-108.36917619113666,-49.32024938346365,-71.84103736008355,108.36917619113666,-49.32024938346365,157.1270597012255,351.81902799127835,0.1602250102748905,0.35875556687684207,15.577379534156544,1.2657934718238227e-15,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-1.7657914021810113,0.5503883924611226,-1.7761287691276184,-1.586985703772857,1.849580130346431,2.3818390013815414,1.9087831425832977,4.13225386604339,-107.31199661098165,-48.21894934575843,-70.80301074744497,107.31199661098165,-48.21894934575843,157.85022538892267,352.6623115252774,0.16096243405130467,0.3596154767685983,15.613339838186024,2.70037471653248e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-1.7971635220696756,0.5237174492377392,-1.7607006468439361,-1.6355680689384882,1.8719179179905205,2.403154109899702,1.9350818504692144,4.173036170522804,-106.24682791657179,-47.1100588989907,-69.75714237979687,106.24682791657179,-47.1100588989907,158.5249221798,353.39703083549847,0.16165043330780643,0.3603646819612186,15.644949488471534,9.498836035998627e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-1.827789201103274,0.49571763513420036,-1.743357734398692,-1.6838848334004772,1.8938187182126986,2.4237913116116028,1.9609955928443485,4.212706181449533,-105.17425815171127,-45.994153224684396,-68.70401267434268,105.17425815171127,-45.994153224684396,159.1493882029568,354.0199518617324,0.16228721143607328,0.36099988463107424,15.672068556104751,9.677915449460175e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-1.8575881471611397,0.466418256532209,-1.7240975502104754,-1.731828026630438,1.9152492564938126,2.4437145243388065,1.9864872385603916,4.251197798855984,-104.09490406349795,-44.8718366689607,-67.64423107005982,104.09490406349795,-44.8718366689607,159.72196885894587,354.5281013110203,0.1628710812142229,0.36151805286312894,15.694567835253784,1.8636480268002524e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-1.886481384443904,0.43585487518634086,-1.7029255798334006,-1.7792883399531088,1.9361770285996807,2.462889061071167,2.0115202423937264,4.288447128588065,-103.00940933637251,-43.743740959334446,-66.57843424885873,103.00940933637251,-43.743740959334446,160.24112955940498,354.9187919235557,0.163400477797622,0.36191644641498955,15.712329921177588,5.634023797805782e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-1.9143918504230526,0.40406925863717097,-1.679855493111207,-1.8261558519155405,1.9565705003249416,2.4812818608979654,2.0360588612949093,4.324392896257133,-101.91844257728074,-42.61052317332104,-65.5072841083967,101.91844257728074,-42.61052317332104,160.7054678872682,355.1896461722006,0.1638739711188512,0.3621926408836867,15.725250224371518,3.9774399058419745e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
