frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.09147733096659273,0.11869367439207586,0.03595565386967583,0.26616173308687613,0.14985423057579544,0.2685793685393676,0.12870847406524452,0.45910111976639223,142.3785235741825,172.30651643449437,162.93424069634642,-142.3785235741825,172.30651643449437,29.8882452207866,91.56716360954037,0.03047752822909618,0.09337252130905088,5.364683073495117,3.188201635443151e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.0921568386639915,0.12188626030824279,0.03379238954713342,0.26845755484655864,0.15280426487657234,0.27057602322729607,0.130703068808,0.464242931990238,142.9074813768235,172.8255645179138,163.37678148086775,-142.9074813768235,172.8255645179138,30.071379343177654,91.36148998553152,0.030664273062847816,0.09316279258006713,5.35461926566196,2.8039766635039266e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.09284562044939883,0.12495752833841019,0.031945783287768675,0.2706479856806372,0.15567495985250296,0.272526815603264,0.13269064945267692,0.4692825816872869,143.38700796657213,173.2682719075488,163.75540278692154,-143.38700796657213,173.2682719075488,30.232359874876316,91.13552947772283,0.030828427520994753,0.09293237698676188,5.341998135020264,5.094991186716226e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.09350708321699529,0.12810209259515368,0.030011631473971716,0.2728574558841563,0.15859924570756131,0.27450298587684574,0.134705647698575,0.4743985659601909,143.87272802264522,173.7232593404184,164.1445489738794,-143.87272802264522,173.7232593404184,30.397507801744695,90.92435493987908,0.03099683153956213,0.09271703888675449,5.3302164741440015,1.8758069033931992e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.09414117492146823,0.13131985628186968,0.027992008693849216,0.27508604511016027,0.16157804761008035,0.2765065727339328,0.13674936380099845,0.47959396572257107,144.36384620220895,174.18973625408313,164.5434306578179,-144.36384620220895,174.18973625408313,30.566814786069646,90.72804220369781,0.031169476616448682,0.09251685560685638,5.31925114111582,2.836068387017989e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.09474782114491483,0.1346107629888953,0.025888839179113943,0.2773338395144444,0.1646122933567275,0.2785395672680376,0.13882310557183286,0.4848718128059631,144.8596218811602,174.66695070627742,164.95130069242634,-144.8596218811602,174.66695070627742,30.74027198695772,90.54664813012522,0.03134635373645202,0.0923318851290963,5.309080417178646,3.259344152591374e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.09532692550330707,0.1379747954130823,0.023703904870692002,0.27960093127153696,0.16770291260200276,0.2806039127917313,0.14092818737217142,0.49023508912037017,145.35936588906407,175.15418667189567,165.3674515674213,-145.35936588906407,175.15418667189567,30.917869965970027,90.38021166722612,0.031527453275042985,0.09216216716944739,5.299683919596953,1.8134422635706372e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.0958783699869597,0.14141197418828083,0.02143885287599366,0.2818874181195256,0.17085083633153025,0.2827015049601448,0.14306592925852712,0.4956867263704726,145.8624374550218,175.6507616273808,165.79121305140347,-145.8624374550218,175.6507616273808,31.099598644544677,90.22875494525749,0.03171276495494861,0.09200772429449149,5.291042521311447,3.0630403328419635e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.09640201523930769,0.14492235681806664,0.019095202367154597,0.2841934029307762,0.17405699654970133,0.28483419215890693,0.1452376562667243,0.5012296062515792,146.36824134696963,176.15602439130214,166.2219500517282,-146.36824134696963,176.15602439130214,31.28544730347774,90.0922843905845,0.031902277845622856,0.09186856305729735,5.283138276793372,2.8061333792478245e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.096897700777795,0.14850603670289836,0.01667435096482803,0.2865189933058231,0.1773223261555794,0.28700377611641376,0.1474446978199642,0.5068665610601062,146.87622518867386,176.6693531931502,166.65906066694117,-146.87622518867386,176.6693531931502,31.47540461621418,89.97079184376518,0.03209598039719393,0.0917446751375497,5.275954353563976,3.1175347811753225e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.0973652451602369,0.15216314225466113,0.01417758064790337,0.28886430118794676,0.1806477589839555,0.28921201270664504,0.1496883872496033,0.5126003746624719,147.38587694030207,177.19015394525678,167.10197441000184,-147.38587694030207,177.19015394525678,31.669458708971472,89.86425567016465,0.032293860501773256,0.09163603847406061,5.269474968897147,3.0618629120317394e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.0978044460996078,0.15589383609221943,0.011606063225747885,0.2912294424961254,0.18403422999105049,0.2914606129139992,0.15197006141888308,0.5184337837739448,147.89672252990658,177.71785869532368,167.55015058291252,-147.89672252990658,177.71785869532368,31.86759724180289,89.77264185393891,0.03249590557611712,0.09154261838032246,5.263685331270112,3.266247353956896e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.09821508052985327,0.15969831431222195,0.008960865406187736,0.2936145367742434,0.18748267556670617,0.2937512439360578,0.15429106044131016,0.5243694795055518,148.4083236244685,178.25192423933544,168.00307678552338,-148.4083236244685,178.25192423933544,32.06980750564135,89.69590506826921,0.03270210266058374,0.09146436863584324,5.258571586168847,2.257905481769037e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.09859690462499095,0.16357680582993095,0.006242953489407179,0.29601970685457196,0.19099403395696027,0.29608553040386426,0.15665272748658743,0.5304101091426688,148.9202755303237,178.79183087669156,168.46026754320997,-148.9202755303237,178.79183087669156,32.27607653116099,89.63398971639111,0.032912438530141266,0.09140123254770093,5.254120765892352,3.544808738887639e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.09894965377347407,0.16752957178533961,0.003453197715216596,0.2984450785336835,0.19456924578275378,0.2984650557024003,0.1590564086680234,0.5365582781236715,149.43220521383478,179.33708129123136,168.9212630398515,-149.43220521383478,179.33708129123136,32.486391205979295,89.58683093932859,0.03312689981388068,0.09135314397814605,5.250320743033224,7.811986608311109e-17,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.09927304250952043,0.1715569050102748,0.0005923762886764443,0.3008907802590767,0.19820925464216219,0.3008913633765239,0.16150345300620034,0.5428165521910673,149.94376943409827,179.88719954348568,169.3856279440888,-149.94376943409827,179.88719954348568,32.700738397308605,89.55435558735661,0.033345473120085456,0.09132002833521805,5.24716018734209,1.433804094120821e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.09956676440286273,0.17565912955256952,-0.0023388208931514054,0.30335694282489367,0.2019150077850123,0.3033659586097887,0.16399521246439436,0.5491874596909936,150.45465298029444,-179.55826983902207,169.85295031823262,-150.45465298029444,-179.55826983902207,32.919105077667965,89.53648315312253,0.03356814516442207,0.09130180352426417,5.244628525710262,1.5480128783309244e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.09983049190815405,0.1798366002537442,-0.0053397887925596774,0.305843699075204,0.205687456850069,0.30589030976536846,0.16653304205183822,0.5556734939999622,150.96456700700435,-178.9997626852536,170.32284060044128,-150.96456700700435,-178.9997626852536,33.14147845169688,89.53312666509682,0.03379490289925395,0.0912983808590057,5.2427159050291765,7.704498974964994e-17,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.10006387617505501,0.18408970237694544,-0.008410004041701159,0.3083511836134117,0.20952755865615647,0.30846584997982085,0.1691182999914132,0.5622771160603086,151.4732474614525,-178.43769592852505,170.79493065190053,-151.4732474614525,-178.43769592852505,33.36784608248006,89.54419354062318,0.03402573364245696,0.09130966593140695,5.241413157707,2.8695522401230104e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.10026654681983503,0.18841885128217745,-0.011549021994937032,0.31087953251640515,0.21343627603964016,0.31109397880167683,0.1717523479487653,0.5690007570080274,151.98045359718577,-177.87246828827324,171.26887286174212,-151.98045359718577,-177.87246828827324,33.59819601610565,89.56958639831993,0.03426062520443338,0.09133555944009417,5.24071176964224,1.707053015517861e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.10043811165915052,0.1928244921461194,-0.01475647400719954,0.3134288830521432,0.21741457873165923,0.3137760638679108,0.1744365513201875,0.5758468208786546,152.48596656918664,-177.3044608942251,171.74433930332805,-152.48596656918664,-177.3044608942251,33.83251690344867,89.60920382997897,0.03449956601229642,0.09137595797747342,5.240603850472051,2.176142285255359e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.10057815640648886,0.1973070997240411,-0.018032064923903576,0.3159993733994029,0.22146344426934397,0.31651344261221376,0.17717227957688386,0.582817687378525,152.98958810583883,-176.73403786056252,172.2210209363285,-152.98958810583883,-176.73403786056252,34.07079811839694,89.66294113241791,0.034742545230427246,0.0914307547760121,5.2410821059287045,4.073844776456235e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.10068624433162146,0.20186717815155103,-0.021375570769165318,0.3185911423684761,0.22558385893604405,0.31930742399975326,0.1799609066634723,0.5899157147102708,153.49113925354084,-176.16154681684714,172.69862684973003,-153.49113925354084,-176.16154681684714,34.31302987193178,89.73069099999003,0.0349895528768048,0.09149984041440251,5.242139812152335,9.525716369057538e-17,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.10076191588325907,0.20650526078408613,-0.024786836620211042,0.3212043291216262,0.2297768187262771,0.3221592902837213,0.18280381144877136,0.5971432424427356,153.99045919008074,-175.5873194017111,173.17688354154689,-153.99045919008074,-175.5873194017111,34.55920332163823,89.81234417865498,0.03524057993467518,0.09158310348452835,5.243770791820926,1.676340320873265e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.10080468827496533,0.21122191007222846,-0.028265774656883368,0.32383907289214725,0.23404333033174327,0.3250702987795089,0.18570237822707872,0.6045025944166665,154.48740410317737,-175.01167172463326,173.6555342315679,-154.48740410317737,-175.01167172463326,34.80931067635676,89.90779008266173,0.03549561845926668,0.09168043122030636,5.245969391970564,1.8281002249733452e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.10081405503425657,0.21601771747107718,-0.031812362376077326,0.3264955127008879,0.23838441214530834,0.3280416836527982,0.18865799726828134,0.6119960816786021,154.9818461308381,-174.43490480049044,174.13433820397057,-154.9818461308381,-174.43490480049044,35.06334529580403,90.0169173750157,0.03575466167937474,0.09179171008959808,5.248730463389489,3.4530779825937524e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.10078948551469073,0.22089330338205548,-0.035426640961808524,0.3291737870691262,0.2428010952803814,0.3310746577182665,0.1916720654152571,0.6196260054363436,155.47367236040708,-173.8573049610004,174.61307017707446,-155.47367236040708,-173.8573049610004,35.32130178508691,90.1396145129886,0.03601770409373936,0.09191682635047503,5.252049341479526,2.408218069025649e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.10073042437062267,0.2258493171256352,-0.039108713802381345,0.3318740337266739,0.2472944246035512,0.3341704142459204,0.19474598672711532,0.6273946600302239,155.96278388337248,-173.27914424665283,175.09151969789264,-155.96278388337248,-173.27914424665283,35.58317608411185,90.27577025999139,0.036284741562217324,0.0920556665731839,5.255921828487131,1.920300593114738e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.10063629099419863,0.2308864369435938,-0.04285874514685673,0.33459638931411306,0.2518654597787818,0.33733012877240115,0.1978811731669213,0.6353043359152156,156.4490949031732,-172.70068078224978,175.56949055947945,-156.4490949031732,-172.70068078224978,35.84896555195904,90.4252741651773,0.036555771391819876,0.0922081181292055,5.260344177014415,3.0228729238787873e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.10050647891403289,0.23600537002949443,-0.04667695889366929,0.33734098907804444,0.2565152763218119,0.3405549609148494,0.201079045332614,0.6433573226495864,156.93253189340442,-172.12215913874581,176.04680023937243,-156.93253189340442,-172.12215913874581,36.1186690463414,90.58801701216575,0.03683079241773838,0.0923740696488258,5.265313074727985,1.4959249294413527e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.1003403551549189,0.24120685258619268,-0.05056363750485677,0.34010796655824227,0.2612449666637667,0.34384605618518443,0.2043410332299112,0.6515559118865193,157.41303280395596,-171.54381068368835,176.52327935768113,-157.41303280395596,-171.54381068368835,36.39228699831379,90.76389123829556,0.037109805079526444,0.09255341144865531,5.270825630190064,1.4534971555937899e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.10013725955779718,0.24649164990922928,-0.05451912103991916,0.34289745326557586,0.26605564122325936,0.34720454780285226,0.2076685770860495,0.6599024003656683,157.8905463127494,-170.96585392220555,176.99877115360448,-157.8905463127494,-170.96585392220555,36.669821482428375,90.95279132581508,0.037392811492638546,0.09274603593053192,5.2768793597425345,4.810651766533705e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.09989650405911343,0.2518605564950487,-0.05854380630383904,0.3457095783495579,0.27094842948655024,0.3506315585043231,0.21106312820328257,0.668399092902211,158.36503112085012,-170.3884948301725,177.47313097934705,-158.36503112085012,-170.3884948301725,36.95127628256,91.15461416641315,0.037679815515553224,0.09295183795323904,5.283472175380109,2.6569331759169436e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.0998656843535815,0.25648039709170173,-0.06099868894615384,0.34816927506242085,0.27523689615261643,0.3534723244479563,0.2141288277522495,0.6758471505864313,158.72557101564007,-170.06272691901847,177.75418888596812,-158.72557101564007,-170.06272691901847,37.14386575024888,91.20716074036429,0.03787620211820436,0.09300542054663345,5.279004067612917,4.120143502154078e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.09994538982229921,0.2606706218273356,-0.06254084164534618,0.3504186194956315,0.27917423597205593,0.3559558480527219,0.21699853526331586,0.682671524613008,159.02235738989503,-169.88070189807146,177.92577140835414,-159.02235738989503,-169.88070189807146,37.284144996672254,91.17182328858746,0.03801924714012661,0.09296938637413131,5.268236264496423,2.8736072607772443e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.09998248362721614,0.26494200645226573,-0.06417968450530555,0.35268728118697207,0.28317973764946347,0.3584792186644281,0.21991173767481814,0.6896009734736226,159.3247483779669,-169.68654802427716,178.107441891713,-159.3247483779669,-169.68654802427716,37.42913514408467,91.14765147352155,0.03816709594416511,0.0929447379824115,5.258330241475743,4.595119546603993e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.09997682535184692,0.26929453728394936,-0.06591340295575532,0.35497550042977627,0.28725409208296776,0.36104318660594864,0.222869356639568,0.6966371688364156,159.63232661282348,-169.4808724693833,178.29865111819674,-159.63232661282348,-169.4808724693833,37.57877166010648,91.13453844231219,0.03831968272560608,0.09293136641188601,5.24926575424494,1.2657445084611733e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.09992823353823327,0.27372824294867,-0.06774032249109062,0.35728350409576626,0.2913980144850644,0.36364853030109495,0.22587234277572055,0.7037818274164575,159.94469939981911,-169.2642518270937,178.49887898399356,-159.94469939981911,-169.2642518270937,37.73299478483816,91.13238492889654,0.03847694654631109,0.09292917043934122,5.241023761808657,2.182690173683972e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.09983648664503243,0.278243192936777,-0.06965890163446933,0.3596115065731195,0.29561224345631604,0.366296052717893,0.2289216739828398,0.71103670685456,160.26149742345996,-169.03723388262637,178.70763285511248,-160.26149742345996,-169.03723388262637,37.89174920083736,91.14109839873296,0.03863883099818732,0.09293805570580471,5.233586359665812,1.5683729474519972e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.09970132387540975,0.282839496267266,-0.07166772543100117,0.3619597105924023,0.29989754022204007,0.36898657829328835,0.232018353978837,0.7184036022242901,160.58237352499816,-168.8003392563016,178.92444603676353,-160.58237352499816,-168.8003392563016,38.054983740842964,91.16059232018733,0.03880528390514903,0.09295793397356623,5.226936717849822,1.287755926329059e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.09952244588363886,0.28751730025335104,-0.0737654994286898,0.3643283079507454,0.304254688015875,0.37172095028423835,0.23516341103588692,0.7258843430966982,160.9070015467538,-168.55406293041062,179.14887634758952,-160.9070015467538,-168.55406293041062,38.22265112885712,91.19078554555277,0.03897625705909472,0.09298872249499347,5.2210590234342895,1.4251804679336912e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.0992995153683367,0.2922767893613672,-0.07595104410958682,0.366717480143405,0.30868449159582917,0.37450002849674796,0.23835789689593675,0.7334807911006271,161.23507523930334,-168.29887566803558,179.38050479066504,-161.23507523930334,-168.29887566803558,38.394707750718105,91.231601786938,0.039151705985956575,0.09303034347808681,5.215938427149113,2.627837011517416e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.09903215755940985,0.29711818415597707,-0.0782232897370237,0.36912739891077456,0.3131877768799684,0.37732468735018715,0.24160288584863687,0.7411948379238347,161.5663072279005,-168.0352253319295,179.61893431378962,-161.5663072279005,-168.0352253319295,38.57111345075815,91.28296917421962,0.03933158973834913,0.0930827236357162,5.21156099378416,2.1588503029595776e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.09871996060500648,0.3020417403252237,-0.08058127158786935,0.371558226707966,0.3177653906902762,0.38019581423930254,0.24489947395648526,0.7490284037066196,161.90042803472159,-167.76353811101256,179.86378865218524,-161.90042803472159,-167.76353811101256,38.75183135154455,91.34481988394771,0.039515870711756364,0.09314579380721012,5.207913656086843,1.5046735792659368e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.09836247586407447,0.3070477477794777,-0.08302412554152645,0.3740101171032253,0.3224182005944459,0.38311430816076736,0.24824877841369147,0.7569834357852806,162.23718515373525,-167.48421966151727,-179.88528875274784,-162.23718515373525,-167.48421966151727,38.93682769405813,91.4170898295601,0.039704514481559074,0.09321948864246209,5.204984171886132,4.0233825460426676e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.097959218109491,0.31213652981879647,-0.08555108399988468,0.3764832151106989,0.3271470948364714,0.38608107857501134,0.2516519370267933,0.7650619077477268,162.5763421751991,-167.19765616930982,-179.62863576445739,-162.5763421751991,-167.19765616930982,39.12607169597629,91.4997184045323,0.03989748965852386,0.09330374634001654,5.202761084198986,4.1994813343552084e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
