frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.01634063708216884,-0.008698884113953993,0.2712269864506924,-0.2902653494059288,0.018511807180260725,0.3972632014733683,0.1903762777535028,0.4954563033221747,61.97154258887883,43.058032070244735,43.751953030790645,-61.97154258887883,43.058032070244735,3.692157574448337,98.81816104209096,0.0037649529395342315,0.10076648095128406,4.242471996366619,6.978454719334489e-18,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.015663692378050913,-0.008104237472331226,0.2708352960981785,-0.2894924263203075,0.017636040483117173,0.3964311068892131,0.1914979813190827,0.4935611783082544,62.64340756056782,43.09293741907143,43.778058185413414,-62.64340756056782,43.09293741907143,3.470715060916898,97.13122492989278,0.0035391444182436387,0.09904628484741762,4.228776189111529,6.359235013723659e-17,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.015039496971583436,-0.007543437933361415,0.2704739284401316,-0.28854848877819544,0.016825276372551604,0.3954951028040901,0.1925627095824012,0.49160390439428364,63.36279481375652,43.1481326113954,43.82573651056626,-63.36279481375652,43.1481326113954,3.2674992225543535,95.47037087803889,0.003331921933131451,0.09735268504335212,4.2140121948774505,1.4306932836750634e-17,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.014388725997893375,-0.006951830764511887,0.2700990880567191,-0.287624598718327,0.015980093454697523,0.3945648579852873,0.19362308422338942,0.4896124994599503,64.21275451722408,43.200170601826244,43.87072950060957,-64.21275451722408,43.200170601826244,3.062782633641609,93.84029353839482,0.003123169108351587,0.09569046875170913,4.1996589758534,6.637103768924215e-17,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.013711595753366532,-0.006330137391152877,0.2697116839223579,-0.28671976479835704,0.015102267958641538,0.3936402113228005,0.19467909183005672,0.4875874744319281,65.21897394035227,43.24922201224811,43.91316301421614,-65.21897394035227,43.24922201224811,2.8569984250298024,92.24022844325049,0.002913327614455296,0.09405885643237039,4.185704145020195,9.067227918149011e-17,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.0130083109059286,-0.005679056793066153,0.2693125741416075,-0.28583303776139074,0.014193936687338427,0.392721005380007,0.1957307183495473,0.4855293169105252,66.41529361801861,43.29544978617517,43.95315523891813,-66.41529361801861,43.29544978617517,2.650625086602068,90.66943273262741,0.0027028853753341543,0.09245709057897185,4.172135923418585,1.2259326603180392e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.01227906507292791,-0.004999266517509037,0.26890256853086875,-0.2849635081461679,0.013257756400623941,0.39180708561417016,0.1967779487670967,0.4834384917071467,67.84692391703186,43.33900956913277,43.99081710722368,-67.84692391703186,43.33900956913277,2.4442126977710146,89.12718444323393,0.002492403315883624,0.09088443499383983,4.158943105665663,1.4791882543273489e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.011524041362050819,-0.004291423634797023,0.26848243105429204,-0.2841103041537288,0.012297147885894217,0.3908982997035763,0.1978207668210135,0.4813154414118928,69.57523413611034,43.38005006616726,44.02625268215647,-69.57523413611034,43.38005006616726,2.238422544106348,87.61278183201536,0.002282555759720545,0.08934017409820416,4.1461150278032095,3.039869197842997e-17,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.010743412877967635,-0.00355616564042607,0.26805288212296313,-0.2832725896581499,0.01131667947450257,0.3899944969689466,0.19885915475024787,0.4791605869837598,71.68499510419909,43.41871337801135,44.05955951446293,-71.68499510419909,43.41871337801135,2.0340887546499826,86.12554273107502,0.0020741932817526705,0.08782361227440055,4.133641537296438,6.341630188826815e-17,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.009937343197178098,-0.0027941113074109432,0.26761460076579985,-0.2824495623500474,0.01032268607566381,0.38909552787814433,0.199893093071438,0.4769743283569706,74.29545753110699,43.45513531732459,44.09082897353463,-74.29545753110699,43.45513531732459,1.8323170466002554,84.6648039311787,0.0018684433997341147,0.08633407323722035,4.121512965017577,1.2833523324362991e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.009105986813314555,-0.002005861492229486,0.26716822668005114,-0.28164045200256455,0.009324294942260657,0.3882012436244532,0.20092256038263656,0.4747570450579545,77.577311882733,43.48944570633171,44.12014655391346,-77.577311882733,43.48944570633171,1.6346473121231608,83.22992059143995,0.001666876366672779,0.08487089943195684,4.10972009906305,7.041806781374998e-17,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.008249489554980397,-0.001191999897480488,0.26671436216874195,-0.2808445188504534,0.008335162966212728,0.3873114957697764,0.201947533191183,0.47250909682829617,81.77802203673173,43.52176865708802,44.14759215908424,-81.77802203673173,43.52176865708802,1.4433272351832342,81.82026567310025,0.0014717841823489511,0.08343345145702177,4.09825416026608,9.150938139686568e-17,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.0073679889780228144,-0.00035309379412806237,0.26625357397194366,-0.28006105207369064,0.00737644472681233,0.3864261359450933,0.2029679857634392,0.47023082424972223,87.25633163762586,43.552222835517284,44.17324036410881,-87.25633163762586,43.552222835517284,1.2617761174456161,80.43522939559358,0.0012866535641076376,0.08202110750928564,4.087106779278203,9.2569149330795e-17,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.006461614733991556,0.0005103052940286264,0.2657863949982774,-0.27928936837779766,0.006481734063015113,0.3855450156013555,0.20398388999431832,0.4679225493677969,94.51555539191065,43.58092171028517,44.197160658519465,-94.51555539191065,43.58092171028517,1.0953480605559247,79.07421871331489,0.001116944176202806,0.08063326285052991,4.076269975103884,9.220304956539481e-17,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.0055304889163941585,0.001397660941217117,0.2653133259626443,-0.2785288106637036,0.00570436357194758,0.3846679858047685,0.20499521529473522,0.4655845763115511,104.18278545783494,43.60797378749865,44.21941767076237,-104.18278545783494,43.60797378749865,0.9524330828025052,77.73665681170992,0.0009712114563102642,0.07926932929360173,4.065736134982077,3.297014516604664e-17,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.004574726386225356,0.0023084512036285884,0.2648348369357925,-0.27777874678059844,0.005124165148427672,0.3837948970710888,0.206001928495287,0.4632171919067434,116.77595337112803,43.63348283215211,44.24007137536822,-116.77595337112803,43.63348283215211,0.8453893049840261,76.42198262147238,0.000862057180570354,0.07792873470703286,4.055497995517275,7.455645350859771e-17,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.003594435078142819,0.003242168034346108,0.2643513688109491,-0.2770385683557621,0.004840621560700576,0.3829255992341498,0.20700399376462414,0.4608206662808453,132.05035078554386,43.65754807717508,44.25917728391943,-132.05035078554386,43.65754807717508,0.7891881418125843,75.12965034977519,0.0008047479432962167,0.07661092253702864,4.045548624970612,9.684220034723401e-17,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.0025897162885451658,0.004198316727329612,0.26386333469242357,-0.2763076896958593,0.004932797765784826,0.38205994134437754,0.20800137254112347,0.45839525345820903,148.3317913900803,43.68026442087847,44.27678662078637,-148.3317913900803,43.68026442087847,0.7947991256486843,73.85912902758643,0.000810469554484645,0.07531535134585861,4.035881406628766,3.811425350026133e-17,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.0015606649467191252,0.0051764153886661715,0.2633711212107675,-0.27558554675463465,0.00540656557825185,0.38119777159352297,0.20899402347659862,0.4559411919441795,163.22218743496921,43.70172261353946,44.29294648451551,-163.22218743496921,43.70172261353946,0.8610105954892332,72.60990207222488,0.0008779864637661518,0.07404149436578737,4.026490023174978,1.4314568255151285e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.0005073698701326286,0.006175994433423328,0.2628750897687768,-0.2748715961623535,0.006196800095758644,0.38033893726225615,0.20998190239090067,0.4534587052971656,175.30358738130076,43.72200943381296,44.30769999566701,-175.30358738130076,43.72200943381296,0.9754729053239914,71.38146686439602,0.0009947055368795578,0.0727888390677714,4.0173684419926134,7.983079618017865e-17,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.0005700859951332355,0.007196596106560172,0.2623755777223641,-0.2741653143127091,0.007219140777322747,0.3794832846876538,0.210964962236372,0.4509480026879376,-175.47071227990395,43.74120785561095,44.32108643182397,175.47071227990395,43.74120785561095,1.1233915582018037,70.17333433902992,0.0011455405854209173,0.07155688674422961,4.008510901336941,7.043410262352685e-17,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.001671625347885553,0.008237774026460686,0.26187289950005277,-0.2734661965032458,0.008405667862503479,0.3786306592479228,0.21194315307119976,0.44840927944558207,-168.5291808095579,43.75939720604481,44.333141350422125,168.5291808095579,43.75939720604481,1.2931606556491015,68.98502858930325,0.0013186568865505566,0.07034515210525843,3.9999118973160743,1.4675536200278187e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.0027971763184045763,0.009299092749750945,0.26136734766463277,-0.2727737561256714,0.009710680785851937,0.3777809053620263,0.21291642204081737,0.4458427175897523,-163.25866099160058,43.77665331498562,44.343896699981684,163.25866099160058,43.77665331498562,1.4770688002823766,67.81608648328717,0.0015061910033317971,0.06915316288772128,3.9915661716263036,7.193987237978982e-17,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.003946672267317204,0.010380127356154487,0.2608591939202773,-0.2720875239027027,0.011105100896236713,0.37693386650212346,0.21388471336656747,0.4432484863489735,-159.18248340240518,43.793048656757776,44.35338092026058,159.18248340240518,43.793048656757776,1.6702443784702914,66.66605729270972,0.0017031752723613992,0.06798045947669155,3.98346869999145,7.269302138859415e-17,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.005120051596020598,0.01148046305222577,0.2603486900682197,-0.271407047168345,0.012570439938181723,0.37608938521696966,0.2148479683409135,0.4406267426648943,-155.96410649356113,43.808652484446924,44.36161903178822,155.96410649356113,43.808652484446924,1.8696040110453989,65.53450233336186,0.0019064655219115589,0.06682659453876896,3.975614681259514,1.1016895640585131e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.006317257567974848,0.012599694792875937,0.2598360689139019,-0.27073188918875046,0.014094681693949689,0.3752473031646461,0.21580612532855437,0.43797763168249176,-153.3716471056471,43.823530957268304,44.36863271518388,153.3716471056471,43.823530957268304,2.0731501972878994,64.42099461671502,0.002114024868112862,0.06569113266682816,3.967999527113465,8.29563699593e-17,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.00753823814022745,0.013737426919676811,0.25932154512832484,-0.27006162852101007,0.015669777682923294,0.37440746115316914,0.2167591197728546,0.4353012872263308,-151.24478222120766,43.83774726141297,44.37444038060869,151.24478222120766,43.83774726141297,2.279548804360254,63.325118512347906,0.0023244928740806027,0.06457365003578991,3.960618852356268,8.379677555576489e-17,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.00878294580457581,0.014893272814997445,0.25880531606615576,-0.26939585840742497,0.01729016229386115,0.37356969918768324,0.21770688420704548,0.4325978322630445,-149.47105441565395,43.851361724758675,44.37905722765237,149.47105441565395,43.851361724758675,2.487880146961055,62.24646942080693,0.0025369317218020986,0.06347373406903166,3.9534684657330397,8.46359761369927e-17,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.010051337437819606,0.01606685457108675,0.25828756254300594,-0.2687341862029983,0.01895186534611739,0.37273385652311625,0.21864934826971683,0.4298673793502927,-147.9701250041419,43.86443192580708,44.38249529590345,147.9701250041419,43.86443192580708,2.697490829171506,61.18465345655062,0.0027506751328654597,0.062390983115080706,3.9465443612560893,1.792910083107346e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.011343374160585595,0.017257802673268617,0.25776844957413103,-0.2680762328340392,0.020651970619205286,0.3718997717212816,0.21958643872414563,0.4271100310725004,-146.6834976985962,43.877012797183994,44.38476350640747,146.6834976985962,43.877012797183994,2.9079035862723592,60.13928714064848,0.0029652364326985866,0.06132500613425429,3.9398427100009346,8.630940914372705e-17,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.01265902120424838,0.01846575569647594,0.2572481270766821,-0.26742163228593263,0.022388277095201938,0.37106728271155,0.2205180794810605,0.42432588046373426,-145.56778851728382,43.889156724015834,44.385867694169775,145.56778851728382,43.889156724015834,3.118760969259153,59.1099971029228,0.0031802511247563166,0.060275422394928745,3.9333598523437896,1.948575702660472e-17,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.01399824778549776,0.01969036001438744,0.2567267305375001,-0.2667700311182637,0.024159081492481884,0.37023622685430657,0.2214441916244683,0.4215150114181214,-144.59026212552152,43.90091363747558,44.38581063181573,144.59026212552152,43.90091363747558,3.329789217907781,58.09641979324054,0.0033954400512996603,0.05924186117913921,3.9270922906130328,9.014644470891296e-17,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.01536102698813683,0.020931269520484578,0.2562043816483331,-0.26612108800561757,0.025963035143631314,0.369406441006513,0.2223646934402075,0.4186774990882523,-143.72582270347957,43.91233110377016,44.384592044475255,143.72582270347957,43.91233110377016,3.5407744807532024,57.09820120167639,0.003610585144522546,0.058223961497225245,3.9210366821290963,9.099493042570084e-17,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.01642392632332643,0.022078645609031756,0.2557568179447771,-0.2648699744353483,0.02751748440179938,0.3681951293575459,0.22304770693590015,0.41566241764242645,-143.3550725289639,43.997185518587116,44.48258731603403,143.3550725289639,43.997185518587116,3.713549166890238,56.09461977718717,0.0037867662931686547,0.057200593247630105,3.9106686258965904,1.3441745244318189e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.017317856684032674,0.023180353182413876,0.25535000767923005,-0.26327307864913196,0.028935046808155337,0.3667646934523209,0.2235878457984056,0.41253804601115784,-143.23688518496127,44.124753163300284,44.63967929725433,143.23688518496127,44.124753163300284,3.8643196315176707,55.09508522721789,0.003940509380387463,0.05618135166159484,3.89789940352725,9.040881351988607e-17,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.018242368731386713,0.024304451919177954,0.2549366619936584,-0.2617054509535175,0.030388984846873524,0.36535249374713835,0.22412819929451042,0.4093988317256844,-143.1089407946881,44.24938203349137,44.79408592479405,143.1089407946881,44.24938203349137,4.016648331432358,54.112078525403824,0.004095841425392319,0.05517896379028907,3.8855319088040554,6.118050326936062e-17,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.019197218870998144,0.025450441674550697,0.2545170450855075,-0.2601658414079535,0.031878804773873094,0.3639576778618177,0.2246684510837352,0.40624423574869034,-142.97282025801067,44.37118718605788,44.94591916208526,142.97282025801067,44.37118718605788,4.170406474308747,53.145141511248404,0.004252631096560749,0.05419296244002632,3.8735559217030127,8.228050307481269e-17,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.02018217861011699,0.026617834640999812,0.25409140799140706,-0.25865305359716995,0.033404033505345924,0.36257943371100926,0.22520829677708487,0.40307374889687686,-142.82986257427962,44.490279924449,45.0952861968176,142.82986257427962,44.490279924449,4.325472924985838,52.193834237022806,0.004410754870405121,0.053222898988974636,3.8619616698822705,4.1491653104175744e-17,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.021197033765875336,0.027806154818523193,0.2536599888852847,-0.2571659418364467,0.034964217226520884,0.36121698686787895,0.22574744306217584,0.39988688948576123,-142.6812025688858,44.606767900386956,45.24228962692831,142.6812025688858,44.606767900386956,4.481733688228331,51.25773394205363,0.004570096504135797,0.052268342341221144,3.8507398062990728,4.6779728150950577e-17,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.022241583724803313,0.029014937509099628,0.25322301338341713,-0.255703408552522,0.03655892018706778,0.3598695981218144,0.22628560688969562,0.3966832011662368,-142.5278025636693,44.72075521462051,45.387027637795,142.5278025636693,44.72075521462051,4.639081441853701,50.33643410169345,0.004730546559583244,0.05132887795699189,3.8398813881493705,8.437665691456845e-17,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.023315640749816947,0.0302437288340698,0.2527806948540663,-0.25426440182763566,0.038187723647309345,0.35853656121471067,0.22682251471663564,0.3934622509363788,-142.37047897363675,44.832342516390156,45.529594170806206,142.37047897363675,44.832342516390156,4.797415112631406,49.42954354455616,0.004892001970735579,0.05040410695248241,3.82937785704082,1.2759992880878456e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.02441902933119989,0.03149208527326837,0.25233323472969305,-0.2528479130951962,0.0398502249471293,0.35721720074171437,0.2273579018021038,0.3902236273134878,-142.20992465832316,44.94162710133918,45.67007908349416,142.20992465832316,44.94162710133918,4.956639488869219,48.5366856322138,0.005054365648686574,0.04949364526338128,3.819221020316696,4.793666672099289e-17,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.025551585578382486,0.03275957322479629,0.2518808228200243,-0.25145297497646923,0.04154603667547837,0.3559108702034954,0.22789151155185197,0.38696693865271764,-142.04672772288163,45.04870300765148,45.80856830141698,142.04672772288163,45.04870300765148,5.116664864776625,47.65749749610102,0.005217546118987243,0.04859712286672924,3.8094030334542635,1.846181001671261e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.026713156649591827,0.03404576858437008,0.2514236376245177,-0.2500786592485095,0.04327478592305354,0.35461695019820605,0.2284230949079612,0.38369181159987037,-141.88138735024523,45.15366111023957,45.945143961980875,141.88138735024523,45.15366111023957,5.27740671261114,46.791629326867955,0.005381457187328129,0.04771418305626076,3.79991638346701,1.7957393100520227e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.02790360021667474,0.03535025634324257,0.2509618466429883,-0.24872407493432355,0.04503611360436169,0.35333484674228466,0.22895240978040682,0.3803978896670613,-141.71432714958792,45.25658921284091,46.07988455038728,141.71432714958792,45.25658921284091,5.438785379330306,45.93874371186739,0.005546017630210425,0.04684448176682903,3.790753873245172,4.906766699264071e-17,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.0291227839626201,0.036672630203741646,0.2504956066833493,-0.24738836650692841,0.046829673838217435,0.3520639897101457,0.22947922051747385,0.3770848319209415,-141.54590642556974,45.3575721379124,46.212865027885925,141.54590642556974,45.3575721379124,5.6007258050362925,45.09851501685755,0.005711150907839368,0.045987686943918214,3.781908606773907,0.0,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
