frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.3660721207432896,-0.19077278012668514,0.0587272571703169,-0.35438476451788237,0.41279904460009853,0.3592178337125587,0.17214419516139892,0.7559991755693233,62.47442940116272,9.409321966197638,35.28710467985866,-62.47442940116272,9.409321966197638,82.33227066401544,150.78312210011157,0.08395555124738362,0.15375599424891434,6.892650242811203,2.867215156304095e-17,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.3692799840709348,-0.18893173605607427,0.05997087333665064,-0.3593596788079452,0.41480466188869186,0.3643293625302662,0.17599107700524552,0.7621003186769075,62.90471917604066,9.474358823586158,35.3958107763072,-62.90471917604066,9.474358823586158,81.63220019447147,149.9788490786,0.08324167803936255,0.15293586400921827,6.913893328780111,0.0,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.3723567123258021,-0.18701680109698407,0.061630072832289336,-0.36422723091857107,0.4166830991372569,0.3694045771507486,0.17985948701753096,0.7682531615110569,63.331830338878035,9.603922363518677,35.533976105478985,-63.331830338878035,9.603922363518677,80.9206144574045,149.19615894437837,0.0825160625263515,0.15213774218961457,6.932551097847896,3.2726579401142324e-17,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.37543899091033,-0.18496713110917412,0.0633973840399966,-0.3691852822455532,0.41852989796014006,0.37458910946508256,0.18382047266314483,0.7744684743665331,63.77196408287085,9.743932465514689,35.67921116804814,-63.77196408287085,9.743932465514689,80.21643344991159,148.43646567632842,0.08179799773613985,0.15136307064729385,6.9521856223308856,4.4360935472972106e-17,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.37852445909049925,-0.18278000448961673,0.06528038690672057,-0.3742327768531446,0.4203442591150489,0.37988379826718943,0.18787570659787736,0.7807478099229601,64.2252641098849,9.894994638582745,35.83188651620304,-64.2252641098849,9.894994638582745,79.5193734842219,147.6993567723724,0.08108719438770824,0.15061142874719952,6.972778772751392,2.987959552223842e-17,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.3816105745798999,-0.18045262800132456,0.06728677948471523,-0.3793684598264207,0.42212531502361444,0.38528942238854064,0.19202684446078883,0.7870925640385962,64.69188430158368,10.05768406339351,35.99236739287585,-64.69188430158368,10.05768406339351,78.82914897665384,146.98440197917057,0.08038336126674639,0.14988237775302532,6.994312492658762,1.7407511995221843e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.38469460155909146,-0.17798214153952607,0.06942438497435133,-0.38459085895339623,0.4238721259716237,0.3908066964876345,0.19627552160966025,0.7935039699413894,65.17198851692575,10.232547550556063,36.1610142663493,-65.17198851692575,10.232547550556063,78.1454720711477,146.29115368051086,0.07968620484176318,0.14917546122326264,7.016768684817119,1.2667821794295545e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.3877735982735123,-0.1753656236941474,0.07170115771148397,-0.38989826525056676,0.4255836762513626,0.39643626633113227,0.2006233495022967,0.7999830916493077,65.66575039241252,10.420105390890086,36.338183304696486,-65.66575039241252,10.420105390890086,77.4680522804361,145.61914712807325,0.07899542889818247,0.14849020524651463,7.040129096668778,1.3074046096738476e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.3908444042184098,-0.17260009818957114,0.07412518800787203,-0.3952887122925117,0.4272588702460059,0.4021787035175713,0.20507191168500757,0.8065308165994599,66.17335314248288,10.620853099724116,36.524226792352266,-66.17335314248288,10.620853099724116,76.79659614376925,144.9679005241721,0.07831073418931975,0.14782611852586983,7.064375204642979,0.0,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.3939036269260474,-0.1696825412883754,0.076704705739279,-0.4007599543106331,0.42889652845829374,0.4080344995972891,0.20962275934947847,0.8131478474661841,66.69498935741223,10.835263056750506,36.71949349056666,-66.69498935741223,10.835263056750506,76.13080690059316,144.33691496549568,0.07763181810362678,0.1471826923215325,7.089488096914717,4.718406833439699e-17,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.39694762837816044,-0.16660989025149534,0.079448082561598,-0.40630944303183286,0.4304953834882106,0.41400405954477393,0.2142774064191631,0.8198346931494351,67.23086079602678,11.063786042550703,36.92432894298946,-67.23086079602678,11.063786042550703,75.47038418004183,143.72567425640935,0.07695837434806162,0.14655940026044506,7.115448354254399,1.2811321133351186e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.399972511075398,-0.16337905295292893,0.08236383262046962,-0.41193430323512537,0.43205407596706613,0.42008769454215267,0.21903732412628021,0.8265916589163719,67.78117817048627,11.306852672532301,37.13907572716485,-67.78117817048627,11.306852672532301,74.81502370655356,143.13364460003785,0.07629009264790072,0.1459556980212793,7.1422359286466675,1.605456002043563e-17,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.4029741038054188,-0.15998691875260962,0.08546061160461571,-0.41763130701307205,0.43357115045830086,0.4262856140350995,0.22390393504058648,0.8334188356812723,68.34616092032181,11.564874728709043,37.364073652283224,-68.34616092032181,11.564874728709043,74.16441702236081,142.560274175117,0.07562665846375756,0.14537102290294546,7.169830019396673,1.62202387477924e-17,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.40594794716250837,-0.15643037073628974,0.08874721397740494,-0.42339684673571293,0.4350450513385341,0.4325979170251471,0.2288786065113342,0.8403160884117487,68.9260369728467,11.838246389470726,37.59965990312941,-68.9260369728467,11.838246389470726,73.51825122804408,142.00499260649838,0.07496775272702104,0.14480479328465723,7.19820894648554,4.63509201749157e-17,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.40888927888414894,-0.15270629943608122,0.0922325682052135,-0.4292269067275718,0.4364741186758517,0.4390245825653149,0.23396264348428222,0.8472830436528626,69.52104248697799,12.127345357247407,37.84616912979004,-69.52104248697799,12.127345357247407,72.87620874277754,141.46721033720274,0.07431305159537409,0.1442564079856044,7.227350020984137,1.3652773345458775e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.41179301908403104,-0.14881161814946722,0.09592572978506704,-0.4351170336836496,0.43785658412613143,0.44556545942931436,0.23915728065640723,0.8543190761652747,70.13142157743258,12.432533883753791,38.10393348233072,-70.13142157743258,12.432533883753791,72.23796708633635,140.94631791006398,0.07366222623050313,0.1437252455324336,7.257229412386739,4.731088440345813e-17,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.4146537554766384,-0.14474327997800016,0.09983587185796733,-0.44106230586827505,0.4391905668723653,0.45222025492837037,0.24446367393209456,0.861423294679054,70.75742601618208,12.754159692301556,38.37328258932638,-70.75742601618208,12.754159692301556,71.60319868538826,140.44168516727566,0.07301494260057029,0.14321066334301283,7.287822012784407,4.7797698128107825e-17,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.4174657287058403,-0.1404982967092399,0.10397227317856397,-0.4470573011615904,0.44047406963644964,0.45898852285411545,0.24988289114619525,0.868594526771409,71.3993149079788,13.092556796492573,38.654543478827094,-71.3993149079788,13.092556796492573,70.97157070704833,139.9526603765622,0.0723708613104866,0.14271199683537417,7.319101297863247,7.82372374619692e-17,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.42022281790895377,-0.13607375966653165,0.10834430319665395,-0.4530960640425253,0.4417049747978018,0.4658696505311294,0.2554159020214797,0.8758313028844313,72.05735433669759,13.448046214450443,38.94804044006753,-72.05735433669759,13.448046214450443,70.34274492314245,139.47856929323783,0.0717296374634992,0.14222855847128005,7.3510391847850824,1.3905866900201828e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.4229185266685984,-0.1314668626506509,0.11296140399173825,-0.4591720716247184,0.4428810406584855,0.472862844968729,0.26106356733084557,0.8831318395081916,72.73181697918494,13.820936577606119,39.25409482398027,-72.73181697918494,13.820936577606119,69.71637760910467,139.01871416810823,0.07109092055809546,0.1417596367445644,7.383605887089951,1.4048532904844027e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.42554596952728907,-0.12667492709481423,0.11783306878904301,-0.4652781988931401,0.44399989790021005,0.47996711810861353,0.26682662723820955,0.8904940215652396,73.422981683268,14.211524632939842,39.57302478035845,-73.422981683268,14.211524632939842,69.0921194819165,138.57237271200003,0.07045435442471844,0.14130449512524668,7.41676976685052,3.5207265714245124e-17,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.42809785926412797,-0.12169542954969173,0.12296881677442768,-0.47140668332442676,0.4450590462846622,0.48718127117310156,0.27270568879645957,0.8979153840448446,74.13113300655547,14.620095637483956,39.905144929331016,-74.13113300655547,14.620095637483956,68.46961568198644,138.13879702867757,0.06981957720728939,0.1408623709714098,7.4504971844095715,1.560524224381822e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.43056649515915635,-0.11652603160740121,0.12837816391716678,-0.4775490891134739,0.44605585165515865,0.4945038781282221,0.2787012125863595,0.9053930929494924,74.8565607126767,15.04692364382359,40.25076596466948,-74.8565607126767,15.04692364382359,67.84850580436584,137.71721252904214,0.06918622139503892,0.1404324744219914,7.484752346144694,2.3007239755913195e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.4329437524986216,-0.11116461236260344,0.13407058950431833,-0.48369627127255094,0.44698754330441426,0.5019332682867361,0.284813498486871,0.9129239256319959,75.59955922164193,15.49227167529753,40.61019418634697,-75.59955922164193,15.49227167529753,67.22842398518358,137.30681684077237,0.06855391391064593,0.14001398728492645,7.519497150827923,1.6233022183054394e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.43522107360361734,-0.10560930349418919,0.14005549808909398,-0.48983833991748876,0.44785121178044507,0.5094675080886959,0.2910426705752857,0.920504250619544,76.36042701109392,15.956391789599877,40.98373095971675,-76.36042701109392,15.956391789599877,66.60899904966858,136.9067787289848,0.06792227626117847,0.13960606193652758,7.554691035285313,1.6803507638638729e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.43738946069481405,-0.09985852703217549,0.14634217655923862,-0.4959646251080999,0.44864380721005837,0.5171043821113039,0.2973886611648554,0.9281300070409374,77.13946596534993,16.43952502953124,41.371672098684485,-77.13946596534993,16.43952502953124,65.98985472859496,136.5162370450483,0.0672909247588065,0.13920782024957384,7.590290820210412,8.282760779232698e-17,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.4394394709370309,-0.09391103585069885,0.1529397460408709,-0.502063642666967,0.44936213822703047,0.5248413733758706,0.30385119399847965,0.9357966837953055,77.93698066932359,16.941901259747084,41.77430717031689,-77.93698066932359,16.941901259747084,65.37060995042127,136.1342997223633,0.06665947081870086,0.13881835256929054,7.626250557148485,4.183488932724148e-17,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.44136121403869044,-0.0877659568989084,0.15985710836957226,-0.508123061461713,0.4500028715998241,0.5326756430375853,0.31042976662953226,0.9434992986247208,78.75327764466812,17.463738888508345,42.19191871846803,-78.75327764466812,17.463738888508345,64.75087921679967,135.76004283970968,0.06602752134194621,0.1384367167582301,7.662521377842918,3.779815480217384e-17,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.44314435281211606,-0.08142283714646524,0.1671028868850384,-0.5141296727005294,0.4505625326613932,0.5406040095638095,0.317123632035267,0.9512323772793856,79.58866452581594,18.00524447367576,42.62478140422877,-79.58866452581594,18.00524447367576,64.13027306947323,135.39250977465545,0.06539467919164367,0.1380619373329888,7.699051347323282,2.1933494558691148e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.4447781071304354,-0.07488169217881387,0.17468536133935444,-0.5200693618583375,0.4510375066511606,0.5486229275285524,0.32393177952444563,0.9589899329922223,80.44344917400366,18.56661221249746,43.07316106131208,-80.44344917400366,18.56661221249746,63.50839865686018,135.030710471468,0.06476054377066602,0.13769300471768445,7.735785322312548,9.447128798764609e-17,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.4462512617446065,-0.06814305732878455,0.1826123967534401,-0.5259270839207455,0.4514240410863906,0.5567284661748622,0.33085291501905784,0.9667654465097618,81.31793872788757,19.148023315149572,43.53731366490268,-81.31793872788757,19.148023315149572,62.88486040880746,134.67362084995878,0.0641247117097148,0.13732887464114535,7.772664816740126,0.0,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.4475521784487087,-0.061208041175123504,0.19089136611250285,-0.5316868427037001,0.45171824928674337,0.5649162879228451,0.3378854408101925,0.9745518469577928,82.21243858997354,19.749645262494,44.01748421301755,-82.21243858997354,19.749645262494,62.259260828076165,134.32018238367246,0.06348677767441091,0.13696846770678314,7.809627876362838,9.638846399272045e-17,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.44866881310186385,-0.05407838117478971,0.19952906686092092,-0.537331675077047,0.45191611518148045,0.5731816270288983,0.3450274349103544,0.982341493853084,83.12725134882584,20.371630949143793,44.51390552006748,-83.12725134882584,20.371630949143793,61.631201407059706,133.9693018777578,0.06284633530008689,0.13661066916608403,7.846608964717496,1.1924006546837682e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.4490132872651969,-0.047434763918266475,0.2088276244023234,-0.5411076267024282,0.45151189238898226,0.5800055520329545,0.3513596407882251,0.9889746593404115,83.96951381071108,21.10290940175696,45.07560998284404,-83.96951381071108,21.10290940175696,60.93259061545971,133.46445367764028,0.06213395054933103,0.1360958672713315,7.864451123526543,1.4046609779037376e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.44885238104172914,-0.04105689147970717,0.21853734526670557,-0.5437057320008473,0.4507262232273668,0.5859816501280535,0.3572273372233927,0.9948892250243259,84.77365230543455,21.897191481838917,45.67673661914421,-84.77365230543455,21.897191481838917,60.195174537143565,132.8689733573651,0.06138199541856146,0.1354886463342376,7.871009696055778,1.633198719139637e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.4485430576520946,-0.03454020330412272,0.22844804013720646,-0.5461864058353881,0.44987098174052126,0.5920372428841871,0.36318964132965875,1.0007858863859986,85.59661000679995,22.69761775273102,46.2859753682111,-85.59661000679995,22.69761775273102,59.46146399009463,132.27835615202986,0.06063381887810275,0.13488638439429354,7.878058072058101,1.2933447509139026e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.4480762350088961,-0.027887384765341926,0.23856345369636597,-0.5485364144307682,0.4489432242598141,0.5981678020389443,0.3692446725173223,1.0066587526955175,86.43861690780676,23.50465843655337,46.90365059837245,-86.43861690780676,23.50465843655337,58.73105162915746,131.69176854151232,0.05988900555149563,0.1342882314975168,7.885532205465175,2.3717347649808047e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.447442693572167,-0.02110160534278624,0.24888668344894843,-0.5507420796025143,0.44793999796753897,0.6043686122252869,0.3753903645105025,1.0125016187053137,87.29990499749772,24.318758152985822,47.53006861003456,-87.29990499749772,24.318758152985822,58.00354418027746,131.1083686200133,0.05914715441081049,0.13369332913891424,7.893367174406289,9.319265698008608e-17,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.4466330970612257,-0.014186548685822989,0.25942013493047145,-0.5527892889306218,0.4468583461837963,0.6106347552864695,0.38162445195645955,1.0183079584094754,88.18070765581615,25.140335847065813,48.16551741374752,-88.18070765581615,25.140335847065813,57.27856256535438,130.52730603484127,0.05840787890396249,0.13310081020005943,7.901497099498473,0.0,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.4456380165935608,-0.007146442515701518,0.27016547487203296,-0.5546635104396405,0.4456953146198342,0.6169610957151643,0.38794445738086586,1.024070920358015,89.08125903784708,25.96978466166891,48.81026643339311,-89.08125903784708,25.96978466166891,56.55574213336342,129.94772212816667,0.057670807190389604,0.13250979909364224,7.909855076200205,9.495856099545687e-17,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.44444795841363177,1.391193270539887e-05,0.2811235826437906,-0.5563498121605075,0.44444795863136466,0.6233422673054605,0.3943476785753049,1.0297833246856256,90.00179344963465,26.807471755600744,49.464566139531655,-90.00179344963465,26.807471755600744,55.834732994526604,129.36875028765223,0.05693558248181244,0.131919412121012,7.91837312201207,1.2171623492015386e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.44305339535639454,0.0072891112635353915,0.29229450035393567,-0.5578328869461459,0.4431133515025719,0.6297726611213196,0.40083117651548783,1.0354376620243881,90.94254471834768,27.653738069094004,50.128647618233515,-90.94254471834768,27.653738069094004,55.11520045412074,128.78951651243358,0.056201863484595396,0.13132875804931712,7.926982139376549,2.1634165122251067e-17,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.44144480216668214,0.014673122437893656,0.3036773820383004,-0.5590970829025045,0.44168859378758984,0.6362464148989179,0.40739176392072207,1.0410260944778762,91.90374556017281,28.508898039356808,50.80272208107175,-91.90374556017281,28.508898039356808,54.39682554219316,128.20914020119943,0.05546932493990625,0.13073693891512334,7.935611895182095,9.328672674105301e-17,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.4396126947657092,0.022159256864618497,0.315270442437372,-0.5601264397783017,0.44017082373092464,0.6427574040128762,0.4140259945768681,1.046540458839811,92.88562694996216,29.3732392696798,51.486980322374876,-92.88562694996216,29.3732392696798,53.67930563500855,127.62673516908406,0.05473765825741568,0.13014305106135537,7.94419101781414,7.946941082366997e-17,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.4375476735196268,0.02974014650674129,0.32707090592142724,-0.560904731629315,0.43855722878169545,0.6492992341474129,0.42073015355615745,1.0519722722435214,93.88841749733268,30.24702215646434,52.18159213031157,-93.88841749733268,30.24702215646434,52.96235516349031,127.04141089973692,0.05400657223770636,0.12954618641405263,7.952647012712067,8.967808816831897e-17,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.4352404705217934,0.037407722479883145,0.3390749561897846,-0.5614155160355961,0.43684505820847286,0.655865235822588,0.42750024847752666,1.0573127404284592,94.91234283460801,31.130479479395092,52.88670565890695,-94.91234283460801,31.130479479395092,52.24570640323525,126.45227403823235,0.053275793877863756,0.1289454340047135,7.960906297387182,5.613352080102711e-17,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
