frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.10531879095241607,-0.2821381186838768,0.07962247808192341,0.17857464331679526,0.3011543885487244,0.19552146238105683,0.09369769989008774,0.21207095311665,20.470002826134788,155.96896632068024,71.49381143793175,-20.470002826134788,155.96896632068024,60.06487891383006,42.297295355638504,0.0612491308589886,0.04313123783926061,7.672943350463204,4.588138623237055e-17,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.10729508177986914,-0.2823414899515631,0.08011225025144288,0.178640831702794,0.3020413076422121,0.19578181578434647,0.0945733618027214,0.21454418705570583,20.807733595526997,155.84594527259156,71.67993957577647,-20.807733595526997,155.84594527259156,59.44074104708409,42.22159401137859,0.060612687357134286,0.04305404395117455,7.682313519364241,0.0,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.10929330822672759,-0.28248506199056805,0.08072459020470156,0.17860544451743218,0.3028908012319911,0.19600092927072194,0.09543094150456435,0.21720002579965808,21.151425445275294,155.678382324376,71.86009175820374,-21.151425445275294,155.678382324376,58.82194358239275,42.180639397814545,0.059981689549838894,0.04301228186772705,7.690889114910058,1.9356628670017313e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.11125202179976719,-0.2825471001868381,0.08143473642578973,0.17867530435403442,0.3036607913091959,0.19635804206282123,0.09635792176323814,0.21986821383527333,21.49188221903566,155.4979531038149,72.09376754370078,-21.49188221903566,155.4979531038149,58.20034787507932,42.140463629549,0.059347838329173896,0.042971313985457824,7.6972474919940055,4.2472635979159427e-17,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.11316746538316845,-0.2825294681587789,0.08223829305985353,0.178856739903156,0.3043514015070952,0.19685748716821402,0.09735803334997126,0.22254097061053169,21.828620575522905,155.3070378667823,72.37970826762484,-21.828620575522905,155.3070378667823,57.57621816422857,42.09958426642056,0.05871140314401817,0.042929628636099545,7.701296474120054,1.784248339527237e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.11503590920281924,-0.2824343232709323,0.08313029223305671,0.17915585542663073,0.3049629606487135,0.19750307850866836,0.0984348148002493,0.22521064984549827,22.161138895320846,155.1081800657538,72.71656253162183,-22.161138895320846,155.1081800657538,56.94984356954289,42.05661976658913,0.05807267881441971,0.04288581703903895,7.702948368761406,1.8434886754413106e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.11685368074241302,-0.2822641218507565,0.08410520302086676,0.17957847226130114,0.3054960182837552,0.19829804052204883,0.09959156710322689,0.22786977012063345,22.48891972444747,154.9040556972867,73.1028965285158,-22.48891972444747,154.9040556972867,56.32153921401808,42.01028957967598,0.0574319866764064,0.04283857339629331,7.702120738837721,2.013949859472773e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.11861719597825637,-0.282021621012963,0.08515694739002269,0.18013006980132779,0.3059513587165833,0.1992449440648829,0.10083130995968481,0.23051104569586456,22.81143256095794,154.69743827286584,73.53720368690952,-22.81143256095794,154.69743827286584,55.691646966102,41.95941417790235,0.05678967533877727,0.042786694924262986,7.698737168981345,0.0,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.12032299150654077,-0.2817098768240878,0.08627892337318908,0.1808157269017223,0.30633001319708425,0.20034565059774784,0.1021567407883936,0.23312741741419465,23.128136976191655,154.4911603068452,74.01791369074681,-23.128136976191655,154.4911603068452,55.06053577463884,41.902915005344326,0.05614612102465046,0.04272908180198572,7.6927280153596795,4.49552208059746e-17,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.12196775708319733,-0.28133223859927425,0.08746403559451833,0.1816400647118809,0.3066332699548188,0.201601266441993,0.10357019762208547,0.2357120834803215,23.438486054978796,154.28807241256106,74.54340093586518,-23.438486054978796,154.28807241256106,54.4286015746984,41.839814316244414,0.055501727475435955,0.042664737006260466,7.6840311272850075,2.132537446988697e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.12354836805182089,-0.2808923391937304,0.08870473310792022,0.18260719199099268,0.3068626817747539,0.2030121086107492,0.10507362694131318,0.23825852984633145,23.741930131426386,154.09100124192236,75.11199248767554,-23.741930131426386,154.09100124192236,53.79626674833512,41.769234866062234,0.054856925400962736,0.04259276599660662,7.672592528563312,2.1071195168426504e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.12506191710205836,-0.28039408123149856,0.08999305434194095,0.18372065397330653,0.3070200708404881,0.20457768335322152,0.10666855735081937,0.24076055988567222,24.037920789013583,153.90270758207595,75.72197560233883,-24.037920789013583,153.90270758207595,53.163979131329306,41.69039941385185,0.05421217146663673,0.04251237620783025,7.658367046541413,4.650098828311118e-17,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.126505744781432,-0.2798416193019485,0.09132067877089312,0.18498338583769539,0.30710753060815926,0.20629667812922808,0.10835607981631822,0.24321232299538653,24.325915085846646,153.72584592781834,76.3716048690705,-24.325915085846646,153.72584592781834,52.53221056487592,41.60262999173362,0.05356794681657438,0.042422876305092595,7.641318877131261,5.257602928233092e-17,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.12787746817965445,-0.27923933824721175,0.09267898475705079,0.18639767179069092,0.3071274245207993,0.2081669672752807,0.11013683496050475,0.24560834173695278,24.605379958316462,153.56292677939246,77.05910902420618,-24.605379958316462,153.56292677939246,51.9014549998222,41.50534689675076,0.05292475514046306,0.04232367515588989,7.621422074733794,1.595023352443948e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.12917500721729577,-0.278591827758533,0.09405911283976058,0.18796511069474628,0.3070823814278972,0.21018563116134042,0.11201100767883207,0.247943537109483,24.875796749320386,153.41628277784713,77.78269747917881,-24.875796749320386,153.41628277784713,51.272226170158035,41.39806736223094,0.052283120301181374,0.04221428047521931,7.598660956953589,1.1018319126790871e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.1303966080007771,-0.27790385359292236,0.09545203359066819,0.18968658906465918,0.3069752876371398,0.21234898819532655,0.11397832909215991,0.2502132515463372,25.136665800927773,153.2880395958092,78.54056659519586,-25.136665800927773,153.2880395958092,50.64505486175904,41.28040386978114,0.05164358354969235,0.04209429710429263,7.5730304152770405,1.0873065616480497e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.13154086275294627,-0.2771803258099967,0.09684861901644716,0.1915622621171248,0.306809275593039,0.21465263863466238,0.11603808561860988,0.2524132692379636,25.387511046152355,153.18009226625531,79.3309057277587,-25.387511046152355,153.18009226625531,50.020485811556064,41.15206206905336,0.05100670036307614,0.04196342488928774,7.544536124454832,1.9667276195061978e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.13260672589197972,-0.2764262645090622,0.09823971637731362,0.1935915433950477,0.30658770924847045,0.21709151883012762,0.11818913473318579,0.2545398334096932,25.627884530584225,153.09408737417334,80.15190305471822,-25.627884530584225,153.09408737417334,49.39907428103282,41.012838280143434,0.050373036950470164,0.04182145613450407,7.513194645145565,2.4857466825358048e-17,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.1335935259093517,-0.27564676361500967,0.09961622320633769,0.19577310330452072,0.30631416626777425,0.21965996427063678,0.12042992680082683,0.2565896602226021,25.8573707922491,153.0314112747883,81.00175119273115,-25.8573707922491,153.0314112747883,48.78138235590984,40.862616562597324,0.04974316647979671,0.041668272613580914,7.479033416389721,5.619911134711201e-17,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.1345009727877121,-0.2748469533156235,0.10096916226510332,0.1981048767043783,0.3059924172716072,0.2223517796253803,0.12275853222344545,0.2585599490171597,26.075591027377527,152.99318425472353,81.87865259909239,-26.075591027377527,152.99318425472353,48.16797503074906,40.701365345127215,0.049117665085170854,0.041503842132764215,7.4420906366317805,2.5410691708703306e-17,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.13532916079864163,-0.2740319617901302,0.10228975515814787,0.2005840794829804,0.30562640240170996,0.22516031389289817,0.1251726730378708,0.26044838868132386,26.2822069708933,152.98026033349157,82.78082474923792,-26.2822069708933,152.98026033349157,47.55941614273341,40.529133620852896,0.04849710772050947,0.041328214651132546,7.402415034224439,2.3685468730265746e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.1360785666249309,-0.27320687688763334,0.10356949335282226,0.20320723385171702,0.3052202055457505,0.22807853876028472,0.12766975804004912,0.2622531599948493,26.476924423432536,152.9932322224534,83.70650507491041,-26.476924423432536,152.9932322224534,46.95626422281004,40.346046723761766,0.04788206392887484,0.0411415179737849,7.360065530560712,1.1902048833104275e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.1367500428584866,-0.27237670841372713,0.1048002054121059,0.20597020188715387,0.30477802661624814,0.23109912834075017,0.13024692048930153,0.2639729338773461,26.659496361567705,153.0324408228231,84.65395564414735,-26.659496361567705,153.0324408228231,46.35906833456857,40.15230171269846,0.047273093599311256,0.04094395304482006,7.315110801114348,1.312818557207977e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.13734480702927399,-0.2715463516640812,0.10597411934312144,0.2088682266709654,0.3043041523212941,0.23421453858209557,0.13290105746078446,0.2656068655461869,26.829725574547382,153.09798855519807,85.62146756193954,-26.829725574547382,153.09798855519807,45.76836397155547,39.94816239913404,0.046670742783270006,0.04073578887707224,7.267628741656558,9.569992634133125e-17,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.13786442641918858,-0.2707205528060636,0.10708391908991328,0.21189598021519507,0.3038029258968922,0.23741708480859888,0.13562886995899254,0.2671545846691117,26.987466779129193,153.18975576850414,86.60736506956107,-26.987466779129193,153.18975576850414,45.18466908217979,39.733954063885065,0.04607553964114126,0.04051735716466384,7.217705848694374,1.229523811917312e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.13831079900389567,-0.26990387665521426,0.10812279435028106,0.21504761722548588,0.30327871629016295,0.24069901606045724,0.1384269029739337,0.26861618167235446,27.132628173748316,153.30741947147794,87.61000932111665,-27.132628173748316,153.30741947147794,44.608480287998795,39.51005791551944,0.0454879905859787,0.0402890466321521,7.165436524688329,2.301243649417746e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.13868613094260204,-0.26910067732496495,0.10908448306710429,0.2183168336507626,0.30273588728887674,0.24405258511499547,0.14129158474802558,0.269992190435959,27.265172404059854,153.4504736582469,88.62780181763617,-27.265172404059854,153.4504736582469,44.040269356109775,39.276905349181604,0.04490857668634017,0.04005129718016,7.110922319813062,1.2259186308551795e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.13899291109808876,-0.2683150721483063,0.10996330612792052,0.2216969288970923,0.30217876708576336,0.24747011330054616,0.14421926461963633,0.27128356767136175,27.385116923497492,153.618250553716,89.65918748189478,-27.385116923497492,153.618250553716,43.48047997980676,39.034972068826484,0.044337750383471174,0.03980459389172295,7.054271122894071,1.2696597987687588e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.13923388311552115,-0.267550919182474,0.11075419399546603,0.22518087054732094,0.3016116187463827,0.2509440494373888,0.14720624891301176,0.2724916693303712,27.492533744533205,153.80994217672486,90.7026573608631,-27.492533744533205,153.80994217672486,42.92952491384277,38.78477213826854,0.04377593257008537,0.03954946096604706,6.995596314673506,0.0,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.1394120156177994,-0.2668117985155239,0.11145270517971306,0.2287613604259406,0.30103861201797033,0.25446702245242536,0.15024883444925158,0.273618224438207,27.587548588452904,154.02462170211186,91.75675094703865,-27.587548588452904,154.02462170211186,42.38778350185331,38.526852027061196,0.04322351006903817,0.03928645564699586,6.9350158967264175,1.265596897736235e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.139530471087388,-0.26610099750041377,0.11205503664205038,0.23243090087888785,0.3004637968750705,0.25803188740972044,0.15334333935524214,0.27466530677516354,27.670339453283788,154.26126419073393,92.82005811469895,-27.670339453283788,154.26126419073393,41.85559962406423,38.261784716053654,0.042680833540571186,0.03901616221243102,6.8726516091804175,8.089023585405508e-17,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.13959257400038463,-0.2654214999511322,0.11255802638908027,0.23618186019731413,0.29989107914768276,0.2616317648735882,0.15648613094394379,0.275635304851563,27.741134630676754,154.51876634400486,93.891220672082,-27.741134630676754,154.51876634400486,41.33328008365845,37.99016392469528,0.04214821583686423,0.03873918608770099,6.808628049910783,1.4158146641923961e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.13960177875930538,-0.2647759792494611,0.11295914866223278,0.2400065361989276,0.29932419852105696,0.26526007367243104,0.15967365052808333,0.276530890628931,27.80021021272546,154.7959650227724,94.96893353547841,-27.80021021272546,154.7959650227724,40.821093440427,37.712598517937664,0.041625930812690365,0.03845614814226842,6.7430718071258235,6.530012080465916e-17,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.13963498105657984,-0.2641208140297733,0.1134383175694502,0.24367912514027046,0.2987603259109574,0.2687894490528135,0.1628290693698317,0.2776227222503529,27.86444304680296,155.03692349330913,96.00118222223671,-27.86444304680296,155.03692349330913,40.318407859765834,37.46583858716325,0.04111333417605996,0.03820452304014444,6.67649613118548,6.597289051694798e-17,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.13966210891311798,-0.2634723367711189,0.11392662821195369,0.2472895249985544,0.2981998942147591,0.2722707949629475,0.16598228130020018,0.2787988724240275,27.927285651040563,155.26441026730106,97.00826691708016,-27.927285651040563,155.26441026730106,39.82505067196918,37.234014622347324,0.040610249852874515,0.037968128384664825,6.608739632009205,1.3657943152270256e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.13964054848633767,-0.2628601404086832,0.11431148047284144,0.2509667846393629,0.29764901511215835,0.2757742583348075,0.16917576584310276,0.2798951153689779,27.97881122053832,155.5114705461043,98.02047169591714,-27.97881122053832,155.5114705461043,39.34160439800726,36.99499189551033,0.04011727184921178,0.037724393034838946,6.539668909827339,3.010561030208891e-17,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.13957397651911138,-0.2622861763846519,0.1145916579431684,0.2547030947998661,0.2971109779928001,0.279293599229903,0.17240592561536028,0.2809143485015411,28.019401063234625,155.77688196491823,99.03654499402103,-28.019401063234625,155.77688196491823,38.86825604029183,36.749402182016524,0.03963459085446288,0.037473961222248706,6.469420552814784,3.040852836051718e-17,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.13946609329759335,-0.2617520786520999,0.11476654480899497,0.2584907727232763,0.29658884311178685,0.2828229824297727,0.17566931888693754,0.28185969979164477,28.04947287740319,156.05940074899655,100.0553024295715,-28.04947287740319,156.05940074899655,38.405152794724486,36.49788280502954,0.03916235696667515,0.03721748283565698,6.398129723391716,2.6060656252291526e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.1393205937898687,-0.26125917284913236,0.11483609299412495,0.26232231168181547,0.29608543235318824,0.2863569860510598,0.1789626727263041,0.28273449186176475,28.06947640662051,156.35777564185094,101.07562593578291,-28.06947640662051,156.35777564185094,37.952402828695476,36.241071515819456,0.03870068048589017,0.03695560820037369,6.325929423462491,6.935903995443204e-17,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.13914114102446407,-0.2608084881282694,0.11480078550977958,0.2661904247992018,0.2956033230620783,0.2898906045535831,0.18228289281836926,0.2835422070488744,28.079888948607277,156.67076008546883,102.09646256390374,-28.079888948607277,156.67076008546883,37.51007642322708,35.97960180366512,0.03824963307880579,0.03668898329568723,6.252949829956592,6.265011272690937e-17,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.1389313419131907,-0.2604007712256135,0.1146615969096819,0.27008808301627774,0.29514484481470143,0.29341924680103404,0.18562707022176067,0.2842864537727425,28.08121079211736,156.99712270808914,103.11682299678284,-28.08121079211736,156.99712270808914,37.07820743667355,35.714098652272995,0.03780924927133481,0.03641824542761595,6.179317703567707,1.4496049423916787e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.13869472565282012,-0.2600365023525129,0.11441995171374138,0.2740085471765521,0.2947120789510323,0.29693872983492686,0.1889924853530913,0.28497093450042915,28.07396065263663,157.3356562045093,104.13577981296243,-28.07396065263663,157.3356562045093,36.65679504478331,35.445174751178996,0.03737952822297452,0.03614401936561312,6.105155872023167,9.58259926479139e-17,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.13843472477495783,-0.259715912501359,0.11407768161061149,0.27794539432651344,0.2943068606572601,0.3004452690074735,0.19237660949655222,0.2855994155427778,28.058671172795528,157.6851847147159,105.15246554081807,-28.058671172795528,157.6851847147159,36.245805710668876,35.173427162812374,0.03696043573561703,0.035866913943918034,6.030582787795382,7.211781848805816e-17,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.1381546588545698,-0.25943900177517376,0.11363698218275653,0.2818925384268659,0.29393078335778505,0.3039354650914338,0.19577710413918936,0.286175698865565,28.035884547350832,158.04456982011072,106.16607054118333,-28.035884547350832,158.04456982011072,35.845175338211604,34.899434438906404,0.03655190644941097,0.035587519121113124,5.955712158912145,0.0,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.1378577208358811,-0.2592055583759195,0.11310036982128016,0.2858442457545802,0.29358520515692876,0.3074062889478925,0.1991918184271443,0.2867035960471848,28.006148325639032,158.41271528398738,107.17584075526565,-28.006148325639032,158.41271528398738,35.454811563503775,34.62375417384667,0.03615384617938213,0.035306403485233666,5.880652650446346,6.575020393663045e-17,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.13754696589034257,-0.2590151779172242,0.11247063941529097,0.28979514534176193,0.29327125705928014,0.31085506428903054,0.20261878502736358,0.2871869044672912,27.970011436828628,158.78857066538473,108.18107535256564,-27.970011436828628,158.78857066538473,35.07459614093834,34.34692097739531,0.0357661343485679,0.035024112186521704,5.8055076533731,1.32751735301107e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
