panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,14.313853937453153,-1.8125418658101338,0.08480018883288687,0.002437360504753114,0.002727905044591805,0.0021468159649146515,5.06160874030641e-07
207,14.397741726707359,-1.8233952052364253,0.08437375927962362,0.003287947718829412,0.0035712802738289487,0.0030046151638303126,9.143887459860363e-07
208,14.481201855052802,-1.8341788856201617,0.08393406451646603,0.00621532546651854,0.006492795893051614,0.005937855039985458,3.244549652756745e-06
209,14.564220964706708,-1.8448937613031107,0.08348136047685749,0.006251978480952186,0.006522665551400915,0.005981291410503457,3.2650944834846277e-06
210,14.646785104593736,-1.8555473028553278,0.08301590849472718,0.006045357868211747,0.006309207098091178,0.005781508638332537,3.0358550164316373e-06
211,14.728882186236024,-1.8661346182039633,0.08253797500526172,0.007312581639953575,0.007570457104853538,0.007054706175053604,4.415452899675232e-06
212,14.810500436882833,-1.8766504657704548,0.08204783131413425,0.008491087671402164,0.008742713101541344,0.008239462241262756,5.917262925750668e-06
213,14.891628078801286,-1.8870917736526387,0.08154575336653343,0.010410574182431735,0.01065714812106671,0.01016400024379676,8.839585844678704e-06
214,14.972252992511354,-1.8974603079786603,0.08103202145964042,0.01045070477506866,0.01069187366539464,0.010209535884743125,8.851663955603586e-06
215,15.052362179473072,-1.907766885312745,0.08050692004127555,0.007813374259489907,0.00804729374631271,0.007579454772666881,4.916320655810874e-06
216,15.13194458888356,-1.918009431009155,0.07997073739564976,0.008126983162852583,0.00835560062233933,0.007898365703366272,5.283288942746404e-06
217,15.21099077775676,-1.928175643769204,0.07942376545427193,0.009683837116378352,0.00990846688942143,0.009459207343334608,7.4494345977997704e-06
218,15.28948940979889,-1.9382702421102223,0.07886629948424494,0.00766712862508153,0.007885672187964543,0.007448585062198962,4.6374000660195214e-06
219,15.367428934551796,-1.9483019339302883,0.07829863787134636,0.005308381662150703,0.00552144287745808,0.005095320446843549,2.2075555204101933e-06
220,15.444799677432716,-1.9582671924718642,0.07772108184571408,0.004152825789802389,0.00436102129111357,0.0039446302884907705,1.3414977768529422e-06
221,15.521592476368639,-1.9681608828435593,0.0771339352329792,0.003332948822507953,0.0035361129319212217,0.003129784713094691,8.579072619032657e-07
222,15.597798592878434,-1.9779769727906138,0.07653750420152575,0.004163536919427738,0.004362358510473313,0.003964715328381725,1.327789182118306e-06
223,15.67340894599793,-1.987714494132494,0.07593209699392058,0.0032748905753185176,0.0034692042814563687,0.0030805768691806595,8.153204525169477e-07
224,15.748413489011593,-1.997382390970273,0.07531802371011252,-0.00010854193031855502,8.099136989585254e-05,-0.00029807523053229645,1.7892279522132967e-09
225,15.822804249672668,-2.0069759433175163,0.0746955959940264,0.0005399423782752322,0.0007247994325128848,0.00035508532403779464,2.2627423508404988e-08
226,15.896575019658314,-2.016479184845964,0.07406512686371972,0.0035715596055899274,0.0037526262302574817,0.003390492980923032,9.455869853752649e-07
227,15.969717717970763,-2.0258931330567305,0.07342693038061664,0.003408756245690009,0.0035856731681856435,0.0032318393231948184,8.539590436159965e-07
228,16.042223768849382,-2.0352251110449124,0.07278132147078265,0.0028743715936843175,0.0030470148002142983,0.002701728387154337,6.020432544782755e-07
229,16.114086208364895,-2.044472394435269,0.07212861564014779,0.0035484101689007355,0.0037171210381746894,0.0033796992996272257,9.088712283245315e-07
230,16.185298589450177,-2.0536307141060153,0.07146912874573821,0.004587005514238435,0.0047515150555302865,0.004422495972946132,1.5043994824817584e-06
231,16.255854965098898,-2.0626943795983967,0.07080317676827805,0.007583296445314872,0.007744737405311168,0.007421855485316795,4.072249859598435e-06
232,16.325749060929027,-2.0716627254956146,0.07013107554721669,0.008652802810478522,0.008811450408138109,0.008494155212820268,5.251371887981561e-06
233,16.394973221299725,-2.080548327985536,0.06945314059403287,0.005415568424644513,0.005569198492299535,0.005261938356989047,2.037494609715473e-06
234,16.463521434609838,-2.089353437603733,0.06876968680290667,0.005082266880684992,0.005232069696500117,0.004932464064869871,1.776796685988696e-06
235,16.53139002518241,-2.0980645755644014,0.0680810282988074,0.008048617680047252,0.008196277688904699,0.007900957671188917,4.410800600297742e-06
236,16.598573919226162,-2.1066816191378788,0.06738747813868691,0.007499385214191485,0.007643615989230683,0.007355154439152287,3.7903915141671294e-06
237,16.66506700580339,-2.115214980496546,0.066689348164294,0.005021649804003707,0.005162018270631716,0.004881281337375257,1.6821410757288403e-06
238,16.73086464211841,-2.123666074421731,0.06598694873643382,0.003435716213685297,0.0035729514479400683,0.003298480979430085,7.793338257210186e-07
239,16.795963014791568,-2.1320322836532863,0.06528058856144597,0.001961040323635345,0.0020949461912280753,0.001827134456042618,2.514383757113146e-07
240,16.860359021361973,-2.140307878217129,0.06457057446472873,0.003099558053292817,0.0032304248534054843,0.0029686912531792613,6.207149198058397e-07
241,16.924049885545678,-2.148486988354164,0.06385721120672096,0.004518640859633605,0.0046472777216406795,0.004390003997627415,1.304196120446872e-06
242,16.987031253836193,-2.156578403493959,0.06314080128053014,0.0007257310023740735,0.0008509381336878202,0.0006005238710585503,3.358529283562381e-08
243,17.04929920136473,-2.164589935515691,0.062421644721034564,-0.002347088992861391,-0.0022245785663733975,-0.0024695994193502727,3.441823170425824e-07
244,17.11085274959918,-2.1725088213758763,0.06170003893333808,0.0006835188804584502,0.0008027601250474789,0.0005642776358698622,2.9118565296337982e-08
245,17.171690864515668,-2.1803250522906397,0.060976278492979825,0.0030907275501259567,0.003207881403623828,0.0029735736966280853,5.827607691339256e-07
246,17.231810636003868,-2.1880455072982303,0.060250654996090294,0.00216475370224746,0.0022791457468438366,0.002050361657650643,2.826069286629799e-07
247,17.291209689797732,-2.195675178095186,0.05952345687088385,0.0016181079318994367,0.0017299188954163353,0.00150629696838165,1.5609672458126077e-07
248,17.349886688501158,-2.2032132356484935,0.05879496923180296,0.0010550941400961078,0.0011643274492720637,0.0009458608309197078,6.568579546585345e-08
249,17.407840875674065,-2.2106565523647155,0.058065473701766256,0.002314320162058077,0.002420467244058498,0.0022081730800585404,3.1122127386044044e-07
250,17.465072451106344,-2.2179967411652903,0.057335248299042574,0.0068800254681367565,0.006985584319709127,0.006774466616564383,2.71416262571629e-06
251,17.521579803360503,-2.2252417050827726,0.05660456723968094,0.003264362785451891,0.003366269098134027,0.00316245647276887,6.033778577513861e-07
252,17.57736163103717,-2.2323990718116704,0.05587370083819311,0.0031192133333420094,0.003219040226476299,0.003019386440206835,5.438083166161159e-07
253,17.63241867647769,-2.239462641397915,0.05514291536752814,0.0033751987529765,0.003472822403343352,0.003277575102609648,6.28361428904658e-07
254,17.686751217444755,-2.2464319144714366,0.05441247291645648,0.0035946497527793338,0.0036901353081705557,0.003499164197388112,7.032565096678179e-07
255,17.74035968364289,-2.2533072500704643,0.05368263128156567,0.003685729830199505,0.0037791126027453895,0.003592347057653617,7.294133517415803e-07
256,17.793244740515306,-2.2600891784735913,0.05295364384666168,0.003638603164040098,0.003729919626364337,0.0035472867017158627,7.012234071564911e-07
257,17.845407309841818,-2.266778205457843,0.05222575947435526,0.0034888766704592074,0.003578186623439422,0.0033995667174798808,6.358444005879058e-07
258,17.89684854688598,-2.2733749544777497,0.05149922240245941,0.0031270987021783866,0.00321441721403682,0.0030397801903195056,5.037287158291033e-07
259,17.947569859532408,-2.2798799806213332,0.050774272146530554,0.00271976155756299,0.002805162834024242,0.0026343602811017344,3.7570595591709465e-07
260,17.997572892611792,-2.2862938552638097,0.05005114340868857,0.0020943631643849936,0.002177853807843945,0.0020108725209269304,2.1965848342938368e-07
261,18.04685954927079,-2.2926169613537315,0.04933006599190754,0.0015747684948260385,0.0016564352182038208,0.0014931017714491478,1.2244309227088754e-07
262,18.095431963599157,-2.2988496679261488,0.0486112647211698,0.0008577379300720687,0.0009375905286882723,0.0007778853314567534,3.586732758250587e-08
263,18.143292522817838,-2.304992118024918,0.047894959369426726,0.0004425443092364173,0.0005206600727211373,0.00036442854575081257,9.477430124274255e-09
264,18.190443834728615,-2.311044442308091,0.04718136459082349,-0.0001426803890250336,-6.627752171250306e-05,-0.00021908325633756762,1.0523092249829568e-09
265,18.236888741027443,-2.317006615111363,0.04647068985848602,-0.0002649311156910153,-0.00019019099327776887,-0.0003396712381042617,3.3482375871992453e-09
266,18.282630291180006,-2.3228786168962943,0.045763139409226945,-0.0005374774287924128,-0.00046436457977057713,-0.000610590277814696,1.3301688733996718e-08
267,18.32767174845378,-2.328660345934953,0.045058912193460914,-0.00023071444104281677,-0.0001591907699750178,-0.00030223811211061574,2.475282735548868e-09
268,18.37201655500288,-2.3343518485626027,0.0443582018305909,-0.00016912558301306058,-9.915344961009681e-05,-0.000239097716416916,1.3411922331584301e-09
269,18.41566833000246,-2.3399532914484302,0.04366119657150673,0.0004220070617329749,0.0004905050687290836,0.00035350905473775784,7.84390653380094e-09
270,18.458630841209434,-2.345465141285869,0.04296807926336162,0.0005268295571490417,0.0005937562647602285,0.00045990284953697017,1.1989917837997515e-08
271,18.50090817128099,-2.35088682493207,0.04227902732597973,0.00212593450095561,0.002191680892625076,0.0020601881092861436,1.9114510457673257e-07
272,18.542504278059297,-2.356220116514322,0.04159421272388626,0.001150388235190404,0.0012144407800911868,0.0010863356902896214,5.510237702612147e-08
273,18.583423535170216,-2.361464876934157,0.04091380195712849,0.0034709453199241597,0.0035340567077088124,0.003407833932139507,4.929617709102963e-07
274,18.623670387928804,-2.366621697532099,0.040237956040805226,0.002475135051525322,0.002536790348184329,0.002413479754866315,2.465605160113607e-07
275,18.663249111685055,-2.371693740001279,0.0395668305072617,0.002459657915293862,0.0025199007566146063,0.0023994150739722296,2.394239082193602e-07
276,18.70216474355636,-2.3766794236898865,0.03890057539863352,0.0035597302259170946,0.003619272841261286,0.003500187610572015,4.929815870117958e-07
277,18.740421784631714,-2.381582509813211,0.03823933527469111,0.00045847697049049285,0.0005161071912544897,0.0004008467497264995,8.080285612835742e-09
278,18.778025555770242,-2.3864014790024353,0.03758324921658614,0.003777698664158745,0.0038349712747807047,0.003720426053536341,5.363919129859545e-07
279,18.814981149773022,-2.391137663853619,0.0369324508445949,-0.00012177983949455962,-6.620896446835056e-05,-0.00017735071452165338,5.857377146731967e-10
280,18.851293737849137,-2.3957928157037456,0.03628706833017957,0.0022030477702023113,0.0022579250810351482,0.002148170459369471,1.761527906272436e-07
281,18.88696881342169,-2.4003671561876736,0.035647224427184564,-0.001358272314973187,-0.0013045338867841635,-0.0014120107431622071,6.580000982535e-08
282,18.92201183766255,-2.4048621053020924,0.03501303648607932,0.000273487445780745,0.00032617242137778987,0.00022080247018281193,2.6512087800630696e-09
283,18.956428715983993,-2.409276518572378,0.03438461649577735,-0.0013613475140962575,-0.001309435099931689,-0.0014132599282617175,6.375476460737671e-08
284,18.990224842074504,-2.4136141005341765,0.03376207111153572,-0.0030366360362806127,-0.002985529478404275,-0.003087742594156947,3.113548003623562e-07
285,19.02340643077629,-2.41787297297434,0.03314550169649487,-0.0017211530389711974,-0.0016711370448934636,-0.0017711690330489277,9.821680532092025e-08
286,19.055979566927924,-2.4220530471361084,0.03253500436229144,-0.0024433745156892533,-0.002393934440918802,-0.0024928145904588167,1.9426305575110746e-07
287,19.087950040871444,-2.426157263043983,0.031930670016989376,-0.003674600878915295,-0.0036258168618856917,-0.0037233848959453385,4.3117532082892136e-07
288,19.11932441826115,-2.4301832134284425,0.03133258441541533,-0.0004913908548346071,-0.0004436369452386034,-0.0005391447644323907,7.589538941912526e-09
289,19.15010880717638,-2.4341327113721567,0.030740828208120307,-0.0030071037124567504,-0.002959507098320484,-0.0030547003265939086,2.780024629750878e-07
290,19.180309405349515,-2.438007484128874,0.030155477002612424,-0.0008494270334256579,-0.0008028832801178741,-0.0008959707867338823,2.1779744778306787e-08
291,19.20993303243355,-2.44180498520128,0.02957660142056107,0.0009705613442906463,0.0010169099621269856,0.0009242127264547512,2.7882021512670223e-08
292,19.23898580442582,-2.4455286903156583,0.02900426716125241,-0.00025723361148618715,-0.00021128594376958187,-0.00030318127920234833,1.939598305039659e-09
293,19.267474092711574,-2.4491805819263055,0.028438535064641522,8.484861360750356e-05,0.0001300806207452862,3.9616606470605636e-05,2.2413164208321624e-10
294,19.295404918380328,-2.4527580315409265,0.027879461184913728,0.003674812412403059,0.003720252859778995,0.0036293719650280117,3.765102984365364e-07
295,19.32278477925378,-2.4562629182242164,0.027327096851571545,0.0026414371493736696,0.0026867943012762914,0.002596079997471492,1.90685092482381e-07
296,19.349619552418684,-2.4597023505769853,0.026781488756767897,-0.002726332455202398,-0.002681397044062315,-0.002771267866342037,1.9908184962728162e-07
297,19.37591655266708,-2.4630725663453674,0.02624267901656677,0.0030047396105733273,0.0030492024879587402,0.0029602767331888026,2.3694827460186628e-07
298,19.401683214708953,-2.466369179535694,0.025710705249537877,0.005463269369120401,0.005509038569126688,0.005417500169113229,7.674133995509585e-07
299,19.426924780128793,-2.4696051949690565,0.0251856006864639,-0.007383155805713915,-0.007336638447003288,-0.007429673164424989,1.372910184462496e-06
300,19.45164829188468,-2.472779817831782,0.024667394187522333,-0.002352280141012922,-0.002307420759285906,-0.0023971395227399377,1.365067113852022e-07
301,19.47586197972592,-2.4758831973979456,0.02415611039913654,0.0016316286744607576,0.0016779717752089703,0.001585285573712545,6.432598337259367e-08
302,19.499571804657478,-2.478923351773428,0.023651769790391557,-0.004858135030353011,-0.004810955627566473,-0.004905314433139546,5.582342252238659e-07
303,19.522784004521462,-2.4819062848081512,0.02315438875156664,-0.009511564037092454,-0.009462029779540332,-0.009561098294644577,2.0947930247240035e-06
304,19.545506830915773,-2.484822418986269,0.02266397969902278,0.001791577106339863,0.001839808171284485,0.0017433460413952412,7.276324939567763e-08
305,19.567747057252276,-2.4876737878489292,0.022180551128237705,-0.004978706484634901,-0.004927398876369296,-0.005030014092901835,5.498202793281659e-07
306,19.589510600294325,-2.490469143561711,0.021704107742543652,-0.007461722044318834,-0.007408006678648837,-0.007515437409987943,1.2084469028840483e-06
307,19.610805218646924,-2.493202906953516,0.021234650520440945,-0.0026202145094057147,-0.0025672811142745076,-0.0026731479045378065,1.4580683714819524e-07
308,19.63163711236151,-2.4958816268377086,0.020772176820304078,-0.016036534944367242,-0.015972526361075864,-0.01610054352765906,5.342018491682124e-06
309,19.652014239535696,-2.4984981358828664,0.020316680462831308,0.0046710894769131095,0.0047280944880952365,0.004614084465732311,4.4331322023227147e-07
310,19.671945064314265,-2.5010412405320466,0.019868151806507892,0.015080279072275708,0.015150563729628981,0.015009994414921547,4.518344820952744e-06
311,19.69143281362703,-2.5035404898392595,0.01942657794388289,-0.02154857780194681,-0.021466772061031335,-0.021630383542861842,9.020603952436178e-06
312,19.710484179076794,-2.5059983634652125,0.018991942589259934,-0.014630145460706526,-0.014549005904281542,-0.014711285017131953,4.0650990289424424e-06
313,19.729109983375704,-2.5083849304914514,0.018564226424664144,0.012788685296350081,0.012879281808697879,0.012698088784002283,3.036238776852228e-06
314,19.74731733576389,-2.5106989900609706,0.018143406991502183,0.025412839795112135,0.025539838338488642,0.025285841251736513,1.171733523605547e-05
315,19.765110581606734,-2.512960845242671,0.01772945889979213,0.011040885463484206,0.011182968641437547,0.010898802285532198,2.161360766239771e-06
316,19.78249416366681,-2.5151898142552023,0.017322353876816386,-0.018619553550859223,-0.01846646464499468,-0.01877264245672377,6.005583636958712e-06
317,19.799474787132567,-2.517387167227931,0.016922060875095377,-0.03608515477962353,-0.03558668991435326,-0.036583619644893345,2.20362667217499e-05
318,19.816062786625984,-2.5195258166803525,0.016528546166035607,0.0005249253091075892,-0.00043474703435056675,0.0014845976525657417,9.628488305248167e-09
319,19.83226820138113,-2.5215804679485676,0.016141773433571593,0.03987143161114985,0.04958750925513171,0.030155353967168442,2.6169018022072414e-05
