residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2362,5,-0.6658202553520978,5.1835702123650676e-06,95.19594957572738
2362,6,-0.38535418192399706,4.939181514347627e-06,95.19594957572738
2362,7,0.215126081797683,4.7730479289890584e-06,95.19594957572738
2363,0,-0.0011214233759354586,2.4038850819234628e-05,95.19594957572738
2363,1,-0.0023215058503951087,1.112656736049971e-05,95.19594957572738
2363,2,-0.0031254176768028288,7.636976452181625e-06,95.19594957572738
2363,3,-0.0033607379941256667,6.253350193718382e-06,95.19594957572738
2363,4,-0.0031380419901680806,5.571476439947197e-06,95.19594957572738
2363,5,-0.0026163094870533385,5.1835702123650676e-06,95.19594957572738
2363,6,-0.0019676340593131315,4.939181514347627e-06,95.19594957572738
2363,7,-0.0013231042765360949,4.7730479289890584e-06,95.19594957572738
2364,0,0.07179970431245354,2.4038850819234628e-05,95.19594957572738
2364,1,0.06357217634224967,1.112656736049971e-05,95.19594957572738
2364,2,-0.1027890983690577,7.636976452181625e-06,95.19594957572738
2364,3,-0.3815408760872103,6.253350193718382e-06,95.19594957572738
2364,4,-0.6259820357943362,5.571476439947197e-06,95.19594957572738
2364,5,-0.6606764921233739,5.1835702123650676e-06,95.19594957572738
2364,6,-0.37012509885722905,4.939181514347627e-06,95.19594957572738
2364,7,0.23784171339703333,4.7730479289890584e-06,95.19594957572738
2365,0,-0.0010943044142066648,2.4038850819234628e-05,95.19594957572738
2365,1,-0.0022644902237494153,1.112656736049971e-05,95.19594957572738
2365,2,-0.003047415526099446,7.636976452181625e-06,95.19594957572738
2365,3,-0.003276995181265686,6.253350193718382e-06,95.19594957572738
2365,4,-0.0030548871950808612,5.571476439947197e-06,95.19594957572738
2365,5,-0.0025472342431407374,5.1835702123650676e-06,95.19594957572738
2365,6,-0.0019161815458473527,4.939181514347627e-06,95.19594957572738
2365,7,-0.0012948582677948521,4.7730479289890584e-06,95.19594957572738
2366,0,0.06854848248319635,2.4038850819234628e-05,95.19594957572738
2366,1,0.056604739824357445,1.112656736049971e-05,95.19594957572738
2366,2,-0.11224547360618826,7.636976452181625e-06,95.19594957572738
2366,3,-0.3905492490625398,6.253350193718382e-06,95.19594957572738
2366,4,-0.6304503214857862,5.571476439947197e-06,95.19594957572738
2366,5,-0.6565918959969392,5.1835702123650676e-06,95.19594957572738
2366,6,-0.355710720977826,4.939181514347627e-06,95.19594957572738
2366,7,0.25988660207733166,4.7730479289890584e-06,95.19594957572738
2367,0,-0.0010782419819911934,2.4038850819234628e-05,95.19594957572738
2367,1,-0.0022298134451115502,1.112656736049971e-05,95.19594957572738
2367,2,-0.0029989904502681877,7.636976452181625e-06,95.19594957572738
2367,3,-0.003221959491031382,6.253350193718382e-06,95.19594957572738
2367,4,-0.003002870357757812,5.571476439947197e-06,95.19594957572738
2367,5,-0.0025021945170063285,5.1835702123650676e-06,95.19594957572738
2367,6,-0.0018824883900526133,4.939181514347627e-06,95.19594957572738
2367,7,-0.0012778466444960414,4.7730479289890584e-06,95.19594957572738
2368,0,0.06561593160302923,2.4038850819234628e-05,95.19594957572738
2368,1,0.05030512913540273,1.112656736049971e-05,95.19594957572738
2368,2,-0.12078111661595649,7.636976452181625e-06,95.19594957572738
2368,3,-0.398530964060778,6.253350193718382e-06,95.19594957572738
2368,4,-0.6339160559827541,5.571476439947197e-06,95.19594957572738
2368,5,-0.6516618330545515,5.1835702123650676e-06,95.19594957572738
2368,6,-0.3407639850526058,4.939181514347627e-06,95.19594957572738
2368,7,0.2819852884754953,4.7730479289890584e-06,95.19594957572738
2369,0,-0.001068060331701768,2.4038850819234628e-05,95.19594957572738
2369,1,-0.0022096250127545216,1.112656736049971e-05,95.19594957572738
2369,2,-0.0029713816399026204,7.636976452181625e-06,95.19594957572738
2369,3,-0.0031894946732279965,6.253350193718382e-06,95.19594957572738
2369,4,-0.0029692459751418385,5.571476439947197e-06,95.19594957572738
2369,5,-0.0024737915530646287,5.1835702123650676e-06,95.19594957572738
2369,6,-0.0018617017061346973,4.939181514347627e-06,95.19594957572738
2369,7,-0.001264639017398753,4.7730479289890584e-06,95.19594957572738
2370,0,0.06340550678973914,2.4038850819234628e-05,95.19594957572738
2370,1,0.04551107567358926,1.112656736049971e-05,95.19594957572738
2370,2,-0.12726425008129102,7.636976452181625e-06,95.19594957572738
2370,3,-0.40425493967160175,6.253350193718382e-06,95.19594957572738
2370,4,-0.6352311563015016,5.571476439947197e-06,95.19594957572738
2370,5,-0.6449481399581909,5.1835702123650676e-06,95.19594957572738
2370,6,-0.3246233696899522,4.939181514347627e-06,95.19594957572738
2370,7,0.3044918254213109,4.7730479289890584e-06,95.19594957572738
2371,0,-0.0010574501593114862,2.4038850819234628e-05,95.19594957572738
2371,1,-0.0021863506022949926,1.112656736049971e-05,95.19594957572738
2371,2,-0.002937059849719792,7.636976452181625e-06,95.19594957572738
2371,3,-0.003152746833600777,6.253350193718382e-06,95.19594957572738
2371,4,-0.002932360601162169,5.571476439947197e-06,95.19594957572738
2371,5,-0.0024382072503906257,5.1835702123650676e-06,95.19594957572738
2371,6,-0.0018364399754450902,4.939181514347627e-06,95.19594957572738
2371,7,-0.0012544017153432283,4.7730479289890584e-06,95.19594957572738
2372,0,0.06194667513520185,2.4038850819234628e-05,95.19594957572738
2372,1,0.04228046481429589,1.112656736049971e-05,95.19594957572738
2372,2,-0.13161586580830348,7.636976452181625e-06,95.19594957572738
2372,3,-0.4076436090934981,6.253350193718382e-06,95.19594957572738
2372,4,-0.6343229830115025,5.571476439947197e-06,95.19594957572738
2372,5,-0.6363911601018346,5.1835702123650676e-06,95.19594957572738
2372,6,-0.3072502484701627,4.939181514347627e-06,95.19594957572738
2372,7,0.3274216705784289,4.7730479289890584e-06,95.19594957572738
2373,0,-0.001045903596231291,2.4038850819234628e-05,95.19594957572738
2373,1,-0.0021613449661682174,1.112656736049971e-05,95.19594957572738
2373,2,-0.002903254304525551,7.636976452181625e-06,95.19594957572738
2373,3,-0.0031088959012615376,6.253350193718382e-06,95.19594957572738
2373,4,-0.002888492476996685,5.571476439947197e-06,95.19594957572738
2373,5,-0.0024029787966023883,5.1835702123650676e-06,95.19594957572738
2373,6,-0.0018127320138290291,4.939181514347627e-06,95.19594957572738
2373,7,-0.0012438645352004967,4.7730479289890584e-06,95.19594957572738
2374,0,0.06118715156327361,2.4038850819234628e-05,95.19594957572738
2374,1,0.040504771259531905,1.112656736049971e-05,95.19594957572738
2374,2,-0.13398652049306595,7.636976452181625e-06,95.19594957572738
2374,3,-0.40886063144618884,6.253350193718382e-06,95.19594957572738
2374,4,-0.6313484513650146,5.571476439947197e-06,95.19594957572738
2374,5,-0.6261223317373494,5.1835702123650676e-06,95.19594957572738
2374,6,-0.288747045558901,4.939181514347627e-06,95.19594957572738
2374,7,0.35071506627361726,4.7730479289890584e-06,95.19594957572738
2375,0,-0.001027180305801813,2.4038850819234628e-05,95.19594957572738
2375,1,-0.0021213414297247303,1.112656736049971e-05,95.19594957572738
2375,2,-0.002844321281484606,7.636976452181625e-06,95.19594957572738
2375,3,-0.003045590805802561,6.253350193718382e-06,95.19594957572738
2375,4,-0.002825660079560189,5.571476439947197e-06,95.19594957572738
2375,5,-0.0023467257994428713,5.1835702123650676e-06,95.19594957572738
2375,6,-0.001770975394242881,4.939181514347627e-06,95.19594957572738
2375,7,-0.0012281817499624958,4.7730479289890584e-06,95.19594957572738
2376,0,0.06057815715080139,2.4038850819234628e-05,95.19594957572738
2376,1,0.03904352188532791,1.112656736049971e-05,95.19594957572738
2376,2,-0.13592508895303554,7.636976452181625e-06,95.19594957572738
2376,3,-0.4095866616372739,6.253350193718382e-06,95.19594957572738
2376,4,-0.6278911935069375,5.571476439947197e-06,95.19594957572738
2376,5,-0.6154503428658618,5.1835702123650676e-06,95.19594957572738
2376,6,-0.2700343244525284,4.939181514347627e-06,95.19594957572738
2376,7,0.3738883772760406,4.7730479289890584e-06,95.19594957572738
2377,0,-0.0010040437205039224,2.4038850819234628e-05,95.19594957572738
2377,1,-0.002072639946906981,1.112656736049971e-05,95.19594957572738
2377,2,-0.002778028722853391,7.636976452181625e-06,95.19594957572738
2377,3,-0.002969024970146234,6.253350193718382e-06,95.19594957572738
2377,4,-0.0027497367758580553,5.571476439947197e-06,95.19594957572738
2377,5,-0.0022862191063267633,5.1835702123650676e-06,95.19594957572738
2377,6,-0.0017316919692060948,4.939181514347627e-06,95.19594957572738
2377,7,-0.001209190941378162,4.7730479289890584e-06,95.19594957572738
2378,0,0.05985392014659477,2.4038850819234628e-05,95.19594957572738
2378,1,0.03734573766781868,1.112656736049971e-05,95.19594957572738
2378,2,-0.1381726200517111,7.636976452181625e-06,95.19594957572738
2378,3,-0.4106321176825043,6.253350193718382e-06,95.19594957572738
2378,4,-0.6247062701425719,5.571476439947197e-06,95.19594957572738
2378,5,-0.605003054071674,5.1835702123650676e-06,95.19594957572738
2378,6,-0.251556213052105,4.939181514347627e-06,95.19594957572738
2378,7,0.39669499270740954,4.7730479289890584e-06,95.19594957572738
2379,0,-0.0009812036087044659,2.4038850819234628e-05,95.19594957572738
2379,1,-0.0020250918610198202,1.112656736049971e-05,95.19594957572738
2379,2,-0.002712805513467331,7.636976452181625e-06,95.19594957572738
2379,3,-0.0028963920936953334,6.253350193718382e-06,95.19594957572738
2379,4,-0.002682759540716907,5.571476439947197e-06,95.19594957572738
2379,5,-0.0022255858154395392,5.1835702123650676e-06,95.19594957572738
2379,6,-0.0016880521963800008,4.939181514347627e-06,95.19594957572738
2379,7,-0.0011877232532353874,4.7730479289890584e-06,95.19594957572738
2380,0,0.05901516226576679,2.4038850819234628e-05,95.19594957572738
2380,1,0.03541325718105504,1.112656736049971e-05,95.19594957572738
2380,2,-0.14072707956479918,7.636976452181625e-06,95.19594957572738
2380,3,-0.41198169975210897,6.253350193718382e-06,95.19594957572738
2380,4,-0.6217751933824186,5.571476439947197e-06,95.19594957572738
2380,5,-0.5947661592367065,5.1835702123650676e-06,95.19594957572738
2380,6,-0.2333181649732711,4.939181514347627e-06,95.19594957572738
2380,7,0.4191140249873614,4.7730479289890584e-06,95.19594957572738
2381,0,-0.0009600728851079242,2.4038850819234628e-05,95.19594957572738
2381,1,-0.001980682320843902,1.112656736049971e-05,95.19594957572738
2381,2,-0.0026520279198563373,7.636976452181625e-06,95.19594957572738
2381,3,-0.0028334706087651644,6.253350193718382e-06,95.19594957572738
2381,4,-0.002622453012416655,5.571476439947197e-06,95.19594957572738
2381,5,-0.002179123541346316,5.1835702123650676e-06,95.19594957572738
2381,6,-0.0016534783499531072,4.939181514347627e-06,95.19594957572738
2381,7,-0.0011679152718933527,4.7730479289890584e-06,95.19594957572738
2382,0,0.05804265359014733,2.4038850819234628e-05,95.19594957572738
2382,1,0.03320892552139291,1.112656736049971e-05,95.19594957572738
2382,2,-0.1436331484603835,7.636976452181625e-06,95.19594957572738
2382,3,-0.41368577587735544,6.253350193718382e-06,95.19594957572738
2382,4,-0.6191435781187283,5.571476439947197e-06,95.19594957572738
2382,5,-0.5847739559453643,5.1835702123650676e-06,95.19594957572738
2382,6,-0.2153444300547938,4.939181514347627e-06,95.19594957572738
2382,7,0.44111410026031783,4.7730479289890584e-06,95.19594957572738
2383,0,-0.0009376443353178795,2.4038850819234628e-05,95.19594957572738
2383,1,-0.0019354688320795841,1.112656736049971e-05,95.19594957572738
2383,2,-0.0025928920927593985,7.636976452181625e-06,95.19594957572738
2383,3,-0.0027659543304783744,6.253350193718382e-06,95.19594957572738
2383,4,-0.0025612661111290434,5.571476439947197e-06,95.19594957572738
2383,5,-0.002126079959310822,5.1835702123650676e-06,95.19594957572738
2383,6,-0.0016179603568664057,4.939181514347627e-06,95.19594957572738
2383,7,-0.0011454229580434567,4.7730479289890584e-06,95.19594957572738
2384,0,0.05676855801475349,2.4038850819234628e-05,95.19594957572738
2384,1,0.03038447275151817,1.112656736049971e-05,95.19594957572738
2384,2,-0.14735991345569882,7.636976452181625e-06,95.19594957572738
2384,3,-0.41624419986734773,6.253350193718382e-06,95.19594957572738
2384,4,-0.6172751294799538,5.571476439947197e-06,95.19594957572738
2384,5,-0.5754022170331471,5.1835702123650676e-06,95.19594957572738
2384,6,-0.1978965824714698,4.939181514347627e-06,95.19594957572738
2384,7,0.4625728646264688,4.7730479289890584e-06,95.19594957572738
2385,0,-0.0009157596265256039,2.4038850819234628e-05,95.19594957572738
2385,1,-0.0018887747371049103,1.112656736049971e-05,95.19594957572738
2385,2,-0.00252854223972128,7.636976452181625e-06,95.19594957572738
2385,3,-0.0027010644955544143,6.253350193718382e-06,95.19594957572738
2385,4,-0.0024979501637448966,5.571476439947197e-06,95.19594957572738
2385,5,-0.0020768805599415247,5.1835702123650676e-06,95.19594957572738
2385,6,-0.0015788543180180836,4.939181514347627e-06,95.19594957572738
2385,7,-0.0011258700660357016,4.7730479289890584e-06,95.19594957572738
2386,0,0.05511092569138625,2.4038850819234628e-05,95.19594957572738
2386,1,0.026768901428621046,1.112656736049971e-05,95.19594957572738
2386,2,-0.15214153698680863,7.636976452181625e-06,95.19594957572738
2386,3,-0.4199101100247215,6.253350193718382e-06,95.19594957572738
2386,4,-0.6164053975625761,5.571476439947197e-06,95.19594957572738
2386,5,-0.5668450817823433,5.1835702123650676e-06,95.19594957572738
2386,6,-0.18110826404607236,4.939181514347627e-06,95.19594957572738
2386,7,0.48342444976275895,4.7730479289890584e-06,95.19594957572738
2387,0,-0.0008954923373468152,2.4038850819234628e-05,95.19594957572738
2387,1,-0.0018471176783526435,1.112656736049971e-05,95.19594957572738
2387,2,-0.0024716843565219847,7.636976452181625e-06,95.19594957572738
2387,3,-0.0026349341631423107,6.253350193718382e-06,95.19594957572738
2387,4,-0.0024375495383243168,5.571476439947197e-06,95.19594957572738
2387,5,-0.002023547059311576,5.1835702123650676e-06,95.19594957572738
2387,6,-0.0015451069769360267,4.939181514347627e-06,95.19594957572738
2387,7,-0.0011080133701461613,4.7730479289890584e-06,95.19594957572738
2388,0,0.053066567442660556,2.4038850819234628e-05,95.19594957572738
2388,1,0.022356399359971142,1.112656736049971e-05,95.19594957572738
2388,2,-0.15798655921503094,7.636976452181625e-06,95.19594957572738
2388,3,-0.42470134927959596,6.253350193718382e-06,95.19594957572738
2388,4,-0.6165545984499456,5.571476439947197e-06,95.19594957572738
2388,5,-0.5591234552854475,5.1835702123650676e-06,95.19594957572738
2388,6,-0.16499051606230639,4.939181514347627e-06,95.19594957572738
2388,7,0.5036575541944298,4.7730479289890584e-06,95.19594957572738
2389,0,-0.0008768587058247388,2.4038850819234628e-05,95.19594957572738
2389,1,-0.0018075822064641187,1.112656736049971e-05,95.19594957572738
2389,2,-0.002416537591183802,7.636976452181625e-06,95.19594957572738
2389,3,-0.0025750824548090925,6.253350193718382e-06,95.19594957572738
2389,4,-0.002377341674317924,5.571476439947197e-06,95.19594957572738
2389,5,-0.0019762104514384248,5.1835702123650676e-06,95.19594957572738
2389,6,-0.0015132864456482088,4.939181514347627e-06,95.19594957572738
2389,7,-0.001096199054646749,4.7730479289890584e-06,95.19594957572738
2390,0,0.050747721328604146,2.4038850819234628e-05,95.19594957572738
2390,1,0.01737877389962309,1.112656736049971e-05,95.19594957572738
2390,2,-0.16458707036121373,7.636976452181625e-06,95.19594957572738
2390,3,-0.4302839273633184,6.253350193718382e-06,95.19594957572738
2390,4,-0.6174175151671397,5.571476439947197e-06,95.19594957572738
2390,5,-0.5519899327634158,5.1835702123650676e-06,95.19594957572738
2390,6,-0.14938194053462922,4.939181514347627e-06,95.19594957572738
2390,7,0.5233617715870338,4.7730479289890584e-06,95.19594957572738
2391,0,-0.0008662537838172008,2.4038850819234628e-05,95.19594957572738
2391,1,-0.0017854995724852997,1.112656736049971e-05,95.19594957572738
2391,2,-0.002383221198830284,7.636976452181625e-06,95.19594957572738
2391,3,-0.002535612355629481,6.253350193718382e-06,95.19594957572738
2391,4,-0.002339349573488695,5.571476439947197e-06,95.19594957572738
2391,5,-0.0019418287470943025,5.1835702123650676e-06,95.19594957572738
2391,6,-0.0014897663888781044,4.939181514347627e-06,95.19594957572738
2391,7,-0.0010923557475273139,4.7730479289890584e-06,95.19594957572738
2392,0,0.04904816020194911,2.4038850819234628e-05,95.19594957572738
2392,1,0.013684330270700212,1.112656736049971e-05,95.19594957572738
2392,2,-0.1694449392335625,7.636976452181625e-06,95.19594957572738
2392,3,-0.4339727789492399,6.253350193718382e-06,95.19594957572738
2392,4,-0.6164961503012413,5.571476439947197e-06,95.19594957572738
2392,5,-0.5434064299762174,5.1835702123650676e-06,95.19594957572738
2392,6,-0.13285131917238305,4.939181514347627e-06,95.19594957572738
2392,7,0.5433000469383068,4.7730479289890584e-06,95.19594957572738
2393,0,-0.0008617179980138302,2.4038850819234628e-05,95.19594957572738
2393,1,-0.0017730912583007192,1.112656736049971e-05,95.19594957572738
2393,2,-0.0023676097798315775,7.636976452181625e-06,95.19594957572738
2393,3,-0.002514158851795821,6.253350193718382e-06,95.19594957572738
2393,4,-0.00231597970673053,5.571476439947197e-06,95.19594957572738
2393,5,-0.0019239224693738252,5.1835702123650676e-06,95.19594957572738
2393,6,-0.0014825860595291756,4.939181514347627e-06,95.19594957572738
2393,7,-0.0010936944893677261,4.7730479289890584e-06,95.19594957572738
2394,0,0.04842181223091424,2.4038850819234628e-05,95.19594957572738
2394,1,0.012216146505758774,1.112656736049971e-05,95.19594957572738
2394,2,-0.17128722031375543,7.636976452181625e-06,95.19594957572738
2394,3,-0.43438995372009526,6.253350193718382e-06,95.19594957572738
2394,4,-0.6125059659754833,5.571476439947197e-06,95.19594957572738
2394,5,-0.5323208036159207,5.1835702123650676e-06,95.19594957572738
2394,6,-0.11466897249770057,4.939181514347627e-06,95.19594957572738
2394,7,0.5638462822193038,4.7730479289890584e-06,95.19594957572738
2395,0,-0.0008542889091607316,2.4038850819234628e-05,95.19594957572738
2395,1,-0.001759069304088745,1.112656736049971e-05,95.19594957572738
2395,2,-0.0023454800529339732,7.636976452181625e-06,95.19594957572738
2395,3,-0.002490208296786758,6.253350193718382e-06,95.19594957572738
2395,4,-0.002294751373935671,5.571476439947197e-06,95.19594957572738
2395,5,-0.001905936265606999,5.1835702123650676e-06,95.19594957572738
2395,6,-0.001468975273240881,4.939181514347627e-06,95.19594957572738
2395,7,-0.0010895630283280651,4.7730479289890584e-06,95.19594957572738
2396,0,0.04890300456679639,2.4038850819234628e-05,95.19594957572738
2396,1,0.013048363912703179,1.112656736049971e-05,95.19594957572738
2396,2,-0.17001860105057354,7.636976452181625e-06,95.19594957572738
2396,3,-0.4314245435576061,6.253350193718382e-06,95.19594957572738
2396,4,-0.6053468009933176,5.571476439947197e-06,95.19594957572738
2396,5,-0.5186554279008905,5.1835702123650676e-06,95.19594957572738
2396,6,-0.09479158500429832,4.939181514347627e-06,95.19594957572738
2396,7,0.5850069395201012,4.7730479289890584e-06,95.19594957572738
2397,0,-0.0008460234618907639,2.4038850819234628e-05,95.19594957572738
2397,1,-0.001740622762633066,1.112656736049971e-05,95.19594957572738
2397,2,-0.0023189659711381812,7.636976452181625e-06,95.19594957572738
2397,3,-0.00246170322367801,6.253350193718382e-06,95.19594957572738
2397,4,-0.002263633620266636,5.571476439947197e-06,95.19594957572738
2397,5,-0.0018811010394882764,5.1835702123650676e-06,95.19594957572738
2397,6,-0.0014545006033828405,4.939181514347627e-06,95.19594957572738
2397,7,-0.0010843437256879357,4.7730479289890584e-06,95.19594957572738
2398,0,0.050380512078419794,2.4038850819234628e-05,95.19594957572738
2398,1,0.015947554201345537,1.112656736049971e-05,95.19594957572738
2398,2,-0.16594781883396578,7.636976452181625e-06,95.19594957572738
2398,3,-0.4254164159384819,6.253350193718382e-06,95.19594957572738
2398,4,-0.59533283046401,5.571476439947197e-06,95.19594957572738
2398,5,-0.5026716345268845,5.1835702123650676e-06,95.19594957572738
2398,6,-0.07340052964374824,4.939181514347627e-06,95.19594957572738
2398,7,0.6066802318041585,4.7730479289890584e-06,95.19594957572738
2399,0,-0.0008272323165185152,2.4038850819234628e-05,95.19594957572738
2399,1,-0.0017014261888252057,1.112656736049971e-05,95.19594957572738
2399,2,-0.0022666527957396682,7.636976452181625e-06,95.19594957572738
2399,3,-0.0024016694845787373,6.253350193718382e-06,95.19594957572738
2399,4,-0.002210884288382624,5.571476439947197e-06,95.19594957572738
2399,5,-0.0018364560844972022,5.1835702123650676e-06,95.19594957572738
2399,6,-0.001426169089407156,4.939181514347627e-06,95.19594957572738
2399,7,-0.001074120538676278,4.7730479289890584e-06,95.19594957572738
2400,0,0.051762555818029285,2.4038850819234628e-05,95.19594957572738
2400,1,0.01864991505313898,1.112656736049971e-05,95.19594957572738
2400,2,-0.16213238529837612,7.636976452181625e-06,95.19594957572738
2400,3,-0.4196675117827026,6.253350193718382e-06,95.19594957572738
2400,4,-0.5855427575745303,5.571476439947197e-06,95.19594957572738
2400,5,-0.4868819355464791,5.1835702123650676e-06,95.19594957572738
2400,6,-0.0522521761075752,4.939181514347627e-06,95.19594957572738
2400,7,0.6279610968026638,4.7730479289890584e-06,95.19594957572738
2401,0,-0.0008024832514124486,2.4038850819234628e-05,95.19594957572738
2401,1,-0.0016491646595577364,1.112656736049971e-05,95.19594957572738
2401,2,-0.0021953411773557945,7.636976452181625e-06,95.19594957572738
2401,3,-0.0023254982102161735,6.253350193718382e-06,95.19594957572738
2401,4,-0.0021348118330530618,5.571476439947197e-06,95.19594957572738
2401,5,-0.0017780289445954642,5.1835702123650676e-06,95.19594957572738
2401,6,-0.0013843873220842247,4.939181514347627e-06,95.19594957572738
2401,7,-0.0010561667885178754,4.7730479289890584e-06,95.19594957572738
2402,0,0.05250225264303493,2.4038850819234628e-05,95.19594957572738
2402,1,0.02002324450234625,1.112656736049971e-05,95.19594957572738
2402,2,-0.16010562011915913,7.636976452181625e-06,95.19594957572738
2402,3,-0.4158300132479178,6.253350193718382e-06,95.19594957572738
2402,4,-0.5775132893994701,5.571476439947197e-06,95.19594957572738
2402,5,-0.4725493339289307,5.1835702123650676e-06,95.19594957572738
2402,6,-0.03222642102932695,4.939181514347627e-06,95.19594957572738
2402,7,0.6483797983835485,4.7730479289890584e-06,95.19594957572738
2403,0,-0.0007797421735785566,2.4038850819234628e-05,95.19594957572738
2403,1,-0.001603005868374267,1.112656736049971e-05,95.19594957572738
2403,2,-0.0021316310082692084,7.636976452181625e-06,95.19594957572738
2403,3,-0.0022557203446791647,6.253350193718382e-06,95.19594957572738
2403,4,-0.0020752537750706643,5.571476439947197e-06,95.19594957572738
2403,5,-0.0017250367874747897,5.1835702123650676e-06,95.19594957572738
2403,6,-0.0013518713336114036,4.939181514347627e-06,95.19594957572738
2403,7,-0.001038315593314731,4.7730479289890584e-06,95.19594957572738
2404,0,0.05258381987217639,2.4038850819234628e-05,95.19594957572738
2404,1,0.020035402580715386,1.112656736049971e-05,95.19594957572738
2404,2,-0.15990743661106407,7.636976452181625e-06,95.19594957572738
2404,3,-0.41394569177895296,6.253350193718382e-06,95.19594957572738
2404,4,-0.5712821070675016,5.571476439947197e-06,95.19594957572738
2404,5,-0.45970573921881486,5.1835702123650676e-06,95.19594957572738
2404,6,-0.01335559284926905,4.939181514347627e-06,95.19594957572738
2404,7,0.6678989047945749,4.7730479289890584e-06,95.19594957572738
2405,0,-0.0007592508082279272,2.4038850819234628e-05,95.19594957572738
2405,1,-0.0015598599050399415,1.112656736049971e-05,95.19594957572738
2405,2,-0.002074635625393884,7.636976452181625e-06,95.19594957572738
2405,3,-0.0021959602602560297,6.253350193718382e-06,95.19594957572738
2405,4,-0.0020157791432322152,5.571476439947197e-06,95.19594957572738
2405,5,-0.0016814992449460248,5.1835702123650676e-06,95.19594957572738
2405,6,-0.0013184035077310695,4.939181514347627e-06,95.19594957572738
2405,7,-0.0010194919381330061,4.7730479289890584e-06,95.19594957572738
2406,0,0.05206101606301462,2.4038850819234628e-05,95.19594957572738
2406,1,0.018797506452439473,1.112656736049971e-05,95.19594957572738
2406,2,-0.16138385030042643,7.636976452181625e-06,95.19594957572738
2406,3,-0.413846339021967,6.253350193718382e-06,95.19594957572738
2406,4,-0.566694881252521,5.571476439947197e-06,95.19594957572738
2406,5,-0.44822296266109,5.1835702123650676e-06,95.19594957572738
2406,6,0.004435959288986622,4.939181514347627e-06,95.19594957572738
2406,7,0.6865466556140236,4.7730479289890584e-06,95.19594957572738
2407,0,-0.0007432634617387309,2.4038850819234628e-05,95.19594957572738
2407,1,-0.0015274780534151522,1.112656736049971e-05,95.19594957572738
2407,2,-0.0020317352531249114,7.636976452181625e-06,95.19594957572738
2407,3,-0.0021497158955765903,6.253350193718382e-06,95.19594957572738
2407,4,-0.0019772961579128953,5.571476439947197e-06,95.19594957572738
2407,5,-0.001648275019915767,5.1835702123650676e-06,95.19594957572738
2407,6,-0.0012948806142707577,4.939181514347627e-06,95.19594957572738
2407,7,-0.0010047792899148219,4.7730479289890584e-06,95.19594957572738
2408,0,0.051449417068349476,2.4038850819234628e-05,95.19594957572738
2408,1,0.01738142756083384,1.112656736049971e-05,95.19594957572738
2408,2,-0.16308753009874755,7.636976452181625e-06,95.19594957572738
2408,3,-0.4139677218051999,6.253350193718382e-06,95.19594957572738
2408,4,-0.5622890195505781,5.571476439947197e-06,95.19594957572738
2408,5,-0.43691216942605327,5.1835702123650676e-06,95.19594957572738
2408,6,0.021988734647524488,4.939181514347627e-06,95.19594957572738
2408,7,0.7047738381375055,4.7730479289890584e-06,95.19594957572738
2409,0,-0.0007319272844006901,2.4038850819234628e-05,95.19594957572738
2409,1,-0.001504642092156739,1.112656736049971e-05,95.19594957572738
2409,2,-0.002001311955407833,7.636976452181625e-06,95.19594957572738
2409,3,-0.002118775173784175,6.253350193718382e-06,95.19594957572738
2409,4,-0.0019468320163074215,5.571476439947197e-06,95.19594957572738
2409,5,-0.0016231583299407032,5.1835702123650676e-06,95.19594957572738
2409,6,-0.0012780343883804159,4.939181514347627e-06,95.19594957572738
2409,7,-0.000994511951626546,4.7730479289890584e-06,95.19594957572738
2410,0,0.05101412688113949,2.4038850819234628e-05,95.19594957572738
2410,1,0.016334327979371576,1.112656736049971e-05,95.19594957572738
2410,2,-0.16428078773475743,7.636976452181625e-06,95.19594957572738
2410,3,-0.41351546842203857,6.253350193718382e-06,95.19594957572738
2410,4,-0.5573317667066153,5.571476439947197e-06,95.19594957572738
2410,5,-0.425167090583921,5.1835702123650676e-06,95.19594957572738
2410,6,0.03972553755528243,4.939181514347627e-06,95.19594957572738
2410,7,0.7228090294383115,4.7730479289890584e-06,95.19594957572738
2411,0,-0.0007211299545069591,2.4038850819234628e-05,95.19594957572738
2411,1,-0.0014814194545637264,1.112656736049971e-05,95.19594957572738
2411,2,-0.0019697548626706543,7.636976452181625e-06,95.19594957572738
2411,3,-0.0020831706134229314,6.253350193718382e-06,95.19594957572738
2411,4,-0.00191408795005058,5.571476439947197e-06,95.19594957572738
2411,5,-0.0015992253417662328,5.1835702123650676e-06,95.19594957572738
2411,6,-0.001261771285114094,4.939181514347627e-06,95.19594957572738
2411,7,-0.0009881419756729317,4.7730479289890584e-06,95.19594957572738
2412,0,0.050764076874763336,2.4038850819234628e-05,95.19594957572738
2412,1,0.015674008293306764,1.112656736049971e-05,95.19594957572738
2412,2,-0.1649410431814644,7.636976452181625e-06,95.19594957572738
2412,3,-0.41246805146649024,6.253350193718382e-06,95.19594957572738
2412,4,-0.5517992450877317,5.571476439947197e-06,95.19594957572738
2412,5,-0.4129735337672178,5.1835702123650676e-06,95.19594957572738
2412,6,0.0576521941941056,4.939181514347627e-06,95.19594957572738
2412,7,0.7406506894939777,4.7730479289890584e-06,95.19594957572738
2413,0,-0.0007088951544781954,2.4038850819234628e-05,95.19594957572738
