eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.18644575626236706,5.35171096190642,-0.0004973461207100627,8.638049417843455,-0.9762960071199334,shallow_jet_body
0.19000179389176797,5.3677512110807015,-0.00046823096931802866,8.780028143856644,-0.9762960071199334,shallow_jet_body
0.19355783152116895,5.383791460254982,-0.0004411679712887917,8.922006801199686,-0.9762960071199334,shallow_jet_body
0.1971138691505699,5.399831709429264,-0.00041598401688247577,9.063985394363971,-0.9762960071199334,shallow_jet_body
0.20066990677997087,5.415871958603544,-0.0003925229999452995,9.205963927478866,-0.9762960071199334,shallow_jet_body
0.2042259444093719,5.431912207777826,-0.0003706440823378898,9.347942404346382,-0.9762960071199334,shallow_jet_body
0.20778198203877285,5.447952456952107,-0.0003502198285900704,9.489920828471998,-0.9762960071199334,shallow_jet_body
0.21133801966817378,5.463992706126389,-0.0003311350354948672,9.631899203092315,-0.9762960071199334,shallow_jet_body
0.2148940572975747,5.480032955300669,-0.0003132851365279521,9.773877531199814,-0.9762960071199334,shallow_jet_body
0.21845009492697567,5.49607320447495,-0.0002965751080381551,9.915855815564662,-0.9762960071199334,shallow_jet_body
0.22200613255637663,5.512113453649231,-0.00028091857386414176,10.057834058754473,-0.9762960071199334,shallow_jet_body
0.2255621701857776,5.528153702823513,-0.0002662366798347193,10.199812263151857,-0.9762960071199334,shallow_jet_body
0.22911820781517858,5.544193951997793,-0.0002524575550211239,10.341790430970226,-0.9762960071199334,shallow_jet_body
0.23267424544457954,5.560234201172075,-0.0002395156162862122,10.483768564268303,-0.9762960071199334,shallow_jet_body
0.23623028307398047,5.576274450346356,-0.00022735091907577498,10.625746664963195,-0.9762960071199334,shallow_jet_body
0.23978632070338143,5.592314699520637,-0.00021590814503724687,10.767724734841572,-0.9762960071199334,shallow_jet_body
0.2433423583327824,5.6083549486949185,-0.00020513695005774935,10.909702775570228,-0.9762960071199334,shallow_jet_body
0.24689839596218333,5.6243951978692,-0.0001949908309057946,11.051680788705792,-0.9762960071199334,shallow_jet_body
0.2504544335915843,5.6404354470434805,-0.00018542732279058782,11.193658775703422,-0.9762960071199334,shallow_jet_body
0.2540104712209853,5.656475696217762,-0.00017640706403199147,11.335636737924727,-0.9762960071199334,shallow_jet_body
0.25756650885038623,5.6725159453920435,-0.00016789391835914103,11.477614676644706,-0.9762960071199334,shallow_jet_body
0.26112254647978717,5.688556194566324,-0.0001598545367897941,11.619592593058474,-0.9762960071199334,shallow_jet_body
0.2646785841091881,5.704596443740606,-0.0001522580069348578,11.761570488287045,-0.9762960071199334,shallow_jet_body
0.2682346217385891,5.720636692914887,-0.00014507600073443427,11.903548363382948,-0.9762960071199334,shallow_jet_body
0.2717906593679901,5.736676942089168,-0.00013828228404122456,12.045526219335507,-0.9762960071199334,shallow_jet_body
0.275346696997391,5.752717191263449,-0.0001318522355688856,12.187504057074914,-0.9762960071199334,shallow_jet_body
0.27890273462679205,5.76875744043773,-0.00012576321340418417,12.329481877476205,-0.9762960071199334,shallow_jet_body
0.282458772256193,5.784797689612011,-0.0001199943260701275,12.471459681363545,-0.9762960071199334,shallow_jet_body
0.28601480988559386,5.800837938786293,-0.00011452602230122011,12.613437469513698,-0.9762960071199334,shallow_jet_body
0.28957084751499484,5.816878187960573,-0.00010934023343622812,12.7554152426592,-0.9762960071199334,shallow_jet_body
0.2931268851443958,5.832918437134855,-0.00010442007156541422,12.897393001491382,-0.9762960071199334,shallow_jet_body
0.2966829227737967,5.848958686309136,-9.974982307880964e-05,13.039370746663007,-0.9762960071199334,shallow_jet_body
0.3002389604031977,5.864998935483417,-9.531479730640058e-05,13.181348478790767,-0.9762960071199334,shallow_jet_body
0.3037949980325987,5.881039184657698,-9.110159057001965e-05,13.323326198457995,-0.9762960071199334,shallow_jet_body
0.30735103566199967,5.89707943383198,-8.709748205149026e-05,13.46530390621692,-0.9762960071199334,shallow_jet_body
0.3109070732914006,5.9131196830062605,-8.3290396972302e-05,13.607281602590074,-0.9762960071199334,shallow_jet_body
0.31446311092080154,5.929159932180542,-7.96692799980292e-05,13.74925928807221,-0.9762960071199334,shallow_jet_body
0.3180191485502025,5.9452001813548225,-7.622374280913391e-05,13.891236963132277,-0.9762960071199334,shallow_jet_body
0.32157518617960346,5.961240430529104,-7.294413538261324e-05,14.033214628215081,-0.9762960071199334,shallow_jet_body
0.3251312238090044,5.9772806797033855,-6.982134613053859e-05,14.175192283742733,-0.9762960071199334,shallow_jet_body
0.32868726143840543,5.993320928877666,-6.684681700619421e-05,14.317169930115885,-0.9762960071199334,shallow_jet_body
0.33224329906780636,6.009361178051948,-6.401254630361564e-05,14.459147567715018,-0.9762960071199334,shallow_jet_body
0.3357993366972073,6.025401427226229,-6.131094640693391e-05,14.601125196901549,-0.9762960071199334,shallow_jet_body
0.33935537432660823,6.04144167640051,-5.8735221784900205e-05,14.743102818019322,-0.9762960071199334,shallow_jet_body
0.34291141195600916,6.057481925574791,-5.627887307468882e-05,14.88508043139597,-0.9762960071199334,shallow_jet_body
0.34646744958541015,6.073522174749073,-5.393526740249399e-05,15.027058037342847,-0.9762960071199334,shallow_jet_body
0.35002348721481114,6.089562423923353,-5.169874377486394e-05,15.169035636156046,-0.9762960071199334,shallow_jet_body
0.3535795248442121,6.105602673097635,-4.956377962628267e-05,15.311013228117844,-0.9762960071199334,shallow_jet_body
0.35713556247361306,6.121642922271915,-4.752528893448016e-05,15.452990813497344,-0.9762960071199334,shallow_jet_body
0.360691600103014,6.137683171446197,-4.557831985607663e-05,15.594968392551134,-0.9762960071199334,shallow_jet_body
0.364247637732415,6.153723420620478,-4.371828501348318e-05,15.736945965523859,-0.9762960071199334,shallow_jet_body
0.3678036753618159,6.16976366979476,-4.194078552188785e-05,15.878923532648837,-0.9762960071199334,shallow_jet_body
0.3713597129912169,6.18580391896904,-4.0241719460709646e-05,16.020901094148677,-0.9762960071199334,shallow_jet_body
0.3749157506206179,6.201844168143321,-3.861754123590799e-05,16.162878650236422,-0.9762960071199334,shallow_jet_body
0.3784717882500188,6.217884417317602,-3.706451882123929e-05,16.30485620111599,-0.9762960071199334,shallow_jet_body
0.38202782587941975,6.233924666491884,-3.5578910384970186e-05,16.44683374698164,-0.9762960071199334,shallow_jet_body
0.38558386350882073,6.249964915666165,-3.415763498537672e-05,16.588811288018892,-0.9762960071199334,shallow_jet_body
0.38913990113822167,6.266005164840446,-3.2797610771240215e-05,16.730788824405444,-0.9762960071199334,shallow_jet_body
0.39269593876762265,6.2820454140147275,-3.1495910775447555e-05,16.872766356311278,-0.9762960071199334,shallow_jet_body
0.3962519763970236,6.298085663189008,-3.0249890841105298e-05,17.014743883899218,-0.9762960071199334,shallow_jet_body
0.3998080140264245,6.31412591236329,-2.9056814867089997e-05,17.15672140732515,-0.9762960071199334,shallow_jet_body
0.40336405165582556,6.330166161537571,-2.7914156021324743e-05,17.298698926738055,-0.9762960071199334,shallow_jet_body
0.4069200892852265,6.3462064107118525,-2.6819599099781044e-05,17.44067644228059,-0.9762960071199334,shallow_jet_body
0.4104761269146274,6.362246659886133,-2.5771329191570658e-05,17.58265395409022,-0.9762960071199334,shallow_jet_body
0.41403216454402836,6.378286909060415,-2.4766941166376455e-05,17.724631462298937,-0.9762960071199334,shallow_jet_body
0.4175882021734293,6.394327158234695,-2.3804200921517804e-05,17.866608967032377,-0.9762960071199334,shallow_jet_body
0.4211442398028303,6.410367407408977,-2.288150552942625e-05,18.008586468411174,-0.9762960071199334,shallow_jet_body
0.42470027743223127,6.426407656583258,-2.199694273485875e-05,18.150563966551367,-0.9762960071199334,shallow_jet_body
0.4282563150616323,6.44244790575754,-2.1148863638131843e-05,18.292541461564245,-0.9762960071199334,shallow_jet_body
0.4318123526910332,6.45848815493182,-2.0335694031814455e-05,18.434518953556868,-0.9762960071199334,shallow_jet_body
0.4353683903204341,6.474528404106101,-1.955579038792621e-05,18.576496442631964,-0.9762960071199334,shallow_jet_body
0.4389244279498351,6.490568653280382,-1.880748577320901e-05,18.71847392888767,-0.9762960071199334,shallow_jet_body
0.44248046557923615,6.506608902454664,-1.8089700745349546e-05,18.86045141241848,-0.9762960071199334,shallow_jet_body
0.44603650320863697,6.522649151628945,-1.7401344081235948e-05,19.00242889331624,-0.9762960071199334,shallow_jet_body
0.4495925408380379,6.538689400803226,-1.6740818082894293e-05,19.1444063716691,-0.9762960071199334,shallow_jet_body
0.45314857846743894,6.554729649977507,-1.6106712493524356e-05,19.28638384756085,-0.9762960071199334,shallow_jet_body
0.45670461609683993,6.570769899151789,-1.5498160649940473e-05,19.42836132107218,-0.9762960071199334,shallow_jet_body
0.4602606537262408,6.5868101483260695,-1.4914040164626385e-05,19.570338792281206,-0.9762960071199334,shallow_jet_body
0.46381669135564174,6.602850397500351,-1.4353326818650203e-05,19.71231626126307,-0.9762960071199334,shallow_jet_body
0.4673727289850428,6.618890646674632,-1.3814971438819157e-05,19.854293728090042,-0.9762960071199334,shallow_jet_body
0.4709287666144438,6.634930895848913,-1.3298127186089914e-05,19.996271192831784,-0.9762960071199334,shallow_jet_body
0.47448480424384465,6.6509711450231945,-1.2801485695490555e-05,20.138248655554754,-0.9762960071199334,shallow_jet_body
0.4780408418732456,6.667011394197475,-1.232464157396862e-05,20.280226116323064,-0.9762960071199334,shallow_jet_body
0.4815968795026466,6.683051643371757,-1.1867060393910833e-05,20.422203575199955,-0.9762960071199334,shallow_jet_body
0.48515291713204756,6.699091892546038,-1.1427406761299608e-05,20.564181032245873,-0.9762960071199334,shallow_jet_body
0.48870895476144843,6.715132141720319,-1.1004940773773342e-05,20.706158487518,-0.9762960071199334,shallow_jet_body
0.4922649923908494,6.7311723908946,-1.0599091993412912e-05,20.84813594107175,-0.9762960071199334,shallow_jet_body
0.49582103002025046,6.747212640068881,-1.020922167072058e-05,20.99011339296092,-0.9762960071199334,shallow_jet_body
0.4993770676496514,6.763252889243162,-9.834638007077956e-06,21.132090843237435,-0.9762960071199334,shallow_jet_body
0.5029331052790522,6.779293138417444,-9.474760261696247e-06,21.27406829195137,-0.9762960071199334,shallow_jet_body
0.5064891429084533,6.795333387591725,-9.12891920279435e-06,21.416045739150988,-0.9762960071199334,shallow_jet_body
0.5100451805378543,6.811373636766006,-8.79642452389362e-06,21.558023184882444,-0.9762960071199334,shallow_jet_body
0.5136012181672552,6.827413885940286,-8.476673684754132e-06,21.700000629189876,-0.9762960071199334,shallow_jet_body
0.5171572557966561,6.843454135114568,-8.169936450030946e-06,21.84197807211748,-0.9762960071199334,shallow_jet_body
0.520713293426057,6.859494384288849,-7.875133178458782e-06,21.983955513708423,-0.9762960071199334,shallow_jet_body
0.5242693310554581,6.875534633463131,-7.59146531947863e-06,22.12593295400243,-0.9762960071199334,shallow_jet_body
0.5278253686848591,6.8915748826374115,-7.318815193002592e-06,22.267910393037887,-0.9762960071199334,shallow_jet_body
0.53138140631426,6.907615131811693,-7.056789115722495e-06,22.40988783085271,-0.9762960071199334,shallow_jet_body
0.5349374439436609,6.9236553809859736,-6.804894638889891e-06,22.551865267483464,-0.9762960071199334,shallow_jet_body
0.538493481573062,6.939695630160255,-6.562769328866125e-06,22.693842702965416,-0.9762960071199334,shallow_jet_body
0.5420495192024629,6.9557358793345365,-6.3300352621809e-06,22.835820137332753,-0.9762960071199334,shallow_jet_body
0.5456055568318638,6.971776128508817,-6.106382002712962e-06,22.977797570618684,-0.9762960071199334,shallow_jet_body
0.5491615944612648,6.987816377683099,-5.890664169783122e-06,23.119775002853554,-0.9762960071199334,shallow_jet_body
0.5527176320906658,7.00385662685738,-5.683728801386678e-06,23.261752434067603,-0.9762960071199334,shallow_jet_body
0.5562736697200668,7.019896876031661,-5.4854131690262875e-06,23.40372986429331,-0.9762960071199334,shallow_jet_body
0.5598297073494676,7.035937125205942,-5.294121166343757e-06,23.545707293559452,-0.9762960071199334,shallow_jet_body
0.5633857449788686,7.051977374380223,-5.110196994451144e-06,23.687684721892296,-0.9762960071199334,shallow_jet_body
0.5669417826082697,7.068017623554504,-4.933369041282276e-06,23.829662149318793,-0.9762960071199334,shallow_jet_body
0.5704978202376707,7.084057872728786,-4.763396546536569e-06,23.971639575865154,-0.9762960071199334,shallow_jet_body
0.5740538578670715,7.100098121903066,-4.599955616413354e-06,24.113617001556666,-0.9762960071199334,shallow_jet_body
0.5776098954964723,7.116138371077348,-4.442792061354339e-06,24.25559442641766,-0.9762960071199334,shallow_jet_body
0.5811659331258734,7.132178620251629,-4.2917505567174885e-06,24.3975718504719,-0.9762960071199334,shallow_jet_body
0.5847219707552744,7.148218869425911,-4.1466298625891795e-06,24.539549273742697,-0.9762960071199334,shallow_jet_body
0.5882780083846754,7.164259118600191,-4.00627621388594e-06,24.68152669625024,-0.9762960071199334,shallow_jet_body
0.5918340460140763,7.180299367774473,-3.871801752097781e-06,24.823504118015073,-0.9762960071199334,shallow_jet_body
0.5953900836434773,7.1963396169487535,-3.743280373669222e-06,24.965481539061404,-0.9762960071199334,shallow_jet_body
0.5989461212728784,7.212379866123035,-3.61896057654576e-06,25.10745895940932,-0.9762960071199334,shallow_jet_body
0.6025021589022792,7.228420115297316,-3.4994092601436932e-06,25.249436379076087,-0.9762960071199334,shallow_jet_body
0.60605819653168,7.244460364471598,-3.384494490887846e-06,25.391413798080574,-0.9762960071199334,shallow_jet_body
0.6096142341610811,7.260500613645879,-3.2740136362008343e-06,25.53339121644112,-0.9762960071199334,shallow_jet_body
0.6131702717904821,7.276540862820159,-3.1678030154580483e-06,25.675368634175438,-0.9762960071199334,shallow_jet_body
0.6167263094198829,7.292581111994441,-3.0656476894819207e-06,25.81734605130055,-0.9762960071199334,shallow_jet_body
0.6202823470492839,7.308621361168722,-2.967416634191977e-06,25.959323467832853,-0.9762960071199334,shallow_jet_body
0.6238383846786848,7.324661610343004,-2.873026474503604e-06,26.101300883788497,-0.9762960071199334,shallow_jet_body
0.627394422308086,7.340701859517285,-2.7824270603105106e-06,26.243278299183608,-0.9762960071199334,shallow_jet_body
0.6309504599374869,7.356742108691566,-2.6944851612142884e-06,26.38525571403108,-0.9762960071199334,shallow_jet_body
0.6345064975668877,7.372782357865846,-2.610175755535238e-06,26.527233128343653,-0.9762960071199334,shallow_jet_body
0.6380625351962886,7.388822607040128,-2.530063383687775e-06,26.669210542139243,-0.9762960071199334,shallow_jet_body
0.6416185728256897,7.404862856214409,-2.4524178456886148e-06,26.81118795543245,-0.9762960071199334,shallow_jet_body
0.6451746104550906,7.420903105388691,-2.3775487676402918e-06,26.953165368233712,-0.9762960071199334,shallow_jet_body
0.6487306480844917,7.436943354562971,-2.305620128595365e-06,27.09514278055528,-0.9762960071199334,shallow_jet_body
0.6522866857138926,7.452983603737253,-2.2365170764260256e-06,27.237120192409904,-0.9762960071199334,shallow_jet_body
0.6558427233432935,7.469023852911533,-2.1699706849176437e-06,27.379097603809356,-0.9762960071199334,shallow_jet_body
0.6593987609726946,7.485064102085815,-2.10606522443868e-06,27.521075014765138,-0.9762960071199334,shallow_jet_body
0.6629547986020954,7.501104351260096,-2.0445286708081767e-06,27.6630524252884,-0.9762960071199334,shallow_jet_body
0.6665108362314964,7.517144600434377,-1.9853146540071975e-06,27.80502983538949,-0.9762960071199334,shallow_jet_body
0.6700668738608975,7.533184849608658,-1.9284054815216223e-06,27.947007245078836,-0.9762960071199334,shallow_jet_body
0.6736229114902983,7.549225098782939,-1.8736189559831473e-06,28.088984654366428,-0.9762960071199334,shallow_jet_body
0.6771789491196991,7.5652653479572205,-1.8209409233804763e-06,28.23096206326185,-0.9762960071199334,shallow_jet_body
0.6807349867491002,7.581305597131502,-1.770720530203107e-06,28.372939471776213,-0.9762960071199334,shallow_jet_body
0.6842910243785012,7.5973458463057835,-1.7207892426540639e-06,28.514916879914054,-0.9762960071199334,shallow_jet_body
0.6878470620079022,7.613386095480064,-1.6736502743697201e-06,28.656894287681453,-0.9762960071199334,shallow_jet_body
0.6914030996373031,7.629426344654345,-1.6295294500423552e-06,28.798871695095205,-0.9762960071199334,shallow_jet_body
0.694959137266704,7.645466593828626,-1.5856354309562448e-06,28.940849102162424,-0.9762960071199334,shallow_jet_body
0.698515174896105,7.661506843002908,-1.5435677767072775e-06,29.082826508885837,-0.9762960071199334,shallow_jet_body
0.702071212525506,7.677547092177189,-1.5031863682679614e-06,29.224803915274123,-0.9762960071199334,shallow_jet_body
0.7056272501549069,7.693587341351471,-1.4642296974898272e-06,29.366781321334592,-0.9762960071199334,shallow_jet_body
0.7091832877843078,7.70962759052575,-1.426716679020501e-06,29.50875872707378,-0.9762960071199334,shallow_jet_body
0.7127393254137089,7.725667839700032,-1.3905770828159802e-06,29.650736132498245,-0.9762960071199334,shallow_jet_body
0.7162953630431098,7.741708088874313,-1.3557038158751311e-06,29.792713537613984,-0.9762960071199334,shallow_jet_body
0.7198514006725107,7.757748338048595,-1.3221020651599247e-06,29.934690942426762,-0.9762960071199334,shallow_jet_body
0.7234074383019117,7.773788587222876,-1.2896459224975843e-06,30.076668346942004,-0.9762960071199334,shallow_jet_body
0.7269634759313127,7.789828836397157,-1.2583780062414007e-06,30.218645751164956,-0.9762960071199334,shallow_jet_body
0.7305195135607137,7.805869085571438,-1.2281572878691804e-06,30.360623155100605,-0.9762960071199334,shallow_jet_body
0.7340755511901146,7.821909334745719,-1.1989620247732091e-06,30.502600558753333,-0.9762960071199334,shallow_jet_body
0.7376315888195155,7.83794958392,-1.1707563913887498e-06,30.644577962127435,-0.9762960071199334,shallow_jet_body
0.7411876264489166,7.853989833094282,-1.1434940319077214e-06,30.786555365226967,-0.9762960071199334,shallow_jet_body
0.7447436640783175,7.8700300822685625,-1.117145899343086e-06,30.928532768055753,-0.9762960071199334,shallow_jet_body
