xi,eta
8.069373980524933,0.04989651736000379
8.10721703509712,0.0493884941124753
8.145286825917157,0.04888657412470554
8.1835834182667,0.04839070825686663
8.222106865798496,0.04790082204408274
8.260857211380149,0.04741688353716722
8.299834434438027,0.046934633034081685
8.339038574971354,0.04645554725087606
8.378469673399174,0.04598214597290466
8.418127727108692,0.04551440120220982
8.458012721748155,0.045052259434731366
8.498124631450763,0.04459566076225644
8.538463418838075,0.04414454008112075
8.579029035097065,0.043698834951075786
8.619821420010636,0.04325848978001925
8.660840501970643,0.042823458592214224
8.702086197907622,0.04239369991997126
8.743558413162711,0.041969165438821475
8.785257041461607,0.041549797601601275
8.827181964984662,0.04113553669324769
8.869333054410527,0.04072632569511812
8.911710168943731,0.040322113781187184
8.95431315632347,0.03992285798246452
8.99714185274117,0.0395285149443243
9.040196082776657,0.03913903385057388
9.08347565941677,0.038754357861924264
9.126980384109462,0.038374429638296244
9.170710046799273,0.037999195062708394
9.214664425951351,0.03762860579997334
9.258843288557117,0.037262619718194875
9.303246390048423,0.03690118994355159
9.34787347429221,0.03654426284512379
9.392724273634146,0.03619178194645304
9.43779850894377,0.0358436922535924
9.483095889650475,0.035499943615997794
9.528616113767402,0.03516049260624169
9.574358867877436,0.03482529922638259
9.620323827067763,0.03449431600466479
9.666510654968745,0.03416749070372421
9.7129190038056,0.03384477097840123
9.75954851443916,0.033526107696346494
9.806398816406402,0.033211458356847155
9.85346952792827,0.032900785681041864
9.90076025587789,0.03259404977758656
9.948270595780862,0.03229120448145753
9.996000131868335,0.031992201623514495
10.043948437124733,0.03169699466726406
10.092115073328056,0.03140554125997114
10.140499591082655,0.0311178045684366
10.189101529810813,0.03083374748839809
10.237920417752056,0.030553327503466527
10.286955772009856,0.030276499304174143
10.336207098600406,0.03000321785317458
10.385673892497483,0.029733440817632552
10.43535563767492,0.0294671305876419
10.485251807118136,0.02920425040021186
10.53536186283382,0.02894475956374063
10.585685255890176,0.028688614083079822
10.636221426470946,0.028435769913337922
10.68696980392458,0.028186185322259798
10.737929806810897,0.027939822750337732
10.789100842934028,0.02769664773608236
10.840482309347975,0.027456621675417573
10.892073592404222,0.027219702908494497
10.94387406780821,0.02698584967540013
10.995883100672359,0.026755022350341846
11.048100045571124,0.026527186141707168
11.10052424657498,0.026302308886952487
11.153155037272542,0.026080355636371635
11.20599174081626,0.02586128823272279
11.25903366998285,0.025645068278228565
11.312280127230803,0.025431659422064875
11.365730404756805,0.025221029359641576
11.419383784536338,0.025013147696092624
11.47323953835682,0.024807981450851557
11.527296927869786,0.024605495033732834
11.581555204652927,0.02440565270098749
11.63601361027025,0.024208420478928315
11.690671376329455,0.024013767265740723
11.745527724529703,0.023821663051191697
11.800581866703062,0.023632074924047508
11.855833004875615,0.023444968325195718
11.91128033133093,0.023260308912692304
11.966923028672769,0.023078064120930053
12.022760269886279,0.02289820417358584
12.07879121838627,0.02272069886580553
12.135015028070747,0.02254551553595958
12.191430843386541,0.022372620603265992
12.24803779939592,0.02220198132753106
12.304835021842692,0.02203356733827801
12.36182162721428,0.021867350675354086
12.41899672279237,0.021703301623965828
12.47635940671674,0.02154138864017758
12.533908768054923,0.021381580154547865
12.59164388687155,0.02122384619480071
12.649563834297318,0.021068159772682886
12.707667672587679,0.020914494269356265
12.76595445518334,0.02076282107825868
12.824423226780427,0.02061311059715115
12.883073023402737,0.02046533392577798
12.941902872473081,0.020319464108436363
13.000911792880808,0.02017547568941292
13.060098795043901,0.020033341752290663
13.11946288097961,0.019893034104465166
13.17900304437822,0.01975452461766583
13.238718270676882,0.01961778648322852
13.298607537131469,0.01948279447521819
13.358669812883278,0.019349522706597542
13.418904059030002,0.019217943923794587
13.479309228701297,0.01908803069546993
13.53988426713494,0.018959756749003468
13.600628111751362,0.01883309743765729
13.661539692224403,0.018708028187243434
13.722617930552747,0.018584522951835235
13.78386174113721,0.018462555286109676
13.84527003085829,0.018342099437301824
13.906841699152857,0.018223130886055535
13.968575638087307,0.018105624856042852
14.030470732432578,0.0179895555230564
14.092525859742741,0.01787489690473194
14.154739890434334,0.017761624035281073
14.217111687865012,0.01764971366932822
14.279640108408175,0.017539142568361758
14.342324001529153,0.01742988638171033
14.405162209865482,0.017321920639678558
14.468153569307658,0.01721522194179785
14.531296909078094,0.01710976798108964
14.594591051807974,0.017005536120467485
14.658034813616005,0.016902502872587304
14.721627004189857,0.016800644881550714
14.78536642686747,0.01669993970469632
14.84925187871671,0.01660036547389067
14.913282150613908,0.016501899623046844
14.97745602732521,0.01640451927710637
15.041772287588971,0.016308202196071563
15.10622970419775,0.016212927396745687
15.170827044077816,0.016118673980258524
15.235563068369585,0.01602542039313111
15.300436532510174,0.015933145022080514
15.365446186316213,0.015841826887488666
15.430590774065218,0.01575144525471503
15.495869034576867,0.015661979018644964
15.561279701295646,0.015573406994016908
15.626821502374344,0.015485708746021103
15.692493160756644,0.015398864701340524
15.758293394258486,0.01531285527381034
15.82422091565046,0.01522766061413684
15.890274432741744,0.015143261519309949
15.956452648463348,0.01505963976698195
16.02275426095,0.014976777346513774
16.089177963622696,0.014894656097761846
16.155722445272687,0.014813258481624904
16.222386390144973,0.01473256796310349
16.289168478020564,0.014652568316637913
16.356067384299656,0.01457324367388107
16.423081780086413,0.014494579916401434
16.49021033227303,0.014416565474842782
16.557451703620853,0.014339189678965171
16.624804552842892,0.014262442169547074
16.69226753468881,0.014186314518417474
16.759839300028425,0.014110800641275146
16.827518495932754,0.014035894961951494
16.895303765754907,0.01396159047184389
16.963193749211705,0.013887877324803087
17.031187082468218,0.013814744148127917
17.09928239822125,0.013742178538033814
17.16747832577405,0.013670159258971252
17.23577349111465,0.013598651706755437
17.304166517010895,0.013527619297054694
17.37265602309825,0.013457028519190792
17.4412406259567,0.013386843540719041
17.509918939195284,0.013317028322110985
17.578689573551966,0.013247563951703302
17.647551137004125,0.013178477367050748
17.716502234841958,0.01310983386988386
17.78554146973156,0.01304171932368746
17.854667441852794,0.012974298591178896
17.923878748982915,0.01290782214754114
17.993173986499418,0.012842550184497897
18.062551747468987,0.012778764608667318
18.132010622734718,0.01271678153242478
18.201549200943173,0.012656897299018704
18.271166068576257,0.012599330895544637
18.34085981005417,0.01254424184501169
18.410629007844875,0.012491758904268594
18.480472242498685,0.012441910446730377
18.55038809277344,0.012394668590201304
18.620375135693404,0.012349902980638915
18.690431946610218,0.01230732649999847
18.760557099251624,0.012266412794592691
18.8307491655534,0.012225940503543158
18.901006715890908,0.012184296062517605
18.971328319255775,0.012139817949873883
19.041712543187195,0.01209076172497457
19.11215795494383,0.012036897952408069
19.182663122588234,0.011980304872292326
19.25322661399729,0.01192372936794111
19.32384699657341,0.011870469415382112
19.394522835629626,0.011822609067837865
19.465252693734463,0.011779628945059335
19.53603513268966,0.011740604361435428
19.606868714158527,0.011705169092002442
19.6777520000416,0.011674494369056805
19.74868355221533,0.011651646555793772
19.819661931853783,0.011644685293908913
19.89068569641588,0.011641623745951435
19.961753405964508,0.011638892717999314
20.03286361689468,0.01166224654358398
20.10401489189402,0.011689149749922722
20.17520579361046,0.011712588802780659
20.246434881902733,0.011733417170171172
20.317700717123913,0.011751610554025904
20.389001859852755,0.011767224648616277
20.460336870989902,0.011780328173053883
20.531704311835632,0.011790979768915867
20.603102744158857,0.011799242428623905
20.67453073026984,0.01180517810031425
20.745986833091383,0.011808849339456307
20.817469616229918,0.011810318824231001
20.88897764404624,0.011809649458742582
20.96050948172584,0.011806904325580281
21.032063695348953,0.011802146672698884
21.1036388519602,0.01179543989485554
21.17523351963786,0.011786847513986584
21.24684626756283,0.011776433159113262
21.318475666087192,0.011764260548390878
21.390120286802393,0.011750393468417431
21.46177870260708,0.01173489575352263
21.533449487774572,0.011717831266788832
21.60513121801991,0.011699263878721231
21.676822470566595,0.011679257445696225
21.74852182421289,0.011657875789844162
21.82022785939777,0.011635182677174206
21.89193915826648,0.011611241794919564
21.963654304735694,0.011586116730661991
22.035371884558323,0.011559870950009531
22.1070904853879,0.011532567772988896
22.178808696842573,0.011504270351650069
22.250525110568727,0.011475041647327095
22.322238320304212,0.011444944405879672
22.393946921941126,0.011414041133808226
22.46564951358826,0.011382394075075714
22.53734469563313,0.011350065186265175
22.609031070803578,0.01131711611106613
22.680707244228994,0.011283608155603201
22.75237182350114,0.011249602262637697
22.824023418734537,0.01121515898509273
22.895660642626503,0.011180338459895498
22.967282110516724,0.011145200382012704
23.038886440446454,0.011109803977469175
23.110472253217296,0.011074207975254644
23.182038172449552,0.011038470578248664
23.253582824640215,0.01100264943698254
23.325104839220494,0.010966801618034974
23.396602848612947,0.01093098358423855
23.468075488288232,0.01089525116252663
23.539521396821268,0.01085965932968102
23.61093921594785,0.010824263504586748
23.68232759061753,0.010789114339906761
23.75368516905084,0.010754262009822043
23.825010602845573,0.010719863080778463
23.896302546583886,0.01068525338183749
23.967559661189263,0.010656202017305832
24.038780607011688,0.010629727082043822
24.10996404858724,0.010603717583045692
24.181108654912514,0.010578276720491686
24.252213098622093,0.010553491230429007
24.32327605602803,0.01052939411578564
24.39429620719513,0.01050603154650966
24.46527223598661,0.010483448041856634
24.53620283011381,0.010461684036001275
24.607086681184832,0.010440770251808245
24.677922485987146,0.01042570171594053
24.748708943541068,0.010416045705581422
24.8194447565846,0.010406957860330074
24.89012863285683,0.010398769765463646
24.960759284257858,0.01039210917735295
25.031335425795117,0.010379158112169096
25.10185577750583,0.010361119580179799
25.172319065427555,0.0103445160537331
25.24272401836349,0.010329031747733352
25.3130693695363,0.010314477044540254
25.383353857213745,0.01030425203015541
25.45357622328262,0.010298130697942469
25.52373521404952,0.010293270222074064
25.593829580737303,0.010289723706944918
25.66385807918004,0.010288018113559042
25.733819469361357,0.01028002322004075
25.803712515232085,0.010262819312944454
25.873535988641162,0.010246812356139027
25.943288664274483,0.010232137954739099
26.01296932156661,0.010218634715177166
26.082576745446232,0.0102103732342881
26.152109724756794,0.01021345790768321
26.221567053173196,0.010218003178091675
26.290947529812698,0.010224045337238407
26.36024995884426,0.01023125823108161
26.42947314951698,0.010239235850589765
26.498615916677657,0.010238054721521932
26.567677079331737,0.010238271515575789
26.636655462066365,0.010239779994073014
26.70554989467622,0.010242595857659138
26.7743592122009,0.010246688780857667
26.84308225489188,0.010252857402107218
26.911717868433275,0.01026032482251222
26.980264903821592,0.01026900076559208
27.0487222174354,0.01027886203970635
27.117088670968794,0.010290534692079379
27.185363132962404,0.010292041354207306
27.253544475207004,0.010290730882659053
27.321631575999433,0.010290319102524653
27.389623319175026,0.010290866069446895
27.45751859416071,0.010292247306208797
27.52531629585876,0.010297248047048917
27.593015324587213,0.0103073408744511
27.660614587241405,0.010317916819758998
27.72811299592299,0.010329066038904882
27.795509468510364,0.010340702875039189
27.86280292823225,0.010354952260725529
27.929992300889907,0.010382549153691743
27.99707652580628,0.01041044775665956
28.064054544217303,0.010438472412526245
28.130925303257087,0.01046644993326334
28.197687755873165,0.010494476132322968
28.26434086450604,0.010512409412328682
28.330883591318795,0.010527463385677198
28.397314906653982,0.01054195948515721
28.463633787511586,0.01055572055833044
28.529839216942296,0.010568598392372739
28.5959301842719,0.010579317177963076
28.661905684759237,0.010587099928292995
28.727764719518756,0.010593447535656213
28.7935062960737,0.010598116016017302
28.85912942811202,0.010600969077300244
28.924633135470863,0.010603845332745717
28.99001643616102,0.010636635894728677
29.05527837030711,0.010670335697331125
29.12041797852708,0.010701128818785615
29.185434305901154,0.010728600433639051
29.250326403839022,0.01075215611456414
29.31509332222061,0.010789166256993906
29.379734120335996,0.010842086597449046
29.444247883774676,0.010889787817523826
29.508633689027963,0.010932254031873962
29.572890619252366,0.010969059196181383
29.63701776397484,0.010999717576623668
29.701014218587495,0.01102496078207028
29.76487908588059,0.01104313713020744
29.828611474455904,0.011053576087055471
29.89221049919659,0.011055668857056932
29.955675281286148,0.011048764131590809
30.019004948408007,0.01103306144753263
30.082198637270167,0.011015974725460986
30.145255490409717,0.010999169254059797
30.208174656551613,0.010982652983695372
30.270955291056513,0.010966429593557309
30.3335965559383,0.010950502958927114
30.39609761987982,0.010934876886098328
30.45845765824835,0.010919554987544874
30.52067585311081,0.010904540731055396
30.582751393248547,0.010889837429551135
30.644683474171845,0.01087544824273771
30.706471298134,0.010861376177155824
30.768114074145153,0.010847624086432032
30.82961101798571,0.01083419467160576
30.890961352219463,0.010821090481509785
30.952164306206363,0.010808313913173686
31.013219116114925,0.010795867212251864
31.074125024934343,0.010783752473536773
31.13488128248625,0.010771971641531663
31.195487145436168,0.010760526511047587
31.255941877304547,0.0107494187278347
31.316244748477594,0.010738649789254174
31.376395036217673,0.010728221045038198
31.43639202467342,0.010718133698072613
31.496235004889535,0.010708388805218258
31.55592327481623,0.0106989872781618
31.61545613931836,0.010689929884319981
31.674832910184254,0.01068121724780924
31.734052906134163,0.010672849850438303
31.793115452828467,0.010664828032739933
31.852019882875478,0.010657151995034468
31.91076553583903,0.010649821798533977
31.96935175824563,0.010642837366508713
32.0277779035914,0.010636198485477196
32.08604333234862,0.010629904806431325
32.14414741197205,0.010623955846097282
32.202089516904806,0.010618350988222993
32.259869028584085,0.010613089484914419
32.31748533544647,0.010608170458010636
32.37493783293292,0.010603592900483823
32.43222592349357,0.010599355677871502
32.48934901659205,0.010595457529740516
32.54630652870964,0.010591897071177794
32.6030978833491,0.010588672794312512
32.659722511038105,0.010585783069878325
32.7161798493325,0.01058322614879673
32.77246934281912,0.010581000163787295
32.82859044311849,0.010579103131004188
32.88454260888707,0.01057753295169876
32.94032530581919,0.010576287413906132
32.995938006648835,0.010575364194152906
33.05138019115108,0.010574760859195263
33.1066513461431,0.010574474867777614
33.161750965485055,0.010574503572410509
33.21667855008059,0.010574844221168864
33.27143360787709,0.01057549395950977
33.32601565386561,0.010576449832108797
33.38042421008054,0.010577708784714007
33.43465880559894,0.010579267666016535
33.48871897653966,0.010581123229536058
33.54260426606209,0.010583272135522268
33.596314224364704,0.01058571095287179
33.64984840868325,0.010588436161056609
33.70320638328869,0.010591444152064462
33.75638771948487,0.010594731232350526
33.80939199560589,0.010598293624799296
33.86221879701316,0.010602127470695865
33.91486771609228,0.010606228831705634
33.96733835224949,0.010610593691861611
34.01963031190797,0.010615217959558259
34.07174320850381,0.010620097469551086
34.123676662481735,0.01062522798496115
34.175430301290426,0.010630605199283364
34.22700375937782,0.010636224738397948
34.27839667818587,0.010642082162583989
34.32960870614517,0.010648172968534328
34.38063949866931,0.010654492591370772
34.43148871814893,0.010661036406659078
34.48215603394548,0.01066779973242248
34.53264112238476,0.010674777831153122
34.582943666750175,0.010681965911820496
34.63306335727568,0.010689359131876118
34.68299989113852,0.010696952599253544
34.73275297245169,0.01070474137436304
34.78232231225608,0.010712720472079997
34.8317076285124,0.010720884863726358
34.88090864609284,0.01072922947904434
34.92992509677248,0.010737749208161585
34.97875671922035,0.010746438903547014
35.027403258990354,0.010755293381956773
35.075864468511874,0.010764307426369359
35.124140107080024,0.010773475787909362
35.17222994084585,0.010782793187759047
35.22013374280608,0.01079225431905701
35.26785129279269,0.010801853848783552
35.31538237746224,0.010811586419631779
35.36272679028491,0.0108214466518641
35.409884331533284,0.010831429145153065
35.4568548082709,0.010841528480406532
35.5036380343405,0.010851739221575982
35.55023383035215,0.010862055917447816
35.59664202367089,0.010872473103416862
35.64286244840437,0.010882985303241678
35.688894945390025,0.010893587030781072
35.73473936218217,0.010904272791711246
35.78039555303874,0.010915037085223277
35.825863378907805,0.010925874405700264
35.871142707413846,0.010936779244373796
35.91623341284375,0.010947746090958952
35.96113537613264,0.010958769435266318
36.00584848484938,0.010969843768794568
36.0503726331818,0.010980963586300399
36.0947077219218,0.010992123387345239
36.13885365845011,0.01100331767781875
36.18281035672083,0.011014540971439188
36.22657773724574,0.011025787791229737
36.27015572707834,0.01103705267097111
36.31354425979768,0.011048330156629337
36.35674327549194,0.011059614807755294
36.39975272074171,0.011070901198865144
36.44257254860317,0.011082183920796252
36.48520271859084,0.011093457582035931
36.52764319666026,0.011104716810024961
36.56989395519033,0.011115956252435402
36.611954972965435,0.01112717057842239
36.65382623515739,0.011138354479844001
36.695507733307046,0.011149502672462893
36.73699946530573,0.011160609897125244
36.77830143537646,0.011171670920909323
36.81941365405485,0.011182680538248056
36.86033613816984,0.011193633572024627
36.90106891082424,0.011204524874633255
36.94161200137489,0.011215349329024227
36.981965445412776,0.011226101849728656
37.02212928474275,0.011236777383850496
37.06210356736309,0.01124737091203238
37.10188834744488,0.011257877449387494
37.141483685311066,0.011268292046405198
37.18088964741532,0.01127860978985155
37.22010630632076,0.011288825803633658
37.25913374067826,0.011298935249636332
37.29797203520469,0.011308933328520477
37.33662128066088,0.011318815280504851
37.375081573829384,0.011328576386142493
37.413353017491936,0.011338211967058604
37.45143572040677,0.011347717386656957
37.48932979728571,0.011357088050786468
37.527035368770996,0.011366319408421956
37.564552561411865,0.011375406952311297
37.60188150764104,0.01138434621958776
37.639022345750845,0.011393132792336523
37.67597521986923,0.011401762298179418
37.71274027993543,0.01141023041083507
37.749317681675606,0.011418532850637512
37.78570758657805,0.011426665385008337
37.82191016186839,0.011434623828960185
37.85792558048434,0.011442404045568675
37.893754021050505,0.011450001946393645
37.92939566785277,0.011457413491873522
37.96485071081252,0.011464634691756825
38.00011934546069,0.011471661605482587
38.03520177291165,0.011478490342500485
38.0700981998367,0.011485117062624147
38.104808838437556,0.011491537976377888
38.139333906419495,0.011497749345272295
38.17367362696443,0.011503747482068543
38.20782822870355,0.011509528751088932
38.24179794569,0.011515089568454994
38.27558301737124,0.01152042640227942
38.30918368856118,0.011525535772931651
38.34260020941216,0.011530414253239913
38.37583283538673,0.011535058468626786
38.40888182722919,0.011539465097329194
38.441747450936965,0.01154363087056306
38.47442997773177,0.011547552572611636
38.50692968403061,0.011551227041008803
38.539246851416515,0.011554651166660799
38.5713817666091,0.01155782189389627
38.60333472143501,0.011560736220623688
38.635106012798104,0.01156339119840023
38.66669594264937,0.01156578393246127
38.69810481795689,0.011567911581853971
38.72933295067527,0.011569771359444377
38.760380657715245,0.011571360531954584
38.79124826091283,0.011572676420056745
38.821936086998406,0.011573716398325521
38.8524444675656,0.011574477895307845
38.882773739039926,0.011574958393541696
38.9129242426474,0.011575155429503398
38.942896324382765,0.011575066593690451
38.97269033497769,0.011574689530547199
39.002306629868784,0.011574021938480382
39.03174556916525,0.011573061569870478
39.06100751761667,0.011571806230980362
39.09009284458036,0.01157025378202113
39.11900192398862,0.011568402137045682
39.14773513431595,0.011566249263963912
39.17629285854582,0.01156379318450964
39.20467548413758,0.011561031974160528
39.23288340299299,0.011557963762180136
39.26091701142259,0.011554586731483591
39.288776710112124,0.011550899118692613
39.316462904088475,0.011546899214020735
39.343976002685714,0.01154258536127925
39.37131641951085,0.01153795595782592
39.398484572409444,0.011533009454504651
39.42548088343112,0.011527744355659062
39.45230577879481,0.0115221592190183
39.478959688854,0.011516252655757488
39.50544304806165,0.011510023330368116
39.531756294935114,0.011503469960719048
39.55789987202086,0.0114965913179115
39.583874225859,0.011489386226403811
39.609679806947696,0.011481853563946364
39.63531706970751,0.011473992261412503
39.66078647244547,0.011465801302621153
39.68608847731911,0.011457279725238282
39.71122355030032,0.011448426620943834
39.736192161139044,0.011439241132310348
39.76099478332692,0.01142972245223476
39.78563189406072,0.01141986983531909
39.810103974205674,0.01140968259968473
39.83441150825864,0.011399160087332714
39.858554984311226,0.011388301654903357
39.882534894012764,0.011377106808528147
39.90635173253316,0.011365575256504694
39.93000599852543,0.011353706465872493
39.95349819408812,0.011341499390687687
39.97682882472842,0.011328953806544586
39.99999839932943,0.011316078977235768
