panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
33,4.438280008789933,0.315514231611956,0.006110365580055009,-6.344167520211386e-06,0.023046221128988797,-0.02305890946402922,1.082391966490977e-06
34,4.443763674604574,0.31272146619515945,0.006197571347921542,-0.0026205829887588905,0.019860024004083154,-0.02510118998160138,1.0865996423113594e-06
35,4.449356392181123,0.3099505075135115,0.006285672745931386,-0.005309869538216994,0.01658017980577009,-0.027199918882203633,1.1812002780621171e-06
36,4.45505812596869,0.30720092245718666,0.00637467357420995,-0.007783887302477144,0.013530040099911211,-0.029097814704865055,1.3515374798650923e-06
37,4.4608689570610345,0.3044724122038932,0.006464577548627559,-0.010153624477240886,0.010628818101210857,-0.03093606705569263,1.5971777251929303e-06
38,4.466788831303733,0.30176428326535276,0.00655538834139403,-0.012909017132836098,0.0073618941155984,-0.033179928381270596,1.9902989634439867e-06
39,4.472817862887353,0.2990761094460702,0.006647109561296515,-0.01516086620565904,0.004520960740599378,-0.03484269315191746,2.3861570211512542e-06
40,4.478957178226483,0.2964097092792479,0.006739744734601134,-0.014660971491343489,0.004383889987098488,-0.03370583296978591,2.2635185655767705e-06
41,4.485208549850845,0.2937684896590852,0.006833297331726026,-0.011601181412184358,0.006918612594382978,-0.030120975418751694,1.7009102065131244e-06
42,4.491572854010275,0.29115386738615,0.0069277707795367864,-0.008729602748188903,0.009391921340829557,-0.026851126837207584,1.2862734915356259e-06
43,4.498049731384193,0.2885642294810154,0.0070231684208619536,-0.007541627642977389,0.010219361510007463,-0.02530261679596202,1.1379433269228659e-06
44,4.504638264267708,0.28599633343050623,0.00711949349154,-0.008723519739889829,0.008733161812769952,-0.026180201292550054,1.264980024403504e-06
45,4.511337168369028,0.2834456560381735,0.007216749265279027,-0.01305580530126349,0.004014881124845937,-0.030126491727372695,1.931131117643623e-06
46,4.518146645446332,0.28091134541709095,0.0073149388412698454,-0.014775849653929196,0.0016736861586266194,-0.031225385466485234,2.256815726780969e-06
47,4.525069922322586,0.27840076758776733,0.007414065270249623,-0.009177200483465153,0.006655787541809621,-0.025010188508739484,1.2439480236948293e-06
48,4.532110361549822,0.2759221208009627,0.007514131552827644,-0.00025413120251194243,0.015224021331487148,-0.015732283736511032,6.005468111333448e-07
49,4.539268376391981,0.27347560154353345,0.00761514066846385,0.005638615685529924,0.02089732107391562,-0.00962008970285555,8.331219015693209e-07
50,4.546542422639471,0.27105552596618765,0.007717095395193622,0.007526141752692617,0.022533490665043177,-0.007481207159658165,1.0164673819054717e-06
51,4.553931105146147,0.26865615067100135,0.007819998561447005,0.006554629675742385,0.021246539315511903,-0.008137279964027133,8.986265833156863e-07
52,4.561434051019836,0.2662744774394148,0.007923852834987874,0.0051443756782745265,0.019478070452126683,-0.009189319095578075,7.523661532568862e-07
53,4.569051803453962,0.2639101863520541,0.00802866085944206,0.004169443112189697,0.01815611802208439,-0.009817231797705217,6.631134414339181e-07
54,4.576785096173542,0.26156351151272406,0.008134425181197046,0.0034106253501746675,0.01707005644279458,-0.010248805742445466,6.005297784665427e-07
55,4.584634594871757,0.2592344350187392,0.008241148270613285,0.002758332468091984,0.016102374358320848,-0.01058570942213688,5.518510446336126e-07
56,4.592600951842353,0.256922852868507,0.008348832520215758,0.002193456021427176,0.015233883183109809,-0.010846971140256123,5.134155982791368e-07
57,4.600684810822523,0.25462858431877383,0.008457480245220769,0.0016308738928525468,0.014377679226938334,-0.011115931441233018,4.805548597163475e-07
58,4.608886832225107,0.2523514602773679,0.008567093680003815,0.0011556972632611462,0.013614276040198714,-0.011302881513676422,4.5469305306108104e-07
59,4.617207738663515,0.2500914924359587,0.008677674974837402,0.0008635421974199087,0.013047321650077714,-0.011320237255237897,4.358553081979268e-07
60,4.625648162556468,0.24784831137567048,0.00878922619628322,0.0002283412276682384,0.012159225787153671,-0.011702543331816972,4.174953504729642e-07
61,4.634208540159125,0.2456207361525392,0.0089017493497068,-0.001083473461560569,0.010589556201766381,-0.012756503124887741,4.1476622721207087e-07
62,4.64288959052828,0.24340860345967857,0.009015246319673056,-0.0016462131565380123,0.009751949321163966,-0.013044375634239769,4.1484605888009643e-07
63,4.6516925452158695,0.2412137544090167,0.009129718934993439,-0.0008067565443143909,0.010327137466327185,-0.011940650554955967,3.8319306285648374e-07
64,4.660618621406016,0.23903804705083714,0.009245168932021122,0.0007296149875251068,0.011625899272437845,-0.010166669297387187,3.7081147696276685e-07
65,4.669668582739789,0.23688152348815683,0.009361597956090501,0.001738469102494422,0.01242420027106772,-0.008947262066078876,3.846108764671132e-07
66,4.678842623345554,0.23474175060270763,0.00947900757894556,0.0009328430186041903,0.011429544232451239,-0.009563858195242192,3.563832737791368e-07
67,4.688140440898411,0.23261393891620386,0.009597399255929517,-0.0026802595131769635,0.007643927286597796,-0.013004446312951945,4.099375733746388e-07
68,4.697561551319873,0.23049219942401727,0.009716774410251356,-0.009031403283720207,0.0010928605486113518,-0.019155667116051767,1.1245529231841132e-06
69,4.707106572996464,0.22837533448235975,0.009837134303776331,-0.013469926003692345,-0.0035971532118164173,-0.02334269879556805,2.1044527713015787e-06
70,4.716777835538277,0.2262699115360898,0.009958480165297066,-0.013140820619785831,-0.0035320029451211266,-0.022749638294450536,2.0261287289799015e-06
71,4.72657823672645,0.22418550048993563,0.0100808131077322,-0.008219124389850174,0.0011482828829341152,-0.017586531662634464,9.758574413348829e-07
72,4.7365101177010995,0.2221296097874458,0.010204134159353019,-0.0007695699010743517,0.008402042997075698,-0.00994118279922418,2.921620367583958e-07
73,4.7465746333413605,0.2201044079921166,0.010328444251849783,0.006035235135452011,0.015059021265697359,-0.0029885509947931155,6.565478905662461e-07
74,4.756771681554405,0.21810579089683363,0.010453744249499429,0.009489031006289839,0.01837844438207159,0.0005996176305078649,1.2166304456155995e-06
75,4.767100621656343,0.21612650809011946,0.010580034881001883,0.009536503326543766,0.01827783783329484,0.000795168819792913,1.2316769332836278e-06
76,4.777561078285157,0.2141601952131235,0.010707316814948718,0.007257360608694974,0.01583814579609588,-0.001323424578705712,8.267394970774347e-07
77,4.788153196073344,0.21220289935710065,0.010835590612435927,0.003924310331600456,0.012337771102601591,-0.004489150439400458,4.22540923920132e-07
78,4.798877631980712,0.21025325655590266,0.010964856744250552,0.0006659456104118888,0.0089102711863156,-0.007578379965491822,2.532858328713112e-07
79,4.809735444219648,0.20831206099749644,0.011095115579824098,-0.001726876128541388,0.006348908136058595,-0.009802660393140927,2.742882510718158e-07
80,4.820727971694079,0.20638173139632715,0.011226367412373239,-0.0026671073174491244,0.005240754591151253,-0.010574969226049058,3.138692659841033e-07
81,4.831856672209559,0.2044654909085475,0.01135861239003261,-0.0021292598140412178,0.005626872109749659,-0.009885391737832094,2.7926596589485353e-07
82,4.843122566402782,0.20256412118624995,0.011491850638319442,-0.0023007726272727957,0.0053199600155168225,-0.009921505270062303,2.8329798320795674e-07
83,4.854526262631907,0.20067597060141226,0.011626082119825961,-0.0030811732050297636,0.004397431882197322,-0.010559778292256738,3.2712082105537467e-07
84,4.866068697423101,0.19880131014251912,0.011761306728756495,-0.0029376446172019177,0.0043923464607241725,-0.010267635695127897,3.121373843482447e-07
85,4.877751180208554,0.19694274189006286,0.011897524253239398,-0.0014766855436993964,0.005711254576061586,-0.008664625663460157,2.3084482255239965e-07
86,4.889574872608962,0.1951020476255806,0.012034734392572261,0.0001759310294070504,0.007236954599884715,-0.006885092541070725,2.0038197433802667e-07
87,4.901540363323541,0.19327733969724636,0.01217293672412662,0.0001164083465968746,0.0070680768920640125,-0.006835260198870152,1.962534990449461e-07
88,4.913647572842436,0.19146214269927658,0.012312130763617264,-0.0034005848948064354,0.0034416040405660375,-0.01024277383017902,3.345102601285101e-07
89,4.92589658281404,0.18965076918475107,0.012452315888686465,-0.007868540380712608,-0.0011544426300074129,-0.014582638131417469,9.580848860290797e-07
90,4.938288620901882,0.18784514254825574,0.012593491383764654,-0.009665187071865922,-0.003086764139592968,-0.016243610004138875,1.3580954249931591e-06
91,4.95082544676281,0.18605094781735754,0.012735656447976798,-0.00949399860388378,-0.003037522477422838,-0.015950474730344832,1.3249077985043017e-06
92,4.963508367098265,0.1842709322461535,0.012878810176806052,-0.009054333447368168,-0.0027101186745617234,-0.015398548220174724,1.2286038194441656e-06
93,4.976338355678591,0.1825055981373881,0.013022951542926667,-0.008451793405035879,-0.0022183463481179055,-0.014685240461953963,1.0989387163897298e-06
94,4.989316380234385,0.18075542802150146,0.013168079440731572,-0.007613178328207071,-0.001489125059811025,-0.013737231596603117,9.278469363766492e-07
95,5.002443473858603,0.17902142489268594,0.013314192649394353,-0.0062289877306991315,-0.00021401385935837514,-0.012243961602039555,6.771632781827723e-07
96,5.015720746713374,0.17730524264896763,0.013461289844387431,-0.004141403918955122,0.0017673484136522255,-0.01005015625156258,3.875372231448267e-07
97,5.029149253401022,0.17560818902503528,0.01360936960794204,-0.0017968399259188361,0.004009977143217047,-0.0076036569950547195,1.969050122251263e-07
98,5.042729930123767,0.17393069849030857,0.013758430409153456,0.0005796379818372444,0.0062868687105613885,-0.005127592746886789,1.540046383895287e-07
99,5.05646365244518,0.17227272692336926,0.013908470616437607,0.0028531769108292027,0.00846392160378906,-0.0027575677821306543,2.5917188545822933e-07
100,5.070351191134444,0.1706333261301156,0.014059488494032208,0.004505389009208272,0.010023962531548802,-0.0010131845131322592,4.281125685905722e-07
101,5.084393128136206,0.16900984250461576,0.01421148220789588,0.004847785195419174,0.010277546310138774,-0.0005819759193002039,4.736467673513247e-07
102,5.0985898490421775,0.1673977264257811,0.014364449801741409,0.0032667920119340277,0.00861168836950521,-0.002078104345637266,2.900838737259342e-07
103,5.112941567257212,0.16579064994936848,0.014518389244895763,-0.0007937462363254433,0.004464552477799644,-0.006052044950450641,1.429567939455667e-07
104,5.127448810493609,0.164184889694117,0.014673298369449334,-0.0048458140242039205,0.0003211778588536607,-0.010012805907261835,4.7513874401970945e-07
105,5.142112837413241,0.1625832808513129,0.014829174920482116,-0.006749655697414925,-0.001674664839844242,-0.011824646554985718,8.028964542182365e-07
106,5.156935205502032,0.16099155345364052,0.014986016536637359,-0.006691069013389117,-0.00170424302203942,-0.011677895004739147,7.951562745480148e-07
107,5.171917306653235,0.15941416607749384,0.015143820748448524,-0.005457248009193116,-0.0005546175689535859,-0.010359878449432647,5.723377508660475e-07
108,5.18706029642048,0.15785356445268744,0.015302584981596834,-0.0037121787742435686,0.0011099084870090925,-0.00853426603549634,3.2948168801708136e-07
109,5.202365101277393,0.156310089343128,0.015462306553816016,-0.002257988838392455,0.0024879299720015347,-0.007003907648786223,1.9492446530286216e-07
110,5.2178323955843915,0.15478156178645225,0.015622982684952278,-0.001988636075376027,0.002683853434600758,-0.006661125585352812,1.7547827130203398e-07
111,5.233462742561942,0.15326455262013206,0.01578461048084848,-0.002809548544704943,0.0017891172872549488,-0.0074082143766647235,2.3586636435695962e-07
112,5.249256867447535,0.15175716900619302,0.01594718694558593,-0.0037474064217216663,0.0007764776502627857,-0.00827129049370634,3.327364171282692e-07
113,5.26521575553397,0.15026021087697283,0.016110708975393802,-0.003979081561832687,0.0004704210491128791,-0.008428584172778364,3.6140263978683224e-07
114,5.281340523267931,0.14877596134815263,0.0162751733653836,-0.0033729735561376373,0.0010035797981075012,-0.007749526910382887,2.890745899459511e-07
115,5.297632290118472,0.14730689227078098,0.016440576799782256,-0.0019747113999570853,0.0023305376130707822,-0.006279960412985064,1.6568607464739e-07
116,5.314092112755402,0.14585493973148866,0.016606915859539242,-0.00012091194670482697,0.00411558225045161,-0.004357406143861264,9.959578284499004e-08
117,5.3307209077116635,0.14442056436644876,0.016774187020557618,0.001555004087294476,0.00572551503001395,-0.0026155068554251093,1.378126648859443e-07
118,5.347519441349782,0.14300250795703362,0.016942386649952297,0.002590835061510588,0.006696244363606829,-0.0015145742405856533,2.089090275134258e-07
119,5.364488484388644,0.14159952657489822,0.01711151102395168,0.0034752914762744558,0.007514186239065079,-0.0005636032865162788,2.9971167158519685e-07
120,5.381628971787874,0.14021236153286393,0.01728155627319817,0.0049762788678487935,0.008952106248021896,0.001000451487675691,5.190069416688911e-07
121,5.398941676143885,0.13883974076871866,0.017452518484369767,0.0050749668146164995,0.008991214090730781,0.0011587195385021065,5.387176925391911e-07
122,5.416427036750829,0.13747610103205576,0.01762439358422492,0.0031614709583154266,0.007017674894118864,-0.0006947329774880107,2.6351408542254244e-07
123,5.434085504537927,0.13611581165181874,0.017797177424395266,-0.00012041614004365542,0.003675855476270695,-0.003916687756357784,8.575379111817948e-08
124,5.451917778124347,0.13475632688244565,0.01797086573721883,-0.0034650374065322564,0.0002717535799183768,-0.007201828392982779,2.994129508438901e-07
125,5.469924952131015,0.13340032920509065,0.01814545417531735,-0.004991945175840784,-0.0013158530851354877,-0.00866803726654608,5.339130713466094e-07
126,5.488108402413776,0.13205444696651011,0.01832093822438084,-0.004248987171903917,-0.0006306365506641987,-0.007867337793143858,4.107196308649736e-07
127,5.506469069962158,0.130719648205457,0.018497313368976552,-0.005139610384594873,-0.0015731507440038817,-0.008706070025185975,5.670438910748071e-07
128,5.525007534028704,0.12939202575952213,0.018674574884155366,-0.006681965251154498,-0.003169009067836681,-0.010194921434472426,9.106148493748191e-07
129,5.543724711588668,0.12807234158364572,0.018852718008451175,-0.00706321313585534,-0.003605026311070847,-0.010521399960639721,1.0156964388080208e-06
130,5.562621774420069,0.12676512079007565,0.019031737847973018,-0.005895866399599825,-0.0024921114547066248,-0.00929962134449297,7.350645207813073e-07
131,5.581699835102569,0.12547432223185162,0.01921162942085559,-0.003948401409547553,-0.0005967074389923166,-0.007300095380102678,3.7144707962301835e-07
132,5.600959721379191,0.12419990811123874,0.019392387620233407,-0.0028123406221466918,0.0004912557547867014,-0.0061159369990801404,2.2392731515163605e-07
133,5.620401900638591,0.12293635656173064,0.01957400727683763,-0.004051424168260376,-0.0007953286828948913,-0.007307519653625805,3.904640665397147e-07
134,5.640027066403858,0.12168152149151727,0.019756483073402806,-0.004121215574902748,-0.0009165390920811145,-0.007325892057724437,4.0318506980332436e-07
135,5.659836494998473,0.12044249390743945,0.01993980961267981,-0.0012827126433626601,0.0018704944116401112,-0.004435919698365376,9.889327974576977e-08
136,5.679831380928372,0.11922549835382446,0.020123981399367084,0.0021661047550954327,0.005273432207680118,-0.0009412226974892524,1.5919084426200715e-07
137,5.700012396697463,0.11802851895465807,0.02030899283889539,0.0038181482660983868,0.00688135088288605,0.0007549456493106121,3.5959088380520115e-07
138,5.720379955706425,0.11684505486520055,0.020494838216503965,0.0035899423641543304,0.006608055245979572,0.0005718294823289227,3.263602403084631e-07
139,5.740934551546191,0.11566969588056922,0.020681511739149058,0.0022453211917298765,0.005217769606304934,-0.0007271272228451808,1.6517531558138057e-07
140,5.761676911692781,0.1145010094295413,0.020869007501115353,0.0012785504904101463,0.004205830021111245,-0.0016487290402910082,9.372298760500145e-08
141,5.782607935242991,0.11334067395460962,0.021057319498525795,0.0009226259925655955,0.003806459836012799,-0.0019612078508817743,7.629918835627807e-08
142,5.803728416585876,0.11218861356724841,0.021246441637497834,-3.1201369898981035e-05,0.0028105071918493874,-0.0028729099316473494,5.721120080706703e-08
143,5.82503905359343,0.11104308364217853,0.021436367716784074,-0.0012864842441762114,0.001513224874827801,-0.004086193363180168,9.148681812458356e-08
144,5.846540706823205,0.10990546025530959,0.02162709143616563,-0.0014371282796084017,0.0013206692802774644,-0.004194925839494323,9.949514908872872e-08
145,5.868234356520128,0.10877958760342439,0.021818606406339053,-0.0005716609537257389,0.0021451231059425035,-0.003288445013394148,6.08106696605403e-08
146,5.890120898198894,0.10766797470136197,0.02201090613391184,0.0006451947137456893,0.003322282732537374,-0.0020318933050461063,6.174520604479538e-08
147,5.912201053632476,0.10656991038461985,0.022203984030872745,0.0011371474032526585,0.0037759081633814695,-0.0015016133568761525,8.024794417559104e-08
148,5.934475357766625,0.10548094516109496,0.022397833418491147,5.002834192691097e-06,0.002605650531504522,-0.0025956448631191398,5.04954938444581e-08
149,5.956944360195225,0.10439686433630357,0.02259244751479231,-0.0016891487037538067,0.0008735430178556935,-0.004251840425363196,1.1391909467655534e-07
150,5.9796088160835055,0.10331772715926427,0.022787819445643995,-0.0027241480201006807,-0.00019878619925645102,-0.005249509840945021,2.1755075189166672e-07
151,6.002469549743301,0.10224519165818671,0.02298394224860808,-0.003484144991741267,-0.0009950840578176745,-0.0059732059256649706,3.264732878093647e-07
152,6.025527346530694,0.10118030029932806,0.023180808860928746,-0.003923395256624218,-0.0014700617261068083,-0.006376728787141572,4.0333012911447157e-07
153,6.048783014221575,0.10012479587203342,0.023378412128578954,-0.0037366393152015176,-0.0013186843698625994,-0.006154594260540436,3.719811333333436e-07
154,6.0722374032125686,0.09908162945306007,0.02357674481151216,-0.0026224559881561915,-0.00023992990371413114,-0.005004982072598363,2.067543521202975e-07
155,6.095891422548768,0.09805545664624489,0.023775799568067735,-3.4342974788992287e-05,0.0023130116106507836,-0.0023816975602287682,4.3696843568745345e-08
156,6.119745894244247,0.09704933850548675,0.023975568967694844,0.0026296536333716425,0.004944417371990639,0.00031488989475275675,2.086143494895863e-07
157,6.143801328686047,0.09605915210429872,0.02417604550842775,0.003089956081189227,0.005372222530805604,0.0008076896315727944,2.7280431795784487e-07
158,6.168058123356333,0.09507793037614415,0.024377221567690795,0.0022168654435660295,0.004465997833331847,-3.2266946199788205e-05,1.6090651262439272e-07
159,6.192516860054945,0.09410312615425631,0.02457908945815968,0.0014274825687836112,0.003644025730031697,-0.0007890605924645855,9.033784642613928e-08
160,6.217178269748551,0.09313604893841358,0.024781641395302048,0.0012627476298570084,0.003447338909602249,-0.0009218436498882876,7.893806751230838e-08
161,6.242043115017246,0.09217908491351795,0.024984869508993732,0.001708545137138806,0.003861831179422792,-0.00044474090514512454,1.1154928260589955e-07
162,6.267112115284425,0.09123380769800243,0.0251887658427911,0.0023548808723014014,0.004477540603860519,0.0002322211407422281,1.7751426813951424e-07
163,6.292385914137702,0.09030004251663631,0.02539332235537024,0.002732202042951326,0.004824712943301279,0.0006396911426013729,2.2662173938671624e-07
164,6.317865100513327,0.08937631741479282,0.02559853091913284,0.0026706023113653443,0.0047333288472850565,0.0006078757754456321,2.1887760093774212e-07
165,6.343550240253799,0.08846065191915428,0.02580438332365004,0.002101568578932511,0.0041348965881565225,6.824056970849979e-05,1.4952947089638347e-07
166,6.369441888588431,0.08755089243167484,0.026010871275000087,0.0010240402586980113,0.003028411315659174,-0.0009803307982632625,6.2109440680741e-08
167,6.395540606233082,0.08664518647045841,0.026217986396762233,-0.00039847870137110775,0.0015775002859915177,-0.0023744576887337887,3.828567794905183e-08
168,6.42184697875479,0.08574257833739193,0.026425720231186695,-0.0018812898360698882,6.693736125351624e-05,-0.003829517033393348,1.2696099478722072e-07
169,6.448361629486916,0.08484344109794822,0.026634064239899315,-0.003060659964664092,-0.0011396339087836327,-0.004981686020544662,2.822612374434221e-07
170,6.47508521820145,0.08394950391826972,0.026843009804463358,-0.003650474903358014,-0.0017563003922679288,-0.0055446494144480996,3.8981238219126817e-07
171,6.502018411045208,0.08306301784186441,0.02705254822763657,-0.0036989319966021506,-0.0018312829451492263,-0.005566581048055075,4.0158972858012064e-07
172,6.529161841668598,0.08218560148210216,0.02726267073451011,-0.0034768034646535106,-0.001635269130514705,-0.005318337798792427,3.603737550348645e-07
173,6.556516101209299,0.0813178953729954,0.02747336847245337,-0.00319185394091992,-0.0013760275378884579,-0.005007680343951215,3.100920955443939e-07
174,6.584081748965513,0.08045983505531731,0.02768463251297401,-0.0029764144514793367,-0.0011858936161716072,-0.004766935286787011,2.74844669192662e-07
175,6.611859323919692,0.07961097658043298,0.027896453852132717,-0.0028779528728191117,-0.0011123488712494467,-0.004643556874388777,2.6004326381551567e-07
176,6.639849356818653,0.07877087378562597,0.028108823411623938,-0.0028475063192514583,-0.0011064541552412432,-0.004588558483261618,2.5631629675952075e-07
177,6.668052379088721,0.077939383378073,0.028321732039735495,-0.002788910376371523,-0.0010720684406168024,-0.004505752312126188,2.481135672269445e-07
178,6.696468921316288,0.07711663595772836,0.0285351705120219,-0.0026691132659611427,-0.0009761337454975982,-0.004362092786424687,2.3055158931633825e-07
179,6.725099502474018,0.07630267923460766,0.02874912953304018,-0.0025609271770337116,-0.0008914352647544921,-0.004230419089312987,2.1525668539265618e-07
180,6.753944627668542,0.07549739721762969,0.028963599736182552,-0.0024686121434374098,-0.0008222601935415907,-0.004114964093333284,2.0267387516444383e-07
181,6.7830047935121796,0.07470069565527628,0.02917857168559138,-0.0023774550876996536,-0.0007539024639504621,-0.004001007711448845,1.9056331815246971e-07
182,6.812280488164429,0.07391250735332093,0.029394035876739194,-0.002289360863588108,-0.0006882675113025205,-0.0038904542158736954,1.791764349104612e-07
183,6.841772190437213,0.07313276358927856,0.029609982737462084,-0.002203068911270478,-0.000624101560911694,-0.0037820362616292624,1.6831968178827744e-07
184,6.871480369906058,0.07236140103254904,0.029826402629038594,-0.002117291216986894,-0.0005601216708276402,-0.0036744607631460924,1.5781689775319844e-07
185,6.901405486888704,0.07159836414384935,0.03004328584714993,-0.002029712189717231,-0.0004940181151858458,-0.0035654062642486717,1.473878639859245e-07
186,6.931547992424683,0.07084360772834786,0.030260622622918114,-0.001937934326165125,-0.00042339918649694774,-0.003452469465833302,1.367839155498431e-07
187,6.961908327897149,0.07009708500852388,0.030478403123959535,-0.0018451543862942898,-0.0003514657461409776,-0.00333884302644763,1.2643345688061255e-07
188,6.99248692456602,0.06935873104264026,0.030696617455380232,-0.0017565195065196715,-0.0002833694516270746,-0.0032296695614122684,1.1691577667188928e-07
189,7.023284203658383,0.06862846813129349,0.030915255660919412,-0.0016726586834406032,-0.00021974493686419128,-0.003125572430017015,1.0824790833841939e-07
190,7.0543005766209035,0.06790621848814642,0.03113430772374461,-0.0015928959629758488,-0.00015992059057648444,-0.003025871335375213,1.0030821232874602e-07
191,7.085536444957687,0.06719189990371055,0.03135376356817282,-0.0015198174756377858,-0.00010648806767682428,-0.002933146883598775,9.329872007250766e-08
192,7.1169922016172515,0.0664854907690249,0.031573613059424896,-0.0014234826629367092,-2.9517941938894676e-05,-0.0028174473839344683,8.442832880096802e-08
193,7.14866822627018,0.06578682000021557,0.031793846006675786,-0.0014010496439184061,-2.6146028757612072e-05,-0.0027759532590791725,8.244335313615649e-08
194,7.180564887235721,0.06509565391783867,0.03201445216210487,-0.0013830767208929673,-2.6962792694401605e-05,-0.0027391906490914775,8.086582371195659e-08
195,7.2126825495359945,0.06441206968381316,0.03223542122313045,-0.0012991886089592508,3.840103065130829e-05,-0.0026367782485698377,7.363450415893013e-08
196,7.245021567661009,0.06373613184654205,0.03245674283372998,-0.0012259586190911942,9.33873940715535e-05,-0.002545304632254025,6.761385972802739e-08
197,7.277582282518802,0.06306775025251606,0.032678406584417466,-0.0011564289718145604,0.00014493638696883027,-0.002457794330597951,6.214927176933484e-08
198,7.3103650251585055,0.06240685407415237,0.03290040201453248,-0.0010888676656914398,0.00019477907808687633,-0.002372514409469728,5.7078329975942943e-08
