iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
2,1289,1,-2.666936113519405e-07,0.00011201167008962036,422.45522137934415
2,1289,2,8.716829525562331e-07,8.06915206623501e-05,422.45522137934415
2,1289,3,3.533942107702738e-07,6.774569721826767e-05,422.45522137934415
2,1289,4,-1.4152581203928214e-06,6.108411889806742e-05,422.45522137934415
2,1289,5,-7.875878334615074e-07,5.714560482290758e-05,422.45522137934415
2,1289,6,-3.5083673009895286e-07,5.457682280044069e-05,422.45522137934415
2,1289,7,3.766993797868999e-06,5.2773350095676215e-05,422.45522137934415
2,1289,8,1.0238729333169365e-07,0.00033685442796916074,422.45522137934415
2,1290,0,-0.037670307128474786,0.00022890611155307444,422.45522137934415
2,1290,1,-0.0558016633026016,0.00011201167008962036,422.45522137934415
2,1290,2,0.25091243978577776,8.06915206623501e-05,422.45522137934415
2,1290,3,-0.422061647580923,6.774569721826767e-05,422.45522137934415
2,1290,4,0.42771573021195103,6.108411889806742e-05,422.45522137934415
2,1290,5,-0.1822843211261259,5.714560482290758e-05,422.45522137934415
2,1290,6,-0.2716859678284245,5.457682280044069e-05,422.45522137934415
2,1290,7,0.7706243114859822,5.2773350095676215e-05,422.45522137934415
2,1290,8,0.4902274433652724,0.00033685442796916074,422.45522137934415
2,1291,0,5.243342876767505e-07,0.00022890611155307444,422.45522137934415
2,1291,1,1.0646113933406191e-06,0.00011201167008962036,422.45522137934415
2,1291,2,-3.2267158533581235e-07,8.06915206623501e-05,422.45522137934415
2,1291,3,7.768779539547782e-07,6.774569721826767e-05,422.45522137934415
2,1291,4,1.616560219814726e-06,6.108411889806742e-05,422.45522137934415
2,1291,5,9.235590387340202e-07,5.714560482290758e-05,422.45522137934415
2,1291,6,-8.917329091752263e-07,5.457682280044069e-05,422.45522137934415
2,1291,7,-2.498442127864985e-06,5.2773350095676215e-05,422.45522137934415
2,1291,8,1.3435868333250732e-07,0.00033685442796916074,422.45522137934415
2,1292,0,-0.03760415701243728,0.00022890611155307444,422.45522137934415
2,1292,1,-0.05549428011807031,0.00011201167008962036,422.45522137934415
2,1292,2,0.25072477805207793,8.06915206623501e-05,422.45522137934415
2,1292,3,-0.4241938852683326,6.774569721826767e-05,422.45522137934415
2,1292,4,0.43512734963875566,6.108411889806742e-05,422.45522137934415
2,1292,5,-0.19622172837574114,5.714560482290758e-05,422.45522137934415
2,1292,6,-0.25442513926490046,5.457682280044069e-05,422.45522137934415
2,1292,7,0.75843798426772,5.2773350095676215e-05,422.45522137934415
2,1292,8,0.4877697969682102,0.00033685442796916074,422.45522137934415
2,1293,0,-3.920971011576309e-07,0.00022890611155307444,422.45522137934415
2,1293,1,-6.22018661539098e-07,0.00011201167008962036,422.45522137934415
2,1293,2,2.7009058190978474e-07,8.06915206623501e-05,422.45522137934415
2,1293,3,8.457679074926599e-08,6.774569721826767e-05,422.45522137934415
2,1293,4,-7.393286373244538e-07,6.108411889806742e-05,422.45522137934415
2,1293,5,1.0062152724081025e-06,5.714560482290758e-05,422.45522137934415
2,1293,6,2.3327463542813564e-07,5.457682280044069e-05,422.45522137934415
2,1293,7,1.3777251437376425e-06,5.2773350095676215e-05,422.45522137934415
2,1293,8,-2.1530382754576132e-07,0.00033685442796916074,422.45522137934415
2,1294,0,-0.037537408134252194,0.00022890611155307444,422.45522137934415
2,1294,1,-0.05518345720650384,0.00011201167008962036,422.45522137934415
2,1294,2,0.2505193400909151,8.06915206623501e-05,422.45522137934415
2,1294,3,-0.42627800171027413,6.774569721826767e-05,422.45522137934415
2,1294,4,0.4424896046846796,6.108411889806742e-05,422.45522137934415
2,1294,5,-0.21019907431026702,5.714560482290758e-05,422.45522137934415
2,1294,6,-0.2368653119497006,5.457682280044069e-05,422.45522137934415
2,1294,7,0.7455387314248245,5.2773350095676215e-05,422.45522137934415
2,1294,8,0.4848493089204803,0.00033685442796916074,422.45522137934415
2,1295,0,3.138577486493672e-07,0.00022890611155307444,422.45522137934415
2,1295,1,3.935105498376968e-07,0.00011201167008962036,422.45522137934415
2,1295,2,7.044887797904599e-08,8.06915206623501e-05,422.45522137934415
2,1295,3,-9.171781593052463e-07,6.774569721826767e-05,422.45522137934415
2,1295,4,3.1814435932097403e-07,6.108411889806742e-05,422.45522137934415
2,1295,5,9.825699188060548e-07,5.714560482290758e-05,422.45522137934415
2,1295,6,-5.761030056527135e-07,5.457682280044069e-05,422.45522137934415
2,1295,7,1.2838861437453656e-06,5.2773350095676215e-05,422.45522137934415
2,1295,8,6.536681536274947e-07,0.00033685442796916074,422.45522137934415
2,1296,0,-0.03747159753090295,0.00022890611155307444,422.45522137934415
2,1296,1,-0.054872426849495344,0.00011201167008962036,422.45522137934415
2,1296,2,0.2502958213049421,8.06915206623501e-05,422.45522137934415
2,1296,3,-0.428318911048821,6.774569721826767e-05,422.45522137934415
2,1296,4,0.44979769678770926,6.108411889806742e-05,422.45522137934415
2,1296,5,-0.22420737361856505,5.714560482290758e-05,422.45522137934415
2,1296,6,-0.2190110640517971,5.457682280044069e-05,422.45522137934415
2,1296,7,0.731940088906985,5.2773350095676215e-05,422.45522137934415
2,1296,8,0.48146645295669727,0.00033685442796916074,422.45522137934415
2,1297,0,2.867209500373629e-07,0.00022890611155307444,422.45522137934415
2,1297,1,5.884696496197485e-07,0.00011201167008962036,422.45522137934415
2,1297,2,7.793886784171176e-07,8.06915206623501e-05,422.45522137934415
2,1297,3,1.5620573292423829e-06,6.774569721826767e-05,422.45522137934415
2,1297,4,-5.131967865967435e-07,6.108411889806742e-05,422.45522137934415
2,1297,5,-1.1873385082259418e-06,5.714560482290758e-05,422.45522137934415
2,1297,6,-1.1017558334350166e-06,5.457682280044069e-05,422.45522137934415
2,1297,7,-3.374790407194506e-07,5.2773350095676215e-05,422.45522137934415
2,1297,8,-2.620883459681005e-07,0.00033685442796916074,422.45522137934415
2,1298,0,-0.03740522244795779,0.00022890611155307444,422.45522137934415
2,1298,1,-0.05455810228158684,0.00011201167008962036,422.45522137934415
2,1298,2,0.2500560003417921,8.06915206623501e-05,422.45522137934415
2,1298,3,-0.43031514326130155,6.774569721826767e-05,422.45522137934415
2,1298,4,0.4570488085841522,6.108411889806742e-05,422.45522137934415
2,1298,5,-0.2382480068862627,5.714560482290758e-05,422.45522137934415
2,1298,6,-0.200872921707422,5.457682280044069e-05,422.45522137934415
2,1298,7,0.7176429325818502,5.2773350095676215e-05,422.45522137934415
2,1298,8,0.4776214112453742,0.00033685442796916074,422.45522137934415
2,1299,0,1.243439389856631e-07,0.00022890611155307444,422.45522137934415
2,1299,1,-1.6549623278751785e-07,0.00011201167008962036,422.45522137934415
2,1299,2,-5.035688792053928e-07,8.06915206623501e-05,422.45522137934415
2,1299,3,5.7309177433464803e-08,6.774569721826767e-05,422.45522137934415
2,1299,4,9.173570574988789e-07,6.108411889806742e-05,422.45522137934415
2,1299,5,2.541410539288795e-06,5.714560482290758e-05,422.45522137934415
2,1299,6,-2.5057152715344095e-07,5.457682280044069e-05,422.45522137934415
2,1299,7,1.6980762445671297e-06,5.2773350095676215e-05,422.45522137934415
2,1299,8,4.280641157322535e-07,0.00033685442796916074,422.45522137934415
2,1300,0,-0.037338280340749506,0.00022890611155307444,422.45522137934415
2,1300,1,-0.054242289158868605,0.00011201167008962036,422.45522137934415
2,1300,2,0.24979609652960164,8.06915206623501e-05,422.45522137934415
2,1300,3,-0.4322627195726514,6.774569721826767e-05,422.45522137934415
2,1300,4,0.46424141860870505,6.108411889806742e-05,422.45522137934415
2,1300,5,-0.25231555642023856,5.714560482290758e-05,422.45522137934415
2,1300,6,-0.18246099922398376,5.457682280044069e-05,422.45522137934415
2,1300,7,0.7026507577285224,5.2773350095676215e-05,422.45522137934415
2,1300,8,0.4733131753019453,0.00033685442796916074,422.45522137934415
2,1301,0,9.452480556794885e-08,0.00022890611155307444,422.45522137934415
2,1301,1,1.08126324682411e-06,0.00011201167008962036,422.45522137934415
2,1301,2,2.3246008097355583e-06,8.06915206623501e-05,422.45522137934415
2,1301,3,5.696095804314264e-07,6.774569721826767e-05,422.45522137934415
2,1301,4,-2.8159477894896816e-07,6.108411889806742e-05,422.45522137934415
2,1301,5,2.4697037583026104e-07,5.714560482290758e-05,422.45522137934415
2,1301,6,5.292817810148931e-07,5.457682280044069e-05,422.45522137934415
2,1301,7,1.0303394256452537e-06,5.2773350095676215e-05,422.45522137934415
2,1301,8,2.53289108656854e-07,0.00033685442796916074,422.45522137934415
2,1302,0,-0.03727118746693129,0.00022890611155307444,422.45522137934415
2,1302,1,-0.053923437497339376,0.00011201167008962036,422.45522137934415
2,1302,2,0.249521170469399,8.06915206623501e-05,422.45522137934415
2,1302,3,-0.4341626654487163,6.774569721826767e-05,422.45522137934415
2,1302,4,0.47137402043342186,6.108411889806742e-05,422.45522137934415
2,1302,5,-0.26639795707205094,5.714560482290758e-05,422.45522137934415
2,1302,6,-0.16377953747832877,5.457682280044069e-05,422.45522137934415
2,1302,7,0.6869751293057345,5.2773350095676215e-05,422.45522137934415
2,1302,8,0.46854377409225967,0.00033685442796916074,422.45522137934415
2,1303,0,1.717416328520978e-07,0.00022890611155307444,422.45522137934415
2,1303,1,-5.509016322029334e-07,0.00011201167008962036,422.45522137934415
2,1303,2,-1.9287472334419013e-06,8.06915206623501e-05,422.45522137934415
2,1303,3,-6.836362263394263e-09,6.774569721826767e-05,422.45522137934415
2,1303,4,7.628786943677399e-07,6.108411889806742e-05,422.45522137934415
2,1303,5,1.7603628729896907e-08,5.714560482290758e-05,422.45522137934415
2,1303,6,-8.258788548268202e-07,5.457682280044069e-05,422.45522137934415
2,1303,7,-3.257676238440646e-07,5.2773350095676215e-05,422.45522137934415
2,1303,8,1.5537492639572765e-07,0.00033685442796916074,422.45522137934415
2,1304,0,-0.03720379142921722,0.00022890611155307444,422.45522137934415
2,1304,1,-0.05360137708130797,0.00011201167008962036,422.45522137934415
2,1304,2,0.24922925996831544,8.06915206623501e-05,422.45522137934415
2,1304,3,-0.4360136294366108,6.774569721826767e-05,422.45522137934415
2,1304,4,0.47844466830054894,6.108411889806742e-05,422.45522137934415
2,1304,5,-0.280495869846393,5.714560482290758e-05,422.45522137934415
2,1304,6,-0.14483464256926845,5.457682280044069e-05,422.45522137934415
2,1304,7,0.6706162759855875,5.2773350095676215e-05,422.45522137934415
2,1304,8,0.4633135175117555,0.00033685442796916074,422.45522137934415
2,1305,0,5.3584283541750196e-08,0.00022890611155307444,422.45522137934415
2,1305,1,6.038796182223063e-07,0.00011201167008962036,422.45522137934415
2,1305,2,1.9579595250614846e-06,8.06915206623501e-05,422.45522137934415
2,1305,3,5.6209134119176325e-08,6.774569721826767e-05,422.45522137934415
2,1305,4,-5.604721123016038e-07,6.108411889806742e-05,422.45522137934415
2,1305,5,1.1449332156438424e-06,5.714560482290758e-05,422.45522137934415
2,1305,6,-1.3021466715980404e-06,5.457682280044069e-05,422.45522137934415
2,1305,7,2.480569415522478e-06,5.2773350095676215e-05,422.45522137934415
2,1305,8,4.139776218618654e-07,0.00033685442796916074,422.45522137934415
2,1306,0,-0.03713610839377323,0.00022890611155307444,422.45522137934415
2,1306,1,-0.05327865649086889,0.00011201167008962036,422.45522137934415
2,1306,2,0.2489167549984142,8.06915206623501e-05,422.45522137934415
2,1306,3,-0.43781639655088317,6.774569721826767e-05,422.45522137934415
2,1306,4,0.48545142327283974,6.108411889806742e-05,422.45522137934415
2,1306,5,-0.29460353571368453,5.714560482290758e-05,422.45522137934415
2,1306,6,-0.12564177257055836,5.457682280044069e-05,422.45522137934415
2,1306,7,0.6535829828263023,5.2773350095676215e-05,422.45522137934415
2,1306,8,0.4576240869713085,0.00033685442796916074,422.45522137934415
2,1307,0,1.3907543725070893e-07,0.00022890611155307444,422.45522137934415
2,1307,1,4.5973858328236273e-07,0.00011201167008962036,422.45522137934415
2,1307,2,-2.557620283693559e-07,8.06915206623501e-05,422.45522137934415
2,1307,3,2.650137255119583e-07,6.774569721826767e-05,422.45522137934415
2,1307,4,3.4727811186445504e-07,6.108411889806742e-05,422.45522137934415
2,1307,5,6.597902621176151e-07,5.714560482290758e-05,422.45522137934415
2,1307,6,1.3720252734259414e-06,5.457682280044069e-05,422.45522137934415
2,1307,7,-3.403922314849001e-09,5.2773350095676215e-05,422.45522137934415
2,1307,8,1.8833871978249758e-07,0.00033685442796916074,422.45522137934415
2,1308,0,-0.03706855493378013,0.00022890611155307444,422.45522137934415
2,1308,1,-0.052951897334246496,0.00011201167008962036,422.45522137934415
2,1308,2,0.24858921538611173,8.06915206623501e-05,422.45522137934415
2,1308,3,-0.43957064247758854,6.774569721826767e-05,422.45522137934415
2,1308,4,0.4923879275020932,6.108411889806742e-05,422.45522137934415
2,1308,5,-0.3087127475512961,5.714560482290758e-05,422.45522137934415
2,1308,6,-0.10620509114579356,5.457682280044069e-05,422.45522137934415
2,1308,7,0.6358853883116988,5.2773350095676215e-05,422.45522137934415
2,1308,8,0.4514773756147371,0.00033685442796916074,422.45522137934415
2,1309,0,2.6110651684661573e-07,0.00022890611155307444,422.45522137934415
2,1309,1,-3.240560199717816e-07,0.00011201167008962036,422.45522137934415
2,1309,2,3.5405772813818395e-07,8.06915206623501e-05,422.45522137934415
2,1309,3,4.719773149831034e-07,6.774569721826767e-05,422.45522137934415
2,1309,4,1.447155712694626e-06,6.108411889806742e-05,422.45522137934415
2,1309,5,1.3511453106048183e-07,5.714560482290758e-05,422.45522137934415
2,1309,6,-1.6993622243756608e-06,5.457682280044069e-05,422.45522137934415
2,1309,7,1.1964115831952935e-06,5.2773350095676215e-05,422.45522137934415
2,1309,8,4.2519892473342993e-07,0.00033685442796916074,422.45522137934415
2,1310,0,-0.03700050456481271,0.00022890611155307444,422.45522137934415
2,1310,1,-0.05262245824038371,0.00011201167008962036,422.45522137934415
2,1310,2,0.24824373742071043,8.06915206623501e-05,422.45522137934415
2,1310,3,-0.44127411829849406,6.774569721826767e-05,422.45522137934415
2,1310,4,0.4992593071066738,6.108411889806742e-05,422.45522137934415
2,1310,5,-0.32281948180524916,5.714560482290758e-05,422.45522137934415
2,1310,6,-0.08652849126470806,5.457682280044069e-05,422.45522137934415
2,1310,7,0.6175278932563483,5.2773350095676215e-05,422.45522137934415
2,1310,8,0.4448752821892672,0.00033685442796916074,422.45522137934415
2,1311,0,-1.5275497443000173e-08,0.00022890611155307444,422.45522137934415
2,1311,1,3.2588769512359557e-07,0.00011201167008962036,422.45522137934415
2,1311,2,-2.3972342202497424e-07,8.06915206623501e-05,422.45522137934415
2,1311,3,-2.8785429484750627e-07,6.774569721826767e-05,422.45522137934415
2,1311,4,-1.8506072414001102e-06,6.108411889806742e-05,422.45522137934415
2,1311,5,4.3529123033238805e-07,5.714560482290758e-05,422.45522137934415
2,1311,6,-1.911090582921697e-06,5.457682280044069e-05,422.45522137934415
2,1311,7,7.534456112879012e-07,5.2773350095676215e-05,422.45522137934415
2,1311,8,4.066968576259075e-07,0.00033685442796916074,422.45522137934415
2,1312,0,-0.03693116150651054,0.00022890611155307444,422.45522137934415
2,1312,1,-0.05229115512556687,0.00011201167008962036,422.45522137934415
2,1312,2,0.2478792582487199,8.06915206623501e-05,422.45522137934415
2,1312,3,-0.44292648833605514,6.774569721826767e-05,422.45522137934415
2,1312,4,0.5060604063080499,6.108411889806742e-05,422.45522137934415
2,1312,5,-0.3369181869191577,5.714560482290758e-05,422.45522137934415
2,1312,6,-0.06663199339820461,5.457682280044069e-05,422.45522137934415
2,1312,7,0.5985231443721755,5.2773350095676215e-05,422.45522137934415
2,1312,8,0.4378214266770074,0.00033685442796916074,422.45522137934415
2,1313,0,-3.543563595752242e-07,0.00022890611155307444,422.45522137934415
2,1313,1,2.826595797937566e-08,0.00011201167008962036,422.45522137934415
2,1313,2,9.227953071101917e-07,8.06915206623501e-05,422.45522137934415
2,1313,3,5.0015079766008836e-08,6.774569721826767e-05,422.45522137934415
2,1313,4,9.647399251138592e-07,6.108411889806742e-05,422.45522137934415
2,1313,5,-1.6212235107583698e-07,5.714560482290758e-05,422.45522137934415
2,1313,6,1.3421092851563383e-06,5.457682280044069e-05,422.45522137934415
2,1313,7,-4.5251904376801224e-07,5.2773350095676215e-05,422.45522137934415
2,1313,8,8.659615610483911e-08,0.00033685442796916074,422.45522137934415
2,1314,0,-0.03686344619878729,0.00022890611155307444,422.45522137934415
2,1314,1,-0.05195952950307002,0.00011201167008962036,422.45522137934415
2,1314,2,0.24749515836187744,8.06915206623501e-05,422.45522137934415
2,1314,3,-0.44452938580423523,6.774569721826767e-05,422.45522137934415
2,1314,4,0.5127824036415958,6.108411889806742e-05,422.45522137934415
2,1314,5,-0.3510083978441001,5.714560482290758e-05,422.45522137934415
2,1314,6,-0.04652408715409732,5.457682280044069e-05,422.45522137934415
2,1314,7,0.5788715418110382,5.2773350095676215e-05,422.45522137934415
2,1314,8,0.4303175215298677,0.00033685442796916074,422.45522137934415
2,1315,0,1.0534733476185735e-06,0.00022890611155307444,422.45522137934415
2,1315,1,1.5799022200589333e-06,0.00011201167008962036,422.45522137934415
2,1315,2,6.323530596137089e-07,8.06915206623501e-05,422.45522137934415
2,1315,3,5.603960906222042e-07,6.774569721826767e-05,422.45522137934415
2,1315,4,1.5230037109815392e-06,6.108411889806742e-05,422.45522137934415
2,1315,5,3.0187627529463986e-06,5.714560482290758e-05,422.45522137934415
2,1315,6,7.013860075713306e-07,5.457682280044069e-05,422.45522137934415
2,1315,7,4.085185624024962e-06,5.2773350095676215e-05,422.45522137934415
2,1315,8,8.41959897550071e-07,0.00033685442796916074,422.45522137934415
2,1316,0,-0.03679473958797976,0.00022890611155307444,422.45522137934415
2,1316,1,-0.05162343644126692,0.00011201167008962036,422.45522137934415
2,1316,2,0.2470956370925471,8.06915206623501e-05,422.45522137934415
2,1316,3,-0.4460799599048349,6.774569721826767e-05,422.45522137934415
2,1316,4,0.519433552426638,6.108411889806742e-05,422.45522137934415
2,1316,5,-0.3650744160736058,5.714560482290758e-05,422.45522137934415
2,1316,6,-0.026203088850278153,5.457682280044069e-05,422.45522137934415
2,1316,7,0.5585936753080819,5.2773350095676215e-05,422.45522137934415
2,1316,8,0.4223680872509512,0.00033685442796916074,422.45522137934415
2,1317,0,-7.930560807850528e-07,0.00022890611155307444,422.45522137934415
2,1317,1,-1.0920403585852082e-06,0.00011201167008962036,422.45522137934415
2,1317,2,-6.893483784729488e-07,8.06915206623501e-05,422.45522137934415
2,1317,3,-4.2122385054064927e-07,6.774569721826767e-05,422.45522137934415
2,1317,4,-1.670477538462247e-06,6.108411889806742e-05,422.45522137934415
2,1317,5,-3.45976067537783e-06,5.714560482290758e-05,422.45522137934415
2,1317,6,-2.469464282968304e-06,5.457682280044069e-05,422.45522137934415
2,1317,7,-3.457923449833397e-06,5.2773350095676215e-05,422.45522137934415
2,1317,8,-9.100566717530065e-08,0.00033685442796916074,422.45522137934415
2,1318,0,-0.03672540481032792,0.00022890611155307444,422.45522137934415
2,1318,1,-0.05128280258366722,0.00011201167008962036,422.45522137934415
2,1318,2,0.2466758227490935,8.06915206623501e-05,422.45522137934415
2,1318,3,-0.44757875227935984,6.774569721826767e-05,422.45522137934415
2,1318,4,0.5260061478723111,6.108411889806742e-05,422.45522137934415
2,1318,5,-0.3791173915960046,5.714560482290758e-05,422.45522137934415
2,1318,6,-0.005686774352750464,5.457682280044069e-05,422.45522137934415
2,1318,7,0.537691895630804,5.2773350095676215e-05,422.45522137934415
2,1318,8,0.41397668730817727,0.00033685442796916074,422.45522137934415
2,1319,0,8.168175149158305e-07,0.00022890611155307444,422.45522137934415
2,1319,1,4.2019275711170914e-07,0.00011201167008962036,422.45522137934415
2,1319,2,1.7692821883052875e-06,8.06915206623501e-05,422.45522137934415
2,1319,3,7.21043739350754e-07,6.774569721826767e-05,422.45522137934415
2,1319,4,2.0801242836420085e-06,6.108411889806742e-05,422.45522137934415
2,1319,5,3.5490710623045277e-06,5.714560482290758e-05,422.45522137934415
2,1319,6,1.5862458025804984e-06,5.457682280044069e-05,422.45522137934415
2,1319,7,5.542558680202269e-06,5.2773350095676215e-05,422.45522137934415
2,1319,8,8.277980678434664e-07,0.00033685442796916074,422.45522137934415
2,1320,0,-0.03665669921394631,0.00022890611155307444,422.45522137934415
2,1320,1,-0.05094257487282115,0.00011201167008962036,422.45522137934415
2,1320,2,0.2462380087495639,8.06915206623501e-05,422.45522137934415
2,1320,3,-0.4490260902201205,6.774569721826767e-05,422.45522137934415
2,1320,4,0.5324959320512073,6.108411889806742e-05,422.45522137934415
2,1320,5,-0.39313729712055273,5.714560482290758e-05,422.45522137934415
2,1320,6,0.015016896117460071,5.457682280044069e-05,422.45522137934415
2,1320,7,0.5161760475853828,5.2773350095676215e-05,422.45522137934415
2,1320,8,0.40514688681660527,0.00033685442796916074,422.45522137934415
2,1321,0,-2.983054580652836e-07,0.00022890611155307444,422.45522137934415
2,1321,1,6.232357516886354e-07,0.00011201167008962036,422.45522137934415
2,1321,2,-9.257403548235525e-07,8.06915206623501e-05,422.45522137934415
2,1321,3,2.5397101794865157e-07,6.774569721826767e-05,422.45522137934415
2,1321,4,1.1750320266867552e-07,6.108411889806742e-05,422.45522137934415
2,1321,5,2.8679195483679844e-07,5.714560482290758e-05,422.45522137934415
2,1321,6,-2.6303308062699183e-06,5.457682280044069e-05,422.45522137934415
2,1321,7,-1.4887457159118953e-06,5.2773350095676215e-05,422.45522137934415
2,1321,8,2.9390692345859303e-07,0.00033685442796916074,422.45522137934415
2,1322,0,-0.03658669387987181,0.00022890611155307444,422.45522137934415
2,1322,1,-0.05059855870770058,0.00011201167008962036,422.45522137934415
2,1322,2,0.2457807335294269,8.06915206623501e-05,422.45522137934415
2,1322,3,-0.45041773241945093,6.774569721826767e-05,422.45522137934415
2,1322,4,0.5389076198137496,6.108411889806742e-05,422.45522137934415
2,1322,5,-0.40711323955009054,5.714560482290758e-05,422.45522137934415
2,1322,6,0.0358979420599991,5.457682280044069e-05,422.45522137934415
2,1322,7,0.49406804888041217,5.2773350095676215e-05,422.45522137934415
2,1322,8,0.3958846450865778,0.00033685442796916074,422.45522137934415
2,1323,0,1.930155784525242e-07,0.00022890611155307444,422.45522137934415
2,1323,1,-2.72236411188285e-07,0.00011201167008962036,422.45522137934415
2,1323,2,2.3079004897420156e-06,8.06915206623501e-05,422.45522137934415
2,1323,3,-7.346658156764346e-07,6.774569721826767e-05,422.45522137934415
2,1323,4,-1.006464633621292e-07,6.108411889806742e-05,422.45522137934415
2,1323,5,-1.5581419957209325e-06,5.714560482290758e-05,422.45522137934415
2,1323,6,1.4144055638047447e-06,5.457682280044069e-05,422.45522137934415
2,1323,7,1.303006706083313e-06,5.2773350095676215e-05,422.45522137934415
2,1323,8,4.5283193312454877e-07,0.00033685442796916074,422.45522137934415
2,1324,0,-0.03651700218407601,0.00022890611155307444,422.45522137934415
2,1324,1,-0.050251701080027224,0.00011201167008962036,422.45522137934415
2,1324,2,0.24530668668851735,8.06915206623501e-05,422.45522137934415
2,1324,3,-0.45175583642396056,6.774569721826767e-05,422.45522137934415
2,1324,4,0.5452357093207016,6.108411889806742e-05,422.45522137934415
2,1324,5,-0.42105070688212126,5.714560482290758e-05,422.45522137934415
2,1324,6,0.05694463519970302,5.457682280044069e-05,422.45522137934415
2,1324,7,0.47136614272003213,5.2773350095676215e-05,422.45522137934415
2,1324,8,0.38619431597678633,0.00033685442796916074,422.45522137934415
2,1325,0,1.0614281893419114e-08,0.00022890611155307444,422.45522137934415
2,1325,1,4.874983776203014e-07,0.00011201167008962036,422.45522137934415
2,1325,2,-1.9859932263216594e-06,8.06915206623501e-05,422.45522137934415
2,1325,3,3.579371480671449e-07,6.774569721826767e-05,422.45522137934415
2,1325,4,-1.23957618353903e-07,6.108411889806742e-05,422.45522137934415
2,1325,5,1.57705080915245e-06,5.714560482290758e-05,422.45522137934415
2,1325,6,-1.870167131129042e-06,5.457682280044069e-05,422.45522137934415
2,1325,7,2.07697550598842e-06,5.2773350095676215e-05,422.45522137934415
2,1325,8,3.165392706177639e-07,0.00033685442796916074,422.45522137934415
2,1326,0,-0.036447288811171534,0.00022890611155307444,422.45522137934415
2,1326,1,-0.049903340312139485,0.00011201167008962036,422.45522137934415
2,1326,2,0.2448144391018069,8.06915206623501e-05,422.45522137934415
2,1326,3,-0.45304136449975413,6.774569721826767e-05,422.45522137934415
2,1326,4,0.5514757958622081,6.108411889806742e-05,422.45522137934415
2,1326,5,-0.43494563118204166,5.714560482290758e-05,422.45522137934415
2,1326,6,0.07814764652889733,5.457682280044069e-05,422.45522137934415
2,1326,7,0.4480904945776885,5.2773350095676215e-05,422.45522137934415
2,1326,8,0.3760809107424734,0.00033685442796916074,422.45522137934415
2,1327,0,3.0700286918632164e-07,0.00022890611155307444,422.45522137934415
2,1327,1,3.8112397026223877e-07,0.00011201167008962036,422.45522137934415
2,1327,2,1.9977465757537636e-06,8.06915206623501e-05,422.45522137934415
2,1327,3,2.4514880326485306e-07,6.774569721826767e-05,422.45522137934415
2,1327,4,9.676437987955866e-07,6.108411889806742e-05,422.45522137934415
2,1327,5,6.453322458942549e-07,5.714560482290758e-05,422.45522137934415
2,1327,6,1.5979470717908204e-06,5.457682280044069e-05,422.45522137934415
2,1327,7,3.147516846352492e-07,5.2773350095676215e-05,422.45522137934415
2,1327,8,7.192178408428183e-07,0.00033685442796916074,422.45522137934415
2,1328,0,-0.03637697471024262,0.00022890611155307444,422.45522137934415
2,1328,1,-0.04955094118040183,0.00011201167008962036,422.45522137934415
2,1328,2,0.2442997014154977,8.06915206623501e-05,422.45522137934415
2,1328,3,-0.4542708517571036,6.774569721826767e-05,422.45522137934415
2,1328,4,0.5576277939703453,6.108411889806742e-05,422.45522137934415
2,1328,5,-0.44878322924373815,5.714560482290758e-05,422.45522137934415
2,1328,6,0.09949775858610686,5.457682280044069e-05,422.45522137934415
2,1328,7,0.42425437377819747,5.2773350095676215e-05,422.45522137934415
2,1328,8,0.3655508650340251,0.00033685442796916074,422.45522137934415
2,1329,0,-2.0920608706108926e-07,0.00022890611155307444,422.45522137934415
2,1329,1,-3.096414206565108e-07,0.00011201167008962036,422.45522137934415
2,1329,2,1.3736878226464827e-07,8.06915206623501e-05,422.45522137934415
2,1329,3,-3.4887804710035593e-07,6.774569721826767e-05,422.45522137934415
2,1329,4,-2.3184765119634955e-07,6.108411889806742e-05,422.45522137934415
2,1329,5,-1.4957882381492714e-06,5.714560482290758e-05,422.45522137934415
2,1329,6,-2.394172504961218e-06,5.457682280044069e-05,422.45522137934415
2,1329,7,8.085019781877673e-07,5.2773350095676215e-05,422.45522137934415
2,1329,8,2.3191439384357686e-07,0.00033685442796916074,422.45522137934415
2,1330,0,-0.03630645951317653,0.00022890611155307444,422.45522137934415
2,1330,1,-0.04919635980450022,0.00011201167008962036,422.45522137934415
2,1330,2,0.24376996054152666,8.06915206623501e-05,422.45522137934415
2,1330,3,-0.45544453862694534,6.774569721826767e-05,422.45522137934415
2,1330,4,0.563688198575595,6.108411889806742e-05,422.45522137934415
2,1330,5,-0.46256441596454645,5.714560482290758e-05,422.45522137934415
2,1330,6,0.12098354611222262,5.457682280044069e-05,422.45522137934415
2,1330,7,0.3998683440315859,5.2773350095676215e-05,422.45522137934415
2,1330,8,0.35461050438434855,0.00033685442796916074,422.45522137934415
2,1331,0,3.152500228656322e-07,0.00022890611155307444,422.45522137934415
2,1331,1,6.666634638760037e-07,0.00011201167008962036,422.45522137934415
2,1331,2,-2.670116226691589e-07,8.06915206623501e-05,422.45522137934415
2,1331,3,-1.279230583060844e-08,6.774569721826767e-05,422.45522137934415
2,1331,4,1.6526494526639752e-06,6.108411889806742e-05,422.45522137934415
2,1331,5,1.3661786636326986e-06,5.714560482290758e-05,422.45522137934415
