time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.3918500732067761,0.008779064490725788,0.0,0.0,-0.02470843302846268,0.0,-0.03672101181536152,0.0,1.3958785629723098,3.8915229445094828
0.4005578526113711,0.00587367864990234,0.0,0.0,-0.025421128600375275,0.0,-0.03486276175947958,0.0,1.4361415966342215,3.805495032410666
0.40926563201596616,0.00294314081535646,0.0,0.0,-0.026024966996898404,0.0,-0.032855224005515,0.0,1.4702548514988767,3.7031714063528414
0.4179734114205612,5.5109105961630896e-18,0.0,0.0,-0.026517362489315195,0.0,-0.030706995138333037,0.0,1.4980722493717824,3.584990231811795
0.4266811908251562,-0.002943140815356409,0.0,0.0,-0.026896206564533183,0.0,-0.028427274203745103,0.0,1.5194746718846424,3.4514575787204196
0.43538897022975126,-0.005873678649902309,0.0,0.0,-0.02715987695406109,0.0,-0.026025823316782166,0.0,1.5343704705784966,3.303145254399554
0.44409674963434626,-0.008779064490725757,0.0,0.0,-0.027307244580811536,0.0,-0.0235129258588197,0.0,1.5426958593564937,3.1406883549912656
0.4528045290389413,-0.011646857029613416,0.0,0.0,-0.027337678393982493,0.0,-0.02089934244255972,0.0,1.5444151876257493,2.964782545879656
0.4615123084435363,-0.014464775938642248,0.0,0.0,-0.027251048071313677,0.0,-0.018196264833435272,0.0,1.5395210929586582,2.776181082744893
0.47022008784813135,-0.017220754456429014,0.0,0.0,-0.027047724577146482,0.0,-0.01541526802475266,0.0,1.52803453261994,2.5756915860067426
0.47892786725272635,-0.01990299105985503,0.0,0.0,-0.026728578573897727,0.0,-0.012568260671793053,0.0,1.5100046938244143,2.364172582469945
0.4876356466573214,-0.022499999999999985,0.0,0.0,-0.026294976693749507,0.0,-0.00966743409712233,0.0,1.4855087831097942,2.1425298289806323
0.4963434260619164,-0.025000660485882068,0.0,0.0,-0.025748775686520387,0.0,-0.006725210085476282,0.0,1.4546516957264406,1.9117124338364637
0.5050512054665114,-0.027394264305392393,0.0,0.0,-0.025092314468777632,0.0,-0.00375418769177117,0.0,1.4175655664597957,1.672708792559174
0.5137589848711065,-0.029670561679503098,0.0,0.0,-0.024328404108237354,0.0,-0.000767089290016468,0.0,1.3744092038089437,1.426542355433216
0.5224667642757015,-0.03181980515339462,0.0,0.0,-0.023460315786341078,0.0,0.0022232939058437064,0.0,1.3253674099442434,1.1742672449345322
0.5311745436802965,-0.03383279133655396,0.0,0.0,-0.02249176679055448,0.0,0.005204156615872787,0.0,1.2706501893560551,0.91696374181625
0.5398823230848915,-0.03570090031310555,0.0,0.0,-0.021426904596371872,0.0,0.008162734328316028,0.0,1.2104918495832784,0.6557336591806768
0.5485901024894866,-0.03741613255361451,0.0,0.0,-0.020270289107189355,0.0,0.01108635795919968,0.0,1.145149997872496,0.3916956243464267
0.5572978818940816,-0.03897114317029973,0.0,0.0,-0.019026873128098448,0.0,0.013962508103293407,0.0,1.074904438064197,0.12598028871451805
0.5660056612986766,-0.04035927336897095,0.0,0.0,-0.017701981157214337,0.0,0.01677886864412555,0.0,1.0000559724297766,-0.1402745138545083
0.5747134407032717,-0.04157457896300789,0.0,0.0,-0.016301286585357427,0.0,0.01952337949348481,0.0,0.9209251135900249,-0.405928639419878
0.5834212201078667,-0.04261185582727975,0.0,0.0,-0.014830787401722972,0.0,0.022184288234569215,0.0,0.8378507120308853,-0.6698445162319528
0.5921289995124617,-0.04346666218300806,0.0,0.0,-0.013296780509570456,0.0,0.024750200447639273,0.0,0.7511885050936492,-0.9308920159891186
0.6008367789170567,-0.04413533761814536,0.0,0.0,-0.011705834761917076,0.0,0.027210128502672636,0.0,0.6613095936530445,-1.187953293220676
0.6095445583216518,-0.044615018761821466,0.0,0.0,-0.010064762832700679,0.0,0.029553538610082697,0.0,0.5685988530063194,-1.439927572072762
0.6182523377262468,-0.04490365154573715,0.0,0.0,-0.008380592043864198,0.0,0.031770395928022534,0.0,0.4734532847781395,-1.6857358599995238
0.6269601171308418,-0.045,0.0,0.0,-0.006660534273283996,0.0,0.033851207533118655,0.0,0.37628031689866925,-1.9243255681748896
0.6356678965354368,-0.04490365154573716,0.0,0.0,-0.004911955072401743,0.0,0.03578706307062607,0.0,0.27749605893463225,-2.154675018839498
0.6443756759400319,-0.04461501876182147,0.0,0.0,-0.0031423421258024047,0.0,0.03756967290993518,0.0,0.17752352024426718,-2.3757978202817083
0.6530834553446269,-0.04413533761814538,0.0,0.0,-0.0013592731877992642,0.0,0.039191403642042814,0.0,0.07679079858631083,-2.5867470907183527
0.6617912347492219,-0.04346666218300808,0.0,0.0,0.0004296163666734727,0.0,0.040645310766981496,0.0,-0.02427075306033132,-2.7866195129879068
0.6704990141538169,-0.04261185582727977,0.0,0.0,0.0022166662379081857,0.0,0.04192516843123431,0.0,-0.125228373616254,-2.974559202693232
0.679206793558412,-0.04157457896300791,0.0,0.0,0.003994224004003407,0.0,0.04302549608779564,0.0,-0.2256497470509435,-3.1497613732299916
0.687914572963007,-0.040359273368970994,0.0,0.0,0.005754677889709039,0.0,0.04394158196471469,0.0,-0.3251048536263802,-3.3114757820064145
0.696622352367602,-0.03897114317029975,0.0,0.0,0.0074904893612167366,0.0,0.044669503241626454,0.0,-0.4231678113075849,-3.459009943097277
0.705330131772197,-0.03741613255361454,0.0,0.0,0.009194225407318856,0.0,0.04520614284787067,0.0,-0.5194186994548662,-3.5917320925749294
0.714037911176792,-0.035700900313105605,0.0,0.0,0.010858590368703649,0.0,0.04554920281026698,0.0,-0.6134453569884709,-3.709073893819432
0.722745690581387,-0.033832791336553994,0.0,0.0,0.012476457179088555,0.0,0.04569721409338891,0.0,-0.7048451473256078,-3.8105328712232174
0.731453469985982,-0.03181980515339467,0.0,0.0,0.014040897884412032,0.0,0.045649542890199006,0.0,-0.7932266825320997,-3.895674561868775
0.7401612493905771,-0.029670561679503122,0.0,0.0,0.015545213309396615,0.0,0.04540639333610794,0.0,-0.8782114993056144,-3.964134375965572
0.7488690287951721,-0.027394264305392442,0.0,0.0,0.016982961744445794,0.0,0.04496880663483534,0.0,-0.9594356796136201,-4.015619158079503
0.7575768081997671,-0.02500066048588213,0.0,0.0,0.01834798653003352,0.0,0.04433865659981558,0.0,-1.0365514090462742,-4.0499084424694685
0.7662845876043621,-0.022500000000000055,0.0,0.0,0.019634442420465508,0.0,0.04351864163024102,0.0,-1.109228466211125,-4.066855397155525
0.7749923670089572,-0.019902991059855064,0.0,0.0,0.020836820614118654,0.0,0.042512273156102336,0.0,-1.177155636791809,-4.066387452675961
0.7837001464135522,-0.017220754456429066,0.0,0.0,0.021949972342975216,0.0,0.041323860601706335,0.0,-1.2400420462155277,-4.04850661284088
0.7924079258181472,-0.014464775938642321,0.0,0.0,0.022969130920438095,0.0,0.03995849293205933,0.0,-1.2976184052226332,-4.013289446151573
0.8011157052227422,-0.01164685702961347,0.0,0.0,0.023889932153014545,0.0,0.038422016861137796,0.0,-1.3496381630045744,-3.960886757922439
0.8098234846273373,-0.008779064490725791,0.0,0.0,0.024708433028462675,0.0,0.03672101181536152,0.0,-1.3958785629723096,-3.8915229445094823
0.8185312640319323,-0.005873678649902366,0.0,0.0,0.025421128600375268,0.0,0.0348627617594796,0.0,-1.4361415966342213,-3.805495032410667
0.8272390434365273,-0.0029431408153565053,0.0,0.0,0.026024966996898394,0.0,0.032855224005515035,0.0,-1.470254851498876,-3.7031714063528427
0.8359468228411224,-1.1021821192326179e-17,0.0,0.0,0.026517362489315195,0.0,0.03070699513833304,0.0,-1.4980722493717824,-3.584990231811795
0.8446546022457174,0.0029431408153564034,0.0,0.0,0.02689620656453318,0.0,0.028427274203745106,0.0,-1.5194746718846421,-3.4514575787204196
0.8533623816503124,0.005873678649902264,0.0,0.0,0.027159876954061087,0.0,0.026025823316782205,0.0,-1.5343704705784964,-3.3031452543995563
0.8620701610549074,0.00877906449072573,0.0,0.0,0.027307244580811536,0.0,0.023512925858819724,0.0,-1.5426958593564937,-3.140688354991267
0.8707779404595025,0.01164685702961341,0.0,0.0,0.027337678393982493,0.0,0.020899342442559723,0.0,-1.5444151876257493,-2.9647825458796566
0.8794857198640975,0.014464775938642226,0.0,0.0,0.027251048071313677,0.0,0.018196264833435297,0.0,-1.5395210929586582,-2.7761810827448947
0.8881934992686925,0.01722075445642901,0.0,0.0,0.027047724577146486,0.0,0.015415268024752666,0.0,-1.5280345326199403,-2.5756915860067435
0.8969012786732875,0.019902991059855008,0.0,0.0,0.02672857857389773,0.0,0.012568260671793077,0.0,-1.5100046938244145,-2.364172582469947
0.9056090580778826,0.022499999999999968,0.0,0.0,0.026294976693749507,0.0,0.009667434097122351,0.0,-1.4855087831097942,-2.142529828980634
0.9143168374824776,0.025000660485882082,0.0,0.0,0.025748775686520387,0.0,0.006725210085476268,0.0,-1.4546516957264406,-1.9117124338364628
0.9230246168870726,0.027394264305392393,0.0,0.0,0.025092314468777632,0.0,0.0037541876917711733,0.0,-1.4175655664597957,-1.6727087925591744
0.9317323962916676,0.029670561679503046,0.0,0.0,0.024328404108237375,0.0,0.0007670892900165368,0.0,-1.3744092038089448,-1.4265423554332217
0.9404401756962627,0.0318198051533946,0.0,0.0,0.023460315786341085,0.0,-0.002223293905843679,0.0,-1.3253674099442438,-1.1742672449345344
0.9491479551008577,0.03383279133655396,0.0,0.0,0.022491766790554483,0.0,-0.005204156615872784,0.0,-1.2706501893560553,-0.9169637418162504
0.9578557345054527,0.03570090031310555,0.0,0.0,0.021426904596371876,0.0,-0.008162734328316022,0.0,-1.2104918495832784,-0.6557336591806773
0.9665635139100477,0.03741613255361449,0.0,0.0,0.020270289107189372,0.0,-0.01108635795919964,0.0,-1.1451499978724968,-0.39169562434643035
0.9752712933146428,0.038971143170299725,0.0,0.0,0.019026873128098448,0.0,-0.013962508103293404,0.0,-1.074904438064197,-0.12598028871451827
0.9839790727192378,0.04035927336897095,0.0,0.0,0.01770198115721434,0.0,-0.016778868644125543,0.0,-1.0000559724297768,0.14027451385450762
0.9926868521238328,0.041574578963007876,0.0,0.0,0.01630128658535745,0.0,-0.019523379493484767,0.0,-0.9209251135900264,0.4059286394198739
1.001394631528428,0.04261185582727975,0.0,0.0,0.014830787401722976,0.0,-0.02218428823456921,0.0,-0.8378507120308856,0.6698445162319526
1.0101024109330228,0.04346666218300805,0.0,0.0,0.013296780509570479,0.0,-0.024750200447639235,0.0,-0.7511885050936504,0.9308920159891148
1.0188101903376179,0.04413533761814536,0.0,0.0,0.01170583476191708,0.0,-0.027210128502672633,0.0,-0.6613095936530448,1.1879532932206756
1.027517969742213,0.044615018761821466,0.0,0.0,0.01006476283270068,0.0,-0.029553538610082693,0.0,-0.5685988530063195,1.439927572072762
1.0362257491468079,0.04490365154573715,0.0,0.0,0.008380592043864224,0.0,-0.03177039592802249,0.0,-0.473453284778141,1.6857358599995196
1.044933528551403,0.045,0.0,0.0,0.006660534273284,0.0,-0.033851207533118655,0.0,-0.3762803168986694,1.9243255681748894
1.053641307955998,0.04490365154573716,0.0,0.0,0.004911955072401747,0.0,-0.03578706307062606,0.0,-0.2774960589346325,2.1546750188394976
1.062349087360593,0.04461501876182147,0.0,0.0,0.003142342125802431,0.0,-0.03756967290993516,0.0,-0.17752352024426868,2.3757978202817056
1.071056866765188,0.04413533761814538,0.0,0.0,0.0013592731877992673,0.0,-0.039191403642042814,0.0,-0.076790798586311,2.5867470907183527
1.079764646169783,0.0434666621830081,0.0,0.0,-0.0004296163666734215,0.0,-0.040645310766981455,0.0,0.02427075306032843,2.786619512987901
1.088472425574378,0.04261185582727978,0.0,0.0,-0.0022166662379081575,0.0,-0.0419251684312343,0.0,0.12522837361625241,2.97455920269323
1.0971802049789732,0.04157457896300793,0.0,0.0,-0.0039942240040033794,0.0,-0.04302549608779563,0.0,0.22564974705094196,3.149761373229989
1.105887984383568,0.040359273368971,0.0,0.0,-0.005754677889709035,0.0,-0.04394158196471469,0.0,0.32510485362638003,3.311475782006414
1.1145957637881632,0.03897114317029976,0.0,0.0,-0.007490489361216733,0.0,-0.044669503241626454,0.0,0.4231678113075847,3.4590099430972767
1.1233035431927583,0.03741613255361455,0.0,0.0,-0.009194225407318853,0.0,-0.04520614284787067,0.0,0.519418699454866,3.591732092574929
1.1320113225973532,0.03570090031310564,0.0,0.0,-0.010858590368703624,0.0,-0.04554920281026698,0.0,0.6134453569884696,3.7090738938194305
1.1407191020019483,0.03383279133655403,0.0,0.0,-0.01247645717908853,0.0,-0.04569721409338891,0.0,0.7048451473256064,3.810532871223216
1.1494268814065434,0.03181980515339467,0.0,0.0,-0.014040897884412028,0.0,-0.045649542890199006,0.0,0.7932266825320995,3.8956745618687747
1.1581346608111383,0.029670561679503125,0.0,0.0,-0.015545213309396611,0.0,-0.04540639333610794,0.0,0.8782114993056142,3.9641343759655716
1.1668424402157334,0.027394264305392442,0.0,0.0,-0.016982961744445794,0.0,-0.04496880663483533,0.0,0.9594356796136201,4.015619158079502
1.1755502196203282,0.025000660485882172,0.0,0.0,-0.0183479865300335,0.0,-0.0443386565998156,0.0,1.036551409046273,4.0499084424694685
1.1842579990249233,0.022500000000000058,0.0,0.0,-0.019634442420465508,0.0,-0.04351864163024103,0.0,1.109228466211125,4.066855397155525
1.1929657784295185,0.019902991059855102,0.0,0.0,-0.020836820614118637,0.0,-0.04251227315610235,0.0,1.177155636791808,4.066387452675961
1.2016735578341133,0.017220754456429146,0.0,0.0,-0.021949972342975185,0.0,-0.04132386060170637,0.0,1.240042046215526,4.048506612840881
1.2103813372387084,0.014464775938642288,0.0,0.0,-0.02296913092043811,0.0,-0.03995849293205932,0.0,1.2976184052226338,4.013289446151573
1.2190891166433035,0.011646857029613435,0.0,0.0,-0.023889932153014555,0.0,-0.038422016861137775,0.0,1.349638163004575,3.960886757922438
1.2277968960478984,0.008779064490725836,0.0,0.0,-0.024708433028462665,0.0,-0.036721011815361554,0.0,1.3958785629723092,3.891522944509484
1.2365046754524935,0.005873678649902371,0.0,0.0,-0.025421128600375268,0.0,-0.0348627617594796,0.0,1.4361415966342213,3.805495032410667
1.2452124548570884,0.002943140815356551,0.0,0.0,-0.026024966996898387,0.0,-0.03285522400551507,0.0,1.4702548514988756,3.7031714063528445
1.2539202342616835,9.646878956150052e-17,0.0,0.0,-0.02651736248931518,0.0,-0.030706995138333106,0.0,1.4980722493717817,3.5849902318117994
1.2626280136662786,-0.0029431408153563583,0.0,0.0,-0.026896206564533173,0.0,-0.02842727420374514,0.0,1.5194746718846417,3.451457578720422
1.2713357930708735,-0.005873678649902258,0.0,0.0,-0.027159876954061083,0.0,-0.026025823316782208,0.0,1.5343704705784964,3.3031452543995568
1.2800435724754686,-0.008779064490725725,0.0,0.0,-0.027307244580811536,0.0,-0.023512925858819728,0.0,1.5426958593564937,3.1406883549912674
1.2887513518800637,-0.011646857029613406,0.0,0.0,-0.027337678393982493,0.0,-0.020899342442559726,0.0,1.5444151876257493,2.9647825458796566
1.2974591312846586,-0.01446477593864218,0.0,0.0,-0.02725104807131368,0.0,-0.018196264833435342,0.0,1.5395210929586585,2.7761810827448983
1.3061669106892537,-0.017220754456428965,0.0,0.0,-0.02704772457714649,0.0,-0.015415268024752708,0.0,1.5280345326199405,2.575691586006746
1.3148746900938488,-0.019902991059855,0.0,0.0,-0.026728578573897734,0.0,-0.012568260671793084,0.0,1.5100046938244145,2.3641725824699478
1.3235824694984437,-0.02249999999999996,0.0,0.0,-0.02629497669374951,0.0,-0.009667434097122358,0.0,1.4855087831097944,2.1425298289806345
1.3322902489030388,-0.02500066048588208,0.0,0.0,-0.025748775686520387,0.0,-0.006725210085476272,0.0,1.4546516957264406,1.9117124338364628
1.3409980283076337,-0.02739426430539236,0.0,0.0,-0.025092314468777643,0.0,-0.003754187691771218,0.0,1.4175655664597961,1.6727087925591777
1.3497058077122288,-0.029670561679503042,0.0,0.0,-0.024328404108237375,0.0,-0.0007670892900165438,0.0,1.3744092038089448,1.4265423554332224
1.358413587116824,-0.031819805153394595,0.0,0.0,-0.02346031578634109,0.0,0.002223293905843672,0.0,1.325367409944244,1.174267244934535
1.3671213665214188,-0.033832791336553904,0.0,0.0,-0.022491766790554507,0.0,0.005204156615872698,0.0,1.2706501893560567,0.9169637418162575
1.375829145926014,-0.035700900313105514,0.0,0.0,-0.021426904596371893,0.0,0.008162734328315976,0.0,1.2104918495832795,0.6557336591806815
1.384536925330609,-0.03741613255361453,0.0,0.0,-0.02027028910718934,0.0,0.01108635795919971,0.0,1.145149997872495,0.3916956243464238
1.393244704735204,-0.0389711431702997,0.0,0.0,-0.01902687312809847,0.0,0.013962508103293358,0.0,1.074904438064198,0.1259802887145225
1.401952484139799,-0.04035927336897095,0.0,0.0,-0.01770198115721434,0.0,0.016778868644125543,0.0,1.0000559724297768,-0.14027451385450762
1.410660263544394,-0.04157457896300789,0.0,0.0,-0.016301286585357434,0.0,0.019523379493484795,0.0,0.9209251135900254,-0.40592863941987667
1.419368042948989,-0.04261185582727972,0.0,0.0,-0.01483078740172302,0.0,0.022184288234569135,0.0,0.837850712030888,-0.6698445162319449
1.428075822353584,-0.04346666218300805,0.0,0.0,-0.01329678050957048,0.0,0.024750200447639224,0.0,0.7511885050936505,-0.9308920159891138
1.436783601758179,-0.04413533761814535,0.0,0.0,-0.011705834761917083,0.0,0.02721012850267263,0.0,0.661309593653045,-1.187953293220675
1.445491381162774,-0.04461501876182146,0.0,0.0,-0.010064762832700707,0.0,0.029553538610082655,0.0,0.568598853006321,-1.439927572072758
1.4541991605673692,-0.04490365154573715,0.0,0.0,-0.008380592043864205,0.0,0.03177039592802253,0.0,0.47345328477813997,-1.6857358599995234
1.462906939971964,-0.045,0.0,0.0,-0.006660534273284026,0.0,0.03385120753311862,0.0,0.3762803168986709,-1.9243255681748854
1.4716147193765592,-0.04490365154573716,0.0,0.0,-0.004911955072401774,0.0,0.035787063070626034,0.0,0.27749605893463397,-2.154675018839494
1.4803224987811543,-0.04461501876182147,0.0,0.0,-0.003142342125802435,0.0,0.03756967290993515,0.0,0.1775235202442689,-2.375797820281705
1.4890302781857492,-0.04413533761814539,0.0,0.0,-0.001359273187799319,0.0,0.039191403642042766,0.0,0.07679079858631392,-2.5867470907183465
1.4977380575903443,-0.04346666218300808,0.0,0.0,0.0004296163666734668,0.0,0.04064531076698149,0.0,-0.024270753060330986,-2.7866195129879054
1.5064458369949392,-0.04261185582727978,0.0,0.0,0.0022166662379081545,0.0,0.04192516843123429,0.0,-0.12522837361625225,-2.9745592026932295
1.5151536163995343,-0.04157457896300793,0.0,0.0,0.003994224004003377,0.0,0.04302549608779562,0.0,-0.2256497470509418,-3.1497613732299885
1.5238613958041294,-0.040359273368971,0.0,0.0,0.005754677889709032,0.0,0.04394158196471469,0.0,-0.3251048536263798,-3.311475782006414
1.5325691752087243,-0.0389711431702998,0.0,0.0,0.007490489361216683,0.0,0.04466950324162643,0.0,-0.42316781130758185,-3.4590099430972727
1.5412769546133194,-0.037416132553614596,0.0,0.0,0.009194225407318804,0.0,0.04520614284787065,0.0,-0.5194186994548632,-3.5917320925749254
1.5499847340179145,-0.03570090031310559,0.0,0.0,0.010858590368703666,0.0,0.04554920281026699,0.0,-0.6134453569884719,-3.7090738938194328
1.5586925134225094,-0.03383279133655403,0.0,0.0,0.012476457179088529,0.0,0.04569721409338891,0.0,-0.7048451473256063,-3.8105328712232156
1.5674002928271045,-0.03181980515339468,0.0,0.0,0.014040897884412025,0.0,0.045649542890199006,0.0,-0.7932266825320993,-3.8956745618687743
1.5761080722316996,-0.029670561679503132,0.0,0.0,0.015545213309396608,0.0,0.04540639333610794,0.0,-0.878211499305614,-3.9641343759655716
1.5848158516362945,-0.027394264305392515,0.0,0.0,0.016982961744445753,0.0,0.04496880663483536,0.0,-0.9594356796136178,-4.0156191580795015
1.5935236310408896,-0.025000660485882176,0.0,0.0,0.0183479865300335,0.0,0.0443386565998156,0.0,-1.036551409046273,-4.0499084424694685
1.6022314104454844,-0.022500000000000065,0.0,0.0,0.019634442420465505,0.0,0.04351864163024103,0.0,-1.1092284662111247,-4.066855397155525
1.6109391898500796,-0.01990299105985511,0.0,0.0,0.020836820614118633,0.0,0.042512273156102356,0.0,-1.177155636791808,-4.066387452675961
1.6196469692546747,-0.017220754456429076,0.0,0.0,0.021949972342975212,0.0,0.04132386060170634,0.0,-1.2400420462155275,-4.048506612840881
1.6283547486592695,-0.014464775938642371,0.0,0.0,0.02296913092043808,0.0,0.03995849293205936,0.0,-1.2976184052226323,-4.013289446151574
1.6370625280638647,-0.01164685702961352,0.0,0.0,0.02388993215301453,0.0,0.038422016861137824,0.0,-1.3496381630045737,-3.96088675792244
1.6457703074684598,-0.008779064490725842,0.0,0.0,0.02470843302846266,0.0,0.036721011815361554,0.0,-1.395878562972309,-3.891522944509484
1.6544780868730546,-0.005873678649902456,0.0,0.0,0.02542112860037525,0.0,0.034862761759479666,0.0,-1.4361415966342201,-3.80549503241067
1.6631858662776497,-0.0029431408153564763,0.0,0.0,0.0260249669968984,0.0,0.032855224005515014,0.0,-1.4702548514988765,-3.703171406352842
1.6718936456822449,-2.2043642384652358e-17,0.0,0.0,0.02651736248931519,0.0,0.03070699513833305,0.0,-1.4980722493717822,-3.584990231811796
1.6806014250868397,0.0029431408153563527,0.0,0.0,0.026896206564533173,0.0,0.028427274203745145,0.0,-1.5194746718846417,-3.4514575787204222
1.6893092044914348,0.005873678649902253,0.0,0.0,0.027159876954061083,0.0,0.026025823316782215,0.0,-1.5343704705784964,-3.303145254399557
1.6980169838960297,0.008779064490725642,0.0,0.0,0.027307244580811532,0.0,0.0235129258588198,0.0,-1.5426958593564934,-3.140688354991272
1.7067247633006248,0.011646857029613322,0.0,0.0,0.027337678393982497,0.0,0.020899342442559806,0.0,-1.5444151876257495,-2.964782545879662
1.71543254270522,0.014464775938642175,0.0,0.0,0.02725104807131368,0.0,0.018196264833435345,0.0,-1.5395210929586585,-2.7761810827448983
1.7241403221098148,0.017220754456428962,0.0,0.0,0.027047724577146486,0.0,0.015415268024752713,0.0,-1.5280345326199403,-2.575691586006746
1.73284810151441,0.019902991059854998,0.0,0.0,0.02672857857389773,0.0,0.012568260671793088,0.0,-1.5100046938244145,-2.3641725824699478
1.741555880919005,0.022499999999999958,0.0,0.0,0.02629497669374951,0.0,0.009667434097122361,0.0,-1.4855087831097944,-2.142529828980635
1.7502636603236,0.025000660485882006,0.0,0.0,0.025748775686520408,0.0,0.0067252100854763575,0.0,-1.454651695726442,-1.9117124338364702
1.758971439728195,0.027394264305392355,0.0,0.0,0.025092314468777646,0.0,0.003754187691771225,0.0,-1.4175655664597964,-1.6727087925591784
1.76767921913279,0.029670561679502976,0.0,0.0,0.0243284041082374,0.0,0.0007670892900166298,0.0,-1.3744092038089462,-1.4265423554332295
1.776386998537385,0.031819805153394595,0.0,0.0,0.023460315786341092,0.0,-0.0022232939058436686,0.0,-1.3253674099442443,-1.1742672449345357
1.7850947779419801,0.03383279133655395,0.0,0.0,0.022491766790554483,0.0,-0.0052041566158727735,0.0,-1.2706501893560553,-0.9169637418162511
1.793802557346575,0.035700900313105514,0.0,0.0,0.021426904596371896,0.0,-0.008162734328315973,0.0,-1.2104918495832797,-0.6557336591806819
1.8025103367511701,0.037416132553614485,0.0,0.0,0.020270289107189376,0.0,-0.01108635795919963,0.0,-1.145149997872497,-0.39169562434643124
1.8112181161557652,0.0389711431702997,0.0,0.0,0.019026873128098473,0.0,-0.013962508103293355,0.0,-1.0749044380641983,-0.12598028871452294
1.81992589556036,0.04035927336897091,0.0,0.0,0.017701981157214382,0.0,-0.016778868644125457,0.0,-1.0000559724297793,0.14027451385449918
1.8286336749649552,0.04157457896300789,0.0,0.0,0.016301286585357438,0.0,-0.01952337949348479,0.0,-0.9209251135900256,0.4059286394198762
1.8373414543695503,0.04261185582727974,0.0,0.0,0.014830787401722981,0.0,-0.022184288234569204,0.0,-0.8378507120308858,0.669844516231952
1.8460492337741452,0.04346666218300805,0.0,0.0,0.013296780509570486,0.0,-0.02475020044763922,0.0,-0.7511885050936509,0.9308920159891132
1.8547570131787403,0.04413533761814535,0.0,0.0,0.011705834761917085,0.0,-0.027210128502672626,0.0,-0.6613095936530451,1.1879532932206749
1.8634647925833352,0.04461501876182145,0.0,0.0,0.010064762832700755,0.0,-0.029553538610082593,0.0,-0.5685988530063237,1.4399275720727511
1.8721725719879303,0.04490365154573715,0.0,0.0,0.008380592043864255,0.0,-0.03177039592802246,0.0,-0.4734532847781428,1.6857358599995156
1.8808803513925254,0.045,0.0,0.0,0.006660534273284029,0.0,-0.03385120753311862,0.0,-0.3762803168986711,1.9243255681748852
1.8895881307971203,0.04490365154573716,0.0,0.0,0.004911955072401777,0.0,-0.03578706307062603,0.0,-0.2774960589346342,2.154675018839493
1.8982959102017154,0.04461501876182147,0.0,0.0,0.003142342125802438,0.0,-0.03756967290993515,0.0,-0.17752352024426907,2.375797820281705
1.9070036896063105,0.04413533761814538,0.0,0.0,0.001359273187799274,0.0,-0.03919140364204281,0.0,-0.07679079858631138,2.5867470907183523
1.9157114690109054,0.043466662183008105,0.0,0.0,-0.00042961636667341474,0.0,-0.040645310766981455,0.0,0.024270753060328044,2.7866195129879006
1.9244192484155005,0.04261185582727978,0.0,0.0,-0.0022166662379081515,0.0,-0.04192516843123429,0.0,0.12522837361625205,2.9745592026932295
1.9331270278200954,0.041574578963007966,0.0,0.0,-0.003994224004003326,0.0,-0.0430254960877956,0.0,0.2256497470509389,3.149761373229984
1.9418348072246905,0.040359273368971,0.0,0.0,-0.005754677889709029,0.0,-0.043941581964714684,0.0,0.3251048536263797,3.3114757820064136
1.9505425866292856,0.03897114317029977,0.0,0.0,-0.007490489361216726,0.0,-0.044669503241626454,0.0,0.4231678113075843,3.4590099430972767
1.9592503660338805,0.037416132553614596,0.0,0.0,-0.0091942254073188,0.0,-0.04520614284787065,0.0,0.5194186994548631,3.591732092574925
1.9679581454384756,0.03570090031310564,0.0,0.0,-0.010858590368703618,0.0,-0.04554920281026698,0.0,0.6134453569884691,3.70907389381943
1.9766659248430707,0.033832791336554036,0.0,0.0,-0.012476457179088525,0.0,-0.04569721409338891,0.0,0.7048451473256061,3.8105328712232156
1.9853737042476656,0.03181980515339474,0.0,0.0,-0.014040897884411981,0.0,-0.045649542890199006,0.0,0.7932266825320968,3.895674561868772
1.9940814836522607,0.0296705616795032,0.0,0.0,-0.015545213309396566,0.0,-0.04540639333610795,0.0,0.8782114993056117,3.96413437596557
2.002789263056856,0.027394264305392452,0.0,0.0,-0.016982961744445788,0.0,-0.04496880663483534,0.0,0.9594356796136198,4.015619158079503
2.0114970424614507,0.025000660485882176,0.0,0.0,-0.018347986530033496,0.0,-0.0443386565998156,0.0,1.0365514090462729,4.0499084424694685
2.0202048218660456,0.022500000000000138,0.0,0.0,-0.019634442420465466,0.0,-0.04351864163024105,0.0,1.1092284662111225,4.066855397155524
2.028912601270641,0.019902991059855112,0.0,0.0,-0.020836820614118633,0.0,-0.042512273156102356,0.0,1.177155636791808,4.066387452675961
2.0376203806752358,0.017220754456429156,0.0,0.0,-0.021949972342975178,0.0,-0.041323860601706376,0.0,1.2400420462155255,4.048506612840882
2.0463281600798306,0.014464775938642451,0.0,0.0,-0.022969130920438053,0.0,-0.0399584929320594,0.0,1.2976184052226307,4.013289446151575
2.055035939484426,0.011646857029613447,0.0,0.0,-0.02388993215301455,0.0,-0.03842201686113778,0.0,1.3496381630045748,3.9608867579224385
2.063743718889021,0.008779064490725847,0.0,0.0,-0.02470843302846266,0.0,-0.036721011815361554,0.0,1.395878562972309,3.891522944509484
2.0724514982936157,0.00587367864990246,0.0,0.0,-0.025421128600375247,0.0,-0.034862761759479666,0.0,1.43614159663422,3.8054950324106698
