time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.4154093183157557,0.0022891095230549415,0.0,0.0,0.02134733570617518,0.0,0.015212206174311032,0.0,-1.7002448481258559,-3.1578020845696346
1.4227430453536611,0.004568416727701753,0.0,0.0,0.021324866725509928,0.0,0.013105608083006266,0.0,-1.6984552679578875,-2.954168849571043
1.4300767723915666,0.00682816127056445,0.0,0.0,0.02121108139167294,0.0,0.010942889765880509,0.0,-1.6893926415809268,-2.737885410026335
1.437410499429472,0.009058666578588202,0.0,0.0,0.02100646695093235,0.0,0.008733312314794251,0.0,-1.6730957765524397,-2.509877924828079
1.4447442264673775,0.011250381285610643,0.0,0.0,0.020711899593736392,0.0,0.006486337479613544,0.0,-1.6496344585504186,-2.27112275703224
1.452077953505283,0.013393920132778084,0.0,0.0,0.02032864070273139,0.0,0.0042115871515445505,0.0,-1.6191091525403956,-2.022642292921687
1.4594116805431885,0.015480104157665,0.0,0.0,0.019858331451327586,0.0,0.0019188021607179566,0.0,-1.581650572569035,-1.7655005639911427
1.466745407581094,0.017499999999999967,0.0,0.0,0.019302985775942683,0.0,-0.00038219943554069856,0.0,-1.5374191220265199,-1.5007986906010102
1.4740791346189994,0.01944495815568606,0.0,0.0,0.01866498175201691,0.0,-0.002681564395140042,0.0,-1.4866042067746101,-1.229670166810918
1.481412861656905,0.021306650015305167,0.0,0.0,0.017947051410728887,0.0,-0.004969446484318081,0.0,-1.4294234240816628,-0.9532760065841501
1.4887465886948104,0.023077103528502365,0.0,0.0,0.017152269040018646,0.0,-0.0072360486407270245,0.0,-1.3661216308377198,-0.6727997721475867
1.4960803157327158,0.02474873734152913,0.0,0.0,0.016284038020014796,0.0,-0.009471664925957982,0.0,-1.2969698950397215,-0.3894425057965868
1.5034140427706213,0.02631439326176419,0.0,0.0,0.01534607624923824,0.0,-0.01166672208785953,0.0,-1.222264335036722,-0.1044175868474646
1.5107477698085268,0.027767366910193218,0.0,0.0,0.01434240022398996,0.0,-0.013811820554673102,0.0,-1.1423248515056608,0.18105446423901794
1.5180814968464322,0.02910143643058905,0.0,0.0,0.013277307839097243,0.0,-0.01589777468544224,0.0,-1.057493757587553,0.46575121231363403
1.5254152238843377,0.030310889132455325,0.0,0.0,0.012155359983668101,0.0,-0.0179156521043376,0.0,-0.9681343130500577,0.7484535421937042
1.5327489509222432,0.03139054595364407,0.0,0.0,0.010981361010664078,0.0,-0.019856811950461236,0.0,-0.8746291687533985,1.0279508791014222
1.5400826779601486,0.03233578363789503,0.0,0.0,0.009760338163923177,0.0,-0.021712941879339767,0.0,-0.7773787280806244,1.3030463725309382
1.547416404998054,0.03314255453232869,0.0,0.0,0.00849752005072998,0.0,-0.023476093657659482,0.0,-0.6767994323488553,1.572562021345958
1.5547501320359596,0.03380740392011738,0.0,0.0,0.007198314252116583,0.0,-0.025138717198821586,0.0,-0.5733219775436321,1.8353437181614534
1.562083859073865,0.03432748481411306,0.0,0.0,0.005868284166770277,0.0,-0.026693692893572304,0.0,-0.4673894700125731,2.0902661914086953
1.5694175861117705,0.034700570148083365,0.0,0.0,0.004513125187706486,0.0,-0.02813436209726246,0.0,-0.3594555290159834,2.3362378239208215
1.576751313149676,0.03492506231335112,0.0,0.0,0.0031386403137213512,0.0,-0.02945455564318629,0.0,-0.2499823442595303,2.572205327405163
1.5840850401875815,0.035,0.0,0.0,0.0017507153000600724,0.0,-0.030648620259900308,0.0,-0.13943869672697334,2.797158252785403
1.591418767225487,0.03492506231335113,0.0,0.0,0.00035529345470919625,0.0,-0.03171144277939969,0.0,-0.028297951288010294,3.0101333170996742
1.5987524942633924,0.03470057014808337,0.0,0.0,-0.0010416498117603887,0.0,-0.03263847203248841,0.0,0.08296397032274856,3.2102185284260507
1.6060862213012979,0.034327484814113074,0.0,0.0,-0.0024341325738190265,0.0,-0.03342573833758463,0.0,0.19387062747572492,3.3965570911719922
1.6134199483392033,0.0338074039201174,0.0,0.0,-0.0038161920065017396,0.0,-0.034069870499506605,0.0,0.30394710083828996,3.568351075004604
1.6207536753771088,0.03314255453232873,0.0,0.0,-0.005181909919140121,0.0,-0.034568110245448,0.0,0.4127220260522548,3.724864831710818
1.6280874024150143,0.03233578363789506,0.0,0.0,-0.006525438097963497,0.0,-0.034918324036325575,0.0,0.5197296121884286,3.8654281453559993
1.6354211294529197,0.031390545953644114,0.0,0.0,-0.007841023349047911,0.0,-0.03511901220292096,0.0,0.6245116363348698,3.9894391022514397
1.6427548564908252,0.030310889132455377,0.0,0.0,-0.009123032134375897,0.0,-0.035169315367694604,0.0,0.7266194057777545,4.096366668441207
1.6500885835287307,0.029101436430589135,0.0,0.0,-0.010365974695511078,0.0,-0.035069018124772255,0.0,0.8256156793724555,4.185752963671054
1.6574223105666361,0.02776736691019328,0.0,0.0,-0.011564528561586728,0.0,-0.03481854996234602,0.0,0.9210765398772613,4.257215222101978
1.6647560376045416,0.026314393261764255,0.0,0.0,-0.012713561340942937,0.0,-0.03441898342353998,0.0,1.0125932092320697,4.310447431372291
1.672089764642447,0.024748737341529204,0.0,0.0,-0.013808152698815782,0.0,-0.03387202951361587,0.0,1.0997737990088086,4.345221642989537
1.6794234916803525,0.02307710352850244,0.0,0.0,-0.014843615426966128,0.0,-0.033180030373185884,0.0,1.1822449885378465,4.36138894844094
1.686757218718258,0.021306650015305295,0.0,0.0,-0.015815515515024883,0.0,-0.03234594924880701,0.0,1.2596536235244107,4.358880116842506
1.6940909457561635,0.01944495815568614,0.0,0.0,-0.016719691137606213,0.0,-0.03137335780390424,0.0,1.331668228309503,4.337705891396303
1.701424672794069,0.017500000000000057,0.0,0.0,-0.01755227047588263,0.0,-0.030266420824359642,0.0,1.397980425299548,4.297956943386417
1.7087583998319744,0.015480104157665089,0.0,0.0,-0.01830968829730773,0.0,-0.029029878384259678,0.0,1.458306255486601,4.239803483910597
1.7160921268698799,0.013393920132778177,0.0,0.0,-0.018988701222489274,0.0,-0.0276690255481703,0.0,1.512387394404411,4.163494535010198
1.7234258539077854,0.011250381285610738,0.0,0.0,-0.019586401613837654,0.0,-0.026189689696857615,0.0,1.5599922583134431,4.0693568633195785
1.7307595809456908,0.009058666578588299,0.0,0.0,-0.02010023002651652,0.0,-0.024598205573548637,0.0,1.60091699587801,3.957793580801191
1.7380933079835963,0.006828161270564548,0.0,0.0,-0.020527986168378382,0.0,-0.0229013881575885,0.0,1.6349863610889783,3.829282418558287
1.7454270350215018,0.004568416727701853,0.0,0.0,-0.02086783832195348,0.0,-0.021106503481652494,0.0,1.6620544636940913,3.684373681116986
1.7527607620594072,0.002289109523055104,0.0,0.0,-0.021118331188145142,0.0,-0.019221237517478743,0.0,1.6820053939224218,3.523687889937807
1.7600944890973127,8.360380836408746e-17,0.0,0.0,-0.021278392118043988,0.0,-0.017253663263357023,0.0,1.6947537188278115,3.347913126247504
1.7674282161352182,-0.002289109523054937,0.0,0.0,-0.02134733570617518,0.0,-0.015212206174311035,0.0,1.7002448481258559,3.157802084569635
1.7747619431731236,-0.004568416727701749,0.0,0.0,-0.021324866725509928,0.0,-0.01310560808300627,0.0,1.6984552679578875,2.9541688495710434
1.782095670211029,-0.006828161270564446,0.0,0.0,-0.02121108139167294,0.0,-0.010942889765880513,0.0,1.6893926415809268,2.737885410026335
1.7894293972489346,-0.009058666578588137,0.0,0.0,-0.02100646695093236,0.0,-0.008733312314794314,0.0,1.6730957765524404,2.5098779248280856
1.79676312428684,-0.011250381285610638,0.0,0.0,-0.020711899593736392,0.0,-0.006486337479613549,0.0,1.6496344585504186,2.2711227570322405
1.8040968513247455,-0.01339392013277808,0.0,0.0,-0.020328640702731392,0.0,-0.004211587151544554,0.0,1.6191091525403958,2.0226422929216876
1.811430578362651,-0.01548010415766494,0.0,0.0,-0.0198583314513276,0.0,-0.001918802160718024,0.0,1.5816505725690362,1.7655005639911503
1.8187643054005564,-0.017499999999999964,0.0,0.0,-0.019302985775942687,0.0,0.0003821994355406932,0.0,1.53741912202652,1.500798690601011
1.826098032438462,-0.019444958155686004,0.0,0.0,-0.01866498175201693,0.0,0.0026815643951399763,0.0,1.4866042067746115,1.2296701668109258
1.8334317594763674,-0.02130665001530521,0.0,0.0,-0.017947051410728866,0.0,0.004969446484318137,0.0,1.429423424081661,0.953276006584143
1.8407654865142729,-0.02307710352850236,0.0,0.0,-0.017152269040018646,0.0,0.007236048640727019,0.0,1.3661216308377198,0.672799772147587
1.8480992135521783,-0.024748737341529086,0.0,0.0,-0.01628403802001482,0.0,0.009471664925957916,0.0,1.2969698950397233,0.3894425057965949
1.8554329405900838,-0.026314393261764185,0.0,0.0,-0.015346076249238241,0.0,0.011666722087859524,0.0,1.222264335036722,0.10441758684746505
1.8627666676279893,-0.02776736691019318,0.0,0.0,-0.01434240022398999,0.0,0.01381182055467304,0.0,1.142324851505663,-0.18105446423900973
1.8701003946658947,-0.029101436430589007,0.0,0.0,-0.013277307839097275,0.0,0.015897774685442182,0.0,1.0574937575875554,-0.46575121231362604
1.8774341217038002,-0.03031088913245532,0.0,0.0,-0.012155359983668103,0.0,0.017915652104337595,0.0,0.9681343130500579,-0.7484535421937033
1.8847678487417057,-0.031390545953644045,0.0,0.0,-0.010981361010664112,0.0,0.01985681195046118,0.0,0.8746291687534012,-1.027950879101414
1.8921015757796111,-0.03233578363789502,0.0,0.0,-0.00976033816392318,0.0,0.02171294187933976,0.0,0.7773787280806245,-1.3030463725309378
1.8994353028175166,-0.03314255453232867,0.0,0.0,-0.008497520050730019,0.0,0.02347609365765943,0.0,0.6767994323488583,-1.57256202134595
1.906769029855422,-0.03380740392011736,0.0,0.0,-0.007198314252116621,0.0,0.02513871719882154,0.0,0.5733219775436352,-1.8353437181614463
1.9141027568933275,-0.03432748481411306,0.0,0.0,-0.0058682841667702795,0.0,0.0266936928935723,0.0,0.46738947001257325,-2.0902661914086953
1.921436483931233,-0.03470057014808336,0.0,0.0,-0.0045131251877065254,0.0,0.02813436209726242,0.0,0.3594555290159865,-2.336237823920814
1.9287702109691385,-0.03492506231335112,0.0,0.0,-0.003138640313721354,0.0,0.029454555643186286,0.0,0.24998234425953053,-2.5722053274051624
1.936103938007044,-0.035,0.0,0.0,-0.001750715300060075,0.0,0.030648620259900308,0.0,0.13943869672697354,-2.7971582527854024
1.9434376650449494,-0.034925062313351136,0.0,0.0,-0.00035529345470923686,0.0,0.03171144277939966,0.0,0.028297951288013528,-3.0101333170996685
1.9507713920828549,-0.03470057014808337,0.0,0.0,0.0010416498117603857,0.0,0.03263847203248841,0.0,-0.08296397032274833,-3.2102185284260503
1.9581051191207604,-0.034327484814113095,0.0,0.0,0.002434132573818986,0.0,0.03342573833758461,0.0,-0.1938706274757217,-3.3965570911719873
1.9654388461586658,-0.0338074039201174,0.0,0.0,0.0038161920065017375,0.0,0.034069870499506605,0.0,-0.3039471008382898,-3.5683510750046037
1.9727725731965713,-0.03314255453232873,0.0,0.0,0.005181909919140118,0.0,0.034568110245448,0.0,-0.41272202605225455,-3.724864831710818
1.9801063002344768,-0.03233578363789509,0.0,0.0,0.006525438097963459,0.0,0.03491832403632556,0.0,-0.5197296121884255,-3.865428145355995
1.9874400272723822,-0.03139054595364412,0.0,0.0,0.00784102334904791,0.0,0.03511901220292096,0.0,-0.6245116363348697,-3.9894391022514397
1.9947737543102877,-0.03031088913245541,0.0,0.0,0.00912303213437586,0.0,0.035169315367694604,0.0,-0.7266194057777516,-4.0963666684412035
2.0021074813481934,-0.029101436430589104,0.0,0.0,0.01036597469551111,0.0,0.035069018124772255,0.0,-0.8256156793724581,-4.185752963671057
2.009441208386099,-0.027767366910193284,0.0,0.0,0.011564528561586724,0.0,0.03481854996234602,0.0,-0.9210765398772611,-4.257215222101978
2.0167749354240043,-0.026314393261764216,0.0,0.0,0.012713561340942965,0.0,0.03441898342353997,0.0,-1.012593209232072,-4.310447431372291
2.02410866246191,-0.024748737341529208,0.0,0.0,0.01380815269881578,0.0,0.03387202951361588,0.0,-1.0997737990088086,-4.345221642989538
2.0314423894998153,-0.023077103528502396,0.0,0.0,0.014843615426966154,0.0,0.03318003037318586,0.0,-1.1822449885378485,-4.36138894844094
2.0387761165377207,-0.02130665001530525,0.0,0.0,0.015815515515024907,0.0,0.03234594924880698,0.0,-1.2596536235244127,-4.358880116842506
2.046109843575626,-0.019444958155686143,0.0,0.0,0.016719691137606213,0.0,0.031373357803904246,0.0,-1.331668228309503,-4.337705891396304
2.0534435706135317,-0.017500000000000005,0.0,0.0,0.01755227047588265,0.0,0.030266420824359614,0.0,-1.3979804252995498,-4.297956943386416
2.060777297651437,-0.015480104157665094,0.0,0.0,0.018309688297307728,0.0,0.029029878384259678,0.0,-1.4583062554866009,-4.239803483910596
2.0681110246893426,-0.013393920132778124,0.0,0.0,0.018988701222489288,0.0,0.027669025548170263,0.0,-1.5123873944044122,-4.163494535010195
2.075444751727248,-0.011250381285610681,0.0,0.0,0.019586401613837668,0.0,0.026189689696857574,0.0,-1.5599922583134442,-4.069356863319575
2.0827784787651535,-0.009058666578588302,0.0,0.0,0.02010023002651652,0.0,0.02459820557354864,0.0,-1.60091699587801,-3.9577935808011913
2.090112205803059,-0.006828161270564492,0.0,0.0,0.020527986168378393,0.0,0.022901388157588454,0.0,-1.6349863610889792,-3.829282418558284
2.0974459328409645,-0.004568416727701857,0.0,0.0,0.02086783832195348,0.0,0.021106503481652498,0.0,-1.6620544636940913,-3.684373681116986
2.10477965987887,-0.002289109523054984,0.0,0.0,0.021118331188145153,0.0,0.019221237517478642,0.0,-1.6820053939224227,-3.5236878899377984
2.1121133869167754,-2.571758278209442e-17,0.0,0.0,0.02127839211804399,0.0,0.01725366326335697,0.0,-1.6947537188278117,-3.3479131262474993
2.119447113954681,0.0022891095230549324,0.0,0.0,0.02134733570617518,0.0,0.015212206174311042,0.0,-1.7002448481258559,-3.157802084569636
2.1267808409925864,0.004568416727701806,0.0,0.0,0.021324866725509924,0.0,0.013105608083006214,0.0,-1.6984552679578873,-2.9541688495710376
2.134114568030492,0.006828161270564442,0.0,0.0,0.02121108139167294,0.0,0.010942889765880518,0.0,-1.6893926415809268,-2.737885410026336
2.1414482950683973,0.009058666578588252,0.0,0.0,0.021006466950932345,0.0,0.0087333123147942,0.0,-1.6730957765524392,-2.5098779248280736
2.1487820221063028,0.011250381285610633,0.0,0.0,0.020711899593736396,0.0,0.006486337479613555,0.0,-1.6496344585504188,-2.2711227570322414
2.1561157491442082,0.013393920132778075,0.0,0.0,0.020328640702731392,0.0,0.004211587151544557,0.0,-1.6191091525403958,-2.022642292921688
2.1634494761821137,0.01548010415766505,0.0,0.0,0.019858331451327572,0.0,0.0019188021607179017,0.0,-1.581650572569034,-1.7655005639911363
2.170783203220019,0.01749999999999996,0.0,0.0,0.019302985775942687,0.0,-0.0003821994355406897,0.0,-1.53741912202652,-1.5007986906010111
2.1781169302579246,0.0194449581556861,0.0,0.0,0.018664981752016894,0.0,-0.0026815643951400956,0.0,-1.4866042067746088,-1.2296701668109116
2.18545065729583,0.021306650015305205,0.0,0.0,0.017947051410728866,0.0,-0.004969446484318133,0.0,-1.429423424081661,-0.9532760065841434
2.1927843843337356,0.023077103528502358,0.0,0.0,0.017152269040018646,0.0,-0.007236048640727016,0.0,-1.3661216308377198,-0.6727997721475875
2.200118111371641,0.024748737341529166,0.0,0.0,0.016284038020014772,0.0,-0.009471664925958032,0.0,-1.2969698950397195,-0.38944250579658
2.2074518384095465,0.026314393261764185,0.0,0.0,0.015346076249238243,0.0,-0.011666722087859523,0.0,-1.2222643350367222,-0.1044175868474655
2.214785565447452,0.027767366910193176,0.0,0.0,0.014342400223989991,0.0,-0.013811820554673036,0.0,-1.1423248515056632,0.18105446423900906
2.2221192924853574,0.029101436430589073,0.0,0.0,0.013277307839097217,0.0,-0.015897774685442286,0.0,-1.057493757587551,0.46575121231364025
2.229453019523263,0.03031088913245532,0.0,0.0,0.012155359983668106,0.0,-0.017915652104337595,0.0,-0.9681343130500581,0.7484535421937031
2.2367867465611684,0.03139054595364409,0.0,0.0,0.01098136101066405,0.0,-0.01985681195046128,0.0,-0.8746291687533962,1.027950879101429
2.244120473599074,0.03233578363789502,0.0,0.0,0.009760338163923181,0.0,-0.021712941879339757,0.0,-0.7773787280806246,1.3030463725309367
2.2514542006369793,0.03314255453232867,0.0,0.0,0.00849752005073002,0.0,-0.023476093657659427,0.0,-0.6767994323488584,1.57256202134595
2.258787927674885,0.03380740392011739,0.0,0.0,0.0071983142521165515,0.0,-0.025138717198821624,0.0,-0.5733219775436297,1.83534371816146
2.2661216547127903,0.03432748481411306,0.0,0.0,0.005868284166770282,0.0,-0.026693692893572298,0.0,-0.46738947001257347,2.0902661914086944
2.2734553817506957,0.03470057014808337,0.0,0.0,0.004513125187706454,0.0,-0.028134362097262493,0.0,-0.3594555290159808,2.336237823920827
2.280789108788601,0.03492506231335112,0.0,0.0,0.0031386403137213565,0.0,-0.029454555643186282,0.0,-0.24998234425953073,2.5722053274051615
2.2881228358265067,0.035,0.0,0.0,0.0017507153000600776,0.0,-0.030648620259900304,0.0,-0.13943869672697376,2.797158252785402
2.295456562864412,0.03492506231335113,0.0,0.0,0.00035529345470916346,0.0,-0.03171144277939971,0.0,-0.028297951288007682,3.010133317099679
2.3027902899023176,0.03470057014808337,0.0,0.0,-0.0010416498117603833,0.0,-0.0326384720324884,0.0,0.08296397032274813,3.21021852842605
2.310124016940223,0.03432748481411307,0.0,0.0,-0.0024341325738190594,0.0,-0.033425738337584644,0.0,0.19387062747572753,3.3965570911719962
2.3174577439781285,0.0338074039201174,0.0,0.0,-0.003816192006501735,0.0,-0.0340698704995066,0.0,0.3039471008382896,3.5683510750046032
2.324791471016034,0.03314255453232873,0.0,0.0,-0.005181909919140116,0.0,-0.034568110245448,0.0,0.4127220260522544,3.7248648317108177
2.3321251980539395,0.03233578363789504,0.0,0.0,-0.006525438097963529,0.0,-0.034918324036325575,0.0,0.5197296121884312,3.8654281453560015
2.339458925091845,0.03139054595364412,0.0,0.0,-0.007841023349047906,0.0,-0.03511901220292096,0.0,0.6245116363348694,3.9894391022514393
2.3467926521297504,0.03031088913245535,0.0,0.0,-0.009123032134375927,0.0,-0.035169315367694604,0.0,0.7266194057777569,4.096366668441209
2.354126379167656,0.029101436430589104,0.0,0.0,-0.010365974695511107,0.0,-0.03506901812477225,0.0,0.8256156793724578,4.185752963671056
2.3614601062055613,0.027767366910193284,0.0,0.0,-0.011564528561586723,0.0,-0.03481854996234602,0.0,0.921076539877261,4.257215222101978
2.368793833243467,0.02631439326176422,0.0,0.0,-0.012713561340942963,0.0,-0.03441898342353997,0.0,1.0125932092320717,4.310447431372291
2.3761275602813723,0.02474873734152921,0.0,0.0,-0.01380815269881578,0.0,-0.03387202951361588,0.0,1.0997737990088086,4.345221642989538
2.3834612873192778,0.023077103528502493,0.0,0.0,-0.014843615426966097,0.0,-0.033180030373185905,0.0,1.182244988537844,4.36138894844094
2.3907950143571832,0.021306650015305253,0.0,0.0,-0.015815515515024907,0.0,-0.03234594924880699,0.0,1.2596536235244127,4.358880116842506
2.3981287413950887,0.019444958155686146,0.0,0.0,-0.01671969113760621,0.0,-0.031373357803904246,0.0,1.3316682283095027,4.337705891396303
2.405462468432994,0.01750000000000001,0.0,0.0,-0.017552270475882648,0.0,-0.030266420824359618,0.0,1.3979804252995496,4.297956943386416
2.4127961954708996,0.015480104157665098,0.0,0.0,-0.018309688297307728,0.0,-0.02902987838425968,0.0,1.4583062554866009,4.239803483910597
2.420129922508805,0.013393920132778243,0.0,0.0,-0.018988701222489256,0.0,-0.027669025548170346,0.0,1.5123873944044097,4.163494535010201
2.4274636495467106,0.011250381285610688,0.0,0.0,-0.019586401613837668,0.0,-0.026189689696857577,0.0,1.5599922583134442,4.069356863319576
2.434797376584616,0.009058666578588306,0.0,0.0,-0.020100230026516515,0.0,-0.02459820557354864,0.0,1.6009169958780098,3.957793580801191
2.4421311036225215,0.006828161270564496,0.0,0.0,-0.020527986168378393,0.0,-0.022901388157588458,0.0,1.6349863610889792,3.829282418558284
2.449464830660427,0.004568416727701862,0.0,0.0,-0.020867838321953477,0.0,-0.0211065034816525,0.0,1.6620544636940908,3.684373681116986
2.4567985576983324,0.0022891095230551124,0.0,0.0,-0.02111833118814514,0.0,-0.019221237517478746,0.0,1.6820053939224215,3.5236878899378072
2.464132284736238,3.0003846579110155e-17,0.0,0.0,-0.02127839211804399,0.0,-0.017253663263356978,0.0,1.6947537188278117,3.3479131262474997
2.4714660117741434,-0.002289109523054928,0.0,0.0,-0.02134733570617518,0.0,-0.015212206174311045,0.0,1.7002448481258559,3.157802084569636
2.478799738812049,-0.004568416727701801,0.0,0.0,-0.021324866725509924,0.0,-0.01310560808300622,0.0,1.6984552679578873,2.9541688495710385
2.4861334658499543,-0.006828161270564438,0.0,0.0,-0.02121108139167294,0.0,-0.010942889765880521,0.0,1.6893926415809268,2.737885410026336
2.49346719288786,-0.009058666578588127,0.0,0.0,-0.021006466950932362,0.0,-0.008733312314794324,0.0,1.6730957765524406,2.509877924828087
2.5008009199257653,-0.01125038128561063,0.0,0.0,-0.020711899593736396,0.0,-0.006486337479613558,0.0,1.6496344585504188,2.2711227570322414
2.5081346469636707,-0.013393920132778072,0.0,0.0,-0.020328640702731396,0.0,-0.004211587151544563,0.0,1.6191091525403962,2.022642292921689
2.515468374001576,-0.015480104157665046,0.0,0.0,-0.019858331451327576,0.0,-0.0019188021607179071,0.0,1.5816505725690342,1.7655005639911372
2.5228021010394817,-0.017499999999999957,0.0,0.0,-0.01930298577594269,0.0,0.0003821994355406843,0.0,1.5374191220265205,1.5007986906010122
2.530135828077387,-0.019444958155685997,0.0,0.0,-0.018664981752016932,0.0,0.002681564395139966,0.0,1.4866042067746117,1.229670166810927
2.5374695551152926,-0.021306650015305205,0.0,0.0,-0.01794705141072887,0.0,0.004969446484318131,0.0,1.4294234240816612,0.9532760065841437
2.544803282153198,-0.023077103528502358,0.0,0.0,-0.01715226904001865,0.0,0.007236048640727013,0.0,1.36612163083772,0.6727997721475879
2.5521370091911035,-0.024748737341529166,0.0,0.0,-0.016284038020014775,0.0,0.00947166492595803,0.0,1.2969698950397197,0.38944250579658035
2.559470736229009,-0.026314393261764178,0.0,0.0,-0.015346076249238247,0.0,0.011666722087859517,0.0,1.2222643350367224,0.10441758684746616
2.5668044632669145,-0.027767366910193176,0.0,0.0,-0.014342400223989995,0.0,0.013811820554673034,0.0,1.1423248515056634,-0.18105446423900862
2.57413819030482,-0.029101436430589073,0.0,0.0,-0.01327730783909722,0.0,0.015897774685442286,0.0,1.057493757587551,-0.46575121231364025
2.5814719173427254,-0.030310889132455318,0.0,0.0,-0.012155359983668108,0.0,0.017915652104337588,0.0,0.9681343130500583,-0.7484535421937023
2.588805644380631,-0.031390545953644045,0.0,0.0,-0.010981361010664117,0.0,0.019856811950461174,0.0,0.8746291687534017,-1.0279508791014131
2.5961393714185363,-0.03233578363789502,0.0,0.0,-0.009760338163923184,0.0,0.021712941879339757,0.0,0.7773787280806249,-1.3030463725309365
2.603473098456442,-0.03314255453232867,0.0,0.0,-0.008497520050730022,0.0,0.023476093657659423,0.0,0.6767994323488586,-1.5725620213459492
2.6108068254943473,-0.033807403920117385,0.0,0.0,-0.007198314252116554,0.0,0.02513871719882162,0.0,0.5733219775436299,-1.8353437181614591
2.6181405525322528,-0.03432748481411306,0.0,0.0,-0.005868284166770285,0.0,0.026693692893572298,0.0,0.4673894700125737,-2.0902661914086944
2.625474279570158,-0.03470057014808335,0.0,0.0,-0.004513125187706531,0.0,0.028134362097262413,0.0,0.3594555290159869,-2.336237823920813
2.6328080066080637,-0.03492506231335112,0.0,0.0,-0.003138640313721359,0.0,0.02945455564318628,0.0,0.24998234425953095,-2.5722053274051615
2.640141733645969,-0.035,0.0,0.0,-0.0017507153000600802,0.0,0.030648620259900304,0.0,0.13943869672697395,-2.7971582527854015
2.6474754606838746,-0.03492506231335113,0.0,0.0,-0.0003552934547091661,0.0,0.03171144277939971,0.0,0.028297951288007894,-3.010133317099679
2.65480918772178,-0.03470057014808338,0.0,0.0,0.0010416498117603807,0.0,0.03263847203248841,0.0,-0.08296397032274792,-3.21021852842605
2.6621429147596856,-0.034327484814113095,0.0,0.0,0.0024341325738189814,0.0,0.0334257383375846,0.0,-0.1938706274757213,-3.3965570911719865
2.669476641797591,-0.033807403920117406,0.0,0.0,0.0038161920065017322,0.0,0.034069870499506605,0.0,-0.3039471008382894,-3.5683510750046032
2.6768103688354965,-0.03314255453232873,0.0,0.0,0.005181909919140114,0.0,0.034568110245448,0.0,-0.4127220260522542,-3.7248648317108177
2.684144095873402,-0.03233578363789505,0.0,0.0,0.006525438097963527,0.0,0.034918324036325575,0.0,-0.519729612188431,-3.8654281453560015
2.6914778229113074,-0.03139054595364412,0.0,0.0,0.007841023349047904,0.0,0.03511901220292096,0.0,-0.6245116363348693,-3.9894391022514393
2.698811549949213,-0.030310889132455412,0.0,0.0,0.009123032134375856,0.0,0.035169315367694604,0.0,-0.7266194057777512,-4.0963666684412035
2.7061452769871184,-0.02910143643058911,0.0,0.0,0.010365974695511105,0.0,0.03506901812477225,0.0,-0.8256156793724577,-4.185752963671056
2.713479004025024,-0.027767366910193287,0.0,0.0,0.011564528561586719,0.0,0.03481854996234602,0.0,-0.9210765398772607,-4.257215222101977
2.7208127310629293,-0.02631439326176422,0.0,0.0,0.012713561340942961,0.0,0.03441898342353997,0.0,-1.0125932092320717,-4.310447431372291
2.728146458100835,-0.02474873734152921,0.0,0.0,0.013808152698815777,0.0,0.03387202951361588,0.0,-1.0997737990088083,-4.345221642989538
2.7354801851387403,-0.023077103528502497,0.0,0.0,0.014843615426966097,0.0,0.03318003037318591,0.0,-1.182244988537844,-4.361388948440941
2.7428139121766457,-0.021306650015305257,0.0,0.0,0.015815515515024903,0.0,0.03234594924880699,0.0,-1.2596536235244122,-4.358880116842506
2.750147639214551,-0.019444958155686153,0.0,0.0,0.01671969113760621,0.0,0.031373357803904246,0.0,-1.3316682283095027,-4.337705891396303
2.7574813662524567,-0.017500000000000123,0.0,0.0,0.017552270475882606,0.0,0.030266420824359683,0.0,-1.3979804252995462,-4.29795694338642
2.764815093290362,-0.015480104157665101,0.0,0.0,0.018309688297307728,0.0,0.02902987838425968,0.0,-1.4583062554866009,-4.239803483910597
2.7721488203282676,-0.013393920132778247,0.0,0.0,0.018988701222489253,0.0,0.027669025548170346,0.0,-1.5123873944044095,-4.163494535010201
2.779482547366173,-0.011250381285610692,0.0,0.0,0.019586401613837665,0.0,0.02618968969685758,0.0,-1.559992258313444,-4.069356863319576
2.7868162744040785,-0.009058666578588311,0.0,0.0,0.020100230026516515,0.0,0.024598205573548644,0.0,-1.6009169958780098,-3.9577935808011917
2.794150001441984,-0.006828161270564622,0.0,0.0,0.02052798616837837,0.0,0.022901388157588555,0.0,-1.6349863610889772,-3.829282418558292
2.8014837284798895,-0.004568416727701865,0.0,0.0,0.020867838321953477,0.0,0.021106503481652505,0.0,-1.6620544636940908,-3.684373681116986
2.808817455517795,-0.0022891095230551167,0.0,0.0,0.02111833118814514,0.0,0.01922123751747875,0.0,-1.6820053939224215,-3.5236878899378077
2.8161511825557004,-3.4290110376125894e-17,0.0,0.0,0.02127839211804399,0.0,0.01725366326335698,0.0,-1.6947537188278117,-3.3479131262475
2.823484909593606,0.002289109523054924,0.0,0.0,0.02134733570617518,0.0,0.015212206174311049,0.0,-1.7002448481258559,-3.1578020845696364
2.8308186366315113,0.004568416727701675,0.0,0.0,0.02132486672550993,0.0,0.013105608083006341,0.0,-1.6984552679578877,-2.95416884957105
