time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
520,0.7438824258409932,8,1.1187479120762585,258.5348197466448,0.7095493908021782,0.03433303503881502,0.13313438546758766,24
520,0.7438824258409932,9,1.2503653134969945,172.67368627542723,0.7324380808280548,0.01144434501293834,0.09218978766554539,8
521,0.7453129689676105,0,0.0575826131215722,415.5599669041031,0.5264398705951644,0.21887309837244606,0.21441124098055922,44
521,0.7453129689676105,1,0.18920001454230895,391.4219740250972,0.5493285606210412,0.19598440834656927,0.21439852983496188,42
521,0.7453129689676105,2,0.320817415963045,372.62736543876474,0.5722172506469179,0.1730957183206926,0.2144181691605516,42
521,0.7453129689676105,3,0.452434817383781,359.21296533025355,0.5951059406727945,0.15020702829481591,0.21446918598164091,42
521,0.7453129689676105,4,0.5840522188045171,353.2065682321473,0.6179946306986712,0.12731833826893924,0.21458182456108552,40
521,0.7453129689676105,5,0.7156696202252537,377.25696827383865,0.640883320724548,0.10442964824306245,0.21482461783480336,40
521,0.7453129689676105,6,0.8472870216459899,348.2877894890738,0.6637720107504247,0.08154095821718577,0.21542249269621155,40
521,0.7453129689676105,7,0.9789044230667259,406.7928833819751,0.6866607007763014,0.05865226819130909,0.19439783519881165,38
521,0.7453129689676105,8,1.1105218244874626,270.82805859096754,0.7095493908021782,0.0357635781654323,0.13387267825842378,24
521,0.7453129689676105,9,1.2421392259081987,180.09148316571293,0.7324380808280548,0.012874888139555618,0.0927478752109177,8
522,0.7467435120942277,0,0.04935652553277636,418.26871897525126,0.5264398705951644,0.22030364149906334,0.21320096900505642,44
522,0.7467435120942277,1,0.1809739269535129,393.50503579377994,0.5493285606210412,0.19741495147318655,0.21319369055305995,42
522,0.7467435120942277,2,0.31259132837424897,374.1898839178834,0.5722172506469179,0.17452626144730987,0.21320200870680056,42
522,0.7467435120942277,3,0.44420872979498505,360.661812102322,0.5951059406727945,0.1516375714214332,0.2132253310125607,42
522,0.7467435120942277,4,0.5758261312157211,353.8943385972282,0.6179946306986712,0.1287488813955565,0.2132774345367723,40
522,0.7467435120942277,5,0.7074435326364579,371.72951735247176,0.640883320724548,0.10586019136967972,0.21338717675038452,40
522,0.7467435120942277,6,0.839060934057194,354.71163012629535,0.6637720107504247,0.08297150134380304,0.21364719048022504,40
522,0.7467435120942277,7,0.97067833547793,395.26900081456245,0.6866607007763014,0.060082811317926366,0.20371900982783236,40
522,0.7467435120942277,8,1.1022957368986668,276.83575695402965,0.7095493908021782,0.037194121292049576,0.14253047780222264,26
522,0.7467435120942277,9,1.2339131383194029,185.1266157567339,0.7324380808280548,0.014305431266172897,0.0990870517390389,10
523,0.7481740552208451,0,0.041130437943979636,416.7180828353824,0.5264398705951644,0.22173418462568073,0.21440704454250104,44
523,0.7481740552208451,1,0.17274783936471638,391.95145086834856,0.5493285606210412,0.19884549459980394,0.21439111069443684,42
523,0.7481740552208451,2,0.30436524078545246,372.26348543970335,0.5722172506469179,0.17595680457392726,0.214405663283743,42
523,0.7481740552208451,3,0.43598264220618854,358.1089158849866,0.5951059406727945,0.15306811454805058,0.21444949951475306,42
523,0.7481740552208451,4,0.5676000436269246,350.04368845530087,0.6179946306986712,0.1301794245221739,0.21454924365171563,40
523,0.7481740552208451,5,0.6992174450476613,367.07325559600025,0.640883320724548,0.10729073449629711,0.21476189382791416,40
523,0.7481740552208451,6,0.8308348464683973,361.3837307368551,0.6637720107504247,0.08440204447042043,0.21526966209104922,40
523,0.7481740552208451,7,0.9624522478891334,399.1270625828554,0.6866607007763014,0.061513354444543755,0.21241254727060874,40
523,0.7481740552208451,8,1.09406964930987,292.4723406839785,0.7095493908021782,0.038624664418666965,0.14339439329437031,26
523,0.7481740552208451,9,1.2256870507306061,193.25690039311988,0.7324380808280548,0.015735974392790286,0.0996761885707581,10
524,0.7496045983474624,0,0.0329043503551838,419.50506139284033,0.5264398705951644,0.223164727752298,0.21319891304190602,44
524,0.7496045983474624,1,0.16452175177592054,394.0648313473259,0.5493285606210412,0.20027603772642122,0.21319004435945446,42
524,0.7496045983474624,2,0.2961391531966566,373.9650129869397,0.5722172506469179,0.17738734770054454,0.21319591921976713,42
524,0.7496045983474624,3,0.4277565546173927,359.5976743763853,0.5951059406727945,0.15449865767466786,0.21321586984920193,42
524,0.7496045983474624,4,0.5593739560381287,351.2823774658305,0.6179946306986712,0.13160996764879118,0.2132620206132173,40
524,0.7496045983474624,5,0.6909913574588653,361.92320432136233,0.640883320724548,0.10872127762291439,0.21335882240667126,40
524,0.7496045983474624,6,0.8226087588796014,366.01668253669106,0.6637720107504247,0.08583258759703771,0.2135824123614143,40
524,0.7496045983474624,7,0.9542261603003375,403.04844106832104,0.6866607007763014,0.06294389757116103,0.2144836570248628,40
524,0.7496045983474624,8,1.0858435617210742,294.60264057417965,0.7095493908021782,0.040055207545284244,0.15221299174479425,28
524,0.7496045983474624,9,1.2174609631418103,198.81752590496026,0.7324380808280548,0.017166517519407565,0.10643397069510532,12
525,0.7510351414740797,0,0.02467826276638796,417.93034046078344,0.5264398705951644,0.2245952708789153,0.21440302010264936,44
525,0.7510351414740797,1,0.15629566418712448,392.5130722429516,0.5493285606210412,0.2017065808530385,0.21438392593393957,42
525,0.7510351414740797,2,0.28791306560786056,372.1085261104827,0.5722172506469179,0.17881789082716182,0.2143937003220385,42
525,0.7510351414740797,3,0.41953046702859664,357.21282551757884,0.5951059406727945,0.15592920080128514,0.21443111817902324,42
525,0.7510351414740797,4,0.5511478684493327,347.8003470249087,0.6179946306986712,0.13304051077540846,0.21451926772860325,40
525,0.7510351414740797,5,0.6827652698700695,356.8554938077756,0.640883320724548,0.11015182074953167,0.21470644185928398,40
525,0.7510351414740797,6,0.8143826712908054,369.7566507479945,0.6637720107504247,0.08726313072365499,0.2151434477135689,40
525,0.7510351414740797,7,0.9460000727115415,437.3554772993278,0.6866607007763014,0.06437444069777831,0.21680811358451454,40
525,0.7510351414740797,8,1.0776174741322784,313.2734057879774,0.7095493908021782,0.04148575067190152,0.15320094045408753,28
525,0.7510351414740797,9,1.2092348755530142,208.4530033296046,0.7324380808280548,0.018597060646024843,0.10708042152537622,12
526,0.752465684600697,0,0.0164521751775919,420.7928750311976,0.5264398705951644,0.22602581400553257,0.213196938595181,44
526,0.752465684600697,1,0.14806957659832864,394.67707924080514,0.5493285606210412,0.20313712397965578,0.21318651558801596,42
526,0.752465684600697,2,0.2796869780190647,373.9187872045456,0.5722172506469179,0.1802484339537791,0.21319010514253123,42
526,0.752465684600697,3,0.4113043794398008,358.58130072761537,0.5951059406727945,0.15735974392790242,0.21320703873356497,42
526,0.752465684600697,4,0.5429217808605368,349.1681259965689,0.6179946306986712,0.13447105390202574,0.21324784971641472,40
526,0.752465684600697,5,0.6745391822812735,353.6660220569297,0.640883320724548,0.11158236387614895,0.21333340382796584,40
526,0.752465684600697,6,0.8061565837020096,371.5336746716829,0.6637720107504247,0.08869367385027227,0.21352711356658202,40
526,0.752465684600697,7,0.9377739851227457,345.85341961317187,0.6866607007763014,0.06580498382439559,0.21416158925962403,40
526,0.752465684600697,8,1.0693913865434823,311.6950351852557,0.7095493908021782,0.0429162937985188,0.1621489799045841,30
526,0.752465684600697,9,1.2010087879642184,213.33881790410317,0.7324380808280548,0.020027603772642122,0.11419585133067192,14
527,0.7538962277273142,0,0.00822608758879606,419.1888520410415,0.5264398705951644,0.22745635713214984,0.2143991560270838,44
527,0.7538962277273142,1,0.1398434890095328,393.12642400182386,0.5493285606210412,0.20456766710627305,0.21437697109421128,42
527,0.7538962277273142,2,0.2714608904302689,372.1277933847643,0.5722172506469179,0.18167897708039638,0.21438231136467528,42
527,0.7538962277273142,3,0.40307829185100497,356.3107141817743,0.5951059406727945,0.1587902870545197,0.21441392602068507,42
527,0.7538962277273142,4,0.5346956932717409,345.93600065572997,0.6179946306986712,0.13590159702864302,0.2144918007593508,40
527,0.7538962277273142,5,0.6663130946924776,348.8144238614386,0.640883320724548,0.11301290700276623,0.2146566141543938,40
527,0.7538962277273142,6,0.7979304961132136,372.40675659098423,0.6637720107504247,0.09012421697688955,0.21503433671980196,40
527,0.7538962277273142,7,0.9295478975339497,361.50515626290553,0.6866607007763014,0.06723552695101287,0.2162170721919909,40
527,0.7538962277273142,8,1.0611652989546863,332.9971340272953,0.7095493908021782,0.04434683692513608,0.16325889602103938,30
527,0.7538962277273142,9,1.1927827003754223,224.9787402956005,0.7324380808280548,0.0214581468992594,0.11491666650115315,14
528,0.7553267708539315,0,0.0,422.1255594135866,0.5264398705951644,0.22888690025876712,0.21319503889584454,44
528,0.7553267708539315,1,0.13161740142073675,395.3575287564952,0.5493285606210412,0.20599821023289033,0.21318310378293678,42
528,0.7553267708539315,2,0.2632348028414728,373.99328429238534,0.5722172506469179,0.18310952020701365,0.21318457242823044,42
528,0.7553267708539315,3,0.3948522042622089,357.55224512264084,0.5951059406727945,0.16022083018113698,0.21319872596275802,42
528,0.7553267708539315,4,0.526469605682945,347.0964183739178,0.6179946306986712,0.1373321401552603,0.21323478841675106,40
528,0.7553267708539315,5,0.6580870071036816,347.6593840875266,0.640883320724548,0.1144434501293835,0.21331033737074864,40
528,0.7553267708539315,6,0.7897044085244177,371.75060156302766,0.6637720107504247,0.09155476010350683,0.21347830035108262,40
528,0.7553267708539315,7,0.9213218099451538,314.57407718156304,0.6866607007763014,0.06866607007763015,0.21395005337242712,40
528,0.7553267708539315,8,1.0529392113658904,328.0205121049995,0.7095493908021782,0.04577738005175336,0.17230502204185763,32
528,0.7553267708539315,9,1.1845566127866265,228.24819046944017,0.7324380808280548,0.02288869002587668,0.12233865333914193,16
528,0.7553267708539315,10,1.3161740142073626,134.01968917094717,0.7553267708539315,0.0,0.08379443924426697,0
529,0.7567573139805488,0,0.12339131383194091,393.80766924702255,0.5493285606210412,0.2074287533595076,0.2143702485106048,42
529,0.7567573139805488,1,0.255008715252677,372.2560281061208,0.5722172506469179,0.18454006333363093,0.21437148457642144,42
529,0.7567573139805488,2,0.38662611667341307,355.3588591172326,0.5951059406727945,0.16165137330775425,0.21439763197845932,42
529,0.7567573139805488,3,0.518243518094149,343.9993492795453,0.6179946306986712,0.13876268328187757,0.2144663136881595,40
529,0.7567573139805488,4,0.6498609195148858,343.15453192572073,0.640883320724548,0.11587399325600078,0.2146116623241385,40
529,0.7567573139805488,5,0.7814783209356218,370.5531652983682,0.6637720107504247,0.0929853032301241,0.2149379682366998,40
529,0.7567573139805488,6,0.9130957223563578,321.58043417221967,0.6866607007763014,0.07009661320424743,0.21583689104268414,40
529,0.7567573139805488,7,1.0447131237770946,351.5081669889522,0.7095493908021782,0.04720792317837064,0.1735342891475645,32
529,0.7567573139805488,8,1.1763305251978307,242.12765529191648,0.7324380808280548,0.024319233152493958,0.12314478537827261,16
529,0.7567573139805488,9,1.3079479266185667,149.8300525040174,0.7553267708539315,0.0014305431266172786,0.08482792921924248,0
530,0.7581878571071662,0,0.1151652262431444,396.116548434834,0.5493285606210412,0.208859296486125,0.21317980937777056,42
530,0.7581878571071662,1,0.24678262766388048,374.1355870421736,0.5722172506469179,0.18597060646024832,0.21317930243066255,42
530,0.7581878571071662,2,0.37840002908461656,356.56300054139365,0.5951059406727945,0.16308191643437164,0.2131907889666089,42
530,0.7581878571071662,3,0.5100174305053525,345.0156093657217,0.6179946306986712,0.14019322640849496,0.21322252701996058,40
530,0.7581878571071662,4,0.6416348319260892,342.9330790342176,0.640883320724548,0.11730453638261817,0.21328944327864668,40
530,0.7581878571071662,5,0.7732522333468252,367.9342433098452,0.6637720107504247,0.0944158463567415,0.2134349921576516,40
530,0.7581878571071662,6,0.9048696347675613,308.8985388570057,0.6866607007763014,0.07152715633086482,0.21380920754921243,40
530,0.7581878571071662,7,1.0364870361882979,343.52318846379546,0.7095493908021782,0.048638466304988026,0.18264751049855052,34
530,0.7581878571071662,8,1.168104437609034,243.24448000439244,0.7324380808280548,0.025749776279111347,0.13083203019886458,18
530,0.7581878571071662,9,1.29972183902977,158.53385445526447,0.7553267708539315,0.002861086253234668,0.09054601419148219,2
531,0.7596184002337835,0,0.10693913865434834,394.5663859590929,0.5493285606210412,0.21028983961274228,0.21436376141594285,42
531,0.7596184002337835,1,0.23855654007508442,372.43827909157307,0.5722172506469179,0.1874011495868656,0.21436115511324608,42
531,0.7596184002337835,2,0.3701739414958205,354.43353349787446,0.5951059406727945,0.16451245956098892,0.21438199422346452,42
531,0.7596184002337835,3,0.5017913429165566,342.0385965936958,0.6179946306986712,0.14162376953511224,0.21444220010905654,40
531,0.7596184002337835,4,0.6334087443372932,338.60389072045893,0.640883320724548,0.11873507950923545,0.21457094132807816,40
531,0.7596184002337835,5,0.7650261457580293,365.3517172050181,0.6637720107504247,0.09584638948335877,0.21485302354134667,40
531,0.7596184002337835,6,0.8966435471787654,315.9839341178603,0.6866607007763014,0.0729576994574821,0.2155745836966345,40
531,0.7596184002337835,7,1.028260948599502,368.7412951661306,0.7095493908021782,0.050069009431605305,0.1839925926142277,34
531,0.7596184002337835,8,1.159878350020238,259.4194192450434,0.7324380808280548,0.027180319405728626,0.13173090374632584,18
531,0.7596184002337835,9,1.2914957514409742,175.78917840614358,0.7553267708539315,0.004291629379851947,0.09151763311642477,2
532,0.7610489433604007,0,0.0987130510655525,396.95740162906304,0.5493285606210412,0.21172038273935956,0.21317663257562844,42
532,0.7610489433604007,1,0.23033045248628858,374.31829836802297,0.5722172506469179,0.18883169271348288,0.21317425577267876,42
532,0.7610489433604007,2,0.36194785390702466,355.6984192918776,0.5951059406727945,0.1659430026876062,0.213183148534221,42
532,0.7610489433604007,3,0.49356525532776063,343.13481280829507,0.6179946306986712,0.14305431266172952,0.2132108493866049,40
532,0.7610489433604007,4,0.6251826567484974,338.69770203220673,0.640883320724548,0.12016562263585273,0.21327034681445506,40
532,0.7610489433604007,5,0.7568000581692333,361.0809767044955,0.6637720107504247,0.09727693260997605,0.21339688090356526,40
532,0.7610489433604007,6,0.8884174595899694,318.6444290438248,0.6866607007763014,0.07438824258409937,0.21370509625922332,40
532,0.7610489433604007,7,1.0200348610107062,358.1739881949124,0.7095493908021782,0.05149955255822258,0.1931437517955962,36
532,0.7610489433604007,8,1.1516522624314423,258.11149585971407,0.7324380808280548,0.028610862532345904,0.13964484624057463,20
532,0.7610489433604007,9,1.2832696638521783,172.76284865558893,0.7553267708539315,0.005722172506469225,0.09686142191886368,4
533,0.762479486487018,0,0.09048696347675644,395.4043258645308,0.5493285606210412,0.21315092586597684,0.21435751155362606,42
533,0.762479486487018,1,0.22210436489749252,372.6494716951981,0.5722172506469179,0.19026223584010016,0.21435123467632133,42
533,0.762479486487018,2,0.3537217663182286,353.6359450908541,0.5951059406727945,0.16737354581422348,0.2143669148529139,42
533,0.762479486487018,3,0.4853391677389647,340.32881834615495,0.6179946306986712,0.1444848557883468,0.21441921229451213,40
533,0.762479486487018,4,0.6169565691597014,334.5113245799758,0.640883320724548,0.12159616576247001,0.2145335111549159,40
533,0.762479486487018,5,0.7485739705804375,357.4397070542262,0.6637720107504247,0.09870747573659333,0.21477869345484446,40
533,0.762479486487018,6,0.8801913720011736,326.38006877136775,0.6866607007763014,0.07581878571071665,0.21537793704062194,40
533,0.762479486487018,7,1.0118087734219103,384.68302747403,0.7095493908021782,0.05293009568483986,0.19459995225912236,36
533,0.762479486487018,8,1.1434261748426464,276.5220813566143,0.7324380808280548,0.030041405658963183,0.14064228969285725,20
533,0.762479486487018,9,1.2750435762633823,190.25070605141946,0.7553267708539315,0.007152715633086504,0.09783476824258427,4
534,0.7639100296136353,0,0.0822608758879606,397.8766887638619,0.5493285606210412,0.21458146899259412,0.21317357259909203,42
534,0.7639100296136353,1,0.21387827730869668,374.5377810050754,0.5722172506469179,0.19169277896671744,0.21316939230858134,42
534,0.7639100296136353,2,0.34549567872943276,355.0292412428965,0.5951059406727945,0.16880408894084076,0.21317578572848003,42
534,0.7639100296136353,3,0.47711308015016873,341.6142257243918,0.6179946306986712,0.14591539891496408,0.21319973106462442,40
534,0.7639100296136353,4,0.6087304815709055,335.01653907980545,0.640883320724548,0.12302670888908729,0.21325263086566942,40
534,0.7639100296136353,5,0.7403478829916416,352.14181251845457,0.6637720107504247,0.10013801886321061,0.21336346607093432,40
534,0.7639100296136353,6,0.8719652844123776,332.10207862573304,0.6866607007763014,0.07724932883733393,0.21362427226884673,40
534,0.7639100296136353,7,1.0035826858331143,371.96224943778066,0.7095493908021782,0.05436063881145714,0.2037632093971796,38
534,0.7639100296136353,8,1.1352000872538504,272.67355543018107,0.7324380808280548,0.03147194878558046,0.14874330317965723,22
534,0.7639100296136353,9,1.2668174886745864,186.90333166809327,0.7553267708539315,0.008583258759703782,0.10361011761979758,6
535,0.7653405727402526,0,0.07403478829916477,396.3165544701963,0.5493285606210412,0.2160120121192114,0.21435149676891674,42
535,0.7653405727402526,1,0.20565218971990085,372.88990423933603,0.5722172506469179,0.19312332209333471,0.21434165171224434,42
535,0.7653405727402526,2,0.3372695911406369,353.04266888494874,0.5951059406727945,0.17023463206745804,0.21435239440378673,42
535,0.7653405727402526,3,0.4688869925613729,339.0130211865704,0.6179946306986712,0.14734594204158136,0.21439744394138446,40
535,0.7653405727402526,4,0.6005043939821095,331.1176751928666,0.640883320724548,0.12445725201570457,0.214498765490609,40
535,0.7653405727402526,5,0.7321217954028456,347.6246805630988,0.6637720107504247,0.10156856198982789,0.21471361846234585,40
535,0.7653405727402526,6,0.8637391968235817,338.51403772291764,0.6866607007763014,0.07867987196395121,0.21522307663540424,40
535,0.7653405727402526,7,0.9953565982443184,373.1102796850146,0.7095493908021782,0.05579118193807442,0.21218810565306462,38
535,0.7653405727402526,8,1.1269739996650543,293.1545356365676,0.7324380808280548,0.03290249191219774,0.14984328224320553,22
535,0.7653405727402526,9,1.2585914010857904,203.66433476521834,0.7553267708539315,0.010013801886321061,0.10451845910745616,6
536,0.7667711158668699,0,0.0658087007103687,398.8668279010209,0.5493285606210412,0.21744255524582867,0.2131706265305473,42
536,0.7667711158668699,1,0.19742610213110479,374.8042638012864,0.5722172506469179,0.194553865219952,0.21316468655089807,42
536,0.7667711158668699,2,0.32904350355184087,354.58170470863195,0.5951059406727945,0.17166517519407531,0.21316870921357708,42
536,0.7667711158668699,3,0.46066090497257695,340.3592263218079,0.6179946306986712,0.14877648516819864,0.21318924678974152,40
536,0.7667711158668699,4,0.5922783063933136,332.1694083940392,0.640883320724548,0.12588779514232185,0.2132361483260938,40
536,0.7667711158668699,5,0.7238957078140497,342.5118342191937,0.6637720107504247,0.10299910511644517,0.21333397147884262,40
536,0.7667711158668699,6,0.8555131092347857,342.7994976450376,0.6866607007763014,0.08011041509056849,0.2135584746994333,40
536,0.7667711158668699,7,0.9871305106555225,383.8713086212664,0.7095493908021782,0.0572217250646917,0.21445869320579536,38
536,0.7667711158668699,8,1.1187479120762585,286.7884469036603,0.7324380808280548,0.03433303503881502,0.15809295744303595,24
536,0.7667711158668699,9,1.2503653134969945,198.8574755204271,0.7553267708539315,0.01144434501293834,0.11070226038012422,8
537,0.7682016589934872,0,0.0575826131215722,397.29459359834146,0.5493285606210412,0.21887309837244606,0.21434570924300833,42
537,0.7682016589934872,1,0.18920001454230828,373.173371159576,0.5722172506469179,0.19598440834656938,0.2143323687833358,42
537,0.7682016589934872,2,0.32081741596304436,352.67571465102753,0.5951059406727945,0.1730957183206927,0.21433847219314606,42
537,0.7682016589934872,3,0.45243481738378033,337.93523637922914,0.6179946306986712,0.15020702829481603,0.21437702954775684,40
537,0.7682016589934872,4,0.5840522188045171,328.6403240206813,0.640883320724548,0.12731833826893924,0.21446662933861918,40
537,0.7682016589934872,5,0.7156696202252532,337.53956867404077,0.6637720107504247,0.10442964824306256,0.21465592988911766,40
537,0.7682016589934872,6,0.8472870216459892,346.53818817741984,0.6866607007763014,0.08154095821718588,0.21509490789489225,40
537,0.7682016589934872,7,0.9789044230667259,416.1950916094876,0.7095493908021782,0.05865226819130909,0.216753390766835,38
537,0.7682016589934872,8,1.110521824487462,309.07391947896576,0.7324380808280548,0.03576357816543241,0.1592966537065337,24
537,0.7682016589934872,9,1.242139225908198,215.5460190455675,0.7553267708539315,0.012874888139555729,0.11160876103317482,8
538,0.7696322021201045,0,0.04935652553277636,399.9194673582774,0.5493285606210412,0.22030364149906334,0.2131677889228542,42
538,0.7696322021201045,1,0.18097392695351244,375.13350333577534,0.5722172506469179,0.19741495147318666,0.2131601285446399,42
538,0.7696322021201045,2,0.3125913283742483,354.32687067428196,0.5951059406727945,0.17452626144730998,0.2131619360221598,42
538,0.7696322021201045,3,0.4442087297949846,339.1745275731388,0.6179946306986712,0.1516375714214333,0.21317942295192432,40
538,0.7696322021201045,4,0.5758261312157211,329.88823892392077,0.640883320724548,0.1287488813955565,0.21322091454165934,40
538,0.7696322021201045,5,0.7074435326364572,334.1247331278342,0.6637720107504247,0.10586019136967983,0.21330747877454773,40
538,0.7696322021201045,6,0.8390609340571933,348.25205181701847,0.6866607007763014,0.08297150134380316,0.21350223288460635,40
538,0.7696322021201045,7,0.97067833547793,326.6414099520006,0.7095493908021782,0.060082811317926366,0.21413483747292286,38
538,0.7696322021201045,8,1.102295736898666,300.34389805232615,0.7324380808280548,0.03719412129204969,0.16766153302580009,26
538,0.7696322021201045,9,1.233913138319402,210.4688574141641,0.7553267708539315,0.014305431266173008,0.11817590238991567,10
539,0.7710627452467218,0,0.0411304379439803,398.3301421765638,0.5493285606210412,0.22173418462568062,0.214340136372755,42
539,0.7710627452467218,1,0.17274783936471638,373.51800718456184,0.5722172506469179,0.19884549459980394,0.21432337521825442,42
539,0.7710627452467218,2,0.30436524078545246,352.4967445479109,0.5951059406727945,0.17595680457392726,0.2143251821222293,42
539,0.7710627452467218,3,0.43598264220618854,336.87387798312284,0.6179946306986712,0.15306811454805058,0.21435787677718976,40
539,0.7710627452467218,4,0.5676000436269252,326.6308894058381,0.640883320724548,0.1301794245221738,0.2144370481307423,40
539,0.7710627452467218,5,0.6992174450476613,329.3050202047181,0.6637720107504247,0.10729073449629711,0.2146039358231345,40
539,0.7710627452467218,6,0.8308348464683973,349.27747409852765,0.6866607007763014,0.08440204447042043,0.21498397249274745,40
539,0.7710627452467218,7,0.9624522478891341,341.8826463438154,0.7095493908021782,0.061513354444543644,0.21616437405468222,38
539,0.7710627452467218,8,1.09406964930987,324.09810383270406,0.7324380808280548,0.038624664418666965,0.1689673086904425,26
539,0.7710627452467218,9,1.2256870507306061,227.81218322497978,0.7553267708539315,0.015735974392790286,0.11912458124365718,10
540,0.7724932883733391,0,0.032904350355184464,401.0283458633084,0.5493285606210412,0.2231647277522979,0.21316505286134246,42
540,0.7724932883733391,1,0.16452175177592054,375.5412821314764,0.5722172506469179,0.20027603772642122,0.21315571686908308,42
540,0.7724932883733391,2,0.2961391531966566,354.2044050713092,0.5951059406727945,0.17738734770054454,0.21315547338462762,42
540,0.7724932883733391,3,0.4277565546173927,337.98748039111877,0.6179946306986712,0.15449865767466786,0.2131701557330029,40
540,0.7724932883733391,4,0.5593739560381293,327.7102037547628,0.640883320724548,0.13160996764879107,0.21320683073834085,40
540,0.7724932883733391,5,0.6909913574588653,327.9146319958914,0.6637720107504247,0.10872127762291439,0.21328334852346903,40
540,0.7724932883733391,6,0.8226087588796014,348.7538290687923,0.6866607007763014,0.08583258759703771,0.21345250791677628,40
540,0.7724932883733391,7,0.9542261603003381,294.26388238423567,0.7095493908021782,0.06294389757116092,0.21392454705879488,38
540,0.7724932883733391,8,1.0858435617210742,313.25017118096696,0.7324380808280548,0.040055207545284244,0.17742008288445318,28
540,0.7724932883733391,9,1.2174609631418103,222.4541389421715,0.7553267708539315,0.017166517519407565,0.12602606236554226,12
541,0.7739238314999564,0,0.024678262766388626,399.4177994138602,0.5493285606210412,0.22459527087891518,0.2143347637657107,42
541,0.7739238314999564,1,0.15629566418712448,373.94063648397525,0.5722172506469179,0.2017065808530385,0.21431467266897614,42
541,0.7739238314999564,2,0.28791306560786056,352.4379849340695,0.5951059406727945,0.17881789082716182,0.2143125134778489,42
541,0.7739238314999564,3,0.41953046702859664,335.7713826221509,0.6179946306986712,0.15592920080128514,0.2143396983980869,40
541,0.7739238314999564,4,0.5511478684493334,324.60429366207353,0.640883320724548,0.13304051077540835,0.21440956116967316,40
541,0.7739238314999564,5,0.6827652698700695,323.4516769265429,0.6637720107504247,0.11015182074953167,0.21455681185055284,40
541,0.7739238314999564,6,0.8143826712908054,347.763914368197,0.6866607007763014,0.08726313072365499,0.21488574299091498,40
541,0.7739238314999564,7,0.9460000727115422,300.8767259982542,0.7095493908021782,0.0643744406977782,0.21578535784052727,38
541,0.7739238314999564,8,1.0776174741322784,338.11248659466196,0.7324380808280548,0.04148575067190152,0.17882428770703296,28
541,0.7739238314999564,9,1.2092348755530142,240.87214816049615,0.7553267708539315,0.018597060646024843,0.12703620419697395,12
542,0.7753543746265736,0,0.016452175177592565,402.19067775262255,0.5493285606210412,0.22602581400553245,0.21316241148516066,42
542,0.7753543746265736,1,0.14806957659832864,376.0396946642337,0.5722172506469179,0.20313712397965578,0.21315145259906226,42
542,0.7753543746265736,2,0.2796869780190647,354.1609091119665,0.5951059406727945,0.1802484339537791,0.2131493027141112,42
542,0.7753543746265736,3,0.4113043794398008,336.8423157486885,0.6179946306986712,0.15735974392790242,0.21316129876377865,40
542,0.7753543746265736,4,0.5429217808605374,325.5231487582836,0.640883320724548,0.13447105390202563,0.2131936073978469,40
542,0.7753543746265736,5,0.6745391822812735,323.11572156457504,0.6637720107504247,0.11158236387614895,0.2132613894955618,40
542,0.7753543746265736,6,0.8061565837020096,345.4531606677698,0.6866607007763014,0.08869367385027227,0.2134082241465321,40
542,0.7753543746265736,7,0.9377739851227462,286.8574129052332,0.7095493908021782,0.06580498382439548,0.21378307987471892,38
542,0.7753543746265736,8,1.0693913865434823,325.43606209131457,0.7324380808280548,0.0429162937985188,0.18734239354297844,30
542,0.7753543746265736,9,1.2010087879642184,234.62859144030196,0.7553267708539315,0.020027603772642122,0.13421737575724435,14
543,0.7767849177531909,0,0.008226087588796727,400.5560491142155,0.5493285606210412,0.22745635713214973,0.21432957782601098,42
543,0.7767849177531909,1,0.1398434890095328,374.45319306785933,0.5722172506469179,0.20456766710627305,0.21430626567338162,42
543,0.7767849177531909,2,0.2714608904302689,352.44421169488385,0.5951059406727945,0.18167897708039638,0.2143004002212633,42
543,0.7767849177531909,3,0.40307829185100497,334.6958417042745,0.6179946306986712,0.1587902870545197,0.21432223946642115,40
543,0.7767849177531909,4,0.5346956932717415,322.53724316318005,0.640883320724548,0.1359015970286429,0.21438355834107842,40
543,0.7767849177531909,5,0.6663130946924776,318.86059873502194,0.6637720107504247,0.11301290700276623,0.21451399030088714,40
543,0.7767849177531909,6,0.7979304961132136,343.11202529892296,0.6866607007763014,0.09012421697688955,0.21479875840296467,40
543,0.7767849177531909,7,0.9295478975339504,293.32278763822507,0.7095493908021782,0.06723552695101276,0.21552156353437874,38
543,0.7767849177531909,8,1.0611652989546863,351.05869113261133,0.7324380808280548,0.04434683692513608,0.1888403045649585,30
543,0.7767849177531909,9,1.1927827003754223,254.28641055018744,0.7553267708539315,0.0214581468992594,0.13529936961944755,14
544,0.7782154608798083,0,0.0,403.4070695346765,0.5493285606210412,0.22888690025876712,0.2131598587400099,42
544,0.7782154608798083,1,0.13161740142073608,376.6348621776963,0.5722172506469179,0.20599821023289044,0.21314733675393877,42
544,0.7782154608798083,2,0.26323480284147216,354.169732408988,0.5951059406727945,0.18310952020701377,0.21314338376582706,42
544,0.7782154608798083,3,0.39485220426220824,335.8203035623099,0.6179946306986712,0.16022083018113709,0.21315276551743173,40
