time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.2102898396127423,347.91122870141663,-48.377841899870354,334.14146992330325,-57.66801386191233,292.4389802297454,-30.80551717898956,41.70248969355782,-26.862496682922767,66.57200810653276,23.014646721760855,267.5694618167705,-80.6826605836732,334.14146992330325,-57.66801386191233,13.76975877811337,9.290171962041974,0.0,0.0,106.67783332128319,-59.358715498383674,87.56297419836038,-23.244122603741317,73.32865429712696,1.9201775184517942,66.57200810653276,23.014646721760855,10,1.2385959749236483e-15,610.6491901797657,1.601579136868974e-15,610.6491901797657,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.2117203827393596,343.86127889083724,-50.1979944785777,329.1923302425561,-60.011728392965125,290.33879149872854,-34.82794802913375,38.853538743827585,-25.183780363831374,61.66048800573096,21.341292232699658,267.5318422368252,-81.35302062566475,329.1923302425561,-60.011728392965125,14.668948648281091,9.813733914387425,0.0,0.0,107.32667014678742,-59.72389684959749,88.02944316072089,-23.36995896565653,72.17572892931683,1.7408351895892835,61.66048800573096,21.341292232699658,10,1.1118658000362807e-15,564.7979466684827,9.48175972968256e-16,564.7979466684827,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521783,0.09871305106555206
0.2131509258659769,347.40293544275806,-48.99029888550264,331.8062158617986,-59.336218489960004,296.0895096602526,-36.04169590155294,35.716706201546,-23.294522588407062,63.68150080664703,21.948303524993513,268.1247150551515,-81.28452201495352,331.8062158617986,-59.336218489960004,15.596719580959492,10.345919604457363,0.0,0.0,107.30910600395671,-59.716084219359544,88.0227047638373,-23.366393664363855,72.79290428735753,1.7979558687698614,63.68150080664703,21.948303524993513,10,1.374864444220532e-15,572.6387757181941,1.6784575706259806e-15,572.6387757181941,2.220446049250313e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.2145814689925942,345.30128247358783,-50.37433958467056,328.7479466089956,-61.260728027973386,295.97468440573465,-39.753565644381325,32.77326220326097,-21.50716238359206,60.29740973446923,20.639647407485725,268.4505368745264,-81.90037543545907,328.7479466089956,-61.260728027973386,16.553335864592217,10.886388443302826,0.0,0.0,107.95436151324321,-60.07924070829883,88.49080148651441,-23.492943704561483,72.00537387476878,1.67180897740122,60.29740973446923,20.639647407485725,10,1.2662885292353082e-15,530.432413277909,9.484331234603113e-16,530.432413277909,2.220446049250313e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.21601201211921148,348.6623073861295,-49.211742821493246,331.1232178358545,-60.6465528918049,301.54771185286626,-41.11830358433116,29.57550598298826,-19.528249307473743,62.23484490079076,21.195505806644675,268.8883729350638,-81.84205869844959,331.1232178358545,-60.6465528918049,17.539089550274984,11.434810070311652,0.0,0.0,107.92317056346292,-60.06318483516631,88.48189718529146,-23.489342570077845,72.48330518630938,1.7104687067945932,62.23484490079076,21.195505806644675,10,1.2974166253297475e-15,537.2257228729436,1.1921714144167501e-15,537.2257228729436,1.1102230246251565e-13,0.0,0.07403478829916432,1.2585914010857904,0.07403478829916432
0.21744255524582878,349.0165274660813,-49.97870076929553,330.4622273493206,-61.96956410488784,303.9265765822214,-44.340968311773565,26.535650767099185,-17.628595793114272,60.87395820937561,20.435672203614253,269.588269139945,-82.40523630850211,330.4622273493206,-61.96956410488784,18.554300116760736,11.990863335592312,0.0,0.0,108.56487248073341,-60.424277512229324,88.95614585441882,-23.61749275166715,72.06725080479275,1.6365339553943627,60.87395820937561,20.435672203614253,10,9.371167472699478e-16,499.1387227082189,9.494365674004589e-16,499.1387227082189,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.21887309837244606,352.7249210080173,-48.75147091514248,333.1256068736171,-61.30570620805827,309.84771695290635,-45.74691833079996,23.27788992071072,-15.558787877258311,63.08506137042922,21.028044320651283,270.0405455031879,-82.33375052870963,333.1256068736171,-61.30570620805827,19.59931413440024,12.55423529291579,0.0,0.0,108.52046513160538,-60.4001943470268,88.94631036774648,-23.614160969342898,72.57377000383605,1.6806047876600942,63.08506137042922,21.028044320651283,10,1.4765083290978596e-15,505.24463398246064,1.2900100768191616e-15,505.24463398246064,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081985,0.0575826131215722
0.22030364149906337,351.45939415940364,-50.042043295611954,330.78488923143374,-63.166663498899425,310.6450182987238,-49.62343264177434,20.139870932709925,-13.543230857125081,59.73872324000291,19.68914083991931,271.0461659914308,-82.85580433881876,330.78488923143374,-63.166663498899425,20.67450492796992,13.12462020328747,0.0,0.0,109.15874576840153,-60.759309092681164,89.42711924894519,-23.743943112345406,72.46030097408415,1.64744786620777,59.73872324000291,19.68914083991931,10,1.0229628617214073e-15,470.43781260093505,1.0726507954808869e-15,470.43781260093505,2.220446049250313e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.22173418462568067,354.7539795767336,-48.960168463831764,332.97370733842246,-62.66188701304097,316.15033830761905,-51.28037254407255,16.823369030803406,-11.381514468968419,61.411195320053594,20.105340527904758,271.5625120183688,-82.7672275409457,332.97370733842246,-62.66188701304097,21.780272238311177,13.701718549209206,0.0,0.0,109.10162142367301,-60.72751000446064,89.42017402296169,-23.74135102095326,73.04071657173415,1.7016334844681893,61.411195320053594,20.105340527904758,10,1.346808866356467e-15,476.08796162242515,8.651867518968856e-16,476.08796162242515,1.1102230246251565e-13,0.0,0.04113043794398008,1.2256870507306064,0.04113043794398008
0.22316472775229795,355.74126648237194,-49.65333360949902,332.82422459969007,-63.938569669182215,319.2387515031015,-54.6921694340306,13.585473096588544,-9.246400235151611,59.97230223989968,19.309049117536418,272.85192235979036,-83.24761878671865,332.82422459969007,-63.938569669182215,22.917041882681865,14.285236059683193,0.0,0.0,109.73639071625897,-61.08468224234814,89.90880589453447,-23.872691827989904,73.20672574899693,1.709755283619394,59.97230223989968,19.309049117536418,10,7.995615768702097e-16,444.0405221694452,1.953559469171897e-15,444.0405221694452,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.22459527087891526,359.3175786762731,-48.543856131150235,335.2323132625806,-63.418738877150446,325.0205251852176,-56.426773384229534,10.211788077362996,-6.991965492920912,61.715571824950565,19.71194402791977,273.51674143763,-83.1306829050702,335.2323132625806,-63.418738877150446,24.0852654136925,14.874882746000212,0.0,0.0,109.66710495579497,-61.04553647733914,89.90735839622788,-23.87108425246742,73.94227808560713,1.785937824736365,61.715571824950565,19.71194402791977,10,1.131258142306001e-15,449.3295891730835,1.5261937961555532e-15,449.3295891730835,1.1102230246251565e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.22602581400553254,359.89181609608124,-49.35108835745004,334.6063963194028,-64.82146030580006,327.73416890024004,-60.08794247390978,6.872227419162755,-4.733517831890282,59.67262881587611,18.77047456374197,274.9337675035266,-83.59193486954197,334.6063963194028,-64.82146030580006,25.28541977667847,15.470371948350023,0.0,0.0,110.30010226339917,-61.40155071122658,90.39601589464729,-24.00228213895133,74.23764934548011,1.811897980635969,59.67262881587611,18.77047456374197,10,8.663979053410824e-16,419.76708604688,1.3337829449896295e-15,419.76708604688,1.1102230246251565e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.22745635713214984,363.50579572518666,-48.27634972798597,336.9877887598531,-64.34776912127214,333.5446189305897,-61.962028274301645,3.443169829263411,-2.385740846970492,61.23798453911694,19.099864189687665,275.7498042207362,-83.44763331095982,336.9877887598531,-64.34776912127214,26.51800696533353,16.071419393286167,0.0,0.0,110.22319666480928,-61.357093239711986,90.3936971893383,-23.99960931143906,75.1329103665886,1.9090692401912577,61.23798453911694,19.099864189687665,10,1.03087292214794e-15,424.7408689715314,1.8950107709392524e-15,424.7408689715314,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.22888690025876712,355.71126440322456,-53.15895455609454,345.3820093603949,-60.27486759719059,345.3820093603949,-60.27486759719059,0.0,0.0,68.41966973979206,23.66389783711145,276.96233962060285,-83.93876543430204,345.3820093603949,-60.27486759719059,10.32925504282966,7.115913041096051,0.0,0.0,110.85713959657292,-61.71316689288055,90.8746556236593,-24.12879670322485,75.2305444003706,1.903198161803374,68.41966973979206,23.66389783711145,11,1.8454379604345967e-15,660.8761445446432,1.5750606903804042e-15,660.8761445446432,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.3161740142073626,0.0
0.23031744338538443,359.7822717924748,-51.60674331762114,348.6809972192738,-59.19086424950592,299.0920492673802,-27.645933391067388,49.5889479518936,-31.544930858438534,70.98546047980368,24.406442451860556,277.6955367394702,-83.59730670136649,348.6809972192738,-59.19086424950592,11.101274573200962,7.584120931884787,0.0,0.0,110.51780148748482,-61.496363340840475,90.8683519774272,-24.124530758549987,76.30938327455814,2.0235873980239845,70.98546047980368,24.406442451860556,10,1.1569261098154353e-15,665.3929649771774,1.8187958852207547e-15,665.3929649771774,2.220446049250313e-13,0.0,0.12339131383194024,1.3079479266185665,0.12339131383194024
0.23174798651200174,355.91787898016065,-53.41008640269637,344.01565815781186,-61.4730566341467,297.3056460458138,-31.572040239413127,46.71001211199808,-29.901016394733574,65.85738353171732,22.740628684680964,278.1582746260945,-84.21368531882763,344.01565815781186,-61.4730566341467,11.90222082234882,8.06297023145033,0.0,0.0,111.17676645864317,-61.8677946165502,91.34088553367256,-24.251826085121742,75.64062263377879,1.905935382844298,65.85738353171732,22.740628684680964,10,1.130880284048927e-15,618.0116754398956,1.3883866191024328e-15,618.0116754398956,1.1102230246251565e-13,0.0,0.11516522624314418,1.2997218390297705,0.11516522624314418
0.23317852963861901,359.8853961911678,-52.126093030175056,347.1529786538468,-60.678251787750895,303.68140970942613,-32.67582730357665,43.47156894442065,-28.00242448417424,68.0932508506204,23.397231179898995,279.0597278032264,-84.07548296764986,347.1529786538468,-60.678251787750895,12.732417537320993,8.552158757575837,0.0,0.0,111.12206348927616,-61.83725394027029,91.32913792613826,-24.245957543869622,76.60852638781199,2.007728516490033,68.0932508506204,23.397231179898995,10,9.908544324041208e-16,626.5778804198208,9.496143703759075e-16,626.5778804198208,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409746,0.10693913865434834
0.23460907276523632,355.8722465036628,-53.94780641926948,342.2800320882762,-62.999199010649676,301.7806364650196,-36.74827469205928,40.49939562325659,-26.250924318590393,63.22652666245058,21.75228853972768,279.0535054258257,-84.7514875503774,342.2800320882762,-62.999199010649676,13.592214415386584,9.051392591380191,0.0,0.0,111.77969537621094,-62.207772674925124,91.79673869467906,-24.372285879590933,75.47707135493565,1.8285710041386736,63.22652666245058,21.75228853972768,10,1.2220101163496464e-15,579.2994139117857,1.306500289570223e-15,579.2994139117857,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521783,0.09871305106555206
0.2360396158918536,359.34102029627644,-52.742901721364525,344.85903351043265,-62.30328683370337,307.65540139604656,-38.03878873409735,37.203632114386096,-24.264498099606016,65.20801641761977,22.34186776768574,279.65101709281294,-84.64515460138918,344.85903351043265,-62.30328683370337,14.481986785843773,9.560385112338842,0.0,0.0,111.71336762166301,-62.17014953076645,91.77970673974009,-24.36513413808818,76.1579427314098,1.8901290674654732,65.20801641761977,22.34186776768574,10,9.544189704557084e-16,587.3929742538479,1.7625947443907294e-15,587.3929742538479,1.249000902703301e-13,0.0,0.09048696347675622,1.2750435762633825,0.09048696347675622
0.2374701590184709,357.2620602830972,-54.12949240427615,341.8599249927067,-64.2083484476851,307.72392071795286,-41.80672354083595,34.136004274753816,-22.40162490684915,61.86947621284058,21.060937983859233,279.9904487798661,-85.26928643154429,341.8599249927067,-64.2083484476851,15.402135290390483,10.078856043408951,0.0,0.0,112.3692239088662,-62.539470675787015,92.24749030644611,-24.491633287426183,75.3737345645538,1.761817531668882,61.86947621284058,21.060937983859233,10,1.4527511927043836e-15,543.8606401820686,2.1349850825252003e-15,543.8606401820686,2.220446049250313e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.2389007021450882,360.54259458054656,-52.96780533984055,344.1895090187175,-63.57433584608282,313.40587511411087,-43.24828788063914,30.78363390460663,-20.326047965443678,63.7687084936133,21.600599672376802,280.4208005251042,-85.17493551845959,344.1895090187175,-63.57433584608282,16.353085561829076,10.606530506242267,0.0,0.0,112.29066380613864,-62.494477026923164,92.22632120559473,-24.48365675578077,75.90381551337083,1.8031982642443296,63.7687084936133,21.600599672376802,10,1.3998215101580487e-15,550.8449327454814,1.3253482130909874e-15,550.8449327454814,1.3877787807814457e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.2403312452717055,360.8924130260143,-53.74461834766674,343.5571251251583,-64.88775643413595,315.93852273791424,-46.53963986094021,27.61860238724404,-18.34811657319574,62.43280075656107,20.859817885823965,281.1243243685972,-85.74757431995995,343.5571251251583,-64.88775643413595,17.33528790085606,11.143138086469216,0.0,0.0,112.94472605063018,-62.86258920879087,92.69740536297397,-24.61094392992144,75.48219295499308,1.725958818752325,62.43280075656107,20.859817885823965,10,1.2861500479111646e-15,511.56436196776707,1.0514522486011218e-15,511.56436196776707,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.2417617883983228,364.5228557703638,-52.512832166116354,346.17363881969675,-64.20124407515502,321.96287185125794,-48.01889364721481,24.210766968438804,-16.182350427940207,64.61857158126713,21.440258099756456,281.5550672384297,-85.6415021749115,346.17363881969675,-64.20124407515502,18.34921695066705,11.68841190903866,0.0,0.0,112.85362704233441,-62.810121189430376,92.67290613532143,-24.602457250638736,76.02853406077384,1.771076265157589,64.61857158126713,21.440258099756456,10,1.0787128769340702e-15,517.8296393626156,1.0277257986071036e-15,517.8296393626156,1.1102230246251565e-13,0.0,0.05758261312157198,1.2421392259081983,0.05758261312157198
0.24319233152494008,363.30050504871645,-53.79994022324291,343.90513367962984,-66.04202794684241,322.9586160892121,-51.9563336959464,20.946517590417727,-14.085694250896012,61.34240632357924,20.13078633870137,282.5627273560506,-86.17281428554381,343.90513367962984,-66.04202794684241,19.395371369086632,12.242087723599495,0.0,0.0,113.50586557459008,-63.17707269632863,93.14737045431046,-24.730432737578987,75.90949132715004,1.7346911483638152,61.34240632357924,20.13078633870137,10,9.686612607973968e-16,481.9206670589671,1.3672104010001606e-15,481.9206670589671,1.6653345369377348e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.24462287465155738,366.5133070423868,-52.71041133871826,346.0390335444709,-65.51431433863385,328.55430116976044,-53.68535867877287,17.48473237471046,-11.82895565986098,62.9914258571238,20.535743154191557,283.04760768734707,-86.05005749282535,346.0390335444709,-65.51431433863385,20.47427349791591,12.803902999915593,0.0,0.0,113.40200615177838,-63.117103104961416,93.12396809749981,-24.722033299512013,76.52163343806892,1.7890789116480335,62.9914258571238,20.535743154191557,10,9.641105790256636e-16,487.7140104198746,9.997209274864707e-16,487.7140104198746,1.1102230246251565e-13,0.0,0.04113043794398008,1.2256870507306064,0.04113043794398008
0.24605341777817466,367.5167860488587,-53.40772942545519,345.9303170196879,-66.78132545876517,331.8108749390087,-57.171494582811135,14.119442080679164,-9.609830875954032,61.59227939277883,19.75807442542329,284.3380376269091,-86.53939988418848,345.9303170196879,-66.78132545876517,21.58646902917079,13.37359603330998,0.0,0.0,114.05202499889793,-63.48280498896116,93.60500598513158,-24.85085970852338,76.68100664287957,1.794264813296067,61.59227939277883,19.75807442542329,10,9.274021832987854e-16,454.63762848920265,9.320587003716606e-16,454.63762848920265,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.24748396090479197,371.02165638009467,-52.28369026921012,348.2891297122273,-66.2345953293513,337.6835886899412,-58.97302770135255,10.605541022286104,-7.261567627998744,63.32422300109509,20.153341370759435,284.9649067111322,-86.38793670011069,348.2891297122273,-66.2345953293513,22.732526667867404,13.950905060141174,0.0,0.0,113.93520016623043,-63.415328603687186,93.58691135300245,-24.843100565846242,77.44279519189931,1.8704924694227287,63.32422300109509,20.153341370759435,10,1.1851602874261315e-15,460.05941919180515,1.1180255401455436e-15,460.05941919180515,2.220446049250313e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.24891450403140927,370.6116884996418,-53.33578052145886,346.69865070864586,-67.8713479047826,339.56138157063106,-62.955271528178855,7.137269138014801,-4.9160763766037405,60.44182073765505,19.005551869905204,286.2568299709908,-86.87689977468779,346.69865070864586,-67.8713479047826,23.9130377909959,14.535567383323741,0.0,0.0,114.58372183389584,-63.780122362871765,94.06906807738703,-24.971656215832695,77.60404005970788,1.8748788040166886,60.44182073765505,19.005551869905204,10,9.276135952288525e-16,429.5367536780991,1.6045675987734298e-15,429.5367536780991,1.1102230246251565e-13,0.0,0.0164521751775919,1.2010087879642182,0.0164521751775919
0.2503450471580266,373.9794573550429,-52.274706181153775,348.8508412527362,-67.40202468906713,345.27747090374083,-64.9260690717918,3.573370348995354,-2.475955617275332,61.882582825097785,19.30418740923301,286.9682584276384,-86.7062120983001,348.8508412527362,-67.40202468906713,25.128616102306697,15.12731850791336,0.0,0.0,114.45675304042453,-63.70638438002848,94.05208106351988,-24.963212726628868,78.45942432369397,1.9633850083572568,61.882582825097785,19.30418740923301,10,1.1333171474378768e-15,434.6355865155597,1.1212895045053894e-15,434.6355865155597,1.1102230246251565e-13,0.0,0.008226087588795838,1.1927827003754221,0.008226087588795838
0.25177559028464386,364.9627545535497,-57.33960467479612,355.63736408462984,-63.72872818280166,355.63736408462984,-63.72872818280166,0.0,0.0,67.79595022512086,23.52594882330689,287.841413859509,-87.25467700610855,355.63736408462984,-63.72872818280166,9.32539046891985,6.389123508005536,0.0,0.0,115.10530044724224,-64.07094043870536,94.52932017649164,-25.090252886078467,78.20679323577507,1.906516318675294,67.79595022512086,23.52594882330689,11,1.485260650809019e-15,687.8233513740744,1.3173283322593597e-15,687.8233513740744,2.220446049250313e-13,0.0,0.0,1.3161740142073626,0.0
0.25320613341126114,368.29647570212273,-55.84401615042416,358.23710994796363,-62.677572933719915,306.86097782466294,-29.99677902027969,51.37613212330069,-32.680793913440226,70.01971601137159,24.193807881684336,288.21739393659203,-86.87138081540424,358.23710994796363,-62.677572933719915,10.059365754159122,6.833556783295753,0.0,0.0,114.65216668773665,-63.78373640749397,94.51059806036673,-25.080742059482624,79.05462918848865,1.99309765157237,70.01971601137159,24.193807881684336,10,1.029192819717644e-15,692.7069026869721,1.2995196306272045e-15,692.7069026869721,1.1102230246251565e-13,0.0,0.12339131383194024,1.3079479266185667,0.12339131383194024
0.2546366765378784,365.08401990945157,-57.4962528457888,354.26039741193074,-64.78602755985102,305.8717619906872,-33.81127866870395,48.38863542124352,-30.974748891147073,65.54507063880408,22.702977154961665,288.71532677312666,-87.48900471481267,354.26039741193074,-64.78602755985102,10.82362249752085,7.289774714062216,0.0,0.0,115.32716530664068,-64.16473668705903,94.98174099606607,-25.206474816058048,78.40642047041993,1.8822067883044156,65.54507063880408,22.702977154961665,10,1.2179445739932616e-15,642.9389124061129,1.3628517722646565e-15,642.9389124061129,1.1102230246251565e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.25606721966449575,368.45917309538146,-56.29316111834369,356.84056327877556,-64.05069245142369,311.8198574270977,-35.051012518855345,45.02070585167786,-28.99967993256834,67.55771022546459,23.31288060851405,289.28285305331104,-87.36357305993779,356.84056327877556,-64.05069245142369,11.618609816605899,7.757531333079994,0.0,0.0,115.23395753518797,-64.11371446018754,94.95908219358215,-25.195829255311494,79.08981332454093,1.945970655561247,67.55771022546459,23.31288060851405,10,1.0254787832435806e-15,652.0828307897369,1.8765160576359486e-15,652.0828307897369,1.1102230246251565e-13,0.0,0.10693913865434812,1.2914957514409746,0.10693913865434812
0.257497762791113,366.3164588955572,-57.7363796061631,353.87165855585533,-65.97296409732596,311.93297676958093,-38.78961456407171,41.9386817862744,-27.183349533254244,64.0486538831486,21.995378252981197,289.8230046727067,-87.9683423503071,353.87165855585533,-65.97296409732596,12.444800339701862,8.236584491162857,0.0,0.0,115.90571140793558,-64.4929000397634,95.4259726814154,-25.320993327859917,78.4913205833557,1.8455510173162395,64.0486538831486,21.995378252981197,10,1.1637689164195867e-15,602.2864369344402,1.3175319789834847e-15,602.2864369344402,1.249000902703301e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.2589283059177303,369.529835179751,-56.54545652300392,356.227145286867,-65.27215148804336,317.7148980890587,-40.15452718212623,38.512247197808335,-25.117624305917133,65.99752493316123,22.576200554610395,290.2296203537058,-87.84835204265379,356.227145286867,-65.27215148804336,13.302689892883958,8.726694965039446,0.0,0.0,115.79332621047647,-64.43045288709644,95.39806157765993,-25.30930580450925,79.03823256556942,1.8914066489519001,65.99752493316123,22.576200554610395,10,9.808980274357553e-16,610.7841773148599,1.894531340392833e-15,610.7841773148599,1.1102230246251565e-13,0.0,0.09048696347675622,1.2750435762633827,0.09048696347675622
0.26035884904434764,368.36347198378684,-57.76298142835651,354.1706748007425,-66.99060700246298,318.83700996005547,-43.80329206403201,35.33366484068705,-23.187314938430973,63.238684377444436,21.437098819529226,290.93199042329815,-88.42770582199222,354.1706748007425,-66.99060700246298,14.192797183044302,9.227625574106467,0.0,0.0,116.4615609748777,-64.80760159856868,95.86430742140395,-25.434756475344507,78.60612202701648,1.814652251920947,63.238684377444436,21.437098819529226,10,1.6033155810941006e-15,564.958585706331,1.4405677479935428e-15,564.958585706331,1.1102230246251565e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.2617893921709649,371.5246695021216,-56.58759871829326,356.4090060256838,-66.32673902433959,324.55839295533826,-45.29636741724394,31.85061307034556,-21.030371607095645,65.14729636755433,21.975266807027587,291.26170965812946,-88.30200583136713,356.4090060256838,-66.32673902433959,15.11566347643776,9.739140306046332,0.0,0.0,116.33024594063215,-64.73386011986234,95.83083578720732,-25.422196850972668,79.10062793028996,1.854051139467913,65.14729636755433,21.975266807027587,10,9.010594156712617e-16,572.2026635923886,1.0465143600218372e-15,572.2026635923886,1.1102230246251565e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.2632199352975822,372.29574722967646,-57.29655435105512,356.2238949573546,-67.55755780236612,327.65022200667477,-48.57508175023898,28.57367295067985,-18.98247605212714,64.02637252172345,21.290856760980596,292.1975224356312,-88.84841456334674,356.2238949573546,-67.55755780236612,16.071852272321863,10.261003451311002,0.0,0.0,116.99504469660587,-65.10899619375007,96.29965791505008,-25.54847884655632,78.90281982397525,1.809060476959644,64.02637252172345,21.290856760980596,10,8.192133911611161e-16,530.8948252934181,9.160829625598496e-16,530.8948252934181,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.2646504784241995,375.85335398942357,-56.037536337374235,358.79140501816806,-66.83051508386112,333.7550953268387,-50.09646115811489,25.036309691329336,-16.734053925746224,66.2249573759421,21.871013259581282,292.56644764222597,-88.70152834344242,358.79140501816806,-66.83051508386112,17.061948971255486,10.792978746486881,0.0,0.0,116.84529879806604,-65.02426502194405,96.26070889332681,-25.535159519866774,79.46043995083309,1.8578961983684366,66.2249573759421,21.871013259581282,10,9.255992832076471e-16,537.3566962066653,1.3892237348021326e-15,537.3566962066653,3.3306690738754696e-13,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.2660810215508168,374.75350507972365,-57.30974011002326,356.6669445421118,-68.6445686365953,335.00763312019205,-54.0796015531856,21.659311421919767,-14.564967083409698,63.00371243377931,20.58138809340692,293.6632321083325,-89.22595673000224,356.6669445421118,-68.6445686365953,18.086560537611813,11.334828526572032,0.0,0.0,117.50665626577566,-65.397439242536,96.7333763600961,-25.662341874487197,79.42319948246073,1.8338243870209752,63.00371243377931,20.58138809340692,10,1.0484632924059144e-15,499.5897355117425,1.456305361328465e-15,499.5897355117425,1.1102230246251565e-13,0.0,0.04935652553277592,1.2339131383194024,0.04935652553277592
0.2675115646774341,377.8750775200212,-56.19072567488895,358.7287623641715,-68.077038561101,340.65845688228393,-55.85195435364528,18.070305481887544,-12.225084207455723,64.64866370991237,20.98220879507238,294.08009865425913,-89.05924735617344,358.7287623641715,-68.077038561101,19.146315155849702,11.88631288621205,0.0,0.0,117.3390040993399,-65.3020840636192,96.69211997292004,-25.648635357390106,80.04897458199922,1.8914720648358667,64.64866370991237,20.98220879507238,10,9.952759700361953e-16,505.5525151474262,1.942292973508104e-15,505.5525151474262,1.1102230246251565e-13,0.0,0.04113043794398008,1.2256870507306066,0.04113043794398008
0.26894210780405137,378.87874757086024,-56.89168000470981,358.63688569077766,-69.33886885467044,344.0453758402038,-59.407758758930015,14.591509850573857,-9.931110095740422,63.25784090227816,20.212884583981598,295.3790447884995,-89.55175343865207,358.63688569077766,-69.33886885467044,20.24186188008261,12.447188849960623,0.0,0.0,117.99652937310373,-65.67320256075362,97.17151072999988,-25.776939312982556,80.21100468539592,1.8983884350840938,63.25784090227816,20.212884583981598,10,1.0347134058167085e-15,470.75279664007405,1.4111954774325944e-15,470.75279664007405,1.0408340855860843e-13,0.0,0.03290435035518402,1.2174609631418105,0.03290435035518402
0.2703726509306687,382.28152789250584,-55.731316534129775,360.9076576160342,-68.74852608577595,349.9538189835482,-61.248486706088386,10.953838632485997,-7.500039379687564,64.99282684042286,20.606563316101827,295.91483077561134,-89.35508940187776,360.9076576160342,-68.74852608577595,21.373870276471607,13.017209551646172,0.0,0.0,117.81150287417678,-65.56761592649966,97.13178092635106,-25.763282994909495,80.9715469750835,1.9758095195313885,64.99282684042286,20.606563316101827,10,1.016086637073251e-15,476.3290864133597,2.124818393898835e-15,476.3290864133597,1.1102230246251565e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.271803194057286,381.11545701574397,-56.9629705428203,358.5724269577761,-70.559093965769,351.2010692565156,-65.48178158072704,7.371357701260479,-5.0773123850419495,61.48833969227198,19.30589976177039,297.0840872655041,-89.8649937275394,358.5724269577761,-70.559093965769,22.54303005796789,13.59612342294869,0.0,0.0,118.46637463557133,-65.93720195335712,97.6123797925417,-25.891537235257772,81.0053328373911,1.9637454610754546,61.48833969227198,19.30589976177039,10,8.896106053841086e-16,444.2126177074506,1.6726473679082712e-15,444.2126177074506,2.220446049250313e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
