time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
605,0.8654785916034632,3,0.4195304670285973,275.67328896646643,0.7095493908021782,0.15592920080128503,0.21370056334910434,46
605,0.8654785916034632,4,0.5511478684493334,254.006617803662,0.7324380808280548,0.13304051077540835,0.21375390438557224,44
605,0.8654785916034632,5,0.6827652698700695,237.07445859574753,0.7553267708539315,0.11015182074953167,0.21387158183495827,44
605,0.8654785916034632,6,0.8143826712908061,202.84824489586214,0.7782154608798083,0.08726313072365488,0.21431323008899475,42
605,0.8654785916034632,7,0.9460000727115422,234.07610503338844,0.801104150905685,0.0643744406977782,0.20692678482503793,40
605,0.8654785916034632,8,1.0776174741322784,155.47364328909688,0.8239928409315617,0.04148575067190152,0.15833800501351794,28
605,0.8654785916034632,9,1.209234875553015,106.69287572614518,0.8468815309574385,0.018597060646024732,0.10609457955381332,12
606,0.8669091347300806,0,0.0164521751775919,368.824686097762,0.640883320724548,0.22602581400553257,0.21289795783621854,46
606,0.8669091347300806,1,0.14806957659832798,334.29500878545457,0.6637720107504247,0.2031371239796559,0.21286914017495076,46
606,0.8669091347300806,2,0.27968697801906406,305.0566171136172,0.6866607007763014,0.1802484339537792,0.21285380785880081,46
606,0.8669091347300806,3,0.4113043794398008,278.86812844769565,0.7095493908021782,0.15735974392790242,0.21284897024307073,46
606,0.8669091347300806,4,0.5429217808605368,256.7392703838444,0.7324380808280548,0.13447105390202574,0.21287267883905364,44
606,0.8669091347300806,5,0.6745391822812729,238.4110678800081,0.7553267708539315,0.11158236387614906,0.21292565690179938,44
606,0.8669091347300806,6,0.8061565837020096,205.33996237971925,0.7782154608798083,0.08869367385027227,0.2131212767312035,42
606,0.8669091347300806,7,0.9377739851227457,228.3810970150067,0.801104150905685,0.06580498382439559,0.21202824418601185,40
606,0.8669091347300806,8,1.0693913865434816,151.08039471134288,0.8239928409315617,0.04291629379851891,0.1642030098041495,30
606,0.8669091347300806,9,1.2010087879642184,103.21646167565544,0.8468815309574385,0.020027603772642122,0.1113366362034787,14
607,0.8683396778566979,0,0.00822608758879606,370.955457684666,0.640883320724548,0.22745635713214984,0.21380758538922054,46
607,0.8683396778566979,1,0.13984348900953214,336.24670599586176,0.6637720107504247,0.20456766710627317,0.21374777106082457,46
607,0.8683396778566979,2,0.2714608904302682,306.6992636547253,0.6866607007763014,0.1816789770803965,0.21371474282065225,46
607,0.8683396778566979,3,0.40307829185100497,280.270126355672,0.7095493908021782,0.1587902870545197,0.21370218771070795,46
607,0.8683396778566979,4,0.5346956932717409,257.9341231494955,0.7324380808280548,0.13590159702864302,0.2137456278410904,44
607,0.8683396778566979,5,0.6663130946924769,240.13798479381026,0.7553267708539315,0.11301290700276634,0.21384710724895173,44
607,0.8683396778566979,6,0.7979304961132136,210.40124741456722,0.7782154608798083,0.09012421697688955,0.2142292045567334,42
607,0.8683396778566979,7,0.9295478975339497,240.01849262409985,0.801104150905685,0.06723552695101287,0.21391981820596334,40
607,0.8683396778566979,8,1.0611652989546858,161.83770865132306,0.8239928409315617,0.04434683692513619,0.16555790931289632,30
607,0.8683396778566979,9,1.1927827003754223,112.48948135653889,0.8468815309574385,0.0214581468992594,0.11231582334912775,14
608,0.8697702209833151,0,0.0,375.55534158687453,0.640883320724548,0.22888690025876712,0.2129053130690701,46
608,0.8697702209833151,1,0.13161740142073608,340.2440880011388,0.6637720107504247,0.20599821023289044,0.21287485266446524,46
608,0.8697702209833151,2,0.26323480284147216,310.25089654319675,0.6866607007763014,0.18310952020701377,0.2128575190531769,46
608,0.8697702209833151,3,0.3948522042622089,283.4934790828511,0.7095493908021782,0.16022083018113698,0.21285008588774584,46
608,0.8697702209833151,4,0.526469605682945,260.7563868543342,0.7324380808280548,0.1373321401552603,0.2128691430041437,44
608,0.8697702209833151,5,0.6580870071036811,241.4890554260729,0.7553267708539315,0.11444345012938362,0.2129147972500904,44
608,0.8697702209833151,6,0.7897044085244177,212.96014068884622,0.7782154608798083,0.09155476010350683,0.21308504077331958,42
608,0.8697702209833151,7,0.9213218099451538,212.995329688149,0.801104150905685,0.06866607007763015,0.21371885469387153,40
608,0.8697702209833151,8,1.05293921136589,157.5927475138143,0.8239928409315617,0.04577738005175347,0.1714253807216699,32
608,0.8697702209833151,9,1.1845566127866265,108.87914393732578,0.8468815309574385,0.02288869002587668,0.11767956479964518,16
608,0.8697702209833151,10,1.3161740142073626,58.55246375982913,0.8697702209833151,0.0,0.07270504367367613,0
609,0.8712007641099324,0,0.12339131383194024,342.2425172415126,0.6637720107504247,0.20742875335950772,0.2137595845748458,46
609,0.8712007641099324,1,0.2550087152526763,311.94550699615684,0.6866607007763014,0.18454006333363104,0.21372258564464583,46
609,0.8712007641099324,2,0.38662611667341307,284.9395273292244,0.7095493908021782,0.16165137330775425,0.21370493525142478,46
609,0.8712007641099324,3,0.518243518094149,261.96871054358087,0.7324380808280548,0.13876268328187757,0.21373920190459422,44
609,0.8712007641099324,4,0.6498609195148851,243.0237191064817,0.7553267708539315,0.1158739932560009,0.21382625055042767,44
609,0.8712007641099324,5,0.7814783209356218,217.58091701049503,0.7782154608798083,0.0929853032301241,0.21415871012334078,42
609,0.8712007641099324,6,0.9130957223563578,224.68427509118723,0.801104150905685,0.07009661320424743,0.2153409843187988,40
609,0.8712007641099324,7,1.044713123777094,168.38255276855065,0.8239928409315617,0.04720792317837075,0.1728220654812972,32
609,0.8712007641099324,8,1.1763305251978307,118.44192682742579,0.8468815309574385,0.024319233152493958,0.11871040166368796,16
609,0.8712007641099324,9,1.3079479266185667,64.03083411666597,0.8697702209833151,0.0014305431266172786,0.07343312460500574,0
610,0.8726313072365497,0,0.1151652262431444,346.3286898178118,0.6637720107504247,0.208859296486125,0.21288091727770386,46
610,0.8726313072365497,1,0.24678262766388048,315.5553352995573,0.6866607007763014,0.18597060646024832,0.2128616246562444,46
610,0.8726313072365497,2,0.37840002908461723,288.2019996726329,0.7095493908021782,0.16308191643437153,0.21285173978951824,46
610,0.8726313072365497,3,0.5100174305053531,264.8694621538539,0.7324380808280548,0.14019322640849485,0.2128664754401954,44
610,0.8726313072365497,4,0.6416348319260892,244.4911754988652,0.7553267708539315,0.11730453638261817,0.212905552709737,44
610,0.8726313072365497,5,0.7732522333468259,220.01518548895504,0.7782154608798083,0.09441584635674138,0.2130542191092272,42
610,0.8726313072365497,6,0.904869634767562,196.75155178079478,0.801104150905685,0.0715271563308647,0.21352682589073674,40
610,0.8726313072365497,7,1.0364870361882979,164.32801290876517,0.8239928409315617,0.048638466304988026,0.1786853814873178,34
610,0.8726313072365497,8,1.1681044376090348,114.69377119329228,0.8468815309574385,0.025749776279111236,0.12417293234767755,18
610,0.8726313072365497,9,1.2997218390297707,68.22332972472968,0.8697702209833151,0.002861086253234557,0.07834875895945492,2
611,0.874061850363167,0,0.10693913865434834,348.3696980006287,0.6637720107504247,0.21028983961274228,0.21377209890477078,46
611,0.874061850363167,1,0.23855654007508442,317.29978048133313,0.6866607007763014,0.1874011495868656,0.2137312021743544,46
611,0.874061850363167,2,0.37017394149582117,289.6954831754333,0.7095493908021782,0.1645124595609888,0.21370874337172538,46
611,0.874061850363167,3,0.5017913429165572,266.1071892372722,0.7324380808280548,0.14162376953511213,0.21373449090182198,44
611,0.874061850363167,4,0.6334087443372932,245.89217465661525,0.7553267708539315,0.11873507950923545,0.21380853706261438,44
611,0.874061850363167,5,0.76502614575803,224.14099684749178,0.7782154608798083,0.09584638948335866,0.21409851429312038,42
611,0.874061850363167,6,0.896643547178766,205.03151127967112,0.801104150905685,0.07295769945748198,0.21499150373757003,40
611,0.874061850363167,7,1.028260948599502,175.13795899925913,0.8239928409315617,0.050069009431605305,0.1801206506829504,34
611,0.874061850363167,8,1.1598783500202388,124.51049833201367,0.8468815309574385,0.027180319405728515,0.12525572633021528,18
611,0.874061850363167,9,1.2914957514409748,74.84609874286217,0.8697702209833151,0.004291629379851836,0.07910436491735555,2
612,0.8754923934897842,0,0.0987130510655525,352.54638446599,0.6637720107504247,0.21172038273935956,0.21288732447830727,46
612,0.8754923934897842,1,0.23033045248628858,320.97245090024495,0.6866607007763014,0.18883169271348288,0.21286610733849254,46
612,0.8754923934897842,2,0.36194785390702533,293.00928501760035,0.7095493908021782,0.1659430026876061,0.2128539054790053,46
612,0.8754923934897842,3,0.4935652553277613,269.09881664072077,0.7324380808280548,0.1430543126617294,0.2128646178481107,44
612,0.8754923934897842,4,0.6251826567484974,247.5977414505296,0.7553267708539315,0.12016562263585273,0.21289770460752702,44
612,0.8754923934897842,5,0.756800058169234,226.40139916224848,0.7782154608798083,0.09727693260997594,0.21302765719703298,42
612,0.8754923934897842,6,0.8884174595899701,189.36479709281866,0.801104150905685,0.07438824258409926,0.21339665618185885,40
612,0.8754923934897842,7,1.0200348610107062,171.30825250094162,0.8239928409315617,0.05149955255822258,0.1859749919013968,36
612,0.8754923934897842,8,1.151652262431443,120.65205716670903,0.8468815309574385,0.028610862532345793,0.13079840255215647,20
612,0.8754923934897842,9,1.283269663852179,74.21786849952593,0.8697702209833151,0.005722172506469114,0.08349765488437573,4
613,0.8769229366164016,0,0.090486963476756,354.6254092472263,0.6637720107504247,0.21315092586597695,0.21378529267381943,46
613,0.8769229366164016,1,0.22210436489749186,322.7652059948809,0.6866607007763014,0.19026223584010027,0.2137405610035747,46
613,0.8769229366164016,2,0.3537217663182286,294.55401076078454,0.7095493908021782,0.16737354581422348,0.21371356444326417,46
613,0.8769229366164016,3,0.4853391677389647,270.375769344887,0.7324380808280548,0.1444848557883468,0.21373138913596973,44
613,0.8769229366164016,4,0.6169565691597008,248.93611791641803,0.7553267708539315,0.12159616576247012,0.2137935461816636,44
613,0.8769229366164016,5,0.7485739705804375,230.04734583772176,0.7782154608798083,0.09870747573659333,0.21404657687525894,42
613,0.8769229366164016,6,0.8801913720011736,195.77540412878434,0.801104150905685,0.07581878571071665,0.21475387311074176,40
613,0.8769229366164016,7,1.0118087734219094,182.13077324828575,0.8239928409315617,0.05293009568483997,0.18744567061360642,36
613,0.8769229366164016,8,1.1434261748426464,130.68016986646762,0.8468815309574385,0.030041405658963183,0.13193238497657847,20
613,0.8769229366164016,9,1.2750435762633823,81.99257756855336,0.8697702209833151,0.007152715633086504,0.08434509649361896,4
614,0.8783534797430189,0,0.08226087588795994,358.895011152553,0.6637720107504247,0.21458146899259423,0.21289406241472383,46
614,0.8783534797430189,1,0.21387827730869602,326.50635161516334,0.6866607007763014,0.19169277896671755,0.21287095356622635,46
614,0.8783534797430189,2,0.34549567872943276,297.9272114616734,0.7095493908021782,0.16880408894084076,0.212856561693946,46
614,0.8783534797430189,3,0.47711308015016873,273.469271183858,0.7324380808280548,0.14591539891496408,0.21286352557016833,44
614,0.8783534797430189,4,0.6087304815709048,250.96436211136316,0.7553267708539315,0.1230267088890874,0.21289107787253467,44
614,0.8783534797430189,5,0.7403478829916416,232.1351937074115,0.7782154608798083,0.10013801886321061,0.213004635680633,42
614,0.8783534797430189,6,0.8719652844123776,188.93792896093686,0.801104150905685,0.07724932883733393,0.21330465293395828,40
614,0.8783534797430189,7,1.0035826858331136,178.5544187777051,0.8239928409315617,0.05436063881145725,0.1932873841791763,38
614,0.8783534797430189,8,1.1352000872538504,126.7560401510848,0.8468815309574385,0.03147194878558046,0.13753937262512358,22
614,0.8783534797430189,9,1.2668174886745864,80.50184784400746,0.8697702209833151,0.008583258759703782,0.08885809756004166,6
615,0.8797840228696362,0,0.0740347882991641,361.0071591843808,0.6637720107504247,0.2160120121192115,0.21379913979051962,46
615,0.8797840228696362,1,0.20565218971990018,328.3462144680071,0.6866607007763014,0.19312332209333483,0.21375063794650295,46
615,0.8797840228696362,2,0.3372695911406369,299.52526702010954,0.7095493908021782,0.17023463206745804,0.21371935765430647,46
615,0.8797840228696362,3,0.4688869925613729,274.79634984401196,0.7324380808280548,0.14734594204158136,0.21372981630512616,44
615,0.8797840228696362,4,0.6005043939821089,252.29841544673423,0.7553267708539315,0.12445725201570468,0.2137809726563983,44
615,0.8797840228696362,5,0.7321217954028456,235.35310404808018,0.7782154608798083,0.10156856198982789,0.21400161280850372,42
615,0.8797840228696362,6,0.8637391968235817,194.81137469172535,0.801104150905685,0.07867987196395121,0.21458112213922595,40
615,0.8797840228696362,7,0.9953565982443178,189.38627550979353,0.8239928409315617,0.05579118193807453,0.19479045337449025,38
615,0.8797840228696362,8,1.1269739996650543,136.95467526303355,0.8468815309574385,0.03290249191219774,0.13872323491857247,22
615,0.8797840228696362,9,1.2585914010857904,88.62331254782804,0.8697702209833151,0.010013801886321061,0.08970791897676077,6
616,0.8812145659962535,0,0.06580870071036804,365.37282772422213,0.6637720107504247,0.21744255524582878,0.21290111707641077,46
616,0.8812145659962535,1,0.19742610213110412,332.16172977589827,0.6866607007763014,0.1945538652199521,0.21287615263829998,46
616,0.8812145659962535,2,0.32904350355184087,302.9596064526183,0.7095493908021782,0.17166517519407531,0.2128596885925661,46
616,0.8812145659962535,3,0.46066090497257695,277.98363592905537,0.7324380808280548,0.14877648516819864,0.21286316334023142,44
616,0.8812145659962535,4,0.592278306393313,254.6473773983494,0.7553267708539315,0.12588779514232196,0.21288556155396482,44
616,0.8812145659962535,5,0.7238957078140497,237.28176733510654,0.7782154608798083,0.10299910511644517,0.21298469001605583,42
616,0.8812145659962535,6,0.8555131092347857,193.30509878541002,0.801104150905685,0.08011041509056849,0.21323459038787068,40
616,0.8812145659962535,7,0.9871305106555218,197.35591036610825,0.8239928409315617,0.05722172506469181,0.1963079476176067,38
616,0.8812145659962535,8,1.1187479120762585,133.01687395289414,0.8468815309574385,0.03433303503881502,0.14438003404200844,24
616,0.8812145659962535,9,1.2503653134969945,86.04679537212458,0.8697702209833151,0.01144434501293834,0.09438674169185737,8
617,0.8826451091228708,0,0.0575826131215722,367.51287315971086,0.6637720107504247,0.21887309837244606,0.21381360993607768,46
617,0.8826451091228708,1,0.18920001454230828,334.04744101052427,0.6866607007763014,0.19598440834656938,0.2137614140777838,46
617,0.8826451091228708,2,0.320817415963045,304.61053453316026,0.7095493908021782,0.1730957183206926,0.2137260808915382,46
617,0.8826451091228708,3,0.452434817383781,279.3634051710017,0.7324380808280548,0.15020702829481591,0.2137297000113872,44
617,0.8826451091228708,4,0.5840522188045171,256.00446230588324,0.7553267708539315,0.12731833826893924,0.21377062344328385,44
617,0.8826451091228708,5,0.7156696202252537,240.13162098825597,0.7782154608798083,0.10442964824306245,0.21396276050467009,42
617,0.8826451091228708,6,0.8472870216459899,199.12129037462205,0.801104150905685,0.08154095821718577,0.2144481196168849,40
617,0.8826451091228708,7,0.9789044230667259,211.05383697739626,0.8239928409315617,0.05865226819130909,0.19789890532068807,38
617,0.8826451091228708,8,1.1105218244874626,143.35127050956217,0.8468815309574385,0.0357635781654323,0.14561222359056533,24
617,0.8826451091228708,9,1.2421392259081987,94.37790888433662,0.8697702209833151,0.012874888139555618,0.09525367571829528,8
618,0.884075652249488,0,0.04935652553277636,371.97846769852333,0.6637720107504247,0.22030364149906334,0.21290847259463855,46
618,0.884075652249488,1,0.18097392695351244,337.94283388279257,0.6866607007763014,0.19741495147318666,0.21288169588089303,46
618,0.884075652249488,2,0.31259132837424897,308.1033820591688,0.7095493908021782,0.17452626144730987,0.21286326438207714,46
618,0.884075652249488,3,0.44420872979498505,282.6198293436028,0.7324380808280548,0.1516375714214332,0.21286349480793096,44
618,0.884075652249488,4,0.5758261312157211,258.60074150942273,0.7553267708539315,0.1287488813955565,0.2128810859106017,44
618,0.884075652249488,5,0.7074435326364579,241.91783364492176,0.7782154608798083,0.10586019136967972,0.21296748470764515,42
618,0.884075652249488,6,0.839060934057194,200.12049424521717,0.801104150905685,0.08297150134380304,0.2131794281329764,40
618,0.884075652249488,7,0.97067833547793,201.18358781539885,0.8239928409315617,0.060082811317926366,0.20336246910522165,40
618,0.884075652249488,8,1.1022957368986668,139.45423711783943,0.8468815309574385,0.037194121292049576,0.15130519876146983,26
618,0.884075652249488,9,1.2339131383194029,91.37333498308013,0.8697702209833151,0.014305431266172897,0.10010793588037753,10
619,0.8855061953761053,0,0.0411304379439803,374.14079030925757,0.6637720107504247,0.22173418462568062,0.21382866930738897,46
619,0.8855061953761053,1,0.17274783936471638,339.8726992521011,0.6866607007763014,0.19884549459980394,0.21377287411810186,46
619,0.8855061953761053,2,0.30436524078545313,309.80467276771964,0.7095493908021782,0.17595680457392715,0.2137336859267451,46
619,0.8855061953761053,3,0.4359826422061892,284.0476629081985,0.7324380808280548,0.15306811454805047,0.21373095504790604,44
619,0.8855061953761053,4,0.5676000436269252,259.98115206524545,0.7553267708539315,0.1301794245221738,0.21376235272492133,44
619,0.8855061953761053,5,0.6992174450476619,244.45095040722512,0.7782154608798083,0.107290734496297,0.2139293673138569,42
619,0.8855061953761053,6,0.830834846468398,205.86815227679173,0.801104150905685,0.08440204447042032,0.21434248547770682,40
619,0.8855061953761053,7,0.9624522478891341,211.58224814229064,0.8239928409315617,0.061513354444543644,0.20463738698373612,40
619,0.8855061953761053,8,1.0940696493098707,149.89690945896209,0.8468815309574385,0.038624664418666854,0.15258395256481896,26
619,0.8855061953761053,9,1.2256870507306068,99.9554392877619,0.8697702209833151,0.015735974392790175,0.10101094630341567,10
620,0.8869367385027227,0,0.0329043503551838,378.7108294179299,0.6637720107504247,0.223164727752298,0.21291611165407942,46
620,0.8869367385027227,1,0.16452175177591988,343.8526111028095,0.6866607007763014,0.20027603772642133,0.21288757600309033,46
620,0.8869367385027227,2,0.2961391531966566,313.35273224148267,0.7095493908021782,0.17738734770054454,0.21286726423297522,46
620,0.8869367385027227,3,0.4277565546173927,287.3472723396345,0.7324380808280548,0.15449865767466786,0.2128644747149636,44
620,0.8869367385027227,4,0.5593739560381287,262.7365633687396,0.7553267708539315,0.13160996764879118,0.21287758571639265,44
620,0.8869367385027227,5,0.6909913574588653,246.11764698422016,0.7782154608798083,0.10872127762291439,0.21295274262414968,42
620,0.8869367385027227,6,0.8226087588796014,207.91751579196097,0.801104150905685,0.08583258759703771,0.21313481641780388,40
620,0.8869367385027227,7,0.9542261603003375,217.8885575005475,0.8239928409315617,0.06294389757116103,0.20590596039344958,40
620,0.8869367385027227,8,1.0858435617210742,146.0938032120137,0.8468815309574385,0.040055207545284244,0.15830074358319837,28
620,0.8869367385027227,9,1.2174609631418103,96.84212541599334,0.8697702209833151,0.017166517519407565,0.1060257992980069,12
621,0.88836728162934,0,0.02467826276638796,380.8893260601734,0.6637720107504247,0.2245952708789153,0.21384428163259966,46
621,0.88836728162934,1,0.15629566418712404,345.82421996778646,0.6866607007763014,0.2017065808530386,0.21378500491398844,46
621,0.88836728162934,2,0.28791306560786056,315.1009091330987,0.7095493908021782,0.17881789082716182,0.21374211956343855,46
621,0.88836728162934,3,0.41953046702859664,288.81619074562525,0.7324380808280548,0.15592920080128514,0.21373347888010963,44
621,0.88836728162934,4,0.5511478684493327,264.13017351415715,0.7553267708539315,0.13304051077540846,0.2137560131594534,44
621,0.88836728162934,5,0.6827652698700695,248.37179668367324,0.7782154608798083,0.11015182074953167,0.21390087632542262,42
621,0.88836728162934,6,0.8143826712908054,213.42457401400586,0.801104150905685,0.08726313072365499,0.21425640111937286,40
621,0.88836728162934,7,0.9460000727115415,230.294267372543,0.8239928409315617,0.06437444069777831,0.2072230896479598,40
621,0.88836728162934,8,1.0776174741322784,156.62401909870982,0.8468815309574385,0.04148575067190152,0.15962401831361336,28
621,0.88836728162934,9,1.2092348755530142,105.71036355094658,0.8697702209833151,0.018597060646024843,0.10697369743008829,12
622,0.8897978247559573,0,0.0164521751775919,385.56899000510435,0.6637720107504247,0.22602581400553257,0.21292401605338063,46
622,0.8897978247559573,1,0.14806957659832798,349.892259359308,0.6866607007763014,0.2031371239796559,0.21289378636933046,46
622,0.8897978247559573,2,0.2796869780190647,318.70289410230873,0.7095493908021782,0.1802484339537791,0.2128716621338694,46
622,0.8897978247559573,3,0.4113043794398008,292.1434974670932,0.7324380808280548,0.15735974392790242,0.21286605185853183,44
622,0.8897978247559573,4,0.5429217808605368,266.9838058430421,0.7553267708539315,0.13447105390202574,0.21287498991274936,44
622,0.8897978247559573,5,0.6745391822812735,249.952975477848,0.7782154608798083,0.11158236387614895,0.21294021307248165,42
622,0.8897978247559573,6,0.8061565837020096,215.80649880264528,0.801104150905685,0.08869367385027227,0.2130978710618104,40
622,0.8897978247559573,7,0.9377739851227457,223.61329719419615,0.8239928409315617,0.06580498382439559,0.21204781726452077,40
622,0.8897978247559573,8,1.0693913865434823,152.9633840783859,0.8468815309574385,0.0429162937985188,0.1653541798753024,30
622,0.8897978247559573,9,1.2010087879642184,102.53633909021403,0.8697702209833151,0.020027603772642122,0.11212578738085519,14
623,0.8912283678825745,0,0.00822608758879606,387.7569946966215,0.6637720107504247,0.22745635713214984,0.21386040951923255,46
623,0.8912283678825745,1,0.13984348900953214,351.90235793767624,0.6866607007763014,0.20456766710627317,0.21379779365139154,46
623,0.8912283678825745,2,0.2714608904302689,320.494484181363,0.7095493908021782,0.18167897708039638,0.21375132928778232,46
623,0.8912283678825745,3,0.40307829185100497,293.64846200358215,0.7324380808280548,0.1587902870545197,0.21373716590070718,44
623,0.8912283678825745,4,0.5346956932717409,268.38474254948903,0.7553267708539315,0.13590159702864302,0.21375145620182803,44
623,0.8912283678825745,5,0.6663130946924776,251.95715471265922,0.7782154608798083,0.11301290700276623,0.2138767737072354,42
623,0.8912283678825745,6,0.7979304961132136,220.91021674868452,0.801104150905685,0.09012421697688955,0.21418463655920358,40
623,0.8912283678825745,7,0.9295478975339497,235.86005164688493,0.8239928409315617,0.06723552695101287,0.21387688731416551,40
623,0.8912283678825745,8,1.0611652989546863,163.56611189636402,0.8468815309574385,0.04434683692513608,0.1667196213214336,30
623,0.8912283678825745,9,1.1927827003754223,111.6969582048436,0.8697702209833151,0.0214581468992594,0.11312227442724224,14
624,0.8926589110091918,0,0.0,392.5521847992867,0.6637720107504247,0.22888690025876712,0.21293216742642845,46
624,0.8926589110091918,1,0.13161740142073608,356.0613068567178,0.6866607007763014,0.20599821023289044,0.21290032008357543,46
624,0.8926589110091918,2,0.2632348028414728,324.1519077615838,0.7095493908021782,0.18310952020701365,0.21287643394605327,46
624,0.8926589110091918,3,0.3948522042622089,297.00113054045494,0.7324380808280548,0.16022083018113698,0.21286817803602956,44
624,0.8926589110091918,4,0.526469605682945,271.3146312339188,0.7553267708539315,0.1373321401552603,0.21287323046728274,44
624,0.8926589110091918,5,0.6580870071036816,253.505374761902,0.7782154608798083,0.1144434501293835,0.21292965732538374,42
624,0.8926589110091918,6,0.7897044085244177,223.31526385965904,0.801104150905685,0.09155476010350683,0.21306664109854462,40
624,0.8926589110091918,7,0.9213218099451538,213.3829302986438,0.8239928409315617,0.06866607007763015,0.21366682975361215,40
624,0.8926589110091918,8,1.0529392113658904,160.08960426297057,0.8468815309574385,0.04577738005175336,0.17245497196171425,32
624,0.8926589110091918,9,1.1845566127866265,108.44798241985488,0.8697702209833151,0.02288869002587668,0.11838806536735055,16
624,0.8926589110091918,10,1.3161740142073626,57.21568988118179,0.8926589110091918,0.0,0.07265336012744286,0
625,0.8940894541358091,0,0.12339131383194024,358.1058241988176,0.6866607007763014,0.20742875335950772,0.2138112258697076,46
625,0.8940894541358091,1,0.255008715252677,325.9839887610107,0.7095493908021782,0.18454006333363093,0.21376126892202113,46
625,0.8940894541358091,2,0.38662611667341307,298.5408978752705,0.7324380808280548,0.16165137330775425,0.21374192403912978,44
625,0.8940894541358091,3,0.518243518094149,272.727612339177,0.7553267708539315,0.13876268328187757,0.21374854940928362,44
625,0.8940894541358091,4,0.6498609195148858,255.29136559062238,0.7782154608798083,0.11587399325600078,0.21385656110355236,42
625,0.8940894541358091,5,0.7814783209356218,227.92712630993913,0.801104150905685,0.0929853032301241,0.21412368956566732,40
625,0.8940894541358091,6,0.9130957223563578,224.45655300363651,0.8239928409315617,0.07009661320424743,0.2152417386171835,40
625,0.8940894541358091,7,1.0447131237770946,170.75450055024547,0.8468815309574385,0.04720792317837064,0.173859971096019,32
625,0.8940894541358091,8,1.1763305251978307,117.88564045552334,0.8697702209833151,0.024319233152493958,0.119434665534178,16
625,0.8940894541358091,9,1.3079479266185667,62.442770275747584,0.8926589110091918,0.0014305431266172786,0.07336580472884924,0
626,0.8955199972624264,0,0.1151652262431444,362.3581078242891,0.6866607007763014,0.208859296486125,0.2129071690431093,46
626,0.8955199972624264,1,0.24678262766388093,329.70075491277385,0.7095493908021782,0.1859706064602482,0.21288155941195747,46
626,0.8955199972624264,2,0.37840002908461723,301.92659216463363,0.7324380808280548,0.16308191643437153,0.21287081378987088,44
626,0.8955199972624264,3,0.5100174305053531,275.7408595903135,0.7553267708539315,0.14019322640849485,0.21287224943752622,44
626,0.8955199972624264,4,0.6416348319260898,256.8883875351057,0.7782154608798083,0.11730453638261806,0.21292084024102997,42
626,0.8955199972624264,5,0.7732522333468259,230.24213798226134,0.801104150905685,0.09441584635674138,0.2130398491302593,40
626,0.8955199972624264,6,0.904869634767562,200.4688517852162,0.8239928409315617,0.0715271563308647,0.21348677516852432,40
626,0.8955199972624264,7,1.0364870361882987,167.49623832916004,0.8468815309574385,0.048638466304987915,0.17959449761297638,34
626,0.8955199972624264,8,1.1681044376090348,114.56279375091216,0.8697702209833151,0.025749776279111236,0.12479366461025125,18
626,0.8955199972624264,9,1.2997218390297707,66.69087514317727,0.8926589110091918,0.002861086253234557,0.07827369196591372,2
627,0.8969505403890438,0,0.10693913865434768,364.4322775015921,0.6866607007763014,0.2102898396127424,0.21382528372453313,46
627,0.8969505403890438,1,0.23855654007508442,331.57108912477963,0.7095493908021782,0.1874011495868656,0.21377190109749253,46
627,0.8969505403890438,2,0.3701739414958205,303.50321047248644,0.7324380808280548,0.16451245956098892,0.213747681260056,44
627,0.8969505403890438,3,0.5017913429165566,277.1785582370396,0.7553267708539315,0.14162376953511224,0.21374718609705357,44
627,0.8969505403890438,4,0.6334087443372932,258.5027960898994,0.7782154608798083,0.11873507950923545,0.2138397468071037,42
627,0.8969505403890438,5,0.7650261457580293,234.35012475323086,0.801104150905685,0.09584638948335877,0.2140712958852639,40
627,0.8969505403890438,6,0.8966435471787654,208.4445313625518,0.8239928409315617,0.0729576994574821,0.21491716466455021,40
627,0.8969505403890438,7,1.028260948599502,178.2168563799194,0.8468815309574385,0.050069009431605305,0.18103630870091797,34
627,0.8969505403890438,8,1.159878350020238,124.24865415474298,0.8697702209833151,0.027180319405728626,0.12589048983865922,18
627,0.8969505403890438,9,1.2914957514409742,73.06056991275632,0.8926589110091918,0.004291629379851947,0.07901942093935431,2
628,0.898381083515661,0,0.09871305106555184,368.78048127518895,0.6866607007763014,0.21172038273935967,0.2129143232270093,46
628,0.898381083515661,1,0.23033045248628858,335.3527157497316,0.7095493908021782,0.18883169271348288,0.2128870224101552,46
628,0.898381083515661,2,0.36194785390702466,306.93389733093153,0.7324380808280548,0.1659430026876062,0.21287392871674526,44
628,0.898381083515661,3,0.49356525532776063,280.2884536679841,0.7553267708539315,0.14305431266172952,0.21287200123172886,44
628,0.898381083515661,4,0.6251826567484974,260.25879321100183,0.7782154608798083,0.12016562263585273,0.2129135326753152,42
628,0.898381083515661,5,0.7568000581692333,236.5436739438005,0.801104150905685,0.09727693260997605,0.21301669123418696,40
628,0.898381083515661,6,0.8884174595899694,195.60700727047626,0.8239928409315617,0.07438824258409937,0.21336717305131805,40
628,0.898381083515661,7,1.0200348610107062,175.20419621618365,0.8468815309574385,0.05149955255822258,0.18676574619437383,36
628,0.898381083515661,8,1.1516522624314423,120.8757855716604,0.8697702209833151,0.028610862532345904,0.13132591727703444,20
