time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.7953819783992158,305.58138670806926,-60.721248708216535,300.3260004556634,-63.67772895878463,5.255386252405865,2.9564802505680934,10,2.1473086837927462e-15,1.79663892209719e-15
0.7968125215258332,307.50402940476283,-59.48539193419753,301.5851577648105,-62.78104152042161,5.918871639952307,3.295649586224081,10,9.822112349901195e-16,2.62443654269085e-15
0.7982430646524504,304.626570164037,-60.4616590694076,297.9991226624296,-64.1137341233098,6.627447501607394,3.6520750539021942,10,1.0934630072808533e-15,1.741776543282479e-15
0.7996736077790677,306.5537924287715,-59.2119878017184,299.1716770460142,-63.23752982120533,7.3821153827572354,4.025542019486927,10,1.414779579361174e-15,1.4242795689613615e-15
0.801104150905685,304.6598440057412,-60.05954999165284,296.47594609217674,-64.47537671695571,8.18389791356447,4.4158267253028685,10,1.3046753619664943e-15,2.3884475344502847e-15
0.8025346940323023,306.2309832190221,-58.67112568092898,297.1971443083665,-63.493821558447024,9.033838910655607,4.822695877518044,9,8.280152138682632e-16,1.7730974175972056e-15
0.8039652371589195,304.8905646983928,-59.44984749299732,294.95756123414543,-64.69575371978203,9.933003464247347,5.24590622678471,9,1.2774918726753261e-15,1.4680990128118627e-15
0.8053957802855368,306.8953842058777,-58.3351584386616,296.0129061964707,-64.02036258071092,10.882478009407007,5.685204142049322,9,1.135439389775276e-15,1.3759484788928977e-15
0.8068263234121542,305.91874680996096,-59.00612357654074,294.0353764298861,-65.14644875401964,11.883370380074854,6.140325177478908,9,8.333310748044738e-16,1.8720356490169286e-15
0.8082568665387715,308.0302837987348,-57.89779724430137,295.0934739543269,-64.50879087676987,12.936809844407888,6.61099363246849,9,8.101560710687884e-16,9.809072105869195e-16
0.8096874096653888,308.8658114572736,-58.214204175039676,294.821864337339,-65.3111262797531,14.043947119934595,7.096922104713421,9,1.3328769779286359e-15,1.046284380220992e-15
0.811117952792006,311.52061196614557,-57.04888900627954,296.31465759920843,-64.64670004262999,15.20595436693715,7.5978110363504525,9,1.2439466254910792e-15,1.0229268382839635e-15
0.8125484959186233,309.7670233225973,-57.7921972570089,293.3429981641912,-65.90554551020381,16.424025158406085,8.113348253194909,9,9.969275839858596e-16,2.0487239147652705e-15
0.8139790390452406,312.02662457913016,-56.706256886563,294.3272501542928,-65.34946538368837,17.699374424837366,8.643208497125372,9,8.807995155893192e-16,1.1080639718982066e-15
0.8154095821718579,312.6977000035586,-57.056904923645334,293.6644616314928,-66.24395787533888,19.03323837206577,9.187052951693548,9,1.0086690844554143e-15,1.694214076625627e-15
0.8168401252984753,313.65211843860413,-56.17276394963114,293.2252440683501,-65.91729271069775,20.42687437025403,9.74452876106661,9,1.1829019385010903e-15,1.2587446997475696e-15
0.8182706684250926,311.66318833714536,-56.85550664595895,289.7816275250664,-67.17077518839824,21.881560812078906,10.31526854243929,9,1.0172552821512262e-15,2.2399176076087314e-15
0.8197012115517098,314.38177275046473,-55.735447556359595,290.9831758123824,-66.6343374484477,23.39859693808234,10.898889892088098,9,1.1660847500750064e-15,1.4565201034898045e-15
0.8211317546783271,301.8536713239033,-60.12402330225014,295.60222888259676,-63.552724512546774,6.251442441306546,3.4287012102966394,10,9.346970689854059e-16,1.3383242868826345e-15
0.8225622978049444,304.3679272695083,-58.858385034934706,297.3158487028808,-62.68682648195167,7.052078566627454,3.828441447016963,10,1.1880523264038983e-15,1.649937726251797e-15
0.8239928409315617,300.9498472586164,-59.77126868519343,293.04158052462805,-64.02043279718688,7.908266733988346,4.249164111993457,10,1.121715034864486e-15,2.0077551848590627e-15
0.8254233840581789,302.96244499334364,-58.28763848186086,294.1411539720285,-62.97828730743373,8.821291021315137,4.690648825572869,9,1.2932063328198401e-15,8.236673362025672e-16
0.8268539271847963,300.8548184441086,-59.04476296298636,291.06236148323757,-64.1974245811667,9.792456960871062,5.152661618180342,9,9.462713407233912e-16,1.008950158255556e-15
0.8282844703114136,303.2156385436375,-57.88936848200659,292.3925472600089,-63.52432286631293,10.823091283628631,5.634954384306338,9,1.2401774767466252e-15,2.040659505187735e-15
0.8297150134380309,301.9041704585066,-58.52488518255428,289.9896288368313,-64.66214950979125,11.914541621675328,6.137264327236972,9,9.430934046248413e-16,1.5220794046410933e-15
0.8311455565646482,304.36040829607094,-57.383012404949426,291.2922321298898,-64.04232579964855,13.06817616618115,6.659313394699126,9,1.5265704527285892e-15,1.0838518934526076e-15
0.8325760996912654,303.5217059642869,-57.90522270969842,289.23632268589466,-65.10603041533864,14.28538327839227,7.200807705640215,9,1.2597742721216682e-15,2.113129770127641e-15
0.8340066428178827,306.12909674454187,-56.7595895716909,290.56152569349246,-64.52102654010221,15.567571051049416,7.761436968411312,9,1.25323729075163e-15,1.3001923494858208e-15
0.8354371859445,305.53265469213795,-57.20769630246565,288.61648787456505,-65.54857019314255,16.916166817572922,8.340873890676907,9,1.1342410201761586e-15,1.2533252354706676e-15
0.8368677290711174,308.29178466746185,-56.05516985131263,289.95916806115866,-64.99394343274454,18.332616606303194,8.938773581431914,9,8.150443568379763e-16,9.566257036490857e-16
0.8382982721977347,309.5059373499186,-56.21643936147678,289.6875528128786,-65.77121230704492,19.81838453704002,9.554772945568141,9,1.1395392391807485e-15,1.1833772523987067e-15
0.839728815324352,312.86588471272574,-55.010363959074894,291.49093255563616,-65.19885403057435,21.37495215708959,10.188490071499455,9,1.0325355171639658e-15,1.4362917490258678e-15
0.8411593584509692,312.3705074151387,-55.40800445009612,289.36668970114295,-66.24752806251911,23.003817713995787,10.839523612422989,9,1.1299379131877841e-15,1.0412580412875242e-15
0.8425899015775865,315.38834131556376,-54.26574923911068,290.68184595344536,-65.77320140098033,24.7064953621184,11.507452161869644,9,1.0995048140769593e-15,1.2019822875972674e-15
0.8440204447042038,302.6101629753295,-59.028109805017124,295.9585590748162,-62.67678727184477,6.651603900513311,3.6486774668276505,10,1.9645335709490562e-15,1.0044366447716956e-15
0.8454509878308211,305.9861851206707,-57.69308722013205,298.42647135513596,-61.79907550325075,7.559713765534748,4.105988283118698,10,1.2272465896238855e-15,2.647983619077267e-15
0.8468815309574385,301.35467833031447,-58.624185779141925,292.8203629769532,-63.21352692059736,8.534315353361249,4.589341141455434,10,1.0588173490864474e-15,1.5577236003596529e-15
0.8483120740840557,304.20430291097,-56.965879488243566,294.6273800295535,-62.06437986835627,9.576922881416536,5.098500380112701,9,8.6750727826804875e-16,1.694900478337835e-15
0.849742617210673,300.99007409816403,-57.76860365760262,290.3010077349138,-63.401814538392074,10.689066363250204,5.633210880789458,9,9.18578330379215e-16,1.2470020832622082e-15
0.8511731603372903,303.9592706208645,-56.5094144387248,292.0869799934034,-62.70261176989612,11.87229062746112,6.193197331171327,9,9.70638796492309e-16,1.47070145981823e-15
0.8526037034639076,301.8907456363048,-57.17869429744383,288.76259137833097,-63.95685777561411,13.128154257973858,6.77816347817028,9,9.86348749221967e-16,1.0955458370893223e-15
0.8540342465905248,304.82194020570705,-55.956909371843544,290.3637117527981,-63.344700744576954,14.458228452908946,7.387791372733412,9,1.0089559645320296e-15,1.2931870481096173e-15
0.8554647897171421,303.75671193305095,-56.42406466069622,287.89261613367466,-64.44580526792149,15.864095799376305,8.021740607225269,9,8.466016564013584e-16,1.5792588935373666e-15
0.8568953328437595,306.85056187975977,-55.19285919714918,289.50321291813094,-63.8725067436541,17.347348961628843,8.679647546504915,9,1.2857827337973497e-15,1.0682175210857533e-15
0.8583258759703768,306.3066997573248,-55.5388575921163,287.39711047717833,-64.89998214605842,18.909589280146445,9.36112455394212,9,1.20645666699539e-15,3.738816929957561e-15
0.8597564190969941,309.59933957727867,-54.2910493871054,289.0469142978974,-64.35680860085174,20.552425279381254,10.065759213746334,9,1.2957937060735342e-15,9.357505554025671e-16
0.8611869622236114,309.2918625504889,-54.57182137740126,287.01439146841204,-65.36493492851503,22.277471082076847,10.793113551113771,9,1.1709096155885062e-15,1.3107123863804136e-15
0.8626175053502286,312.77636829664897,-53.307451397231475,288.69002356835443,-64.85017464907028,24.086344728294513,11.542723251838808,9,1.1224855891267282e-15,7.657625269155142e-16
0.8640480484768459,314.3408547869734,-53.32633700194978,288.3601883894518,-65.64043388512664,25.98066639752161,12.314096883176857,9,1.2086200882043787e-15,1.0900445142039848e-15
0.8654785916034632,318.4753772224912,-52.00759767094395,290.51332068997425,-65.11431278883728,27.962056532516947,13.106715117893328,9,1.031528947312483e-15,1.1027279573623006e-15
0.8669091347300806,305.9305393915551,-57.20840135033516,297.86051122164196,-61.66038440558708,8.070028169913165,4.451983055251923,10,1.6587477524779064e-15,2.0566141466961e-15
0.8683396778566979,308.81019118175647,-55.89165270870086,299.641191427244,-60.90222670654083,9.16899975451247,5.010573997839969,10,1.0418798075302255e-15,1.4477785793695973e-15
0.8697702209833151,305.73923372128735,-56.60659161318358,295.39163942034605,-62.20754582257433,10.347594300941289,5.600954209390748,10,1.0006532261624753e-15,1.1515062941301512e-15
0.8712007641099324,309.3758921365959,-54.857732521782324,297.76844399858686,-61.08053538935613,11.607448138009037,6.222802867573805,9,1.1853507714446537e-15,2.1837458465659386e-15
0.8726313072365497,305.04733822154157,-55.65742245860019,292.09714216110854,-62.53319246243555,12.950196060433052,6.8757700038353615,9,1.1633846119662225e-15,9.80763698181511e-16
0.874061850363167,308.6235420260233,-54.33130228233677,294.2460728615922,-61.890777827575135,14.377469164431092,7.559475545238363,9,1.1788919464965596e-15,1.3541635256966624e-15
0.8754923934897842,305.9904569798911,-54.89919202316615,290.09956439775385,-63.17270038355994,15.890892582137273,8.273508360393794,9,1.031989979236832e-15,1.7372164216656896e-15
0.8769229366164016,309.4474814983215,-53.58614480356557,291.9553983826726,-62.60357011592387,17.49208311564888,9.017425312358307,9,9.276734409539004e-16,1.781406846824771e-15
0.8783534797430189,308.2012120460959,-53.92131033718377,289.0185652740587,-63.71206065875597,19.182646772037245,9.790750321572208,9,9.777782291057092e-16,1.4697996652102125e-15
0.8797840228696362,311.8278659042958,-52.578636215432105,290.8636897030707,-63.17160965754445,20.96417620122508,10.592973442112344,9,1.179874493522717e-15,1.0464791187871677e-15
0.8812145659962535,311.42469773965394,-52.775205778509914,288.58644970042445,-64.19875573323799,22.83824803922949,11.42354995472807,9,1.6329044257818323e-15,1.1436507021198762e-15
0.8826451091228708,315.3125309295567,-51.398471331399335,290.5061107696428,-63.6803708117225,24.806420159913916,12.281899480323158,9,1.1055741567163446e-15,9.939878043948516e-16
0.884075652249488,315.29421723061535,-51.52191561022711,288.42398839155436,-64.68932072795741,26.870228839060957,13.167405117730294,9,9.758109026264057e-16,1.1102195908119655e-15
0.8855061953761053,319.44237677331137,-50.115117329629385,290.4111909380271,-64.19452993943241,29.031185835284248,14.079412609803029,9,1.3543750326602938e-15,1.054624182252587e-15
0.8869367385027227,319.5998967349569,-50.19318889831104,288.30912134192545,-65.21041844032783,31.290775393031495,15.017229542016784,9,1.0443185730489472e-15,9.683180303612745e-16
0.88836728162934,310.9633225334841,-54.487320858559954,301.3530327035999,-59.898201833678996,9.610289829884133,5.4108809751190385,10,1.2013781147153235e-15,9.123560160867494e-16
0.8897978247559573,312.39271382075094,-54.52116964745446,301.4850322279472,-60.60784507773195,10.907681592803739,6.086675430277498,10,1.0435519645865288e-15,1.283476332096847e-15
0.8912283678825745,317.21123597430596,-53.04212606711299,304.91455188142976,-59.842382830493534,12.296684092876191,6.800256763380547,10,1.0113138691440283e-15,1.0415600540295046e-15
0.8926589110091918,316.16722138868494,-53.448572949575926,302.38841297503717,-60.99969459151117,13.778808413647791,7.551121641935244,10,1.5890780618865198e-15,1.0965234879706098e-15
0.8940894541358091,320.4492991031438,-51.72814871690291,305.0937646388431,-60.06687346012018,15.35553446430072,8.338724743217272,9,1.1086120346123036e-15,1.8315155009999485e-15
0.8955199972624264,315.9730256786566,-52.31960958906133,298.9447178888568,-61.48208737769727,17.028307789799783,9.16247778863594,9,1.036834224645968e-15,1.5422441639144454e-15
0.8969505403890438,320.65074983834666,-50.94669330257868,301.8522135040593,-60.96844192885618,18.798536334287327,10.021748626277503,9,9.476024761136105e-16,1.6854055692421107e-15
0.898381083515661,316.02307652550724,-51.38150800455461,295.3554893580933,-62.29736837186138,20.667587167413938,10.91586036730677,9,1.0537068210833958e-15,1.0335700227040408e-15
0.8998116266422783,320.2020177125193,-49.98102978097542,297.5652345284201,-61.82512036298078,22.636783184099222,11.844090582005366,9,1.1900173677276306e-15,1.799419731966703e-15
0.9012421697688956,318.1096047522009,-50.13174452972676,293.40220496320444,-62.937415091011985,24.707399788996415,12.805670561285227,9,1.1539908074586445e-15,1.401852919553936e-15
0.9026727128955129,322.29513724401477,-48.67189702806597,295.41447566631433,-62.4716816776114,26.88066157770043,13.799784649545428,9,9.070492527327356e-16,1.012632736406055e-15
0.9041032560221302,321.7351614440996,-48.668097603581884,292.5774224166378,-63.49366725830845,29.15773902746182,14.825569654726568,9,1.022621570520438e-15,1.6539124082137835e-15
0.9055337991487474,326.19247276976137,-47.1476825927737,294.6527275589106,-63.029796934134964,31.53974521085074,15.882114341361264,9,9.76618407057967e-16,1.841352967048083e-15
0.9069643422753648,326.47498478355743,-47.06491973076375,292.44725223711464,-64.03337874308241,34.027732546442785,16.968459012318664,9,1.0329810413862342e-15,1.6225822342822482e-15
0.9083948854019821,316.5235777421392,-52.21962737228449,305.60135201075684,-58.57542131857966,10.92222573138236,6.355793946295169,10,1.560540055479654e-15,1.3643885673260324e-15
0.9098254285285994,316.47625604355824,-52.28657522353312,304.0898656624662,-59.43418232533108,12.386390381092063,7.147607101797956,10,1.2734606296517842e-15,1.2001811238769647e-15
0.9112559716552167,321.0745894307065,-50.779485306714,307.1240908903029,-58.761973080595794,13.950498540403602,7.982487773881791,10,1.010062600565979e-15,1.9675731998553288e-15
0.9126865147818339,322.8028218383712,-50.7264290955362,307.1871850251614,-59.586061088761596,15.615636813209793,8.8596319932254,10,1.12324127059273e-15,1.3079910989679187e-15
0.9141170579084512,328.0347817157057,-49.206686524546505,310.6519543429728,-58.984868045450355,17.382827372732937,9.778181520903848,10,1.5638867470098528e-15,2.059092185857759e-15
0.9155476010350685,327.5723008433124,-49.30245930304896,308.31927591680744,-60.039682766778384,19.253024926504935,10.737223463729423,10,1.120328014793421e-15,1.9093527683448373e-15
0.9169781441616859,332.5815269867654,-47.48372744788405,311.35441320265517,-59.21951745716825,21.227113784110255,11.7357900092842,9,1.0018546316441248e-15,1.148617467208324e-15
0.9184086872883032,328.3493263207926,-47.838074049681794,305.04342127715756,-60.610932335873514,23.305905043635025,12.772858286191719,9,1.8535562504059983e-15,1.6447018082824066e-15
0.9198392304149204,333.67953501554996,-46.299168092677064,308.1894011027905,-60.14651844739856,25.490133912759482,13.847350354721495,9,1.0497709673107277e-15,1.138795775052629e-15
0.9212697735415377,329.36540365827517,-46.51229927629231,301.58494647797716,-61.47043260859607,27.780457180298033,14.95813333230376,9,1.1250522347512978e-15,1.5395625653650795e-15
0.922700316668155,334.1797186029977,-44.92553110449525,304.0022677492654,-61.02955076245149,30.17745085373228,16.104019657956247,9,1.1326263936109077e-15,1.4294386600864604e-15
0.9241308597947723,332.5994943289893,-44.866941994574915,299.91788635110004,-62.15070949356689,32.681607977889264,17.283767498991978,9,9.737019056222735e-16,1.1446989227077897e-15
0.9255614029213897,337.46269050742455,-43.20688603942197,302.16935385803777,-61.702967342110725,35.29333664938676,18.496081302688758,9,9.119153996558664e-16,1.0013587887417838e-15
0.9269919460480069,321.8520966837639,-50.512499308366884,310.3556145763562,-57.49556706913879,11.496482107407687,6.983067760771906,10,1.3506216797867125e-15,1.615406425384011e-15
0.9284224891746242,326.7774003928891,-48.76620796267548,313.72927814581544,-56.62963321927586,13.04812224707363,7.863425256600376,10,8.944192438301782e-16,1.1490697127907197e-15
0.9298530323012415,326.51968435424874,-48.89501390111313,311.816959744422,-57.68564215271641,14.702724609826749,8.79062825160328,10,1.1121631638385336e-15,1.872300774319657e-15
0.9312835754278588,331.7461938952666,-47.12020662420542,315.2854513903798,-56.88369755089158,16.460742504886756,9.76349092668616,10,1.5844084232120453e-15,1.1656805999038281e-15
0.9327141185544761,331.71629673044674,-47.22386344160792,313.39375354981615,-58.00463146107529,18.322543180630607,10.780768019467374,10,1.4496623968622108e-15,1.872678624230336e-15
0.9341446616810933,337.04303567839577,-45.50736863393166,316.75462916648416,-57.34852432935213,20.288406511911585,11.841155695420468,10,1.0152590676389516e-15,1.5359432912189584e-15
0.9355752048077107,339.17946107904226,-45.3248845071079,316.8209371465017,-58.26817709291831,22.358523932540567,12.943292585810404,10,1.0593309136904442e-15,1.721257685730033e-15
0.937005747934328,342.8972031448154,-43.79014712345618,318.3642055230149,-57.87590811468385,24.532997621800533,14.085760991227673,10,1.0501014583182122e-15,1.497523077192753e-15
0.9384362910609453,341.9461932896356,-43.83785652687392,315.1343533371384,-59.10494477539342,26.811839952497156,15.267088248519501,10,1.1398705321196896e-15,1.2635423273418227e-15
0.9398668341875626,347.48073978167736,-41.762413066718054,318.2857665750952,-58.2481613246199,29.19497320658219,16.48574825790185,9,1.0436617740335615e-15,1.41796947503805e-15
0.9412973773141798,342.88881579199517,-42.034535243416556,311.2065862291434,-59.774698409446046,31.682229562851756,17.74016316602949,9,1.3987617124614255e-15,1.1399130442921136e-15
0.9427279204407971,348.3430972382481,-40.236026780072635,314.06974587863317,-59.26473197987741,34.273351359614935,19.028705199804772,9,1.1353741556814364e-15,1.8878691069735176e-15
0.9441584635674144,330.823871885446,-48.13729618670668,319.9683237197622,-55.06942113913718,10.855548165683759,6.932124952430496,10,1.173411973073318e-15,1.5273409040279931e-15
0.9455890066940318,336.04135439334385,-46.21470961113209,323.663897124019,-54.060264169776104,12.377457269324855,7.845554558644007,10,1.234268785662208e-15,1.1233434443459288e-15
0.9470195498206491,334.76306740624847,-46.424235536414464,320.7627951045594,-55.232326210502094,14.000272301689053,8.808090674087632,10,1.0720182642574562e-15,1.4956747647731597e-15
0.9484500929472663,340.4914085203599,-44.30412021651825,324.7676107844873,-54.12229295873661,15.723797735872633,9.81817274221836,10,1.3538241948538138e-15,9.202264813889955e-16
0.9498806360738836,339.9258855194324,-44.574177627139214,322.3781346972237,-55.44836414782907,17.547750822208766,10.874186520689854,10,1.0703231678197425e-15,1.8587869932064653e-15
0.9513111792005009,345.6533727301154,-42.58524824788081,326.18161011074613,-54.559714615196356,19.471762619369287,11.974466367315543,10,1.0108122748272765e-15,1.3164425854820087e-15
0.9527417223271182,345.320317273137,-42.85947899348427,323.8249379867872,-55.97677665688397,21.495379286349834,13.117297663399704,10,1.5478213235394942e-15,1.3297936091179009e-15
0.9541722654537355,351.1974042508763,-40.910242325657,327.5793406218979,-55.21116168970619,23.61806362897836,14.300919364049184,10,1.125102332410193e-15,1.231717569380364e-15
0.9556028085803528,353.328557796726,-40.72388013845321,327.4893609036723,-56.24740680278822,25.839196893053646,15.523526664335005,10,1.2748127561908555e-15,9.666573598511353e-16
0.9570333517069701,359.989067913424,-38.693538581356286,331.8309871186672,-55.47681235087572,28.15808079475676,16.783273769519433,10,9.152617665416242e-16,8.6925914066062595e-16
0.9584638948335874,359.13792831836236,-38.796814923821316,328.5639885407621,-56.87509168082906,30.573939777600213,18.078276757007743,10,9.36622694433881e-16,1.7730129142997923e-15
0.9598944379602047,366.49166188151696,-36.67841850135504,333.4057383976185,-56.08503501858317,33.08592348389848,19.40661651722813,10,1.3318196719022914e-15,1.4096045593132093e-15
0.961324981086822,360.8885760014389,-37.172801439794384,325.195466573861,-57.93914320009037,35.693109427577866,20.76634176029599,10,1.3855917026414025e-15,1.2844009270723839e-15
0.9627555242134392,351.30018517342165,-43.32156100605276,339.6542111237655,-51.06819432547485,11.645974049656163,7.746633319422085,10,1.8944932833713647e-15,9.232824291856006e-16
0.9641860673400565,345.9847315875999,-43.79852240414423,332.78714609315676,-52.514647529089814,13.197585494443185,8.716125124945584,10,1.1922233737856994e-15,1.1796883735669978e-15
0.9656166104666739,351.59933800040073,-41.75842239076796,336.75598394459615,-51.49096891413379,14.843354055804582,9.732546523365828,10,1.8207719271616685e-15,2.7496858251823833e-15
0.9670471535932912,349.0247858227435,-42.20092517809705,332.44234649771295,-52.99489852379878,16.582439325030602,10.79397334570173,10,1.0552508092525872e-15,1.4795009493311551e-15
0.9684776967199085,354.4887825877895,-40.21012513106597,336.0748484172875,-52.1085733860501,18.413934170501978,11.898448254984126,10,1.0562933352594688e-15,1.072836745052342e-15
0.9699082398465257,353.7213701249407,-40.398297958174794,333.3845023407829,-53.44228199667657,20.336867784157793,13.043984038501778,10,1.029199734060465e-15,1.279851288453708e-15
0.971338782973143,359.42168451151093,-38.393289506919736,337.07147565269776,-52.621856426541456,22.350208858813183,14.228566919621722,10,1.3483547303593469e-15,1.4029924787637703e-15
0.9727693260997603,359.44215326172,-38.475210471925614,334.9892843819595,-53.92537034698927,24.452868879760512,15.450159875063655,10,1.132265831460538e-15,1.4344976684772205e-15
0.9741998692263776,365.5056989209092,-36.41424689556529,338.8619934070385,-53.12095283939982,26.64370551387073,16.70670594383453,10,1.1439538151455055e-15,1.0904036768881412e-15
0.975630412352995,367.88137348955104,-36.140401451644564,338.9598474102193,-54.13653296609624,28.92152607933174,17.996131514451676,10,1.16493416281647e-15,1.9101198708303995e-15
0.9770609554796122,372.846406599706,-34.22829909695791,341.56131552049607,-53.544648674548114,31.28509107920989,19.316349577590206,10,1.2627693464125548e-15,8.967597298290896e-16
0.9784914986062295,369.39908966862197,-34.706422452539286,335.66597188641526,-55.37168538442202,33.733117782206705,20.665262931882737,10,1.2322946328908292e-15,1.4450824068284022e-15
0.9799220417328468,375.9648574462849,-32.521971064391536,339.70057361201066,-54.562738395645994,36.26428383427424,22.040767331254454,10,1.2554456432155303e-15,1.2767414603477643e-15
0.9813525848594641,371.43231451622495,-33.02723265226736,332.55508363105264,-56.467987215168876,38.877230885172295,23.44075456290152,10,1.3084595802930767e-15,1.991186108520108e-15
0.9827831279860814,377.3167898600406,-30.860135995781977,335.74622164547606,-55.72325144157455,41.570568214564574,24.86311544579257,10,1.060770457637955e-15,1.1015951045468092e-15
0.9842136711126986,358.18247198103705,-40.43773044100817,343.04038559303825,-50.75611869493673,15.142086387998793,10.318388253928564,11,1.2477706040663404e-15,1.1794150093608314e-15
0.985644214239316,363.29340024724206,-37.978769497448766,346.4695821110946,-49.361532706010365,16.823818136147466,11.382763208561599,10,1.2246449736803191e-15,1.744060886420703e-15
0.9870747573659333,362.5190335822636,-38.141976216240096,343.9321629302312,-50.6272178937738,18.586870652032438,12.485241677533706,10,1.1860286047824088e-15,1.012386973627265e-15
0.9885053004925506,368.3940785666208,-35.911517383509235,347.96413312572383,-49.53522494219436,20.429945440896986,13.623707558685128,10,1.2000298666498698e-15,1.4151479063365598e-15
0.9899358436191679,368.06293129195706,-36.23333873378196,345.71121516712236,-51.029383063353606,22.351716124834667,14.796044329571643,10,1.0088099213324505e-15,1.3154906177604508e-15
0.9913663867457851,374.22348142003614,-33.976703568477866,349.87264958261534,-49.97684154064302,24.350831837420802,16.000137972165156,10,1.0827854489772718e-15,1.3360259351643275e-15
0.9927969298724024,376.29445255871275,-33.884011575667756,349.8685319928086,-51.1178913617631,26.42592056590416,17.233879786095347,10,1.6076401209103027e-15,1.4027798666907436e-15
0.9942274729990197,383.22026680144324,-31.534349570098815,354.64467437119526,-50.0295186543818,28.575592430248,18.49516908428299,10,9.865736305264841e-16,1.480847085274721e-15
0.9956580161256371,381.9348157875394,-32.032856816004866,351.1363728983498,-51.81477258173004,30.798442889189584,19.781915765725174,10,9.559832234019556e-16,1.7055325566290964e-15
0.9970885592522544,389.5633640783929,-29.579433835938925,356.47030821400404,-50.67147659702823,33.09305586438888,21.092042761089306,10,1.1433711017843958e-15,1.8896057742105395e-15
0.9985191023788716,383.34696018848865,-30.74907556128,347.88895341384125,-53.172563908926804,35.4580067746474,22.423488347646803,10,1.1209064175420955e-15,1.3457885781060445e-15
0.9999496455054889,390.10481899186965,-28.383154772319713,352.2129535187849,-52.15736310324033,37.89186547308474,23.774208330920615,10,1.2287264404332237e-15,1.5769654838240296e-15
1.0013801886321063,384.31955156636633,-29.354990963789184,343.9263524852985,-54.497169055024614,40.39319908106786,25.14217809123543,10,1.0552669686184423e-15,1.4133065084545869e-15
1.0028107317587236,390.11785992982664,-27.061844098881004,347.15728521625647,-53.58723859300994,42.960574713570196,26.52539449412894,10,9.264335523380576e-16,1.1889504814741434e-15
1.0042412748853409,387.83132724853743,-27.535546670519434,342.23876515702557,-55.45742433483795,45.59256209151189,27.92187766431852,10,1.0150410127946802e-15,1.3315167988275624e-15
1.0056718180119582,393.553709782072,-25.23053450982722,345.26597374461016,-54.56020713342451,48.28773603746184,29.329672623597293,10,1.0159703724999053e-15,9.178071025208762e-16
1.0071023611385754,375.59807888084805,-35.05403465050981,356.16319863896643,-48.47743029153847,19.434880241881604,13.423395641028653,11,1.1250716720880961e-15,1.0172027274308127e-15
1.0085329042651927,381.37575413803194,-32.284342174223575,360.1845033784679,-46.81416341611205,21.19125075956401,14.52982124188848,10,1.0918309697392285e-15,1.2780503968494202e-15
1.00996344739181,381.5537311128734,-32.62801833996325,358.54059020608395,-48.290847449278914,23.013140906789413,15.662829109315668,10,1.1416904876118902e-15,9.971973643941678e-16
1.0113939905184273,387.9870980168206,-30.070631282411174,363.0878998692126,-46.89106312145498,24.899198147608008,16.820431839043803,10,1.1829161208677726e-15,1.5249648200518455e-15
1.0128245336450445,384.00427001257344,-31.422882242969145,357.15619410201026,-49.42354928977991,26.84807591056317,18.00066704681077,10,9.60494276787222e-16,1.3538176726848932e-15
1.0142550767716618,390.5608432115259,-28.83511884837424,361.7024075217423,-48.03671765431213,28.85843568978355,19.201598805937888,10,1.079175927763849e-15,1.4622428915704948e-15
1.015685619898279,385.43839657309263,-30.311057890933615,354.5094475424386,-50.732376843890364,30.92894903065408,20.42131895295675,10,1.1570004253155333e-15,1.1830290313303962e-15
1.0171161630248964,391.3213037557125,-27.833452732670008,358.2630043555966,-49.49140099686912,33.05829940011589,21.65794826419911,10,9.087851419098616e-16,1.6458338936957353e-15
1.0185467061515137,388.14574708729987,-28.897776965856135,352.9005631451178,-51.80741447251114,35.24518394218206,22.909637506655006,10,1.1438564515742852e-15,1.1769804913186821e-15
1.0199772492781312,393.7307127805229,-26.463256492460594,356.24239766077363,-50.637824859205466,37.48831511974924,24.17456836674487,10,1.1170067600570642e-15,1.4782127195667344e-15
1.0214077924047484,392.08708456316106,-27.247872417426883,352.30066231893034,-52.6988266783701,39.78642224423073,25.450954260943213,10,1.0587072546152606e-15,1.0663562102962324e-15
1.0228383355313657,397.71846325645447,-24.819796724840394,355.5802103615092,-51.55683775728144,42.13825289494526,26.73704103244105,10,9.697422791767977e-16,2.2109558537488906e-15
1.024268878657983,396.98502107968073,-25.47755720274703,352.4424468491355,-53.5086647409789,44.542574230545235,28.031107538231872,10,7.784868843097725e-16,1.5302209149210164e-15
1.0256994217846003,402.76640195602886,-23.067271043034857,355.76822776093104,-52.39873717420943,46.99817419509783,29.331466131174572,10,1.2549825488263788e-15,8.324688617296295e-16
1.0271299649112176,402.36631667825884,-23.703286410128165,352.86245405655745,-54.33974945183357,49.5038626217014,30.636463041705404,10,1.0959313563863992e-15,1.3166744730663313e-15
1.0285605080378348,408.2529512424845,-21.335355084638994,356.1944790057237,-53.27983374859906,52.05847223676085,31.944478663960066,10,8.807411860031183e-16,1.4705967941085989e-15
1.029991051164452,391.63067964551436,-31.01047398666058,369.53725842471647,-46.40690978723475,22.093421220797907,15.396435800574173,11,1.1384770688685027e-15,1.6631980496937715e-15
