iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
2,93,9,-3.563355574394473e-05,0.00047227951132880057,176.720852242924
2,93,10,-3.7261275982329466e-05,0.0005189289658217367,176.720852242924
2,93,11,-6.146346355188369e-05,0.0011097185526141597,176.720852242924
2,94,0,-0.13587571916628688,0.0006647447379723776,176.720852242924
2,94,1,-0.3269783393896589,0.0003219374112994515,176.720852242924
2,94,2,0.42044712057281425,0.00022871446539126565,176.720852242924
2,94,3,0.5066613928002631,0.00018992336918987557,176.720852242924
2,94,4,-0.3189540993767253,6.846028036433974e-05,176.720852242924
2,94,5,-0.288388798854832,0.00010730204986882853,176.720852242924
2,94,6,-0.3438042201825399,0.0001562110353634315,176.720852242924
2,94,7,-0.32620322582954664,0.00022376799897516243,176.720852242924
2,94,8,-0.36997280544291833,0.00029699574112314927,176.720852242924
2,94,9,-0.35962149354279294,0.00047227951132880057,176.720852242924
2,94,10,-0.37882667198029313,0.0005189289658217367,176.720852242924
2,94,11,-0.36383584439707456,0.0011097185526141597,176.720852242924
2,95,0,2.5324778709351572e-05,0.0006647447379723776,176.720852242924
2,95,1,3.967512529655943e-05,0.0003219374112994515,176.720852242924
2,95,2,3.2102901684340615e-05,0.00022871446539126565,176.720852242924
2,95,3,-0.00010188348498019764,0.00018992336918987557,176.720852242924
2,95,4,-0.0002908838536797812,6.846028036433974e-05,176.720852242924
2,95,5,3.1060815351388786e-05,0.00010730204986882853,176.720852242924
2,95,6,-3.5812076763342206e-05,0.0001562110353634315,176.720852242924
2,95,7,-2.7478916357735647e-05,0.00022376799897516243,176.720852242924
2,95,8,-2.7112968725196506e-05,0.00029699574112314927,176.720852242924
2,95,9,-3.1151908463819024e-05,0.00047227951132880057,176.720852242924
2,95,10,-3.4130190297313274e-05,0.0005189289658217367,176.720852242924
2,95,11,-5.432314009700903e-05,0.0011097185526141597,176.720852242924
2,96,0,-0.1361840623114211,0.0006647447379723776,176.720852242924
2,96,1,-0.3246225727346234,0.0003219374112994515,176.720852242924
2,96,2,0.4676202737792287,0.00022871446539126565,176.720852242924
2,96,3,0.4245405958553091,0.00018992336918987557,176.720852242924
2,96,4,-0.3014038351736033,6.846028036433974e-05,176.720852242924
2,96,5,-0.27584010097296646,0.00010730204986882853,176.720852242924
2,96,6,-0.33117795642383885,0.0001562110353634315,176.720852242924
2,96,7,-0.3190276146568869,0.00022376799897516243,176.720852242924
2,96,8,-0.36487458207836754,0.00029699574112314927,176.720852242924
2,96,9,-0.3601273774311731,0.00047227951132880057,176.720852242924
2,96,10,-0.3833447637056807,0.0005189289658217367,176.720852242924
2,96,11,-0.37445274773984544,0.0011097185526141597,176.720852242924
2,97,0,2.4540236615528635e-05,0.0006647447379723776,176.720852242924
2,97,1,3.884887376328323e-05,0.0003219374112994515,176.720852242924
2,97,2,3.3759674350161784e-05,0.00022871446539126565,176.720852242924
2,97,3,-9.9971291684297e-05,0.00018992336918987557,176.720852242924
2,97,4,-0.0002584023644972782,6.846028036433974e-05,176.720852242924
2,97,5,2.94093321106456e-05,0.00010730204986882853,176.720852242924
2,97,6,-3.3377985177183846e-05,0.0001562110353634315,176.720852242924
2,97,7,-2.197774373281486e-05,0.00022376799897516243,176.720852242924
2,97,8,-2.3139782558877372e-05,0.00029699574112314927,176.720852242924
2,97,9,-2.457686232027545e-05,0.00047227951132880057,176.720852242924
2,97,10,-2.8387350215486214e-05,0.0005189289658217367,176.720852242924
2,97,11,-4.520803129814283e-05,0.0011097185526141597,176.720852242924
2,98,0,-0.13624033899619412,0.0006647447379723776,176.720852242924
2,98,1,-0.3217837194346337,0.0003219374112994515,176.720852242924
2,98,2,0.5142226714871595,0.00022871446539126565,176.720852242924
2,98,3,0.33199156969208005,0.00018992336918987557,176.720852242924
2,98,4,-0.27736821552191293,6.846028036433974e-05,176.720852242924
2,98,5,-0.25723933355596357,0.00010730204986882853,176.720852242924
2,98,6,-0.3116525634828166,0.0001562110353634315,176.720852242924
2,98,7,-0.30475480375925157,0.00022376799897516243,176.720852242924
2,98,8,-0.3516004832395249,0.00029699574112314927,176.720852242924
2,98,9,-0.35205050484749323,0.00047227951132880057,176.720852242924
2,98,10,-0.37841818611267514,0.0005189289658217367,176.720852242924
2,98,11,-0.3752200673850143,0.0011097185526141597,176.720852242924
2,99,0,2.4318218902760017e-05,0.0006647447379723776,176.720852242924
2,99,1,3.940341665377741e-05,0.0003219374112994515,176.720852242924
2,99,2,3.0898266899389066e-05,0.00022871446539126565,176.720852242924
2,99,3,-0.00010125791241168578,0.00018992336918987557,176.720852242924
2,99,4,-0.00022923124578675116,6.846028036433974e-05,176.720852242924
2,99,5,2.886545976476144e-05,0.00010730204986882853,176.720852242924
2,99,6,-2.9189212632776584e-05,0.0001562110353634315,176.720852242924
2,99,7,-1.5275126978767885e-05,0.00022376799897516243,176.720852242924
2,99,8,-1.707251151768506e-05,0.00029699574112314927,176.720852242924
2,99,9,-1.623672625572381e-05,0.00047227951132880057,176.720852242924
2,99,10,-2.0368866074411066e-05,0.0005189289658217367,176.720852242924
2,99,11,-3.4209789634762644e-05,0.0011097185526141597,176.720852242924
2,100,0,-0.13599806569626954,0.0006647447379723776,176.720852242924
2,100,1,-0.3183578535048099,0.0003219374112994515,176.720852242924
2,100,2,0.5601453875301625,0.00022871446539126565,176.720852242924
2,100,3,0.22984062568886204,0.00018992336918987557,176.720852242924
2,100,4,-0.2468831499343408,6.846028036433974e-05,176.720852242924
2,100,5,-0.23273294995380814,0.00010730204986882853,176.720852242924
2,100,6,-0.2855006178171995,0.0001562110353634315,176.720852242924
2,100,7,-0.2835731307366608,0.00022376799897516243,176.720852242924
2,100,8,-0.3304165018655299,0.00029699574112314927,176.720852242924
2,100,9,-0.33560653959822717,0.00047227951132880057,176.720852242924
2,100,10,-0.364297666402511,0.0005189289658217367,176.720852242924
2,100,11,-0.36635437420127387,0.0011097185526141597,176.720852242924
2,101,0,2.4346381908724823e-05,0.0006647447379723776,176.720852242924
2,101,1,4.0517532598929564e-05,0.0003219374112994515,176.720852242924
2,101,2,2.4047934918396968e-05,0.00022871446539126565,176.720852242924
2,101,3,-0.0001022385841831372,0.00018992336918987557,176.720852242924
2,101,4,-0.0002044015489513835,6.846028036433974e-05,176.720852242924
2,101,5,2.805389341533953e-05,0.00010730204986882853,176.720852242924
2,101,6,-2.4848477224392646e-05,0.0001562110353634315,176.720852242924
2,101,7,-8.733994896922026e-06,0.00022376799897516243,176.720852242924
2,101,8,-1.051864795767021e-05,0.00029699574112314927,176.720852242924
2,101,9,-7.579510482524646e-06,0.00047227951132880057,176.720852242924
2,101,10,-1.161600592291511e-05,0.0005189289658217367,176.720852242924
2,101,11,-2.269090580838226e-05,0.0011097185526141597,176.720852242924
2,102,0,-0.13545478428764796,0.0006647447379723776,176.720852242924
2,102,1,-0.3143239934674349,0.0003219374112994515,176.720852242924
2,102,2,0.6051503106543428,0.00022871446539126565,176.720852242924
2,102,3,0.11894175822536679,0.00018992336918987557,176.720852242924
2,102,4,-0.21024572114652956,6.846028036433974e-05,176.720852242924
2,102,5,-0.2026073928630776,0.00010730204986882853,176.720852242924
2,102,6,-0.2530567350960507,0.0001562110353634315,176.720852242924
2,102,7,-0.25578881719602287,0.00022376799897516243,176.720852242924
2,102,8,-0.30167053545302813,0.00029699574112314927,176.720852242924
2,102,9,-0.3111270495404389,0.00047227951132880057,176.720852242924
2,102,10,-0.34133452315826107,0.0005189289658217367,176.720852242924
2,102,11,-0.34819101338910463,0.0011097185526141597,176.720852242924
2,103,0,2.4194596104200295e-05,0.0006647447379723776,176.720852242924
2,103,1,4.1156040731823835e-05,0.0003219374112994515,176.720852242924
2,103,2,1.4866043538272117e-05,0.00022871446539126565,176.720852242924
2,103,3,-0.00010047195488533421,0.00018992336918987557,176.720852242924
2,103,4,-0.00018478753564459425,6.846028036433974e-05,176.720852242924
2,103,5,2.5729980198176766e-05,0.00010730204986882853,176.720852242924
2,103,6,-2.193990177038134e-05,0.0001562110353634315,176.720852242924
2,103,7,-3.841064759699242e-06,0.00022376799897516243,176.720852242924
2,103,8,-5.259829092324614e-06,0.00029699574112314927,176.720852242924
2,103,9,-3.388294877723141e-07,0.00047227951132880057,176.720852242924
2,103,10,-4.046993191514575e-06,0.0005189289658217367,176.720852242924
2,103,11,-1.2506762024291141e-05,0.0011097185526141597,176.720852242924
2,104,0,-0.13465017361440046,0.0006647447379723776,176.720852242924
2,104,1,-0.30974042318236056,0.0003219374112994515,176.720852242924
2,104,2,0.6488714862381594,0.00022871446539126565,176.720852242924
2,104,3,0.00018572257942324182,0.00018992336918987557,176.720852242924
2,104,4,-0.16800841991702212,6.846028036433974e-05,176.720852242924
2,104,5,-0.16728745057768574,0.00010730204986882853,176.720852242924
2,104,6,-0.21471933172079458,0.0001562110353634315,176.720852242924
2,104,7,-0.2218253694742887,0.00022376799897516243,176.720852242924
2,104,8,-0.26579361788398176,0.00029699574112314927,176.720852242924
2,104,9,-0.279059342332727,0.00047227951132880057,176.720852242924
2,104,10,-0.3099813401435657,0.0005189289658217367,176.720852242924
2,104,11,-0.32118398527844627,0.0011097185526141597,176.720852242924
2,105,0,2.3423287391759783e-05,0.0006647447379723776,176.720852242924
2,105,1,4.030323664567326e-05,0.0003219374112994515,176.720852242924
2,105,2,5.706682034583672e-06,0.00022871446539126565,176.720852242924
2,105,3,-9.543631088506082e-05,0.00018992336918987557,176.720852242924
2,105,4,-0.00017091053844614358,6.846028036433974e-05,176.720852242924
2,105,5,2.0974721779386743e-05,0.00010730204986882853,176.720852242924
2,105,6,-2.1562863081446513e-05,0.0001562110353634315,176.720852242924
2,105,7,-1.6819997812132665e-06,0.00022376799897516243,176.720852242924
2,105,8,-2.640412684376394e-06,0.00029699574112314927,176.720852242924
2,105,9,4.099359829397443e-06,0.00047227951132880057,176.720852242924
2,105,10,7.675831186430672e-07,0.0005189289658217367,176.720852242924
2,105,11,-5.251329596629102e-06,0.0011097185526141597,176.720852242924
2,106,0,-0.13366600643487206,0.0006647447379723776,176.720852242924
2,106,1,-0.30474481117503077,0.0003219374112994515,176.720852242924
2,106,2,0.6908146731484142,0.00022871446539126565,176.720852242924
2,106,3,-0.12549483481246712,0.00018992336918987557,176.720852242924
2,106,4,-0.12097947205832452,6.846028036433974e-05,176.720852242924
2,106,5,-0.1273370840416302,0.00010730204986882853,176.720852242924
2,106,6,-0.17095203612270746,0.0001562110353634315,176.720852242924
2,106,7,-0.18222462424839114,0.00022376799897516243,176.720852242924
2,106,8,-0.2233012634569339,0.00029699574112314927,176.720852242924
2,106,9,-0.23996751042056547,0.00047227951132880057,176.720852242924
2,106,10,-0.27079311684241736,0.0005189289658217367,176.720852242924
2,106,11,-0.28590681971558174,0.0011097185526141597,176.720852242924
2,107,0,2.1729876007404868e-05,0.0006647447379723776,176.720852242924
2,107,1,3.7298296462860196e-05,0.0003219374112994515,176.720852242924
2,107,2,-9.184452106059403e-07,0.00022871446539126565,176.720852242924
2,107,3,-8.877921379159194e-05,0.00018992336918987557,176.720852242924
2,107,4,-0.00016231912009245352,6.846028036433974e-05,176.720852242924
2,107,5,1.378945245240289e-05,0.00010730204986882853,176.720852242924
2,107,6,-2.3897989363126027e-05,0.0001562110353634315,176.720852242924
2,107,7,-2.4231523939167115e-06,0.00022376799897516243,176.720852242924
2,107,8,-3.0123437538617495e-06,0.00029699574112314927,176.720852242924
2,107,9,5.333196315009944e-06,0.00047227951132880057,176.720852242924
2,107,10,2.272072254386762e-06,0.0005189289658217367,176.720852242924
2,107,11,-1.5519479549722105e-06,0.0011097185526141597,176.720852242924
2,108,0,-0.13260861033428697,0.0006647447379723776,176.720852242924
2,108,1,-0.29952010070873936,0.0003219374112994515,176.720852242924
2,108,2,0.7304077543793913,0.00022871446539126565,176.720852242924
2,108,3,-0.25707497852307243,0.00018992336918987557,176.720852242924
2,108,4,-0.07014886279215936,6.846028036433974e-05,176.720852242924
2,108,5,-0.0834330620507489,0.00010730204986882853,176.720852242924
2,108,6,-0.12229457761434502,0.0001562110353634315,176.720852242924
2,108,7,-0.13763468890413239,0.00022376799897516243,176.720852242924
2,108,8,-0.17480196355336386,0.00029699574112314927,176.720852242924
2,108,9,-0.19452831629092765,0.00047227951132880057,176.720852242924
2,108,10,-0.22443370338086974,0.0005189289658217367,176.720852242924
2,108,11,-0.24305309098402778,0.0011097185526141597,176.720852242924
2,109,0,1.9238480349974733e-05,0.0006647447379723776,176.720852242924
2,109,1,3.2499386255306583e-05,0.0003219374112994515,176.720852242924
2,109,2,-4.401630770940388e-06,0.00022871446539126565,176.720852242924
2,109,3,-8.317202618428511e-05,0.00018992336918987557,176.720852242924
2,109,4,-0.00015758931511602943,6.846028036433974e-05,176.720852242924
2,109,5,5.181639682986418e-06,0.00010730204986882853,176.720852242924
2,109,6,-2.7795953431758925e-05,0.0001562110353634315,176.720852242924
2,109,7,-5.02075691208905e-06,0.00022376799897516243,176.720852242924
2,109,8,-5.254526942226991e-06,0.00029699574112314927,176.720852242924
2,109,9,4.417210313772922e-06,0.00047227951132880057,176.720852242924
2,109,10,1.5086930028152585e-06,0.0005189289658217367,176.720852242924
2,109,11,-4.147177100815769e-07,0.0011097185526141597,176.720852242924
2,110,0,-0.13149505372828965,0.0006647447379723776,176.720852242924
2,110,1,-0.2940708803577499,0.0003219374112994515,176.720852242924
2,110,2,0.7673058064318252,0.00022871446539126565,176.720852242924
2,110,3,-0.39313652783059944,0.00018992336918987557,176.720852242924
2,110,4,-0.016215862251874647,6.846028036433974e-05,176.720852242924
2,110,5,-0.036190481390652084,0.00010730204986882853,176.720852242924
2,110,6,-0.06942045001494854,0.0001562110353634315,176.720852242924
2,110,7,-0.08872512684026941,0.00022376799897516243,176.720852242924
2,110,8,-0.12103976907349089,0.00029699574112314927,176.720852242924
2,110,9,-0.14349545823964355,0.00047227951132880057,176.720852242924
2,110,10,-0.17170591934266677,0.0005189289658217367,176.720852242924
2,110,11,-0.1934301242027896,0.0011097185526141597,176.720852242924
2,111,0,1.682821577036175e-05,0.0006647447379723776,176.720852242924
2,111,1,2.7880416703065612e-05,0.0003219374112994515,176.720852242924
2,111,2,-8.784318933640917e-06,0.00022871446539126565,176.720852242924
2,111,3,-7.852858389794173e-05,0.00018992336918987557,176.720852242924
2,111,4,-0.00015526738011759796,6.846028036433974e-05,176.720852242924
2,111,5,-3.7908751759134126e-06,0.00010730204986882853,176.720852242924
2,111,6,-3.197149809528772e-05,0.0001562110353634315,176.720852242924
2,111,7,-7.9873309824229e-06,0.00022376799897516243,176.720852242924
2,111,8,-7.679918275163752e-06,0.00029699574112314927,176.720852242924
2,111,9,3.2068602479559238e-06,0.00047227951132880057,176.720852242924
2,111,10,5.228828872694855e-07,0.0005189289658217367,176.720852242924
2,111,11,3.406520966206422e-07,0.0011097185526141597,176.720852242924
2,112,0,-0.13016116452554444,0.0006647447379723776,176.720852242924
2,112,1,-0.288041981216438,0.0003219374112994515,176.720852242924
2,112,2,0.8016299925789852,0.00022871446539126565,176.720852242924
2,112,3,-0.5316382322266378,0.00018992336918987557,176.720852242924
2,112,4,0.040793905993399646,6.846028036433974e-05,176.720852242924
2,112,5,0.013981902151215182,0.00010730204986882853,176.720852242924
2,112,6,-0.013176236768594625,0.0001562110353634315,176.720852242924
2,112,7,-0.036112763964331905,0.00022376799897516243,176.720852242924
2,112,8,-0.06292075154324314,0.00029699574112314927,176.720852242924
2,112,9,-0.08766352716388401,0.00047227951132880057,176.720852242924
2,112,10,-0.11356738665918995,0.0005189289658217367,176.720852242924
2,112,11,-0.13794571198919903,0.0011097185526141597,176.720852242924
2,113,0,1.4812953422982548e-05,0.0006647447379723776,176.720852242924
2,113,1,2.4130611540328598e-05,0.0003219374112994515,176.720852242924
2,113,2,-1.6278586410197398e-05,0.00022871446539126565,176.720852242924
2,113,3,-7.233475136335366e-05,0.00018992336918987557,176.720852242924
2,113,4,-0.00015571016643665614,6.846028036433974e-05,176.720852242924
2,113,5,-1.3493454995603793e-05,0.00010730204986882853,176.720852242924
2,113,6,-3.6791705170269285e-05,0.0001562110353634315,176.720852242924
2,113,7,-1.159140283965407e-05,0.00022376799897516243,176.720852242924
2,113,8,-1.0526034439763536e-05,0.00029699574112314927,176.720852242924
2,113,9,1.5840154703107455e-06,0.00047227951132880057,176.720852242924
2,113,10,-7.743071918708968e-07,0.0005189289658217367,176.720852242924
2,113,11,7.423892984809717e-07,0.0011097185526141597,176.720852242924
2,114,0,-0.12858690301515455,0.0006647447379723776,176.720852242924
2,114,1,-0.28135745240252846,0.0003219374112994515,176.720852242924
2,114,2,0.8331002588046449,0.00022871446539126565,176.720852242924
2,114,3,-0.6707965100443192,0.00018992336918987557,176.720852242924
2,114,4,0.10019020215566993,6.846028036433974e-05,176.720852242924
2,114,5,0.06639356751199509,0.00010730204986882853,176.720852242924
2,114,6,0.04559424125627653,0.0001562110353634315,176.720852242924
2,114,7,0.019407321493614103,0.00022376799897516243,176.720852242924
2,114,8,-0.0013786374435438248,0.00029699574112314927,176.720852242924
2,114,9,-0.027956909461376515,0.00047227951132880057,176.720852242924
2,114,10,-0.051030319302722546,0.0005189289658217367,176.720852242924
2,114,11,-0.07761155282041503,0.0011097185526141597,176.720852242924
2,115,0,1.0976919683416072e-05,0.0006647447379723776,176.720852242924
2,115,1,1.6350956411090334e-05,0.0003219374112994515,176.720852242924
2,115,2,-1.287281961635334e-05,0.00022871446539126565,176.720852242924
2,115,3,-7.495732811079096e-05,0.00018992336918987557,176.720852242924
2,115,4,-0.00015759254202050266,6.846028036433974e-05,176.720852242924
2,115,5,-2.3331904915076673e-05,0.00010730204986882853,176.720852242924
2,115,6,-4.19712990453253e-05,0.0001562110353634315,176.720852242924
2,115,7,-1.5946720243293262e-05,0.00022376799897516243,176.720852242924
2,115,8,-1.4321926768051969e-05,0.00029699574112314927,176.720852242924
2,115,9,-1.4014089007583098e-06,0.00047227951132880057,176.720852242924
2,115,10,-3.7573538483195174e-06,0.0005189289658217367,176.720852242924
2,115,11,-9.798703088070678e-07,0.0011097185526141597,176.720852242924
2,116,0,-0.1273376883147778,0.0006647447379723776,176.720852242924
2,116,1,-0.27508927619803314,0.0003219374112994515,176.720852242924
2,116,2,0.85988556589835,0.00022871446539126565,176.720852242924
2,116,3,-0.8102535391172769,0.00018992336918987557,176.720852242924
2,116,4,0.15880594871142392,6.846028036433974e-05,176.720852242924
2,116,5,0.11940419817850104,0.00010730204986882853,176.720852242924
2,116,6,0.10627315161971787,0.0001562110353634315,176.720852242924
2,116,7,0.07653745522373857,0.00022376799897516243,176.720852242924
2,116,8,0.06279028561700256,0.00029699574112314927,176.720852242924
2,116,9,0.03443455153689343,0.00047227951132880057,176.720852242924
2,116,10,0.01495570998034147,0.0005189289658217367,176.720852242924
2,116,11,-0.013565710441928364,0.0011097185526141597,176.720852242924
2,117,0,3.721703629999671e-06,0.0006647447379723776,176.720852242924
2,117,1,1.3512511137655578e-06,0.0003219374112994515,176.720852242924
2,117,2,1.4573687521392102e-05,0.00022871446539126565,176.720852242924
2,117,3,-0.00010674901908862587,0.00018992336918987557,176.720852242924
2,117,4,-0.00015459584858031983,6.846028036433974e-05,176.720852242924
2,117,5,-2.800154847691047e-05,0.00010730204986882853,176.720852242924
2,117,6,-4.194888436028032e-05,0.0001562110353634315,176.720852242924
2,117,7,-1.6029274548067557e-05,0.00022376799897516243,176.720852242924
2,117,8,-1.3758547581553652e-05,0.00029699574112314927,176.720852242924
2,117,9,-9.005984276743767e-07,0.00047227951132880057,176.720852242924
2,117,10,-3.5677000588173255e-06,0.0005189289658217367,176.720852242924
2,117,11,-4.4470027999272453e-07,0.0011097185526141597,176.720852242924
2,118,0,-0.1267884515467827,0.0006647447379723776,176.720852242924
2,118,1,-0.2699334533835785,0.0003219374112994515,176.720852242924
2,118,2,0.8807022775373564,0.00022871446539126565,176.720852242924
2,118,3,-0.9490484913616225,0.00018992336918987557,176.720852242924
2,118,4,0.21422959167290412,6.846028036433974e-05,176.720852242924
2,118,5,0.17161988347210153,0.00010730204986882853,176.720852242924
2,118,6,0.16808076223805044,0.0001562110353634315,176.720852242924
2,118,7,0.13406123838258463,0.00022376799897516243,176.720852242924
2,118,8,0.12864131567866305,0.00029699574112314927,176.720852242924
2,118,9,0.09830329501122023,0.00047227951132880057,176.720852242924
2,118,10,0.08330187758970214,0.0005189289658217367,176.720852242924
2,118,11,0.052973000187968654,0.0011097185526141597,176.720852242924
2,119,0,-6.375433126887552e-07,0.0006647447379723776,176.720852242924
2,119,1,-7.005832406982016e-06,0.0003219374112994515,176.720852242924
2,119,2,2.3966822354666145e-05,0.00022871446539126565,176.720852242924
2,119,3,-0.00013339808567276176,0.00018992336918987557,176.720852242924
2,119,4,-0.00015209155425478218,6.846028036433974e-05,176.720852242924
2,119,5,-3.1175175962678394e-05,0.00010730204986882853,176.720852242924
2,119,6,-3.915653123827198e-05,0.0001562110353634315,176.720852242924
2,119,7,-1.2958506078704243e-05,0.00022376799897516243,176.720852242924
2,119,8,-8.847134682489018e-06,0.00029699574112314927,176.720852242924
2,119,9,4.465376509424072e-06,0.00047227951132880057,176.720852242924
2,119,10,2.3511046206668805e-06,0.0005189289658217367,176.720852242924
2,119,11,6.3212080225007915e-06,0.0011097185526141597,176.720852242924
2,120,0,-0.12580166378126378,0.0006647447379723776,176.720852242924
2,120,1,-0.2636071982061936,0.0003219374112994515,176.720852242924
2,120,2,0.8983199906749727,0.00022871446539126565,176.720852242924
2,120,3,-1.0822242837191955,0.00018992336918987557,176.720852242924
2,120,4,0.2703050437480624,6.846028036433974e-05,176.720852242924
2,120,5,0.22394653346068158,0.00010730204986882853,176.720852242924
2,120,6,0.2294539447972648,0.0001562110353634315,176.720852242924
2,120,7,0.1918666529522712,0.00022376799897516243,176.720852242924
2,120,8,0.1946382555957457,0.00029699574112314927,176.720852242924
2,120,9,0.1628851224388706,0.00047227951132880057,176.720852242924
2,120,10,0.1524838946301612,0.0005189289658217367,176.720852242924
2,120,11,0.12082858456122358,0.0011097185526141597,176.720852242924
2,121,0,5.782838067334683e-06,0.0006647447379723776,176.720852242924
2,121,1,7.187086153441642e-06,0.0003219374112994515,176.720852242924
2,121,2,-4.2472514876986406e-05,0.00022871446539126565,176.720852242924
2,121,3,-6.820873830591007e-05,0.00018992336918987557,176.720852242924
2,121,4,-0.00017363740632060935,6.846028036433974e-05,176.720852242924
2,121,5,-5.3655710960239466e-05,0.00010730204986882853,176.720852242924
2,121,6,-5.652802987362388e-05,0.0001562110353634315,176.720852242924
2,121,7,-2.6460175875029334e-05,0.00022376799897516243,176.720852242924
2,121,8,-2.0853521068054534e-05,0.00029699574112314927,176.720852242924
2,121,9,-4.1663844703505525e-06,0.00047227951132880057,176.720852242924
2,121,10,-4.91023880580884e-06,0.0005189289658217367,176.720852242924
2,121,11,2.6958640040717604e-06,0.0011097185526141597,176.720852242924
2,122,0,-0.12326548804539919,0.0006647447379723776,176.720852242924
2,122,1,-0.2538630159344554,0.0003219374112994515,176.720852242924
2,122,2,0.9154183298493769,0.00022871446539126565,176.720852242924
2,122,3,-1.2048949214621891,0.00018992336918987557,176.720852242924
2,122,4,0.3307643135747027,6.846028036433974e-05,176.720852242924
2,122,5,0.2772482925360224,0.00010730204986882853,176.720852242924
2,122,6,0.28884193598507296,0.0001562110353634315,176.720852242924
2,122,7,0.24981955385262236,0.00022376799897516243,176.720852242924
2,122,8,0.2592515941662995,0.00029699574112314927,176.720852242924
2,122,9,0.2274027355257746,0.00047227951132880057,176.720852242924
2,122,10,0.22097820442254654,0.0005189289658217367,176.720852242924
2,122,11,0.1888154438971352,0.0011097185526141597,176.720852242924
2,123,0,1.253387581408308e-05,0.0006647447379723776,176.720852242924
2,123,1,2.0971281762752276e-05,0.0003219374112994515,176.720852242924
2,123,2,-0.0001215614704023102,0.00022871446539126565,176.720852242924
2,123,3,3.634017242540063e-05,0.00018992336918987557,176.720852242924
2,123,4,-0.000214720623263958,6.846028036433974e-05,176.720852242924
2,123,5,-9.207353141139825e-05,0.00010730204986882853,176.720852242924
2,123,6,-9.11759361930383e-05,0.0001562110353634315,176.720852242924
2,123,7,-5.65342364880563e-05,0.00022376799897516243,176.720852242924
2,123,8,-5.0954408837997304e-05,0.00029699574112314927,176.720852242924
2,123,9,-3.0575973171137016e-05,0.00047227951132880057,176.720852242924
2,123,10,-3.080937280737438e-05,0.0005189289658217367,176.720852242924
2,123,11,-1.9145057497126317e-05,0.0011097185526141597,176.720852242924
2,124,0,-0.12046562268981956,0.0006647447379723776,176.720852242924
2,124,1,-0.2431703102450793,0.0003219374112994515,176.720852242924
2,124,2,0.9282195981320719,0.00022871446539126565,176.720852242924
2,124,3,-1.3183355020068344,0.00018992336918987557,176.720852242924
2,124,4,0.38931616743430575,6.846028036433974e-05,176.720852242924
2,124,5,0.3286508414711402,0.00010730204986882853,176.720852242924
2,124,6,0.3458343834173067,0.0001562110353634315,176.720852242924
2,124,7,0.3059291105988909,0.00022376799897516243,176.720852242924
2,124,8,0.3217702698224764,0.00029699574112314927,176.720852242924
2,124,9,0.29025014859939696,0.00047227951132880057,176.720852242924
2,124,10,0.28781471623081684,0.0005189289658217367,176.720852242924
2,124,11,0.25553711295254744,0.0011097185526141597,176.720852242924
2,125,0,6.772386840008168e-06,0.0006647447379723776,176.720852242924
2,125,1,8.427292940694968e-06,0.0003219374112994515,176.720852242924
2,125,2,-0.00011323884585485101,0.00022871446539126565,176.720852242924
2,125,3,3.1353564153451185e-05,0.00018992336918987557,176.720852242924
2,125,4,-0.00023155936740495306,6.846028036433974e-05,176.720852242924
2,125,5,-0.00010902805526053065,0.00010730204986882853,176.720852242924
2,125,6,-0.00010312014777795699,0.0001562110353634315,176.720852242924
2,125,7,-6.775335513438358e-05,0.00022376799897516243,176.720852242924
2,125,8,-6.148634955926526e-05,0.00029699574112314927,176.720852242924
2,125,9,-4.066410980866262e-05,0.00047227951132880057,176.720852242924
2,125,10,-4.12221148586844e-05,0.0005189289658217367,176.720852242924
2,125,11,-2.8687821144124585e-05,0.0011097185526141597,176.720852242924
2,126,0,-0.11864141870133572,0.0006647447379723776,176.720852242924
2,126,1,-0.23391316109247753,0.0003219374112994515,176.720852242924
2,126,2,0.9330303446344315,0.00022871446539126565,176.720852242924
2,126,3,-1.423596308866448,0.00018992336918987557,176.720852242924
2,126,4,0.43979253332547774,6.846028036433974e-05,176.720852242924
2,126,5,0.37529810359984267,0.00010730204986882853,176.720852242924
2,126,6,0.3999481641197827,0.0001562110353634315,176.720852242924
2,126,7,0.35818511741512865,0.00022376799897516243,176.720852242924
2,126,8,0.3814106765861493,0.00029699574112314927,176.720852242924
2,126,9,0.3497771270474416,0.00047227951132880057,176.720852242924
2,126,10,0.35195083554209394,0.0005189289658217367,176.720852242924
2,126,11,0.3195376373454306,0.0011097185526141597,176.720852242924
2,127,0,1.5071264827281884e-06,0.0006647447379723776,176.720852242924
2,127,1,-2.762423011326463e-06,0.0003219374112994515,176.720852242924
2,127,2,-0.00010032194726786142,0.00022871446539126565,176.720852242924
2,127,3,1.250175063125956e-05,0.00018992336918987557,176.720852242924
2,127,4,-0.00024153495896802352,6.846028036433974e-05,176.720852242924
2,127,5,-0.00012014532293280514,0.00010730204986882853,176.720852242924
2,127,6,-0.00010952542789660092,0.0001562110353634315,176.720852242924
2,127,7,-7.285074064305415e-05,0.00022376799897516243,176.720852242924
2,127,8,-6.567416282265165e-05,0.00029699574112314927,176.720852242924
2,127,9,-4.401286133796024e-05,0.00047227951132880057,176.720852242924
2,127,10,-4.482086336380757e-05,0.0005189289658217367,176.720852242924
2,127,11,-3.1299926524171045e-05,0.0011097185526141597,176.720852242924
2,128,0,-0.1160187209403508,0.0006647447379723776,176.720852242924
