panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
25,4.578636110471415,-0.19587294722187604,0.007433479731147987,0.011413936917523682,0.06726583374562889,-0.044437959910582414,8.697835955407607e-06
26,4.583039667531757,-0.2020148214477916,0.007685043206878542,0.024783728534813143,0.08195920083073549,-0.032391743761109204,1.3094632813008299e-05
27,4.587847684980483,-0.2081729447381861,0.007943216837623383,0.017921992449472235,0.07854120558378241,-0.04269722068483883,1.2280961061265473e-05
28,4.59303268884749,-0.21436290884817222,0.008208099471354011,-0.0016818723516336398,0.055711122539558566,-0.05907486724282629,9.035590664813219e-06
29,4.598605862987027,-0.22057076635480688,0.00847978857395892,0.006730450311614344,0.060007372747064025,-0.04654647212383578,8.407222354680808e-06
30,4.604587660086041,-0.22677437142887108,0.008758380207679307,0.014909145392272727,0.06891813811191128,-0.03909984732736582,1.046281688499285e-05
31,4.610965201349048,-0.23298253083343157,0.00904396878756181,0.008616819708890056,0.061210735235111,-0.04397709581733089,9.010411732446594e-06
32,4.617736083967132,-0.2391952507263156,0.00933664701482534,0.013092227456982908,0.06284422784656618,-0.03665977293260081,9.303909002334284e-06
33,4.624910090725326,-0.2454009247759118,0.009636505739678171,0.018529078059357218,0.06772723025671601,-0.030669074138000685,1.1083389753737955e-05
34,4.632477595942561,-0.2516110122188844,0.009943633814792506,0.009032244752786855,0.05682725165231162,-0.03876276214673702,8.382838029588287e-06
35,4.6404358756912485,-0.2578302137670377,0.01025811795420114,0.008816379512047057,0.05365826080040614,-0.03602550177631292,7.673003707499925e-06
36,4.648800635986729,-0.2640407643173249,0.010580042611156424,0.017945762148797506,0.061428691068425856,-0.0255371667708304,1.0075431868593715e-05
37,4.657570905253994,-0.2702472238998077,0.010909489833524931,0.01315202691882611,0.055851746924097334,-0.029547693086444227,8.517378815466209e-06
38,4.666736311982432,-0.2764687430553968,0.011246539114992444,0.0038012344421738398,0.044383286804953404,-0.03678081792060528,6.336491792765629e-06
39,4.676306219388566,-0.2826972879564617,0.011591267263061322,0.0073652620567989935,0.045849601875694646,-0.031119077762097103,6.351186328992671e-06
40,4.686293895026602,-0.288918823327489,0.011943748256147083,0.011689690608142289,0.04902964172682145,-0.025650260510536427,7.183044049791153e-06
41,4.696698595688011,-0.295141424125955,0.012304053096589792,0.008712642660286818,0.04464619466784869,-0.0272209093472755,6.229749554803677e-06
42,4.7075234400944135,-0.30136758837491895,0.012672249667692087,0.011259446917472271,0.04548616612651957,-0.02296727229157547,6.554905912477342e-06
43,4.718778718853946,-0.30758810561976646,0.013048402592563414,0.01625602247715574,0.04937268646868631,-0.01686064151437483,8.218267724851138e-06
44,4.730464184480731,-0.31381320778470095,0.013432573088583538,0.011241941617290419,0.04329722567028549,-0.020813342435703985,6.298466312243474e-06
45,4.742578631548637,-0.3200560617705324,0.013824818820966216,0.006905340409537386,0.03741941666185156,-0.023608735842776785,4.950022590823728e-06
46,4.755134959675933,-0.32630334030706887,0.01422519376053191,0.01272151048971537,0.04194533686117041,-0.016502315881740337,6.351750609771624e-06
47,4.768142552575846,-0.33254858268559817,0.014633748041330573,0.013761078015720019,0.0421577094789205,-0.014635553447480687,6.704551579104069e-06
48,4.781598171226573,-0.3388118906670936,0.01505052781402005,0.006083664245955189,0.033401601893791266,-0.021234273401880888,4.300952355788786e-06
49,4.795506675959388,-0.3450972957631827,0.015475575105072338,0.005237406378490794,0.031292398529264354,-0.020817585772282765,3.9264314109847686e-06
50,4.80988280998827,-0.35138729971964655,0.015908927675125157,0.010068924860711537,0.03520282827916388,-0.015064978557741693,4.962858102859698e-06
51,4.824732275474445,-0.35768459655918355,0.016350618879279133,0.00814123435148062,0.032427147458936156,-0.016144678755974695,4.298276120339767e-06
52,4.840058387194151,-0.3639976863638201,0.01680067752536469,0.008100968330905012,0.031369609432420065,-0.015167672770610041,4.134684385984574e-06
53,4.855872797706731,-0.37031537620501964,0.01725912773881565,0.013496523473012223,0.03593003575026121,-0.008936988804236101,6.0391466261904256e-06
54,4.872181743488795,-0.3766400380030117,0.017725988826468045,0.012481623030520694,0.03423132968668585,-0.009268083625643797,5.5566394578851365e-06
55,4.888984784236136,-0.38299180331383487,0.01820127514180442,0.006728714814484338,0.027632402780911836,-0.014174973151943382,3.4751754071291056e-06
56,4.9062914027908535,-0.3893654183896632,0.018684995953602627,0.00937542492651855,0.029446536631250186,-0.010695686778213087,4.151465428085536e-06
57,4.924114261796641,-0.39574697910415657,0.019177155318061797,0.01194851187148327,0.03139177710247898,-0.0074947533595122184,5.154444568250522e-06
58,4.942455779133958,-0.4021508883453637,0.019677751950817876,0.007308946688587392,0.02610063923785333,-0.011482745860679211,3.367452471034056e-06
59,4.961320089671735,-0.4085873360803911,0.02018677910399735,0.005107438762236516,0.023166342670298823,-0.012951465145826013,2.721055373518123e-06
60,4.9807203316178565,-0.4150404092870104,0.020704224445503922,0.009285609067672729,0.026722693708224554,-0.00815147557287843,3.8835571360995805e-06
61,5.000664804614955,-0.421508335404283,0.021230069942804117,0.008467095122967727,0.025359597743302098,-0.008425407497366866,3.5414003106201257e-06
62,5.021156608650829,-0.42800527321117177,0.02176429174785627,0.006080940190031248,0.022359985880455957,-0.010198105500393018,2.727361963483925e-06
63,5.042206278696931,-0.4345222947554905,0.022306860088217792,0.009996501411864589,0.025705959087588548,-0.005712956263858704,4.0641402413340735e-06
64,5.063823792103384,-0.4410520679741726,0.022857739161477278,0.011454509496589438,0.026689309623208368,-0.0037802906300292705,4.7674881692135856e-06
65,5.086011265251326,-0.44761314641668315,0.02341688703302448,0.007184845606393209,0.021906246540732033,-0.0075365553279458375,2.900459843931548e-06
66,5.108775522806264,-0.4542086624442172,0.02398425553903536,0.007701718566990645,0.021900696267964648,-0.006497259133982913,3.0344910040989723e-06
67,5.132128591447183,-0.46082378336536,0.024559790194353604,0.010485317351923262,0.024243310792050998,-0.0032726760882042516,4.24972804772029e-06
68,5.156075480544457,-0.4674680000448783,0.02514343010470627,0.007293317172445857,0.020621144460564622,-0.006034510115673353,2.826191998640475e-06
69,5.180620051329804,-0.4741550776718936,0.025735107883822602,0.004677410444198116,0.017546844327787525,-0.008192023439391516,1.983806522877679e-06
70,5.2057737596448606,-0.48087097465233236,0.026334749576477474,0.00783504051556505,0.020284906206777142,-0.004614825175647486,2.977255233888167e-06
71,5.231546100008096,-0.48760837452164885,0.026942274586853582,0.008594399282786602,0.020671596859778596,-0.0034827982942057245,3.2999777885450137e-06
72,5.257940337486975,-0.4943833449956798,0.02755759561200923,0.005624563826432838,0.017311199979520464,-0.006062072326655343,2.126386509574967e-06
73,5.284964185238302,-0.5011946953797566,0.028180618581805622,0.0072330610162802955,0.018534274086147273,-0.004068152053586571,2.6740488634829194e-06
74,5.312628617278464,-0.5080278924277966,0.028811242604813495,0.010243741540759466,0.0212086059022496,-0.0007211228207307796,4.1779276319535035e-06
75,5.3409378059097765,-0.5148953244495529,0.029449359920364494,0.007437474696362578,0.018065415723906075,-0.003190466331181141,2.737820803945272e-06
76,5.369895847947676,-0.5218096013453835,0.030094855856704166,0.006086226077242074,0.016368280885322717,-0.004195828730838791,2.1753273523088946e-06
77,5.399513184884724,-0.5287565757614099,0.030747608796252344,0.008885540636536127,0.018856431093542625,-0.0010853498204707046,3.4465727898612047e-06
78,5.429796338816216,-0.5357381222261641,0.03140749014758402,0.007212014379477494,0.01688533712822382,-0.002461308369268722,2.613235376821146e-06
79,5.460748485544764,-0.5427701018998824,0.03207436432348458,0.004705637542538277,0.014075829375084004,-0.004664554290007117,1.6489384621093437e-06
80,5.49237808753826,-0.5498448749453285,0.032748088727238465,0.006114189212141352,0.015193396171337414,-0.002965017747055154,2.124062082847718e-06
81,5.524694452359201,-0.556950129286864,0.03342851374506909,0.008172964196976551,0.01698951731082765,-0.000643588916874438,3.099086642021098e-06
82,5.557700807253211,-0.564100412121228,0.034115482746751295,0.004934556613285235,0.013482030656177924,-0.003612917429607787,1.6615247575984561e-06
83,5.591402742976209,-0.5712987916914833,0.034808832092563954,0.006258007414015387,0.014542294070893136,-0.002026279242862583,2.1595094945181734e-06
84,5.625809756035867,-0.578529421637636,0.03550839114912932,0.008566119971215702,0.01661020836081195,0.0005220315816192311,3.3714340587799815e-06
85,5.66092572129109,-0.5858020864756452,0.03621398231167615,0.006948012817317828,0.014753792558601542,-0.0008577669239661079,2.483734090076957e-06
86,5.696753861098861,-0.5931291216754012,0.03692542103472579,0.005586112932449816,0.013155172280128413,-0.00198294641522867,1.8574056969393965e-06
87,5.733301643006028,-0.6005014381163367,0.0376425158703538,0.0071710589372235845,0.014517238627115403,-0.00017512075266801208,2.612875121808423e-06
88,5.77057510030915,-0.6079159750676042,0.038365068514440916,0.007046806379502835,0.014181021543983818,-8.740878497792703e-05,2.5560019249417774e-06
89,5.808576518631151,-0.6153875194266516,0.03909287386071233,0.004353222398374212,0.011274931991203663,-0.002568487194455016,1.3651453005028153e-06
90,5.8473112750716405,-0.6229142986340324,0.03982572006286979,0.005077015755819314,0.011793685198244974,-0.001639653686606568,1.6254458149410459e-06
91,5.886786865117904,-0.630482479707238,0.040563388604788767,0.006822160567007851,0.013347560577496753,0.0002967605565191711,2.463637278956518e-06
92,5.92700614378373,-0.6381010881086442,0.04130565437874875,0.0050908580655188995,0.01142520632184052,-0.0012434901908024432,1.6229607797950146e-06
93,5.967972431716571,-0.6457755771638807,0.04205228577154363,0.005461474010900469,0.011610438791705147,-0.0006874907699038202,1.7843186170557474e-06
94,6.009691752439986,-0.6534958597329414,0.04280304475910167,0.006906571125239347,0.012878933406849535,0.0009342088436287144,2.5506517761132135e-06
95,6.052167637441496,-0.6612638337978572,0.04355768700866821,0.0069229924370453055,0.012725515656877406,0.0011204692172130937,2.576477093634228e-06
96,6.095400995963258,-0.6690945582255317,0.04431596198950446,0.004318804993067582,0.009950736003195515,-0.0013131260170600179,1.2951321663875638e-06
97,6.139396108664687,-0.6769832040737428,0.04507761309115003,0.005930823696860654,0.011401205402463255,0.00046044199125816476,2.0352404850188205e-06
98,6.184158126662408,-0.6849186398759695,0.04584237775016398,0.0066489593957090865,0.011965345377935366,0.0013325734134829181,2.4585258484906544e-06
99,6.229687407981887,-0.6929151108840215,0.046609987584293834,0.00451559907824528,0.009678504996979753,-0.0006473068404891924,1.3645462690798308e-06
100,6.275985750000791,-0.7009773398968988,0.047380168534843434,0.004163013271203941,0.009177425974922548,-0.0008513994325146657,1.2182447882801416e-06
101,6.3230577466639915,-0.7090924299188657,0.048152641016642704,0.005730149894696002,0.01060352734236758,0.0008567724470248117,1.9622788868235296e-06
102,6.370905194792368,-0.7172619180287868,0.048927120075761686,0.0051273653785423035,0.009863002049541991,0.00039172870754244915,1.6520385915655738e-06
103,6.419527930798806,-0.7254971653526987,0.049703315554767605,0.0038375819136149403,0.008436473820970014,-0.000761309993739745,1.0823876383553545e-06
104,6.4689294172241905,-0.7337864332872365,0.05048093226536062,0.006486096336982605,0.010956987035409094,0.0020152056385558392,2.4600569955619334e-06
105,6.519111257277508,-0.7421272622137425,0.05125967016860447,0.005976079391395328,0.010321036088065672,0.0016311226947251511,2.153234608329817e-06
106,6.570071417314409,-0.7505371844643525,0.052039224561900375,0.004197654165932596,0.008418526417628136,-2.3218085763165863e-05,1.225986264022438e-06
107,6.62181104259722,-0.7590128423933822,0.052819286273438563,0.004717680492419607,0.008819140188066565,0.000616220796772593,1.471747777548409e-06
108,6.674332504253489,-0.7675414011351984,0.05359954186315709,0.006347982245765715,0.010336617239246948,0.0023593472522845382,2.4441363376652245e-06
109,6.727633827863409,-0.7761347810174954,0.05437967383068079,0.003948163986649211,0.007823034788145,7.329318515375549e-05,1.119833740989041e-06
110,6.781713378999143,-0.7848008809719862,0.05515936082943819,0.003703904612203379,0.007469893618670065,-6.208439426330647e-05,1.0174953352703866e-06
111,6.836572651043024,-0.793526154642489,0.055938277887414456,0.00482667402057646,0.00848781775718016,0.0011655302839724824,1.5531136017780854e-06
112,6.892210885831572,-0.8023089748209999,0.05671609663367273,0.00505799480108271,0.00861804120143106,0.0014979484007341393,1.6905908485938305e-06
113,6.948624495211014,-0.8111635988489658,0.05749248553103808,0.0027308109176838458,0.006188842586169696,-0.0007272207508020045,6.579050594803748e-07
114,7.005813734783166,-0.8200776392136058,0.0582671101140322,0.006077147003499983,0.00944139446667669,0.002712899540323721,2.371729856482725e-06
115,7.0637773227461835,-0.8290464719534603,0.05903963323274831,0.004938523752917701,0.008208114264444122,0.001668933241391668,1.6503008744555003e-06
116,7.122510322007008,-0.8380867226942211,0.05980971530115425,0.004255892485326651,0.007434621692012977,0.0010771632786400476,1.2847561844624864e-06
117,7.182010315398212,-0.8471966851764732,0.06057701455099331,0.00360235642364648,0.006691341619001978,0.0005133712282911762,9.787780586419225e-07
118,7.242276409266987,-0.8563623024653527,0.06134118728965695,0.006335625280244617,0.009342050427116638,0.0033292001333723453,2.6470569756397842e-06
119,7.303303483008811,-0.865595090590362,0.062101888162931405,0.0029328986843178972,0.005853262401249837,1.253496738587434e-05,7.107397216799493e-07
120,7.3650867051423505,-0.8749023023518419,0.06285877042123982,0.003940389244541098,0.006780988990861908,0.0010997894982203993,1.1450565058876805e-06
121,7.427624032762408,-0.8842705238797847,0.06361148619015526,0.0037661580707327724,0.006527786037806099,0.0010045301036594456,1.0639748116974405e-06
122,7.490911032323558,-0.8936997450516573,0.06435968674385042,0.004746145971527782,0.007432819000713492,0.002059472942342433,1.6046139231634975e-06
123,7.5549416999305485,-0.9031982562410785,0.06510302278212428,0.0025917582803167694,0.005202616091840917,-1.9099531207072973e-05,5.852373617512835e-07
124,7.619711768674208,-0.9127602077942318,0.0658411447098211,0.004920062694704352,0.007460335337427265,0.0023797900519818005,1.7354416792570504e-06
125,7.6852170132258815,-0.9223771448789676,0.06657370291910322,0.004710203872486718,0.007180542057283412,0.0022398656876901624,1.6124291164052675e-06
126,7.751449517098376,-0.9320632454771353,0.06730034807356285,0.0036410422961339894,0.006043030658316323,0.0012390539339521,1.021644299268541e-06
127,7.818403255173324,-0.9418174845544391,0.06802073139440247,0.003623104058471549,0.005958697418438602,0.0012875106985045792,1.0165844641856865e-06
128,7.886073457557135,-0.9516277666890371,0.0687345049479015,0.0053077326610499465,0.007580933873883644,0.003034531448216582,2.054784156663463e-06
129,7.954451817683744,-0.9615039790120575,0.06944132193420414,0.0028926454356151265,0.0051019878856933265,0.0006833029855369543,6.94028674371352e-07
130,8.023530586988885,-0.9714497273690732,0.07014083697669912,0.0036498561127734086,0.005799520147388909,0.0015001920781579914,1.0424191937031612e-06
131,8.093303541831062,-0.9814556990724392,0.07083270641205228,0.0033088849139112364,0.005399496892368849,0.0012182729354534017,8.787226137798746e-07
132,8.163762804013484,-0.9915216008462298,0.07151658858013263,0.0040114208833124665,0.006045587520389195,0.001977254246235516,1.249450261621675e-06
133,8.234899856006242,-1.0016492665637848,0.07219214411386495,0.003117051719014108,0.005095277580181801,0.001138825857846748,7.955914021144777e-07
134,8.306706064415494,-1.0118389326146224,0.07285903622828002,0.0036288440077744677,0.005553443126392055,0.001704244889156853,1.049403471345966e-06
135,8.37917342105672,-1.0220840691344426,0.0735169310087712,0.004098784720776155,0.005971094319759257,0.0022264751217934975,1.3209926946959937e-06
136,8.452292601297462,-1.03238504587087,0.07416549769787022,0.00435695312549228,0.006178991034908349,0.002534915216076239,1.489958736476751e-06
137,8.526052686066334,-1.0427512463600737,0.07480440898047655,0.002485491177195931,0.0042568401241300236,0.0007141422302620326,5.403540434674066e-07
138,8.600445038228221,-1.0531734687997316,0.07543334126690213,0.004703701005084049,0.0064283217676743,0.002979080242493548,1.7437353768857027e-06
139,8.675460109490256,-1.0636467312104114,0.07605197497372845,0.003788244909449484,0.005465989505338553,0.002110500313559971,1.1627643596890686e-06
140,8.75108505369759,-1.074187328740126,0.07665999480168838,0.00203008653852782,0.0036617472724695954,0.0003984258045864886,3.8396617012343376e-07
141,8.827310712159447,-1.0847828831455184,0.07725709001066726,0.003788908559333115,0.005377193972521455,0.0022006231461448034,1.1740537150900642e-06
142,8.9041271371615,-1.095424434743307,0.07784295469118188,0.003880560047072046,0.005426376557096241,0.0023347435370474068,1.2342204809090884e-06
143,8.981520934844411,-1.1061256453072157,0.07841728803206378,0.002227788572600864,0.0037311992266358673,0.0007243779185654164,4.482690124145174e-07
144,9.059481214259806,-1.1168799412773538,0.07897979458411983,0.003616432447989204,0.005079973063140036,0.0021528918328381774,1.0893341370068512e-06
145,9.1379971332521,-1.1276782585275633,0.07953018451932231,0.0038165983121771774,0.00524087254337835,0.002392324080975755,1.212247456359778e-06
146,9.217055559596774,-1.1385260275700795,0.0800681738851943,0.003669217863174812,0.005055385025075382,0.002283050701274242,1.1292531959046048e-06
147,9.29664346378859,-1.149425916397416,0.08059348485419729,0.0029736199930129603,0.004322302408907325,0.001624937577118582,7.615061277780637e-07
148,9.376748619797016,-1.1603727039188612,0.08110584596768487,0.003770511450013836,0.005083443109560229,0.002457579790467901,1.1996652069040841e-06
149,9.457358364979008,-1.171362385069875,0.0816049923741573,0.0037171418475238915,0.004995305830668095,0.002438977864379452,1.1719873359927716e-06
150,9.53845795164218,-1.1824043132819047,0.08209066606155815,0.0020090310498809827,0.0032523595650069542,0.0007657025347550112,3.736352034423335e-07
151,9.620034781746572,-1.1934901745741393,0.08256261608324206,0.0036147498532879963,0.004825571942993781,0.0024039277635820033,1.1191456081547814e-06
152,9.702075952524016,-1.2046120660196453,0.083020598777442,0.003444142341132439,0.0046228964741027445,0.0022653882081621335,1.023251314974102e-06
153,9.784565807202764,-1.2157805809338,0.08346437797983865,0.0022033717757735105,0.0033504062897290465,0.0010563372618184186,4.4181116533664763e-07
154,9.867490657700955,-1.2269900713479205,0.08389372522910066,0.0030425156899196726,0.004159257252177584,0.0019257741276613033,8.114709188913711e-07
155,9.95083726177478,-1.2382299034519906,0.08430841996501157,0.003984723950181776,0.005072413408284501,0.002897034492079495,1.3718987377752297e-06
156,10.034589939435698,-1.2495058786122253,0.08470824971907144,0.003067215069256307,0.004125775563111153,0.0020086545754016832,8.28558925268116e-07
157,10.11873329387197,-1.260820152751232,0.08509301029722639,0.0031267269410005932,0.00415743370167744,0.002096020180323746,8.620381592076827e-07
158,10.203252858992816,-1.2721664761803053,0.08546250595459849,0.003337430392586216,0.004341089196727946,0.002333771588444264,9.806154774552818e-07
159,10.288133269932896,-1.283543843694472,0.0858165495619482,0.0032511568324016527,0.004228508841907716,0.002273804822895159,9.344071837242008e-07
160,10.373358661636455,-1.2949536130987438,0.0861549627636726,0.0027342824847098463,0.003685863143957996,0.0017827018254616966,6.701250137067247e-07
161,10.458913504964531,-1.306393328445648,0.08647757612721318,0.0028448225984434583,0.00377151974017087,0.0019181254567156164,7.246190873693425e-07
162,10.544782420809064,-1.3178581669841067,0.08678422928363655,0.0030962821340457525,0.003998894324064375,0.0021936699440271434,8.555651572152039e-07
163,10.630949182610168,-1.3293484728558562,0.08707477105923668,0.0026975930603463094,0.0035767012414916755,0.0018184848792015956,6.560751998260023e-07
164,10.71739727113328,-1.340865683555899,0.08734905959806052,0.002163268733073001,0.0030189663258409077,0.0013075711403050944,4.300896841228796e-07
165,10.80411182312136,-1.3523977538911325,0.08760696247515105,0.004331659302392113,0.005166167202821911,0.0034971514019616484,1.6641298899064269e-06
166,10.891075795803705,-1.3639480664502028,0.08784835680043991,0.002489328258115764,0.003301316870629664,0.0016773396456020717,5.636816472215471e-07
167,10.9782720409845,-1.375519887603283,0.08807312931317764,0.0033998840311155187,0.004191430431859378,0.002608337630371868,1.0364498695473765e-06
168,11.065684442244322,-1.3871079155795192,0.08828117646674641,0.0024229520913948005,0.003193452088966972,0.001652452093823073,5.357419927248912e-07
169,11.153296677515074,-1.3987076213904777,0.08847240450386798,0.004029373498544042,0.004780821413249245,0.0032779255838386173,1.4530774465437056e-06
170,11.2410916131781,-1.4103199502117527,0.0886467295220598,0.0023190026501548333,0.0030505973689251703,0.0015874079313849404,4.925375020104662e-07
171,11.329051581285702,-1.4219492756036114,0.08880407752932697,0.002330316581033512,0.003043014529469132,0.00161761863259767,4.972751411816536e-07
172,11.417161160215919,-1.4335824581595709,0.08894438449001874,0.0035266558276671467,0.004221665229841562,0.0028316464254922735,1.120549285811414e-06
173,11.505402651615185,-1.4452231422965118,0.08906759636090235,0.0020840611399275677,0.00276085942857196,0.0014072628512831753,4.00447569686507e-07
174,11.593758701562274,-1.4568719862853525,0.08917366911726894,0.002618404941911276,0.003277989221045552,0.001958820662777666,6.243103488271958e-07
175,11.682213380694431,-1.4685185490252946,0.08926256876930673,0.0034151821764349666,0.0040582008096410604,0.0027721635432290948,1.053413783243765e-06
176,11.770749230679977,-1.480163766009527,0.08933427136853461,0.003188579506758077,0.0038153782840823214,0.0025617807294333744,9.199641633693473e-07
177,11.859348212108602,-1.4918128536768005,0.0893887630044816,0.0020720293424763836,0.002682438135744883,0.0014616205492078982,3.948753278713917e-07
178,11.947994141744374,-1.5034568422040537,0.08942603979155773,0.0037432164724167938,0.004338780008630028,0.0031476529362035738,1.2635811368834624e-06
179,12.036670066756221,-1.5150926327533676,0.08944610784621032,0.0029220999899188665,0.003502423473339192,0.0023417765064989854,7.737917314826455e-07
180,12.125357877578345,-1.5267260161688414,0.08944898325445741,0.0024895019975841592,0.0030551932892916717,0.0019238107058766468,5.639122479140611e-07
181,12.214040870630765,-1.538352238651329,0.08943469202976947,0.002429336053245565,0.002980749183541506,0.0018779229229491795,5.368787642378494e-07
182,12.302702473984958,-1.5499657750013573,0.08940327006158522,0.00298328633761355,0.003521114404339984,0.0024454582708869077,8.043091029865674e-07
183,12.391325447236337,-1.561566516786991,0.08935476305432122,0.0024015456969931,0.002925772564482537,0.001877318829503219,5.235319101262597e-07
184,12.479892656956567,-1.5731539276883453,0.08928922645724754,0.002561007621857965,0.0030722363123190793,0.0020497789313970727,5.934053322858769e-07
185,12.568387506890474,-1.584723833798506,0.08920672538514098,0.002602548020112297,0.0031009077290310993,0.0021041883111937235,6.11605204316793e-07
186,12.656793504891432,-1.5962717975014562,0.08910733452996478,0.00347949818296292,0.003965926048599001,0.002993070317327498,1.0858422230168051e-06
187,12.745093289984338,-1.607800649822003,0.08899113806378132,0.002136275072726443,0.0026101344966091428,0.00166241564884375,4.127870643514045e-07
188,12.833270370905554,-1.619307244987051,0.08885822953289259,0.003380116494003757,0.0038427000921425133,0.0029175328958650076,1.021560002001691e-06
189,12.921308484196746,-1.6307874569298209,0.08870871174354487,0.002661317596583765,0.0031122537421401503,0.0022103814510273864,6.343021058650553e-07
190,13.009190705824649,-1.642243047366149,0.08854269663929867,0.0028305035691038594,0.0032706005525776835,0.002390406585630042,7.150984646008206e-07
191,13.096900538108432,-1.6536734162277806,0.08836030517028652,0.0017042597769065665,0.0021330674146512324,0.0012754521391621157,2.6205840847442294e-07
192,13.18442252767652,-1.6650709131386292,0.0881616671545335,0.0036165600916828466,0.004035550768235786,0.00319756941512947,1.1582701541246953e-06
193,13.27174033111445,-1.6764357672799615,0.08794692113161574,0.0018242114449535593,0.0022324575592641283,0.0014159653306427683,2.975510257474244e-07
194,13.358837502068383,-1.6877700985976318,0.08771621420875875,0.0025394809532828105,0.0029380591752739688,0.0021409027312920895,5.703236652507372e-07
195,13.445698819525216,-1.6990677899329167,0.08746970189981997,0.0020379083981214158,0.0024263406185026717,0.0016494761777401598,3.6766698168900266e-07
196,13.53230924981924,-1.7103225081146158,0.0872075479570847,0.004179043340629143,0.004558983807449589,0.0037991028738084756,1.527224058179787e-06
197,13.618652395341277,-1.721539726123462,0.08692992419646087,0.0013560190139387251,0.0017258351430313804,0.000986202884846285,1.6380862423575772e-07
198,13.704712933896708,-1.7327180003616809,0.08663701031605699,0.003420725179553878,0.0037821853277602985,0.003059265031347458,1.0175440534658296e-06
199,13.790476571602735,-1.743849401180053,0.08632899370853066,0.002528752220350261,0.0028812564498921223,0.0021762479908084068,5.556140540725822e-07
200,13.875927626340962,-1.7549381666688206,0.08600606926747495,0.0026756833771710425,0.0030199094548307784,0.0023314572995108557,6.191386622984674e-07
