xi,eta
6.395022661270277,-0.7213623546413869
6.4440332003273335,-0.7296319760640105
6.493825634121048,-0.7379408905104624
6.544396880433968,-0.7463136339170225
6.59574595419485,-0.7547607350116823
6.64787613099959,-0.7632649497750822
6.700788877507389,-0.7718178524953146
6.754478778219429,-0.7804517095396764
6.808947979778858,-0.7891500524042959
6.8641973223071915,-0.797902256880682
6.920224449355953,-0.806715692761318
6.9770245410660765,-0.8156115049366136
7.034602928500254,-0.824543773490598
7.092951716992112,-0.8335491704163225
7.1520689270219036,-0.8426242749721198
7.21195170377452,-0.8517690953808267
7.272601114759454,-0.8609555095498788
7.334005851258167,-0.8702346716308452
7.396167559026534,-0.8795699330728385
7.459080506498282,-0.8889711146867308
7.522741558148833,-0.8984283754165837
7.587141841712263,-0.9079681370655733
7.6522816956361535,-0.9175522785228903
7.7181523308156095,-0.9272020112350449
7.784746703381141,-0.9369244797192257
7.852059806965508,-0.9467104893896527
7.920087108148761,-0.9565450439884214
7.988816527218728,-0.9664629140356936
8.058244646759041,-0.9764365407024527
8.128362436903084,-0.9864748574424257
8.199163171123885,-0.9965683442500337
8.2706365408886,-1.0067301888775362
8.34277558794239,-1.0169476763517087
8.415571254171049,-1.0272204619171768
8.489013948423873,-1.0375496298245634
8.563091423708796,-1.0479528628955836
8.637798652747646,-1.0583940747038796
8.713121566232868,-1.0688993877169433
8.78904854116231,-1.079475269763309
8.865572883156583,-1.0900904965277278
8.942681391166419,-1.1007583729588861
9.020360478522406,-1.111492917655545
9.098601949997207,-1.1222669648991626
9.177392316506992,-1.133089552155964
9.256718802686557,-1.1439625029841949
9.336568124890622,-1.1548893298106373
9.416929114703409,-1.165856078027085
9.497787615254609,-1.1768686921126648
9.579128288029752,-1.1879399344511445
9.660941275463394,-1.1990404146971338
9.743210629584636,-1.2101837173421566
9.825920984820891,-1.2213774445254435
9.90906033058102,-1.2326026981703975
9.992614192968537,-1.2438571087335835
10.076565685902857,-1.2551546484908669
10.160900901841082,-1.2664856570115968
10.245604816144551,-1.2778472953490139
10.330661723721242,-1.2892403920399302
10.416055599551669,-1.3006668341575573
10.501771410377396,-1.3121198227337385
10.58779343124073,-1.3235965112344747
10.674104933979606,-1.335100434477238
10.760689608286954,-1.34663093263456
10.847534037955768,-1.3581645751477047
10.93461755365164,-1.369731557752701
11.021926528317358,-1.381308217453865
11.109442356171284,-1.3929076137051735
11.197150998858865,-1.4045076290757819
11.285032227497332,-1.4161322713477236
11.373070935074072,-1.4277662798594992
11.461251385357768,-1.4393986364596425
11.549553917872604,-1.4510476481333812
11.637963485251944,-1.4626963244373241
11.726463276136919,-1.4743407736132652
11.815035185223035,-1.4859867584057886
11.903661238994168,-1.4976389489478124
11.992327044494582,-1.5092747354602951
12.08101308901786,-1.52091053004644
12.169702666138832,-1.532541502291243
12.258379075122699,-1.5441629750114152
12.347025872847217,-1.5557685749912995
12.435625021625459,-1.5673644585826823
12.524160292287675,-1.5789433967940085
12.612614721493273,-1.5905042708030033
12.70097228828959,-1.6020393241999091
12.789214291679086,-1.6135619754440966
12.877326450132022,-1.6250525145300052
12.965290518261472,-1.6365223993296365
13.053090893387825,-1.6479636954026613
13.140710182829038,-1.6593831370528997
13.228134872524004,-1.6707586892243587
13.3153457897049,-1.6821128453355645
13.402329214431868,-1.6934273518596994
13.489068424618566,-1.7047082280061343
13.575550075019915,-1.7159367882230971
13.661754715662639,-1.7271426640238268
13.747671152130778,-1.738293336699535
13.833281991074692,-1.7494054656605709
13.918573261607232,-1.7604708676770702
14.00352955408476,-1.7714940179251517
14.088138491451124,-1.782457636902754
14.172382988719228,-1.7933824361300823
14.256251014295119,-1.8042518818376267
14.339729718985138,-1.8150575191313674
14.422803021510619,-1.825817688703258
14.50545989763033,-1.8365135591102366
14.587686139262592,-1.8471528160802755
14.669468830043284,-1.857735138317768
14.750797050131782,-1.8682467798801414
14.831656387547692,-1.8787030516266456
14.912035333696716,-1.8890989000642628
14.991924492923266,-1.899415049007178
15.071309059162251,-1.9096762499571727
15.150179932348893,-1.919865287458466
15.22852700577971,-1.929974950446517
15.306337302087709,-1.940022520268453
15.383601407798398,-1.9499999497632508
15.460311634164166,-1.9598881243068478
15.536454577310346,-1.9697145549013875
15.612022237637838,-1.9794672032070382
15.68700713239798,-1.9891323883573526
15.761398405123193,-1.9987249688445083
15.835187794143572,-2.008242076322712
15.908368405690705,-2.017672641254154
15.980931868397267,-2.0270194700247175
16.052868854690832,-2.036295221172567
16.124175127891053,-2.0454754799652903
16.194841488845068,-2.0545767857126487
16.264861854925122,-2.063593926534344
16.334229323670282,-2.0725304999967498
16.40293978261339,-2.0813708799223147
16.470985098418513,-2.0901331120536146
16.53836118483539,-2.098806240212154
16.605062983055827,-2.1073892927081945
16.67108533420616,-2.115884499041699
16.73642385250721,-2.1242904947741246
16.801074298095095,-2.132607183854845
16.865033135127874,-2.140831386867992
16.928295898896174,-2.1489695228010297
16.990860134787837,-2.1570147416746375
17.052722508124138,-2.164969378515578
17.113880724243938,-2.17283000410316
17.174331360181508,-2.1806042695824557
17.234073347430837,-2.1882837949854097
17.293104834542568,-2.1958685471289687
17.35142359749106,-2.2033636289722196
17.409028712902433,-2.210766231999997
17.465919271486776,-2.2180756206322436
17.522094481320284,-2.225292300650333
17.577553497396064,-2.2324193167992274
17.6322970844268,-2.2394492798725443
17.68632433124882,-2.2463899105484786
17.739636050665926,-2.2532375404993874
17.792232671440836,-2.259993490130439
17.844115696818392,-2.266652677522013
17.895285159043855,-2.273223407896367
17.94574268257293,-2.279703479424227
17.995490497919867,-2.286087827985705
18.04452938618168,-2.2923845003087058
18.092861881529945,-2.298589669971676
18.140490151009416,-2.3047041145021145
18.18741692458139,-2.3107259310858987
18.23364408735266,-2.316661464655179
18.279175248170368,-2.3225052565985727
18.324013695732145,-2.3282559246372587
18.3681615803252,-2.333922505078733
18.41162331734214,-2.339497883135291
18.454402042527803,-2.3449863781900855
18.496501773670666,-2.3503868543862807
18.537926199298507,-2.3557021196518075
18.578679777924094,-2.3609303151646315
18.618766697602386,-2.3660729825857363
18.658191345898473,-2.3711313584512554
18.696958715153073,-2.376103172383935
18.735073116076908,-2.380992632689877
18.772540000700864,-2.385796171739457
18.809363793154255,-2.390519317007034
18.84555012137853,-2.3951592464908287
18.88110435146542,-2.399716174791831
18.91603100769116,-2.4041978354422455
18.950336959065364,-2.4085945888942293
18.98402730292784,-2.412911479813285
19.017106934140575,-2.4171559621728216
19.049583075488744,-2.421318121853188
19.081461294135174,-2.425401700944435
19.112747122512385,-2.4294114231968784
19.143446775077454,-2.433347355452453
19.173566888689404,-2.4372068965790645
19.20311361610998,-2.440991809197478
19.232092663987306,-2.444707886388747
19.2605111892845,-2.4483501159071355
19.288375681942142,-2.451919160941359
19.31569176216114,-2.455422907766413
19.342467028799813,-2.458854204408362
19.368708128645174,-2.4622136856114585
19.39442061006381,-2.465510890361172
19.419612045254016,-2.4687398545398773
19.444289482212984,-2.471898960713148
19.468458597741677,-2.474997521145754
19.4921267572965,-2.478031857860367
19.51530117976461,-2.480999596679732
19.537988004744495,-2.4839069145132138
19.560194100011127,-2.4867544000623067
19.581927021716478,-2.489537338020741
19.603193081173767,-2.4922607636969496
19.623998814958917,-2.4949279619655838
19.644351753552908,-2.4975344402717137
19.664258393728264,-2.5000837256852475
19.68372533105668,-2.5025784997644887
19.702759782098184,-2.505016496013562
19.721368343705254,-2.507400159066955
19.739557801250005,-2.509730311464976
19.757335037811266,-2.512006838512706
19.77470678990137,-2.514230572002517
19.791679550299605,-2.516404027812875
19.80826021126146,-2.5185263601810597
19.82445523356675,-2.5205998311666566
19.840276219699696,-2.5225858808014263
