residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
319,27,0.002276710181405,0.0001090355090086,441.6520900749331
319,28,0.0028302905223654,0.0001094027117065,441.6520900749331
319,29,0.0015501567603627,0.0001097851757836,441.6520900749331
319,30,-0.0008539054886807,0.0001101831202105,441.6520900749331
319,31,-0.0029822361138704,0.0001105967743331,441.6520900749331
320,0,-0.1055027875795416,0.0001475498946445,441.6520900749331
320,1,-0.4035334929870721,0.0001043397772177,441.6520900749331
320,2,-0.8236322694573016,0.0001043585189326,441.6520900749331
320,3,-0.7022003951386268,0.0001043897659984,441.6520900749331
320,4,0.3423680968032334,0.0001044335347402,441.6520900749331
320,5,1.8609794079627389,0.0001044898480409,441.6520900749331
320,6,2.7200630410855413,0.0001045587353682,441.6520900749331
320,7,1.900933804876516,0.0001046402328105,441.6520900749331
320,8,-0.600727666396412,0.0001047343831203,441.6520900749331
320,9,-3.480804378931331,0.000104841235766,441.6520900749331
320,10,-4.794508652918707,0.0001049608469917,441.6520900749331
320,11,-3.2472215654896788,0.0001050932798859,441.6520900749331
320,12,0.7311658706116044,0.0001052386044579,441.6520900749331
320,13,4.955917032892689,0.0001053968977238,441.6520900749331
320,14,6.680484329301784,0.0001055682438008,441.6520900749331
320,15,4.37537273373853,0.0001057527340112,441.6520900749331
320,16,-1.0619023284448164,0.000105950466995,441.6520900749331
320,17,-6.553403710959406,0.0001061615488327,441.6520900749331
320,18,-8.578975027846997,0.0001063860931779,441.6520900749331
320,19,-5.415368168815849,0.0001066242213997,441.6520900749331
320,20,1.5286707640236024,0.0001068760627365,441.6520900749331
320,21,8.273706200147053,0.0001071417544597,441.6520900749331
320,22,10.54348148900048,0.0001074214420493,441.6520900749331
320,23,6.469522628405511,0.0001077152793809,441.6520900749331
320,24,-1.9950132182679603,0.0001080234289253,441.6520900749331
320,25,-9.95476515617992,0.0001083460619599,441.6520900749331
320,26,-12.407161704555769,0.0001086833587943,441.6520900749331
320,27,-7.373336770597766,0.0001090355090086,441.6520900749331
320,28,2.6087532132469726,0.0001094027117065,441.6520900749331
320,29,11.726884035711151,0.0001097851757836,441.6520900749331
320,30,14.270908839480049,0.0001101831202105,441.6520900749331
320,31,8.20485827144593,0.0001105967743331,441.6520900749331
321,0,-0.0010190890941657,0.0001475498946445,441.6520900749331
321,1,-0.0013218657729572,0.0001043397772177,441.6520900749331
321,2,-0.0010202956448622,0.0001043585189326,441.6520900749331
321,3,-0.0007427143891807,0.0001043897659984,441.6520900749331
321,4,-0.0007381445699221,0.0001044335347402,441.6520900749331
321,5,-0.0010778227663911,0.0001044898480409,441.6520900749331
321,6,-0.001527003538388,0.0001045587353682,441.6520900749331
321,7,-0.0016257083201096,0.0001046402328105,441.6520900749331
321,8,-0.0009847013667532,0.0001047343831203,441.6520900749331
321,9,0.0003966413127888,0.000104841235766,441.6520900749331
321,10,0.0020064634248355,0.0001049608469917,441.6520900749331
321,11,0.0030496322546641,0.0001050932798859,441.6520900749331
321,12,0.0029123149711632,0.0001052386044579,441.6520900749331
321,13,0.0015950674217828,0.0001053968977238,441.6520900749331
321,14,-0.0002063189180291,0.0001055682438008,441.6520900749331
321,15,-0.0014431159701823,0.0001057527340112,441.6520900749331
321,16,-0.0013353658765039,0.000105950466995,441.6520900749331
321,17,0.0001117707679176,0.0001061615488327,441.6520900749331
321,18,0.0020296753087397,0.0001063860931779,441.6520900749331
321,19,0.003180907754562,0.0001066242213997,441.6520900749331
321,20,0.0027186746979781,0.0001068760627365,441.6520900749331
321,21,0.0007386073775296,0.0001071417544597,441.6520900749331
321,22,-0.0017399279895744,0.0001074214420493,441.6520900749331
321,23,-0.0033201802721401,0.0001077152793809,441.6520900749331
321,24,-0.0030587059357212,0.0001080234289253,441.6520900749331
321,25,-0.00108610165028,0.0001083460619599,441.6520900749331
321,26,0.0013956451059743,0.0001086833587943,441.6520900749331
321,27,0.0028626777192645,0.0001090355090086,441.6520900749331
321,28,0.0024169333279686,0.0001094027117065,441.6520900749331
321,29,0.0003124038375352,0.0001097851757836,441.6520900749331
321,30,-0.0022217061899156,0.0001101831202105,441.6520900749331
321,31,-0.0036430731512103,0.0001105967743331,441.6520900749331
322,0,-0.0781884053423357,0.0001475498946445,441.6520900749331
322,1,-0.3667830280466235,0.0001043397772177,441.6520900749331
322,2,-0.7871970458687784,0.0001043585189326,441.6520900749331
322,3,-0.6571622048796313,0.0001043897659984,441.6520900749331
322,4,0.3978851384771925,0.0001044335347402,441.6520900749331
322,5,1.9043884372109012,0.0001044898480409,441.6520900749331
322,6,2.7077368679110494,0.0001045587353682,441.6520900749331
322,7,1.8020759120427468,0.0001046402328105,441.6520900749331
322,8,-0.7608495077260238,0.0001047343831203,441.6520900749331
322,9,-3.6090750421505606,0.000104841235766,441.6520900749331
322,10,-4.776899855218141,0.0001049608469917,441.6520900749331
322,11,-3.0370028515682,0.0001050932798859,441.6520900749331
322,12,1.0452166489507506,0.0001052386044579,441.6520900749331
322,13,5.167148991533898,0.0001053968977238,441.6520900749331
322,14,6.583337646646698,0.0001055682438008,441.6520900749331
322,15,3.923479672086732,0.0001057527340112,441.6520900749331
322,16,-1.670174675169622,0.000105950466995,441.6520900749331
322,17,-6.948044837526571,0.0001061615488327,441.6520900749331
322,18,-8.438019076179684,0.0001063860931779,441.6520900749331
322,19,-4.706378627951596,0.0001066242213997,441.6520900749331
322,20,2.455506100252742,0.0001068760627365,441.6520900749331
322,21,8.841580552089471,0.0001071417544597,441.6520900749331
322,22,10.297316190070749,0.0001074214420493,441.6520900749331
322,23,5.4118683684691,0.0001077152793809,441.6520900749331
322,24,-3.3163875251612223,0.0001080234289253,441.6520900749331
322,25,-10.71429577884828,0.0001083460619599,441.6520900749331
322,26,-12.00494386878857,0.0001086833587943,441.6520900749331
322,27,-5.873615155579081,0.0001090355090086,441.6520900749331
322,28,4.410637538195948,0.0001094027117065,441.6520900749331
322,29,12.713466130811137,0.0001097851757836,441.6520900749331
322,30,13.687466660974914,0.0001101831202105,441.6520900749331
322,31,6.205979949729295,0.0001105967743331,441.6520900749331
323,0,-0.0009979754743956,0.0001475498946445,441.6520900749331
323,1,-0.0012937583816263,0.0001043397772177,441.6520900749331
323,2,-0.0009992926599019,0.0001043585189326,441.6520900749331
323,3,-0.0007335040438472,0.0001043897659984,441.6520900749331
323,4,-0.0007404860825743,0.0001044335347402,441.6520900749331
323,5,-0.0010820415602203,0.0001044898480409,441.6520900749331
323,6,-0.0015140219474553,0.0001045587353682,441.6520900749331
323,7,-0.0015789018844542,0.0001046402328105,441.6520900749331
323,8,-0.0009059748868045,0.0001047343831203,441.6520900749331
323,9,0.0004751100534054,0.000104841235766,441.6520900749331
323,10,0.0020328545996526,0.0001049608469917,441.6520900749331
323,11,0.0029804030279701,0.0001050932798859,441.6520900749331
323,12,0.0027502646720991,0.0001052386044579,441.6520900749331
323,13,0.0014035246081459,0.0001053968977238,441.6520900749331
323,14,-0.0003253270631382,0.0001055682438008,441.6520900749331
323,15,-0.0014080885451382,0.0001057527340112,441.6520900749331
323,16,-0.0011453868188721,0.000105950466995,441.6520900749331
323,17,0.0003561059017727,0.0001061615488327,441.6520900749331
323,18,0.0021704398015814,0.0001063860931779,441.6520900749331
323,19,0.0031006815438227,0.0001066242213997,441.6520900749331
323,20,0.002424772835951,0.0001068760627365,441.6520900749331
323,21,0.0003794459584551,0.0001071417544597,441.6520900749331
323,22,-0.0019483325959454,0.0001074214420493,441.6520900749331
323,23,-0.0032219048182481,0.0001077152793809,441.6520900749331
323,24,-0.002669874983393,0.0001080234289253,441.6520900749331
323,25,-0.0006156676223444,0.0001083460619599,441.6520900749331
323,26,0.0016582920610979,0.0001086833587943,441.6520900749331
323,27,0.0027348842845852,0.0001090355090086,441.6520900749331
323,28,0.0019481239335,0.0001094027117065,441.6520900749331
323,29,-0.0002320712703631,0.0001097851757836,441.6520900749331
323,30,-0.0025052871397387,0.0001101831202105,441.6520900749331
323,31,-0.003453203356663,0.0001105967743331,441.6520900749331
324,0,-0.0496213107511232,0.0001475498946445,441.6520900749331
324,1,-0.3283454768496108,0.0001043397772177,441.6520900749331
324,2,-0.7492803328953579,0.0001043585189326,441.6520900749331
324,3,-0.611001252968689,0.0001043897659984,441.6520900749331
324,4,0.4537056433163246,0.0001044335347402,441.6520900749331
324,5,1.9465697392396173,0.0001044898480409,441.6520900749331
324,6,2.69252257783399,0.0001045587353682,441.6520900749331
324,7,1.7002372730036177,0.0001046402328105,441.6520900749331
324,8,-0.920824005229471,0.0001047343831203,441.6520900749331
324,9,-3.7314179468143234,0.000104841235766,441.6520900749331
324,10,-4.748979917190449,0.0001049608469917,441.6520900749331
324,11,-2.8192320274015894,0.0001050932798859,441.6520900749331
324,12,1.3542419110777049,0.0001052386044579,441.6520900749331
324,13,5.355911317064449,0.0001053968977238,441.6520900749331
324,14,6.453739575955161,0.0001055682438008,441.6520900749331
324,15,3.449117970314247,0.0001057527340112,441.6520900749331
324,16,-2.2691103257763388,0.000105950466995,441.6520900749331
324,17,-7.294949114900996,0.0001061615488327,441.6520900749331
324,18,-8.231412536508168,0.0001063860931779,441.6520900749331
324,19,-3.956182580097364,0.0001066242213997,441.6520900749331
324,20,3.3593266201566405,0.0001068760627365,441.6520900749331
324,21,9.316195274384548,0.0001071417544597,441.6520900749331
324,22,9.931278054066189,0.0001074214420493,441.6520900749331
324,23,4.284621637432553,0.0001077152793809,441.6520900749331
324,24,-4.593010270269674,0.0001080234289253,441.6520900749331
324,25,-11.313554475151788,0.0001083460619599,441.6520900749331
324,26,-11.406940973178894,0.0001086833587943,441.6520900749331
324,27,-4.268527675037944,0.0001090355090086,441.6520900749331
324,28,6.132669936617177,0.0001094027117065,441.6520900749331
324,29,13.445238246889474,0.0001097851757836,441.6520900749331
324,30,12.8070472134787,0.0001101831202105,441.6520900749331
324,31,4.0592003947899125,0.0001105967743331,441.6520900749331
325,0,-0.000962983658727,0.0001475498946445,441.6520900749331
325,1,-0.0012552808121625,0.0001043397772177,441.6520900749331
325,2,-0.0009836184157286,0.0001043585189326,441.6520900749331
325,3,-0.0007290243058696,0.0001043897659984,441.6520900749331
325,4,-0.0007192610095648,0.0001044335347402,441.6520900749331
325,5,-0.0010210937207864,0.0001044898480409,441.6520900749331
325,6,-0.0014184479957172,0.0001045587353682,441.6520900749331
325,7,-0.0014865010477144,0.0001046402328105,441.6520900749331
325,8,-0.0008682803806352,0.0001047343831203,441.6520900749331
325,9,0.0004232872281099,0.000104841235766,441.6520900749331
325,10,0.001897561519984,0.0001049608469917,441.6520900749331
325,11,0.0028140067048155,0.0001050932798859,441.6520900749331
325,12,0.0026261488715251,0.0001052386044579,441.6520900749331
325,13,0.0013794609842669,0.0001053968977238,441.6520900749331
325,14,-0.0002430370864888,0.0001055682438008,441.6520900749331
325,15,-0.0012712900791017,0.0001057527340112,441.6520900749331
325,16,-0.0010413688025299,0.000105950466995,441.6520900749331
325,17,0.0003489340442504,0.0001061615488327,441.6520900749331
325,18,0.0020313760051425,0.0001063860931779,441.6520900749331
325,19,0.0028863876988274,0.0001066242213997,441.6520900749331
325,20,0.0022471372820749,0.0001068760627365,441.6520900749331
325,21,0.0003424548439023,0.0001071417544597,441.6520900749331
325,22,-0.0018100966460698,0.0001074214420493,441.6520900749331
325,23,-0.0029682334055002,0.0001077152793809,441.6520900749331
325,24,-0.0024352716872301,0.0001080234289253,441.6520900749331
325,25,-0.0005419233940441,0.0001083460619599,441.6520900749331
325,26,0.0015127784545943,0.0001086833587943,441.6520900749331
325,27,0.0024473104916033,0.0001090355090086,441.6520900749331
325,28,0.001694419346582,0.0001094027117065,441.6520900749331
325,29,-0.0002885329474722,0.0001097851757836,441.6520900749331
325,30,-0.0023090668760713,0.0001101831202105,441.6520900749331
325,31,-0.0030916334842454,0.0001105967743331,441.6520900749331
326,0,-0.042135026983957,0.0001475498946445,441.6520900749331
326,1,-0.3183147922825826,0.0001043397772177,441.6520900749331
326,2,-0.7357474518769036,0.0001043585189326,441.6520900749331
326,3,-0.583376125013411,0.0001043897659984,441.6520900749331
326,4,0.4973145846490309,0.0001044335347402,441.6520900749331
326,5,1.9821079056820092,0.0001044898480409,441.6520900749331
326,6,2.675428233581989,0.0001045587353682,441.6520900749331
326,7,1.6018656442706891,0.0001046402328105,441.6520900749331
326,8,-1.069876471629955,0.0001047343831203,441.6520900749331
326,9,-3.8340139729911247,0.000104841235766,441.6520900749331
326,10,-4.695311123198446,0.0001049608469917,441.6520900749331
326,11,-2.578185489681071,0.0001050932798859,441.6520900749331
326,12,1.673494655673369,0.0001052386044579,441.6520900749331
326,13,5.537096241325552,0.0001053968977238,441.6520900749331
326,14,6.306887562225712,0.0001055682438008,441.6520900749331
326,15,2.9679561804359733,0.0001057527340112,441.6520900749331
326,16,-2.844019275335056,0.000105950466995,441.6520900749331
326,17,-7.583630540834688,0.0001061615488327,441.6520900749331
326,18,-7.956293208360176,0.0001063860931779,441.6520900749331
326,19,-3.170408834042996,0.0001066242213997,441.6520900749331
326,20,4.229800545291933,0.0001068760627365,441.6520900749331
326,21,9.690186774839074,0.0001071417544597,441.6520900749331
326,22,9.448258806680636,0.0001074214420493,441.6520900749331
326,23,3.102030900773197,0.0001077152793809,441.6520900749331
326,24,-5.807537679626132,0.0001080234289253,441.6520900749331
326,25,-11.746759607844869,0.0001083460619599,441.6520900749331
326,26,-10.630855267069055,0.0001086833587943,441.6520900749331
326,27,-2.598127329600921,0.0001090355090086,441.6520900749331
326,28,7.730614498621328,0.0001094027117065,441.6520900749331
326,29,13.901362518503252,0.0001097851757836,441.6520900749331
326,30,11.652063041865905,0.0001101831202105,441.6520900749331
326,31,1.8254944470173144,0.0001105967743331,441.6520900749331
327,0,-0.0009140415986052,0.0001475498946445,441.6520900749331
327,1,-0.0012016490923219,0.0001043397772177,441.6520900749331
327,2,-0.000960315876636,0.0001043585189326,441.6520900749331
327,3,-0.0007174251372603,0.0001043897659984,441.6520900749331
327,4,-0.0006783041088844,0.0001044335347402,441.6520900749331
327,5,-0.0009254820300675,0.0001044898480409,441.6520900749331
327,6,-0.0012882530324486,0.0001045587353682,441.6520900749331
327,7,-0.0013857321269069,0.0001046402328105,441.6520900749331
327,8,-0.000867764145801,0.0001047343831203,441.6520900749331
327,9,0.0002964417693271,0.000104841235766,441.6520900749331
327,10,0.0016887119435947,0.0001049608469917,441.6520900749331
327,11,0.0026213378038823,0.0001050932798859,441.6520900749331
327,12,0.0025472160165933,0.0001052386044579,441.6520900749331
327,13,0.0014471360621689,0.0001053968977238,441.6520900749331
327,14,-8.380526715340946e-05,0.0001055682438008,441.6520900749331
327,15,-0.0011359361187699,0.0001057527340112,441.6520900749331
327,16,-0.0010366699584905,0.000105950466995,441.6520900749331
327,17,0.0001918808208644,0.0001061615488327,441.6520900749331
327,18,0.0017820103103202,0.0001063860931779,441.6520900749331
327,19,0.0026813402808099,0.0001066242213997,441.6520900749331
327,20,0.0022081316342059,0.0001068760627365,441.6520900749331
327,21,0.0004981765198156,0.0001071417544597,441.6520900749331
327,22,-0.0015456496845705,0.0001074214420493,441.6520900749331
327,23,-0.0027476119868724,0.0001077152793809,441.6520900749331
327,24,-0.002389601073844,0.0001080234289253,441.6520900749331
327,25,-0.0007048874875493,0.0001083460619599,441.6520900749331
327,26,0.0012367272873794,0.0001086833587943,441.6520900749331
327,27,0.0022389564257752,0.0001090355090086,441.6520900749331
327,28,0.0017016876406771,0.0001094027117065,441.6520900749331
327,29,-5.342414302241148e-05,0.0001097851757836,441.6520900749331
327,30,-0.0019763905282277,0.0001101831202105,441.6520900749331
327,31,-0.0028536455167042,0.0001105967743331,441.6520900749331
328,0,-0.0551502105681343,0.0001475498946445,441.6520900749331
328,1,-0.3359045795405271,0.0001043397772177,441.6520900749331
328,2,-0.7459339092425841,0.0001043585189326,441.6520900749331
328,3,-0.5738738350211305,0.0001043897659984,441.6520900749331
328,4,0.528747409571766,0.0001044335347402,441.6520900749331
328,5,2.0106242837933905,0.0001044898480409,441.6520900749331
328,6,2.655781976548344,0.0001045587353682,441.6520900749331
328,7,1.506237313269709,0.0001046402328105,441.6520900749331
328,8,-1.2085882110893826,0.0001047343831203,441.6520900749331
328,9,-3.917364262556915,0.000104841235766,441.6520900749331
328,10,-4.61668365803054,0.0001049608469917,441.6520900749331
328,11,-2.315371909208556,0.0001050932798859,441.6520900749331
328,12,2.00071959317292,0.0001052386044579,441.6520900749331
328,13,5.7083949880847085,0.0001053968977238,441.6520900749331
328,14,6.141610731725679,0.0001055682438008,441.6520900749331
328,15,2.48080811408061,0.0001057527340112,441.6520900749331
328,16,-3.3925756058475995,0.000105950466995,441.6520900749331
328,17,-7.812299260808307,0.0001061615488327,441.6520900749331
328,18,-7.613974991514112,0.0001063860931779,441.6520900749331
328,19,-2.354547603599534,0.0001066242213997,441.6520900749331
328,20,5.059317402036238,0.0001068760627365,441.6520900749331
328,21,9.95865770279868,0.0001071417544597,441.6520900749331
328,22,8.850837017853689,0.0001074214420493,441.6520900749331
328,23,1.874899791386446,0.0001077152793809,441.6520900749331
328,24,-6.9463945905051085,0.0001080234289253,441.6520900749331
328,25,-12.007227888665946,0.0001083460619599,441.6520900749331
328,26,-9.684705509095645,0.0001086833587943,441.6520900749331
328,27,-0.8843855507924534,0.0001090355090086,441.6520900749331
328,28,9.180139244750576,0.0001094027117065,441.6520900749331
328,29,14.07222753018686,0.0001097851757836,441.6520900749331
328,30,10.23900301407783,0.0001101831202105,441.6520900749331
328,31,-0.4570744819252763,0.0001105967743331,441.6520900749331
329,0,-0.0008784803387571,0.0001475498946445,441.6520900749331
329,1,-0.001170570848122,0.0001043397772177,441.6520900749331
329,2,-0.0009637830462263,0.0001043585189326,441.6520900749331
329,3,-0.0007226675173227,0.0001043897659984,441.6520900749331
329,4,-0.0006288811060254,0.0001044335347402,441.6520900749331
329,5,-0.0007932204540743,0.0001044898480409,441.6520900749331
329,6,-0.0011150702896179,0.0001045587353682,441.6520900749331
329,7,-0.0012712871194577,0.0001046402328105,441.6520900749331
329,8,-0.0009053133573113,0.0001047343831203,441.6520900749331
329,9,9.4899262565303e-05,0.000104841235766,441.6520900749331
329,10,0.0014172318695566,0.0001049608469917,441.6520900749331
329,11,0.0024345499560651,0.0001050932798859,441.6520900749331
329,12,0.0025591480619357,0.0001052386044579,441.6520900749331
329,13,0.0016500672492044,0.0001053968977238,441.6520900749331
329,14,0.0001708963088201,0.0001055682438008,441.6520900749331
329,15,-0.0010157444544277,0.0001057527340112,441.6520900749331
329,16,-0.0011624205675273,0.000105950466995,441.6520900749331
329,17,-0.0001341868747886,0.0001061615488327,441.6520900749331
329,18,0.0014416989253272,0.0001063860931779,441.6520900749331
329,19,0.002542195386139,0.0001066242213997,441.6520900749331
329,20,0.0023713143939411,0.0001068760627365,441.6520900749331
329,21,0.0008723989924063,0.0001071417544597,441.6520900749331
329,22,-0.0011955794288906,0.0001074214420493,441.6520900749331
329,23,-0.0026502399980558,0.0001077152793809,441.6520900749331
329,24,-0.0026203040679207,0.0001080234289253,441.6520900749331
329,25,-0.0011282350882787,0.0001083460619599,441.6520900749331
329,26,0.0008966830658909,0.0001086833587943,441.6520900749331
329,27,0.002228360833154,0.0001090355090086,441.6520900749331
329,28,0.0020613999023765,0.0001094027117065,441.6520900749331
329,29,0.0004647076480245,0.0001097851757836,441.6520900749331
329,30,-0.0016291337348269,0.0001101831202105,441.6520900749331
329,31,-0.0029080700409425,0.0001105967743331,441.6520900749331
330,0,-0.0793622350504252,0.0001475498946445,441.6520900749331
330,1,-0.3685406839915934,0.0001043397772177,441.6520900749331
330,2,-0.7689331626588706,0.0001043585189326,441.6520900749331
330,3,-0.5740647200682529,0.0001043897659984,441.6520900749331
330,4,0.5535409504361621,0.0001044335347402,441.6520900749331
330,5,2.0347556729269467,0.0001044898480409,441.6520900749331
330,6,2.633631690885201,0.0001045587353682,441.6520900749331
330,7,1.411287398694418,0.0001046402328105,441.6520900749331
330,8,-1.3406970076856402,0.0001047343831203,441.6520900749331
330,9,-3.9866115797252686,0.000104841235766,441.6520900749331
330,10,-4.519518343177984,0.0001049608469917,441.6520900749331
330,11,-2.038218653901556,0.0001050932798859,441.6520900749331
330,12,2.328258706909444,0.0001052386044579,441.6520900749331
330,13,5.863275317418833,0.0001053968977238,441.6520900749331
330,14,5.953885987483092,0.0001055682438008,441.6520900749331
330,15,1.9865085680691563,0.0001057527340112,441.6520900749331
330,16,-3.914622408531776,0.000105950466995,441.6520900749331
330,17,-7.982539307417143,0.0001061615488327,441.6520900749331
330,18,-7.210443589669786,0.0001063860931779,441.6520900749331
330,19,-1.5186025244096746,0.0001066242213997,441.6520900749331
330,20,5.838593928730524,0.0001068760627365,441.6520900749331
330,21,10.12032624726551,0.0001071417544597,441.6520900749331
330,22,8.150673296563788,0.0001074214420493,441.6520900749331
330,23,0.62527253455525,0.0001077152793809,441.6520900749331
330,24,-7.988490656650931,0.0001080234289253,441.6520900749331
330,25,-12.08968450979846,0.0001083460619599,441.6520900749331
330,26,-8.58733653605651,0.0001086833587943,441.6520900749331
330,27,0.8367102055541114,0.0001090355090086,441.6520900749331
330,28,10.450349646275331,0.0001094027117065,441.6520900749331
330,29,13.957820694458126,0.0001097851757836,441.6520900749331
330,30,8.609849180287318,0.0001101831202105,441.6520900749331
330,31,-2.720956546787004,0.0001105967743331,441.6520900749331
331,0,-0.0008528987187937,0.0001475498946445,441.6520900749331
331,1,-0.0011390907737565,0.0001043397772177,441.6520900749331
331,2,-0.000941862071521,0.0001043585189326,441.6520900749331
331,3,-0.0007065223907134,0.0001043897659984,441.6520900749331
331,4,-0.0006100877328043,0.0001044335347402,441.6520900749331
331,5,-0.0007675281065706,0.0001044898480409,441.6520900749331
331,6,-0.0010860209566985,0.0001045587353682,441.6520900749331
331,7,-0.0012465947563019,0.0001046402328105,441.6520900749331
331,8,-0.0008910383541784,0.0001047343831203,441.6520900749331
331,9,9.638107706549316e-05,0.000104841235766,441.6520900749331
331,10,0.0014057284449833,0.0001049608469917,441.6520900749331
331,11,0.0024057200528372,0.0001050932798859,441.6520900749331
331,12,0.0025071875460786,0.0001052386044579,441.6520900749331
331,13,0.0015750208218223,0.0001053968977238,441.6520900749331
331,14,8.927022211917642e-05,0.0001055682438008,441.6520900749331
331,15,-0.001070215539803,0.0001057527340112,441.6520900749331
331,16,-0.0011563991817715,0.000105950466995,441.6520900749331
331,17,-6.217867172224281e-05,0.0001061615488327,441.6520900749331
331,18,0.0015433581704457,0.0001063860931779,441.6520900749331
331,19,0.002606931117235,0.0001066242213997,441.6520900749331
331,20,0.0023391798009929,0.0001068760627365,441.6520900749331
331,21,0.0007318481513215,0.0001071417544597,441.6520900749331
331,22,-0.001381665842761,0.0001074214420493,441.6520900749331
331,23,-0.0027686319134295,0.0001077152793809,441.6520900749331
331,24,-0.0025773795820337,0.0001080234289253,441.6520900749331
331,25,-0.0009208476042307,0.0001083460619599,441.6520900749331
331,26,0.0011703298913851,0.0001086833587943,441.6520900749331
331,27,0.0024159507641213,0.0001090355090086,441.6520900749331
331,28,0.0020362004671349,0.0001094027117065,441.6520900749331
331,29,0.0002081279530209,0.0001097851757836,441.6520900749331
331,30,-0.0019827410617647,0.0001101831202105,441.6520900749331
331,31,-0.0031373524458458,0.0001105967743331,441.6520900749331
332,0,-0.1065641560243899,0.0001475498946445,441.6520900749331
332,1,-0.4051721231464039,0.0001043397772177,441.6520900749331
332,2,-0.7952390156471014,0.0001043585189326,441.6520900749331
332,3,-0.576631379355314,0.0001043897659984,441.6520900749331
332,4,0.5765826848804444,0.0001044335347402,441.6520900749331
332,5,2.05703137224408,0.0001044898480409,441.6520900749331
332,6,2.6093636149521164,0.0001045587353682,441.6520900749331
332,7,1.315511939686682,0.0001046402328105,441.6520900749331
332,8,-1.4693549557594292,0.0001047343831203,441.6520900749331
332,9,-4.046301765865153,0.000104841235766,441.6520900749331
332,10,-4.409446957010768,0.0001049608469917,441.6520900749331
332,11,-1.7529807466480598,0.0001050932798859,441.6520900749331
332,12,2.6499296066388336,0.0001052386044579,441.6520900749331
332,13,5.996524085508775,0.0001053968977238,441.6520900749331
332,14,5.740229724547541,0.0001055682438008,441.6520900749331
332,15,1.4833919743540436,0.0001057527340112,441.6520900749331
332,16,-4.4109971599056585,0.000105950466995,441.6520900749331
332,17,-8.096148633508212,0.0001061615488327,441.6520900749331
332,18,-6.74989754981179,0.0001063860931779,441.6520900749331
332,19,-0.6687504796315484,0.0001066242213997,441.6520900749331
332,20,6.562432468249876,0.0001068760627365,441.6520900749331
332,21,10.175265028161366,0.0001071417544597,441.6520900749331
332,22,7.355756583724897,0.0001074214420493,441.6520900749331
332,23,-0.6329344049978606,0.0001077152793809,441.6520900749331
332,24,-8.921103891208803,0.0001080234289253,441.6520900749331
332,25,-11.991378046131336,0.0001083460619599,441.6520900749331
332,26,-7.3502271710106895,0.0001086833587943,441.6520900749331
332,27,2.5446136479651598,0.0001090355090086,441.6520900749331
332,28,11.525458887291846,0.0001094027117065,441.6520900749331
332,29,13.561830850911674,0.0001097851757836,441.6520900749331
332,30,6.792396596406173,0.0001101831202105,441.6520900749331
332,31,-4.926354720347601,0.0001105967743331,441.6520900749331
333,0,-0.0008358430653046,0.0001475498946445,441.6520900749331
333,1,-0.0011131892243657,0.0001043397772177,441.6520900749331
333,2,-0.0009144332437532,0.0001043585189326,441.6520900749331
333,3,-0.0006865003412436,0.0001043897659984,441.6520900749331
333,4,-0.0006101077330255,0.0001044335347402,441.6520900749331
333,5,-0.0007908010948771,0.0001044898480409,441.6520900749331
333,6,-0.0011151449869245,0.0001045587353682,441.6520900749331
333,7,-0.0012490525584794,0.0001046402328105,441.6520900749331
333,8,-0.0008395951722051,0.0001047343831203,441.6520900749331
333,9,0.0001950649907844,0.000104841235766,441.6520900749331
333,10,0.0015006368411366,0.0001049608469917,441.6520900749331
333,11,0.0024241253613677,0.0001050932798859,441.6520900749331
333,12,0.0024031685837222,0.0001052386044579,441.6520900749331
333,13,0.0013719037667636,0.0001053968977238,441.6520900749331
333,14,-0.0001135267381117,0.0001055682438008,441.6520900749331
333,15,-0.0011477277059451,0.0001057527340112,441.6520900749331
333,16,-0.001039094645172,0.000105950466995,441.6520900749331
333,17,0.0002025669826517,0.0001061615488327,441.6520900749331
333,18,0.0018002584328991,0.0001063860931779,441.6520900749331
333,19,0.0026792961739784,0.0001066242213997,441.6520900749331
333,20,0.0021424945910686,0.0001068760627365,441.6520900749331
333,21,0.0003461155246017,0.0001071417544597,441.6520900749331
333,22,-0.001736310873614,0.0001074214420493,441.6520900749331
333,23,-0.0028550531169852,0.0001077152793809,441.6520900749331
333,24,-0.002302952441997,0.0001080234289253,441.6520900749331
333,25,-0.0004177254133038,0.0001083460619599,441.6520900749331
333,26,0.0016097430638969,0.0001086833587943,441.6520900749331
333,27,0.0025125499119682,0.0001090355090086,441.6520900749331
333,28,0.0016925549463803,0.0001094027117065,441.6520900749331
333,29,-0.0004035021619471,0.0001097851757836,441.6520900749331
333,30,-0.0024926994442765,0.0001101831202105,441.6520900749331
333,31,-0.0032012323006167,0.0001105967743331,441.6520900749331
334,0,-0.1219491602295736,0.0001475498946445,441.6520900749331
334,1,-0.42586077523277,0.0001043397772177,441.6520900749331
334,2,-0.8077492485518997,0.0001043585189326,441.6520900749331
334,3,-0.5686148849057938,0.0001043897659984,441.6520900749331
334,4,0.6060906539185756,0.0001044335347402,441.6520900749331
334,5,2.081005781514923,0.0001044898480409,441.6520900749331
334,6,2.5823988131738083,0.0001045587353682,441.6520900749331
334,7,1.2149238064860828,0.0001046402328105,441.6520900749331
334,8,-1.601283954557435,0.0001047343831203,441.6520900749331
334,9,-4.10538475950641,0.000104841235766,441.6520900749331
