xi,eta,node_index
9.855319317761664,-1.0521792489533608,155
9.9309078421687,-1.0610015386616907,156
10.006754792796265,-1.0698592460924616,157
10.082852504222675,-1.0787344176773583,158
10.159193212162174,-1.0876094769818827,159
10.235766140035869,-1.0964923185419742,160
10.312560115706633,-1.1053939637015655,161
10.389564883664274,-1.1143172412554154,162
10.466770790234088,-1.1232595053434369,163
10.544169643799966,-1.132205213545342,164
10.621752627632366,-1.1411439347057268,165
10.699507613130667,-1.1500937750892835,166
10.777422715462492,-1.1590706170777065,167
10.855489707864058,-1.1680584437971722,168
10.933700498382175,-1.1770399264816878,169
11.012044451119214,-1.186019758381889,170
11.090510453331527,-1.1950067828697433,171
11.169087757882647,-1.204006656041961,172
11.247766235155561,-1.213019654763076,173
11.326537743218577,-1.2220287309401732,174
11.405393689075435,-1.2310207818549732,175
11.48432200361145,-1.2400132558838675,176
11.56331070050969,-1.2490230452671336,177
11.642351315685994,-1.2580362937154754,178
11.721435717570495,-1.26703638848078,179
11.800553709104541,-1.2760250247683829,180
11.879694574899924,-1.2850087081286035,181
11.958847452199224,-1.2939955157159126,182
12.038002067998633,-1.3029886091188216,183
12.117150576513865,-1.3119700813996746,184
12.196284867089371,-1.320924635269363,185
12.275393270176563,-1.329868742619977,186
12.354464045638275,-1.3388199211630791,187
12.433488780300861,-1.347766681111927,188
12.512459556376049,-1.3566935792469448,189
12.59136687690767,-1.3655995579336149,190
12.670200722151375,-1.374488668988245,191
12.748950447235856,-1.3833710168569846,192
12.827605936878538,-1.3922525209482126,193
12.90615987291321,-1.4011148541982577,194
12.984604862689196,-1.4099408643349987,195
13.062929932681527,-1.4187457605734537,196
13.141123896057548,-1.4275472875801647,197
13.2191786546818,-1.436336345928604,198
13.297086731300016,-1.4450989633692863,199
13.374839547855697,-1.453831587912591,200
13.45242802693126,-1.4625357851691554,201
13.529842021628578,-1.4712233592779569,202
13.607071827266122,-1.479902877110628,203
13.684110843037844,-1.488555999959837,204
13.760952579719223,-1.4971641089330399,205
13.837586990688582,-1.5057410542452747,206
13.914003687484335,-1.514304556049985,207
13.990195104632258,-1.522847915306824,208
14.066154389892208,-1.5313588880643012,209
14.14187405602047,-1.5398317064598275,210
14.21734616465994,-1.5482654608022774,211
14.292561296950492,-1.5566733505495736,212
14.367510370862622,-1.5650664180351601,213
14.442187663870177,-1.5734265626882251,214
14.516587743050055,-1.5817339677900568,215
14.590701675745809,-1.590001011860481,216
14.664520073666798,-1.5982451117233185,217
14.738036083704147,-1.6064618921145575,218
14.811243626075145,-1.6146410057902225,219
14.884136438889323,-1.6227746777776118,220
14.956707874264476,-1.6308595351694273,221
15.028949412251693,-1.638909983979145,222
15.100852750031578,-1.6469394524603165,223
15.172413165391676,-1.6549302649865527,224
15.243626391572468,-1.662861655135838,225
15.314484734826369,-1.6707445782613897,226
15.384979946901868,-1.6785960272423095,227
15.455106020266477,-1.686413882763072,228
15.524857755068066,-1.6941898183514557,229
15.594230207140956,-1.701914250402785,230
15.663218124773648,-1.7095813794393833,231
15.731814009987081,-1.7172066678115196,232
15.80001045571003,-1.724805808511269,233
15.86780383356191,-1.732361608051141,234
15.935191123074935,-1.7398524867021772,235
16.002165957802152,-1.7472879802254333,236
16.068721331569016,-1.7546845036363474,237
16.134852175664957,-1.7620421078569777,238
16.2005542403301,-1.769354573981008,239
16.265823965180044,-1.7766105825847354,240
16.33065756706242,-1.7838018841624794,241
16.39504863547604,-1.7909450051278148,242
16.45899072021319,-1.7980579231453584,243
16.522481350234138,-1.8051238968799241,244
16.58551880083569,-1.8121205932676285,245
16.648098067867803,-1.8190562701545407,246
16.710213432866066,-1.8259467786108017,247
16.77186081638294,-1.832794294712836,248
16.833036954985626,-1.8395947580390548,249
16.8937397084041,-1.8463351213002788,250
16.95396679969729,-1.853004645879325,251
17.01371292535346,-1.8596210166980538,252
17.072972614267854,-1.8662045391817308,253
17.131744596428046,-1.872738748555482,254
17.190028473031287,-1.8792004747598114,255
17.24782060796142,-1.8855967889110066,256
17.30511658286717,-1.8919429793780544,257
17.361913317599033,-1.8982433539783818,258
17.418208536265045,-1.9044960672942732,259
17.474001545281293,-1.9106861368694184,260
17.529291593311903,-1.9168001587216608,261
17.58407444088946,-1.9228573358350858,262
17.63834555775141,-1.9288805948912855,263
17.69210490403804,-1.934853405267806,264
17.745353424922506,-1.9407514912683708,265
17.79808881038946,-1.9465809712468718,266
17.85030789891682,-1.952356791255395,267
17.9020085752351,-1.958085512929045,268
17.95318952254489,-1.9637675447391787,269
18.003851516173853,-1.9693855222226706,270
18.0539953346053,-1.9749230596888012,271
18.103617695815025,-1.9804015387511384,272
18.152714917597564,-1.9858470193488929,273
18.201288226299976,-1.9912422262349154,274
18.249339939136558,-1.9965611529088232,275
18.296868996728637,-2.001809233936322,276
18.343873405145455,-2.0070014445896684,277
18.390351932170425,-2.012146887416914,278
18.436304162007996,-2.0172482667270852,279
18.481732389012326,-2.022284880686597,280
18.52663893094817,-2.0272367365131494,281
18.571021251255246,-2.032128755388329,282
18.614876328592292,-2.036991245968991,283
18.65820672495314,-2.0418049489440957,284
18.701016195736745,-2.046540908226248,285
18.743304797110046,-2.051204430728094,286
18.785071531457497,-2.0558113919257,287
18.826315894993584,-2.0603741365262613,288
18.867038284050757,-2.064897732143456,289
18.907242657034047,-2.0693560924498975,290
18.946932929407165,-2.0737242998748298,291
18.98610690201856,-2.0780337191706817,292
19.024761864272737,-2.082321258964677,293
19.062901934886384,-2.086562821118555,294
19.1005325309188,-2.090723640489785,295
19.13765458581698,-2.094810136957175,296
19.17426777037738,-2.0988411528585287,297
19.210372031328156,-2.1028338669595827,298
19.245968469923316,-2.106795690927214,299
19.28106317656713,-2.1106899969219817,300
19.315661889551308,-2.1144838373222865,301
19.349761744469756,-2.1182231360053776,302
19.383359518528643,-2.12195780194618,303
19.416461731130063,-2.125650169685186,304
19.449076281753946,-2.1292512370210592,305
19.48120427248662,-2.132773739051864,306
19.51284509473915,-2.1362470253337564,307
19.543998563952318,-2.1396972247072052,308
19.574666548222908,-2.1431321915527852,309
19.604859372272227,-2.146484882588538,310
19.634585467256553,-2.149704628963226,311
19.66383665921026,-2.152893509616677,312
19.692605973147685,-2.1561416555653725,313
19.720909814308513,-2.1593296736568526,314
19.748763978759893,-2.16234343417364,315
19.776159070628847,-2.1652975190654726,316
19.803085559958753,-2.168309306599612,317
19.829556094605827,-2.171294151510666,318
19.855585100877526,-2.1741538562765785,319
19.88117313384741,-2.1769140593932654,320
