xi,eta,node_index
4.817705556227247,0.11225496714175946,426
4.833531170895085,0.11590859817357341,427
4.849356785562924,0.11956222920538755,428
4.865182400230762,0.12321586023720149,429
4.881008014898601,0.12686949126901562,430
4.896833629566439,0.13052312230082957,431
4.912659244234278,0.1341767533326437,432
4.928484858902116,0.13783038436445766,433
4.944310473569955,0.14148401539627176,434
4.9601360882377925,0.14513764642808577,435
4.975961702905631,0.1487912774598997,436
4.991787317573469,0.15244490849171383,437
5.007612932241308,0.15609853952352779,438
5.023438546909146,0.15975217055534194,439
5.039264161576985,0.16340580158715598,440
5.055089776244823,0.16705943261897002,441
5.070915390912662,0.17071306365078395,442
5.0867410055805,0.17436669468259802,443
5.102566620248338,0.17802032571441198,444
5.118392234916176,0.18167395674622616,445
5.134217849584015,0.18532758777804004,446
5.150043464251854,0.18898121880985408,447
5.165869078919692,0.19263484984166815,448
5.181694693587531,0.19628848087348214,449
5.197520308255369,0.19994211190529618,450
5.2133459229232075,0.20359574293711022,451
5.2291715375910455,0.20724937396892426,452
5.244997152258884,0.21090300500073833,453
5.260822766926722,0.21455663603255237,454
5.276648381594561,0.2182102670643664,455
5.292473996262399,0.22186389809618043,456
5.308299610930238,0.22551752912799447,457
5.324125225598076,0.22917116015980854,458
5.339950840265915,0.23282479119162255,459
5.3557764549337525,0.2364784222234366,460
5.371602069601591,0.24013205325525064,461
5.387427684269429,0.24378568428706468,462
5.403253298937268,0.24743931531887872,463
5.419078913605106,0.25109294635069274,464
5.434904528272945,0.2547465773825067,465
5.450730142940783,0.2584002084143209,466
5.466555757608622,0.26205383944613464,467
5.4823813722764605,0.2657074704779489,468
5.498206986944298,0.2693611015097628,469
5.514032601612137,0.2730147325415769,470
5.529858216279975,0.27666836357339086,471
5.545683830947814,0.280321994605205,472
5.561509445615652,0.2839756256370189,473
5.577335060283491,0.287629256668833,474
5.593160674951329,0.29128288770064703,475
5.608986289619168,0.294936518732461,476
5.6248119042870055,0.29859014976427506,477
5.640637518954844,0.3022437807960891,478
5.656463133622682,0.30589741182790314,479
5.672288748290521,0.3095510428597172,480
5.688114362958359,0.3132046738915313,481
5.703939977626198,0.31685830492334527,482
5.719765592294037,0.32051193595515937,483
5.735591206961875,0.32416556698697335,484
5.751416821629713,0.3278191980187874,485
5.767242436297551,0.3314728290506015,486
5.78306805096539,0.3351264600824155,487
5.798893665633228,0.3387800911142296,488
5.814719280301066,0.3424337221460435,489
5.830544894968905,0.3460873531778575,490
5.846370509636744,0.3497409842096716,491
5.862196124304582,0.35339461524148547,492
5.8780217389724205,0.35704824627329973,493
5.8938473536402585,0.36070187730511355,494
5.909672968308097,0.36435550833692776,495
5.925498582975935,0.36800913936874163,496
5.941324197643774,0.3716627704005557,497
5.957149812311612,0.3753164014323697,498
5.972975426979451,0.3789700324641837,499
5.988801041647289,0.3826236634959978,500
6.004626656315128,0.38627729452781184,501
6.0204522709829655,0.3899309255596259,502
6.036277885650804,0.3935845565914399,503
6.052103500318642,0.3972381876232539,504
6.067929114986481,0.400891818655068,505
6.08375472965432,0.40454544968688205,506
6.099580344322158,0.4081990807186961,507
6.115405958989997,0.41185271175051014,508
6.131231573657835,0.4155063427823241,509
6.1470571883256735,0.4191599738141382,510
6.162882802993511,0.42281360484595226,511
6.17870841766135,0.42646723587776625,512
6.194534032329188,0.4301208669095803,513
6.210359646997027,0.43377449794139433,514
6.226185261664865,0.43742812897320843,515
6.242010876332704,0.44108176000502247,516
6.257836491000542,0.44473539103683635,517
6.273662105668381,0.44838902206865056,518
6.2894877203362185,0.4520426531004644,519
6.305313335004057,0.4556962841322786,520
6.321138949671895,0.4593499151640924,521
6.336964564339734,0.4630035461959066,522
6.352790179007572,0.4666571772277205,523
6.368615793675411,0.47031080825953453,524
6.384441408343249,0.47396443929134857,525
6.400267023011088,0.47761807032316267,526
6.416092637678926,0.48127170135497666,527
6.431918252346764,0.4849253323867907,528
6.447743867014603,0.48857896341860474,529
6.463569481682441,0.4922325944504188,530
6.47939509635028,0.4958862254822328,531
6.495220711018118,0.4995398565140468,532
6.511046325685957,0.5031934875458608,533
6.526871940353795,0.506847118577675,534
6.5426975550216335,0.510500749609489,535
6.5585231696894715,0.514154380641303,536
6.57434878435731,0.5178080116731171,537
6.590174399025148,0.521461642704931,538
6.606000013692987,0.5251152737367452,539
6.621825628360825,0.5287689047685591,540
6.637651243028664,0.5324225358003732,541
6.653476857696502,0.5360761668321872,542
6.669302472364341,0.5397297978640012,543
6.6851280870321785,0.5433834288958151,544
6.700953701700017,0.5470370599276293,545
6.716779316367856,0.5506906909594432,546
6.732604931035694,0.5543443219912574,547
6.748430545703533,0.5579979530230713,548
6.764256160371371,0.5616515840548855,549
6.78008177503921,0.5653052150866994,550
6.795907389707048,0.5689588461185136,551
6.8117330043748865,0.5726124771503275,552
6.827558619042724,0.5762661081821416,553
6.843384233710563,0.5799197392139555,554
6.859209848378401,0.5835733702457697,555
6.87503546304624,0.5872270012775836,556
6.890861077714078,0.5908806323093977,557
6.906686692381917,0.5945342633412117,558
6.922512307049755,0.5981878943730257,559
6.938337921717594,0.6018415254048398,560
6.9541635363854315,0.6054951564366537,561
6.96998915105327,0.6091487874684679,562
6.985814765721108,0.6128024185002819,563
7.001640380388947,0.616456049532096,564
7.017465995056785,0.62010968056391,565
7.033291609724624,0.623763311595724,566
7.049117224392462,0.627416942627538,567
7.064942839060301,0.631070573659352,568
7.080768453728139,0.634724204691166,569
7.096594068395977,0.6383778357229801,570
7.112419683063816,0.642031466754794,571
7.128245297731654,0.6456850977866082,572
7.144070912399493,0.649338728818422,573
7.159896527067331,0.6529923598502363,574
7.17572214173517,0.6566459908820502,575
7.191547756403008,0.6602996219138644,576
7.2073733710708465,0.6639532529456783,577
7.2231989857386845,0.6676068839774925,578
7.239024600406523,0.6712605150093063,579
7.254850215074361,0.6749141460411204,580
7.2706758297422,0.6785677770729344,581
7.286501444410038,0.6822214081047485,582
7.302327059077877,0.6858750391365624,583
7.318152673745715,0.6895286701683765,584
7.333978288413554,0.6931823012001906,585
7.3498039030813915,0.6968359322320046,586
7.36562951774923,0.7004895632638186,587
7.381455132417069,0.7041431942956327,588
7.397280747084907,0.7077968253274468,589
7.413106361752746,0.7114504563592607,590
7.428931976420584,0.7151040873910748,591
7.444757591088423,0.7187577184228888,592
7.460583205756261,0.7224113494547029,593
7.4764088204240995,0.7260649804865167,594
7.492234435091937,0.729718611518331,595
7.508060049759776,0.7333722425501448,596
7.523885664427615,0.7370258735819591,597
7.539711279095453,0.7406795046137729,598
7.555536893763291,0.7443331356455871,599
7.57136250843113,0.747986766677401,600
7.587188123098968,0.7516403977092151,601
7.603013737766807,0.755294028741029,602
7.6188393524346445,0.7589476597728433,603
7.634664967102483,0.7626012908046571,604
7.650490581770321,0.7662549218364714,605
7.66631619643816,0.7699085528682852,606
7.682141811105998,0.7735621839000992,607
7.697967425773837,0.7772158149319133,608
7.713793040441675,0.7808694459637273,609
7.729618655109514,0.7845230769955414,610
7.7454442697773525,0.7881767080273554,611
7.76126988444519,0.7918303390591696,612
7.777095499113029,0.7954839700909834,613
7.792921113780867,0.7991376011227975,614
7.808746728448706,0.8027912321546116,615
7.824572343116544,0.8064448631864256,616
7.840397957784383,0.8100984942182397,617
7.856223572452221,0.8137521252500537,618
7.8720491871200595,0.8174057562818676,619
7.8878748017878975,0.8210593873136818,620
7.903700416455736,0.8247130183454955,621
7.919526031123574,0.8283666493773099,622
7.935351645791413,0.8320202804091237,623
7.951177260459252,0.8356739114409379,624
7.96700287512709,0.8393275424727518,625
7.982828489794929,0.842981173504566,626
7.998654104462767,0.8466348045363798,627
8.014479719130605,0.8502884355681941,628
8.030305333798443,0.8539420666000079,629
8.046130948466281,0.8575956976318222,630
8.061956563134121,0.861249328663636,631
8.077782177801959,0.8649029596954502,632
8.093607792469797,0.868556590727264,633
8.109433407137635,0.8722102217590779,634
8.125259021805475,0.8758638527908922,635
8.141084636473312,0.8795174838227062,636
8.15691025114115,0.8831711148545203,637
8.172735865808988,0.8868247458863343,638
8.188561480476828,0.8904783769181484,639
8.204387095144666,0.8941320079499623,640
8.220212709812504,0.8977856389817764,641
8.236038324480342,0.9014392700135906,642
8.251863939148182,0.9050929010454045,643
8.26768955381602,0.9087465320772183,644
8.283515168483857,0.9124001631090326,645
8.299340783151695,0.9160537941408463,646
8.315166397819535,0.9197074251726607,647
8.330992012487373,0.9233610562044744,648
8.346817627155211,0.9270146872362887,649
8.36264324182305,0.9306683182681026,650
8.378468856490889,0.9343219492999169,651
8.394294471158727,0.9379755803317307,652
8.410120085826565,0.9416292113635448,653
8.425945700494404,0.9452828423953586,654
8.441771315162242,0.9489364734271729,655
8.45759692983008,0.9525901044589866,656
8.473422544497918,0.9562437354908009,657
8.489248159165758,0.959897366522615,658
8.505073773833596,0.9635509975544292,659
8.520899388501434,0.967204628586243,660
8.536725003169272,0.9708582596180568,661
8.552550617837111,0.9745118906498711,662
8.56837623250495,0.9781655216816854,663
8.584201847172787,0.9818191527134993,664
8.568430932913909,0.9779285881799578,665
8.552660016420113,0.9740380333269234,666
8.536889099106945,0.9701474820229566,667
8.521118181302464,0.9662569328471129,668
8.505347263145532,0.9623663851979011,669
8.489576344717303,0.9584758387238013,670
8.473805426017105,0.9545852934277389,671
8.458034507011252,0.9506947494556026,672
8.44226358788401,0.9468042060092676,673
8.426492668755733,0.9429136625674117,674
8.410721749638991,0.9390231190755903,675
8.394950830530146,0.9351325755495667,676
8.379179911392585,0.9312420321479239,677
8.363408992290898,0.9273514885908946,678
8.347638073148595,0.9234609452097949,679
8.33186715404874,0.9195704016448285,680
8.31609623491319,0.9156798582344863,681
8.300325315801691,0.9117893147199448,682
8.284554396688904,0.907898771211,683
8.268783477552553,0.9040082278041157,684
8.253012558440014,0.9001176842940927,685
8.237241639333865,0.8962271407563893,686
8.221470720211915,0.8923365972871284,687
8.205699801075584,0.8884460538801588,688
8.18992888196098,0.8845555103790815,689
8.17415796285859,0.8806649668250971,690
8.158387043746503,0.8767744233131187,691
8.142616124625564,0.8728838798394805,692
8.126845205496544,0.8689933364008376,693
8.111074286360152,0.8651027929941305,694
8.0953033672476,0.8612122494841622,695
8.079532448145887,0.8573217059272423,696
8.06376152903925,0.8534311623916605,697
8.047990609928142,0.8495406188754412,698
8.032219690812976,0.8456500753767924,699
8.016448771694135,0.8417595318940626,700
8.000677852571974,0.8378689884257247,701
7.984906933446813,0.8339784449703683,702
7.969136014318957,0.8300879015266868,703
7.953365095188686,0.8261973580934718,704
7.9375941760562565,0.8223068146696014,705
7.921823256926415,0.8184162712345239,706
7.90605233782494,0.8145257276765728,707
7.890281418722195,0.8106351841241312,708
7.8745104996183475,0.8067446405764591,709
7.858739580513557,0.8028540970328713,710
7.842968661407971,0.7989635534927303,711
7.827197742301727,0.7950730099554444,712
7.811426823194949,0.7911824664204633,713
7.7956559040877575,0.7872919228872765,714
7.779884984980262,0.7834013793554084,715
7.764114065872563,0.779510835824419,716
7.748343146764756,0.7756202922938965,717
7.73257222765693,0.7717297487634601,718
7.716801308549164,0.7678392052327564,719
7.701030389441538,0.7639486617014573,720
7.685259470334119,0.7600581181692585,721
7.669488551226972,0.7561675746358778,722
