residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
556,16,4.0185355758354415,0.00010583342677933032,437.9247225480156
556,17,-9.231989271373935,0.00010604427543808537,437.9247225480156
556,18,14.184255097853455,0.00010626857173198139,437.9247225480156
556,19,-16.330995939288755,0.00010650643689612643,437.9247225480156
556,20,16.534110066406402,0.00010675800002592319,437.9247225480156
556,21,-12.987062325340537,0.00010702339824103785,437.9247225480156
556,22,7.534362252108272,0.00010730277686063626,437.9247225480156
556,23,0.5602631739779619,0.00010759628959030501,437.9247225480156
556,24,-8.513228251744207,0.0001079040987211008,437.9247225480156
556,25,16.412133951890706,0.00010822637534121998,437.9247225480156
556,26,-21.29694545460602,0.00010856329956078949,437.9247225480156
556,27,23.5762070730996,0.0001089150607503455,437.9247225480156
556,28,-21.12523760886441,0.00010928185779358418,437.9247225480156
556,29,15.543752831681333,0.00010966389935502503,437.9247225480156
556,30,-6.095140321162666,0.00011006140416326028,437.9247225480156
556,31,-4.3172711783858215,0.00011047460131051779,437.9247225480156
557,0,-0.0010753420641149377,0.00014738690083974945,437.9247225480156
557,1,-0.001515526256287704,0.00010422451629317955,437.9247225480156
557,2,-0.0014894663278568164,0.00010424323730466325,437.9247225480156
557,3,-0.0015477064372363624,0.00010427444985276322,437.9247225480156
557,4,-0.001439364079471576,0.00010431817024462044,437.9247225480156
557,5,-0.0015653502695725367,0.00010437442133766753,437.9247225480156
557,6,-0.0014525673525910248,0.00010444323256713423,437.9247225480156
557,7,-0.001498996763016097,0.00010452463998151512,437.9247225480156
557,8,-0.0015495204510924314,0.00010461868628607985,437.9247225480156
557,9,-0.0013754788424580487,0.00010472542089451923,437.9247225480156
557,10,-0.0016561363625662096,0.00010484489998883992,437.9247225480156
557,11,-0.0012993884456173155,0.00010497718658764735,437.9247225480156
557,12,-0.0016515265355005052,0.0001051223506229589,437.9247225480156
557,13,-0.0013836117866851926,0.00010528046902573127,437.9247225480156
557,14,-0.0014843157325690824,0.00010545162582027875,437.9247225480156
557,15,-0.0016150354211072393,0.00010563591222781465,437.9247225480156
557,16,-0.0012409281911906801,0.00010583342677933032,437.9247225480156
557,17,-0.001809928730931662,0.00010604427543808537,437.9247225480156
557,18,-0.0011088103364480719,0.00010626857173198139,437.9247225480156
557,19,-0.0017678475491812722,0.00010650643689612643,437.9247225480156
557,20,-0.0012697897979257312,0.00010675800002592319,437.9247225480156
557,21,-0.0014705701514394862,0.00010702339824103785,437.9247225480156
557,22,-0.0016917085770177614,0.00010730277686063626,437.9247225480156
557,23,-0.0010685970230987283,0.00010759628959030501,437.9247225480156
557,24,-0.002041733742651307,0.0001079040987211008,437.9247225480156
557,25,-0.0008161775852783933,0.00010822637534121998,437.9247225480156
557,26,-0.001978560364241428,0.00010856329956078949,437.9247225480156
557,27,-0.0010091047083894673,0.0001089150607503455,437.9247225480156
557,28,-0.001519695167591159,0.00010928185779358418,437.9247225480156
557,29,-0.0016707386784085522,0.00010966389935502503,437.9247225480156
557,30,-0.0009257249776355691,0.00011006140416326028,437.9247225480156
557,31,-0.00229719852583568,0.00011047460131051779,437.9247225480156
558,0,-0.00816177564076669,0.00014738690083974945,437.9247225480156
558,1,0.06745213413288029,0.00010422451629317955,437.9247225480156
558,2,1.316048644927117,0.00010424323730466325,437.9247225480156
558,3,-2.1797521619429183,0.00010427444985276322,437.9247225480156
558,4,3.725020444374954,0.00010431817024462044,437.9247225480156
558,5,-3.878265426469265,0.00010437442133766753,437.9247225480156
558,6,3.8988690608586105,0.00010444323256713423,437.9247225480156
558,7,-2.019067566386498,0.00010452463998151512,437.9247225480156
558,8,-0.0612271720245301,0.00010461868628607985,437.9247225480156
558,9,3.5848823604844604,0.00010472542089451923,437.9247225480156
558,10,-6.3835667043706685,0.00010484489998883992,437.9247225480156
558,11,9.376995132185039,0.00010497718658764735,437.9247225480156
558,12,-10.315261305160496,0.0001051223506229589,437.9247225480156
558,13,10.311360071657338,0.00010528046902573127,437.9247225480156
558,14,-7.570538481440148,0.00010545162582027875,437.9247225480156
558,15,3.8551015801733692,0.00010563591222781465,437.9247225480156
558,16,1.901538131434689,0.00010583342677933032,437.9247225480156
558,17,-7.267938234473279,0.00010604427543808537,437.9247225480156
558,18,12.833285357600369,0.00010626857173198139,437.9247225480156
558,19,-15.99852248449721,0.00010650643689612643,437.9247225480156
558,20,17.54175072772991,0.00010675800002592319,437.9247225480156
558,21,-15.418266809811268,0.00010702339824103785,437.9247225480156
558,22,11.236335106114469,0.00010730277686063626,437.9247225480156
558,23,-3.944396507269406,0.00010759628959030501,437.9247225480156
558,24,-3.886756046290795,0.0001079040987211008,437.9247225480156
558,25,12.522639957563083,0.00010822637534121998,437.9247225480156
558,26,-18.977752194518388,0.00010856329956078949,437.9247225480156
558,27,23.529756038008085,0.0001089150607503455,437.9247225480156
558,28,-23.70631774521515,0.00010928185779358418,437.9247225480156
558,29,20.698888576483494,0.00010966389935502503,437.9247225480156
558,30,-13.253879150547455,0.00011006140416326028,437.9247225480156
558,31,3.8550216061209297,0.00011047460131051779,437.9247225480156
559,0,-0.001096409085722667,0.00014738690083974945,437.9247225480156
559,1,-0.0015451062768366052,0.00010422451629317955,437.9247225480156
559,2,-0.0015139514630276016,0.00010424323730466325,437.9247225480156
559,3,-0.001590922934379383,0.00010427444985276322,437.9247225480156
559,4,-0.0014481053303848418,0.00010431817024462044,437.9247225480156
559,5,-0.0016227015891546214,0.00010437442133766753,437.9247225480156
559,6,-0.0014490317658190117,0.00010444323256713423,437.9247225480156
559,7,-0.00156311169781827,0.00010452463998151512,437.9247225480156
559,8,-0.0015580560409988082,0.00010461868628607985,437.9247225480156
559,9,-0.0014089649217592926,0.00010472542089451923,437.9247225480156
559,10,-0.0017095534629266835,0.00010484489998883992,437.9247225480156
559,11,-0.0012756502683347294,0.00010497718658764735,437.9247225480156
559,12,-0.0017631243238019362,0.0001051223506229589,437.9247225480156
559,13,-0.0013052474237091433,0.00010528046902573127,437.9247225480156
559,14,-0.0016330144856353968,0.00010545162582027875,437.9247225480156
559,15,-0.001534558367901123,0.00010563591222781465,437.9247225480156
559,16,-0.0013536216290315174,0.00010583342677933032,437.9247225480156
559,17,-0.001816366314987257,0.00010604427543808537,437.9247225480156
559,18,-0.0010987714145962672,0.00010626857173198139,437.9247225480156
559,19,-0.001920436441556056,0.00010650643689612643,437.9247225480156
559,20,-0.0010980990195676016,0.00010675800002592319,437.9247225480156
559,21,-0.00173534179751033,0.00010702339824103785,437.9247225480156
559,22,-0.001449520789089988,0.00010730277686063626,437.9247225480156
559,23,-0.001330550237623085,0.00010759628959030501,437.9247225480156
559,24,-0.0019203735332734974,0.0001079040987211008,437.9247225480156
559,25,-0.0008996336039972482,0.00010822637534121998,437.9247225480156
559,26,-0.00213149738265235,0.00010856329956078949,437.9247225480156
559,27,-0.0007736355783436121,0.0001089150607503455,437.9247225480156
559,28,-0.0019168728486777128,0.00010928185779358418,437.9247225480156
559,29,-0.0012017722394627461,0.00010966389935502503,437.9247225480156
559,30,-0.0014036921493496696,0.00011006140416326028,437.9247225480156
559,31,-0.0019396012148752857,0.00011047460131051779,437.9247225480156
560,0,-0.0037601200298413525,0.00014738690083974945,437.9247225480156
560,1,0.07716056623396338,0.00010422451629317955,437.9247225480156
560,2,1.304690809628867,0.00010424323730466325,437.9247225480156
560,3,-2.160759889851256,0.00010427444985276322,437.9247225480156
560,4,3.7517671643245234,0.00010431817024462044,437.9247225480156
560,5,-3.9829946396242657,0.00010437442133766753,437.9247225480156
560,6,4.14784902553365,0.00010444323256713423,437.9247225480156
560,7,-2.4216924859330535,0.00010452463998151512,437.9247225480156
560,8,0.4928609074283448,0.00010461868628607985,437.9247225480156
560,9,2.9715537978625206,0.00010472542089451923,437.9247225480156
560,10,-5.82986497288084,0.00010484489998883992,437.9247225480156
560,11,9.07289299835699,0.00010497718658764735,437.9247225480156
560,12,-10.426817674357276,0.0001051223506229589,437.9247225480156
560,13,10.995905026651895,0.00010528046902573127,437.9247225480156
560,14,-8.869030333027299,0.00010545162582027875,437.9247225480156
560,15,5.714488906947475,0.00010563591222781465,437.9247225480156
560,16,-0.2928731892439908,0.00010583342677933032,437.9247225480156
560,17,-5.064318777440165,0.00010604427543808537,437.9247225480156
560,18,11.065995627251269,0.00010626857173198139,437.9247225480156
560,19,-15.098284259274083,0.00010650643689612643,437.9247225480156
560,20,17.898880044873017,0.00010675800002592319,437.9247225480156
560,21,-17.227312385761106,0.00010702339824103785,437.9247225480156
560,22,14.485974264610036,0.00010730277686063626,437.9247225480156
560,23,-8.312485779824655,0.00010759628959030501,437.9247225480156
560,24,1.042219713019141,0.0001079040987211008,437.9247225480156
560,25,7.829634948318425,0.00010822637534121998,437.9247225480156
560,26,-15.375801198297143,0.00010856329956078949,437.9247225480156
560,27,21.85051374527652,0.0001089150607503455,437.9247225480156
560,28,-24.532395014370387,0.00010928185779358418,437.9247225480156
560,29,24.285663318683824,0.00010966389935502503,437.9247225480156
560,30,-19.370726130290752,0.00011006140416326028,437.9247225480156
560,31,11.824828065723159,0.00011047460131051779,437.9247225480156
561,0,-0.0011168855965753499,0.00014738690083974945,437.9247225480156
561,1,-0.0015741169315573167,0.00010422451629317955,437.9247225480156
561,2,-0.001552690712605954,0.00010424323730466325,437.9247225480156
561,3,-0.0015968118413053262,0.00010427444985276322,437.9247225480156
561,4,-0.0015158004991759973,0.00010431817024462044,437.9247225480156
561,5,-0.0016129534683206107,0.00010437442133766753,437.9247225480156
561,6,-0.0015096027219373602,0.00010444323256713423,437.9247225480156
561,7,-0.001575525904352833,0.00010452463998151512,437.9247225480156
561,8,-0.0015725139401700462,0.00010461868628607985,437.9247225480156
561,9,-0.0014894986293360216,0.00010472542089451923,437.9247225480156
561,10,-0.0016611633759227088,0.00010484489998883992,437.9247225480156
561,11,-0.0014041765497202997,0.00010497718658764735,437.9247225480156
561,12,-0.0016937266153539948,0.0001051223506229589,437.9247225480156
561,13,-0.0014134768439399144,0.00010528046902573127,437.9247225480156
561,14,-0.0016178150556327565,0.00010545162582027875,437.9247225480156
561,15,-0.0015506615614471679,0.00010563591222781465,437.9247225480156
561,16,-0.0014524691326645092,0.00010583342677933032,437.9247225480156
561,17,-0.0017290244695540536,0.00010604427543808537,437.9247225480156
561,18,-0.001282767040197401,0.00010626857173198139,437.9247225480156
561,19,-0.0017956465462930118,0.00010650643689612643,437.9247225480156
561,20,-0.001256816803044597,0.00010675800002592319,437.9247225480156
561,21,-0.0016858027866774828,0.00010702339824103785,437.9247225480156
561,22,-0.0014666440097741555,0.00010730277686063626,437.9247225480156
561,23,-0.0014372887791338196,0.00010759628959030501,437.9247225480156
561,24,-0.0017997925330938077,0.0001079040987211008,437.9247225480156
561,25,-0.0011499044598502202,0.00010822637534121998,437.9247225480156
561,26,-0.0019680887275470094,0.00010856329956078949,437.9247225480156
561,27,-0.000993581893289815,0.0001089150607503455,437.9247225480156
561,28,-0.0018357535820363192,0.00010928185779358418,437.9247225480156
561,29,-0.001201043060642384,0.00010966389935502503,437.9247225480156
561,30,-0.0015056153828978715,0.00011006140416326028,437.9247225480156
561,31,-0.0017373567911697595,0.00011047460131051779,437.9247225480156
562,0,-0.0018938542496176253,0.00014738690083974945,437.9247225480156
562,1,0.08356576583195406,0.00010422451629317955,437.9247225480156
562,2,1.2897874147894082,0.00010424323730466325,437.9247225480156
562,3,-2.1415323668121298,0.00010427444985276322,437.9247225480156
562,4,3.7719743911408936,0.00010431817024462044,437.9247225480156
562,5,-4.079902147355777,0.00010437442133766753,437.9247225480156
562,6,4.387135587689295,0.00010444323256713423,437.9247225480156
562,7,-2.817860809855777,0.00010452463998151512,437.9247225480156
562,8,1.055348573147073,0.00010461868628607985,437.9247225480156
562,9,2.327853402418179,0.00010472542089451923,437.9247225480156
562,10,-5.207009599445928,0.00010484489998883992,437.9247225480156
562,11,8.66178996043601,0.00010497718658764735,437.9247225480156
562,12,-10.390461759585705,0.0001051223506229589,437.9247225480156
562,13,11.517185386861337,0.00010528046902573127,437.9247225480156
562,14,-10.015601109984239,0.00010545162582027875,437.9247225480156
562,15,7.486016298640248,0.00010563591222781465,437.9247225480156
562,16,-2.5099801555246466,0.00010583342677933032,437.9247225480156
562,17,-2.676966662420008,0.00010604427543808537,437.9247225480156
562,18,8.930935480055657,0.00010626857173198139,437.9247225480156
562,19,-13.650790747917034,0.00010650643689612643,437.9247225480156
562,20,17.580038550467272,0.00010675800002592319,437.9247225480156
562,21,-18.32622774998218,0.00010702339824103785,437.9247225480156
562,22,17.123127779455828,0.00010730277686063626,437.9247225480156
562,23,-12.31953995064112,0.00010759628959030501,437.9247225480156
562,24,6.004881942803668,0.0001079040987211008,437.9247225480156
562,25,2.600617179143826,0.00010822637534121998,437.9247225480156
562,26,-10.70368586649863,0.00010856329956078949,437.9247225480156
562,27,18.62726663367101,0.0001089150607503455,437.9247225480156
562,28,-23.511400699502893,0.00010928185779358418,437.9247225480156
562,29,25.98706183392727,0.00010966389935502503,437.9247225480156
562,30,-23.899611930193082,0.00011006140416326028,437.9247225480156
562,31,18.853923421109073,0.00011047460131051779,437.9247225480156
563,0,-0.0011403667022821583,0.00014738690083974945,437.9247225480156
563,1,-0.0016046788374285334,0.00010422451629317955,437.9247225480156
563,2,-0.001531222674248945,0.00010424323730466325,437.9247225480156
563,3,-0.0017237164373164774,0.00010427444985276322,437.9247225480156
563,4,-0.0013713285556100224,0.00010431817024462044,437.9247225480156
563,5,-0.0018404263728190643,0.00010437442133766753,437.9247225480156
563,6,-0.0013280327146705428,0.00010444323256713423,437.9247225480156
563,7,-0.001765968784319777,0.00010452463998151512,437.9247225480156
563,8,-0.0015198951487094688,0.00010461868628607985,437.9247225480156
563,9,-0.0014538910222324578,0.00010472542089451923,437.9247225480156
563,10,-0.0018911799223524151,0.00010484489998883992,437.9247225480156
563,11,-0.0010660417494620833,0.00010497718658764735,437.9247225480156
563,12,-0.0022027395197189775,0.0001051223506229589,437.9247225480156
563,13,-0.0008796735110451005,0.00010528046902573127,437.9247225480156
563,14,-0.0021880450275185252,0.00010545162582027875,437.9247225480156
563,15,-0.0011179533027872758,0.00010563591222781465,437.9247225480156
563,16,-0.0017493914937342027,0.00010583342677933032,437.9247225480156
563,17,-0.0017247495604275035,0.00010604427543808537,437.9247225480156
563,18,-0.0010519514709496096,0.00010626857173198139,437.9247225480156
563,19,-0.0023659285937432345,0.00010650643689612643,437.9247225480156
563,20,-0.0004988810136273845,0.00010675800002592319,437.9247225480156
563,21,-0.002630975479569339,0.00010702339824103785,437.9247225480156
563,22,-0.000520272618332402,0.00010730277686063626,437.9247225480156
563,23,-0.0022926864540218396,0.00010759628959030501,437.9247225480156
563,24,-0.0012181139043971872,0.0001079040987211008,437.9247225480156
563,25,-0.0014130187070175119,0.00010822637534121998,437.9247225480156
563,26,-0.0022088896875935996,0.00010856329956078949,437.9247225480156
563,27,-0.00039243498242692507,0.0001089150607503455,437.9247225480156
563,28,-0.0029037858287076744,0.00010928185779358418,437.9247225480156
563,29,0.00011041556081715623,0.00010966389935502503,437.9247225480156
563,30,-0.002920926333785609,0.00011006140416326028,437.9247225480156
563,31,-0.00037771269782994936,0.00011047460131051779,437.9247225480156
564,0,0.003654154843647679,0.00014738690083974945,437.9247225480156
564,1,0.09499553914861356,0.00010422451629317955,437.9247225480156
564,2,1.2784241471179534,0.00010424323730466325,437.9247225480156
564,3,-2.1171096660841173,0.00010427444985276322,437.9247225480156
564,4,3.7893874288467284,0.00010431817024462044,437.9247225480156
564,5,-4.167611913334377,0.00010437442133766753,437.9247225480156
564,6,4.616328572999047,0.00010444323256713423,437.9247225480156
564,7,-3.2074981210534697,0.00010452463998151512,437.9247225480156
564,8,1.6205450821901592,0.00010461868628607985,437.9247225480156
564,9,1.6550739179663656,0.00010472542089451923,437.9247225480156
564,10,-4.524485520869421,0.00010484489998883992,437.9247225480156
564,11,8.143589781912883,0.00010497718658764735,437.9247225480156
564,12,-10.209998963620478,0.0001051223506229589,437.9247225480156
564,13,11.861712642804,0.00010528046902573127,437.9247225480156
564,14,-10.991388802544366,0.00010545162582027875,437.9247225480156
564,15,9.128202700512126,0.00010563591222781465,437.9247225480156
564,16,-4.6988023589176775,0.00010583342677933032,437.9247225480156
564,17,-0.17083425684310163,0.00010604427543808537,437.9247225480156
564,18,6.4882699457340784,0.00010626857173198139,437.9247225480156
564,19,-11.69916957759607,0.00010650643689612643,437.9247225480156
564,20,16.588768422687334,0.00010675800002592319,437.9247225480156
564,21,-18.65859333547757,0.00010702339824103785,437.9247225480156
564,22,19.01885079498883,0.00010730277686063626,437.9247225480156
564,23,-15.756857483424698,0.00010759628959030501,437.9247225480156
564,24,10.730522399770791,0.0001079040987211008,437.9247225480156
564,25,-2.8584099843826833,0.00010822637534121998,437.9247225480156
564,26,-5.245666335187944,0.00010856329956078949,437.9247225480156
564,27,14.06336999167764,0.0001089150607503455,437.9247225480156
564,28,-20.690795722255206,0.00010928185779358418,437.9247225480156
564,29,25.63966055842077,0.00010966389935502503,437.9247225480156
564,30,-26.42632208073935,0.00011006140416326028,437.9247225480156
564,31,24.284162363802956,0.00011047460131051779,437.9247225480156
565,0,-0.0011598731260031672,0.00014738690083974945,437.9247225480156
565,1,-0.0016368361347115098,0.00010422451629317955,437.9247225480156
565,2,-0.0016754909965745481,0.00010424323730466325,437.9247225480156
565,3,-0.0015576526987710357,0.00010427444985276322,437.9247225480156
565,4,-0.0017497891199277646,0.00010431817024462044,437.9247225480156
565,5,-0.00148467485083117,0.00010437442133766753,437.9247225480156
565,6,-0.0017669493501182166,0.00010444323256713423,437.9247225480156
565,7,-0.0015180721990328025,0.00010452463998151512,437.9247225480156
565,8,-0.0016654211558629903,0.00010461868628607985,437.9247225480156
565,9,-0.0016735341486078662,0.00010472542089451923,437.9247225480156
565,10,-0.0014661496180425684,0.00010484489998883992,437.9247225480156
565,11,-0.001869986269077264,0.00010497718658764735,437.9247225480156
565,12,-0.001279362380330354,0.0001051223506229589,437.9247225480156
565,13,-0.001976730963579425,0.00010528046902573127,437.9247225480156
565,14,-0.0012574566755751363,0.00010545162582027875,437.9247225480156
565,15,-0.0018899857832125112,0.00010563591222781465,437.9247225480156
565,16,-0.001462781357996796,0.00010583342677933032,437.9247225480156
565,17,-0.00160592305478478,0.00010604427543808537,437.9247225480156
565,18,-0.00180890772171302,0.00010626857173198139,437.9247225480156
565,19,-0.0012274696005199026,0.00010650643689612643,437.9247225480156
565,20,-0.002093477636416332,0.00010675800002592319,437.9247225480156
565,21,-0.0009773730655958002,0.00010702339824103785,437.9247225480156
565,22,-0.0021617795801435282,0.00010730277686063626,437.9247225480156
565,23,-0.0010689325214367623,0.00010759628959030501,437.9247225480156
565,24,-0.001951353020751279,0.0001079040987211008,437.9247225480156
565,25,-0.0014813127324851015,0.00010822637534121998,437.9247225480156
565,26,-0.0014803431117164307,0.00010856329956078949,437.9247225480156
565,27,-0.0019535894464983786,0.0001089150607503455,437.9247225480156
565,28,-0.0009433940531731321,0.00010928185779358418,437.9247225480156
565,29,-0.0022318264898591768,0.00010966389935502503,437.9247225480156
565,30,-0.0007025168500563102,0.00011006140416326028,437.9247225480156
565,31,-0.0022250206170213744,0.00011047460131051779,437.9247225480156
566,0,0.005291219494502456,0.00014738690083974945,437.9247225480156
566,1,0.10127754101253772,0.00010422451629317955,437.9247225480156
566,2,1.2619439522830662,0.00010424323730466325,437.9247225480156
566,3,-2.0935173206410633,0.00010427444985276322,437.9247225480156
566,4,3.7992252100010084,0.00010431817024462044,437.9247225480156
566,5,-4.247026713248175,0.00010437442133766753,437.9247225480156
566,6,4.833789004118137,0.00010444323256713423,437.9247225480156
566,7,-3.586313404394227,0.00010452463998151512,437.9247225480156
566,8,2.187917561756541,0.00010461868628607985,437.9247225480156
566,9,0.9620514874395311,0.00010472542089451923,437.9247225480156
566,10,-3.782238408533619,0.00010484489998883992,437.9247225480156
566,11,7.52659350756613,0.00010497718658764735,437.9247225480156
566,12,-9.87853237977974,0.0001051223506229589,437.9247225480156
566,13,12.024029232094025,0.00010528046902573127,437.9247225480156
566,14,-11.768568517438025,0.00010545162582027875,437.9247225480156
566,15,10.605514550505053,0.00010563591222781465,437.9247225480156
566,16,-6.800556441078824,0.00010583342677933032,437.9247225480156
566,17,2.388269393567491,0.00010604427543808537,437.9247225480156
566,18,3.8100854743209505,0.00010626857173198139,437.9247225480156
566,19,-9.300613666898936,0.00010650643689612643,437.9247225480156
566,20,14.949827614880688,0.00010675800002592319,437.9247225480156
566,21,-18.19519241942209,0.00010702339824103785,437.9247225480156
566,22,20.068503103414105,0.00010730277686063626,437.9247225480156
566,23,-18.438571021237053,0.00010759628959030501,437.9247225480156
566,24,14.94977571818946,0.0001079040987211008,437.9247225480156
566,25,-8.22379752032604,0.00010822637534121998,437.9247225480156
566,26,0.6553406576206174,0.00010856329956078949,437.9247225480156
566,27,8.453233065141289,0.0001089150607503455,437.9247225480156
566,28,-16.251544262236266,0.00010928185779358418,437.9247225480156
566,29,23.23302010552465,0.00010966389935502503,437.9247225480156
566,30,-26.696104206470775,0.00011006140416326028,437.9247225480156
566,31,27.584499150949213,0.00011047460131051779,437.9247225480156
567,0,-0.0011789818546616081,0.00014738690083974945,437.9247225480156
567,1,-0.0016545299284632872,0.00010422451629317955,437.9247225480156
567,2,-0.001526430798407412,0.00010424323730466325,437.9247225480156
567,3,-0.0018770227151573193,0.00010427444985276322,437.9247225480156
567,4,-0.0012437957836129725,0.00010431817024462044,437.9247225480156
567,5,-0.002112317079211559,0.00010437442133766753,437.9247225480156
567,6,-0.001113089665211414,0.00010444323256713423,437.9247225480156
567,7,-0.002054673183303588,0.00010452463998151512,437.9247225480156
567,8,-0.0013715516541142996,0.00010461868628607985,437.9247225480156
567,9,-0.0015828283698635717,0.00010472542089451923,437.9247225480156
567,10,-0.002001980549308299,0.00010484489998883992,437.9247225480156
567,11,-0.0008676797462866621,0.00010497718658764735,437.9247225480156
567,12,-0.0026790301324814366,0.0001051223506229589,437.9247225480156
567,13,-0.00032896475361751654,0.00010528046902573127,437.9247225480156
567,14,-0.0029385401013109886,0.00010545162582027875,437.9247225480156
567,15,-0.0004074172497822074,0.00010563591222781465,437.9247225480156
567,16,-0.002489106550871477,0.00010583342677933032,437.9247225480156
567,17,-0.0012292251709042103,0.00010604427543808537,437.9247225480156
567,18,-0.0013874058959212783,0.00010626857173198139,437.9247225480156
567,19,-0.002472124916825449,0.00010650643689612643,437.9247225480156
567,20,-0.00011844567555295553,0.00010675800002592319,437.9247225480156
567,21,-0.0034915409767723644,0.00010702339824103785,437.9247225480156
567,22,0.0005937888162752235,0.00010730277686063626,437.9247225480156
567,23,-0.003678457058121933,0.00010759628959030501,437.9247225480156
567,24,0.0001981722615378808,0.0001079040987211008,437.9247225480156
567,25,-0.002773861648333051,0.00010822637534121998,437.9247225480156
567,26,-0.0012579647254281278,0.00010856329956078949,437.9247225480156
567,27,-0.0010220568034198243,0.0001089150607503455,437.9247225480156
567,28,-0.00306446194339829,0.00010928185779358418,437.9247225480156
567,29,0.0007857470792603926,0.00010966389935502503,437.9247225480156
567,30,-0.0043226306712547,0.00011006140416326028,437.9247225480156
567,31,0.0015785975995673011,0.00011047460131051779,437.9247225480156
568,0,0.010506993571672174,0.00014738690083974945,437.9247225480156
568,1,0.11246411552368636,0.00010422451629317955,437.9247225480156
568,2,1.248892385967076,0.00010424323730466325,437.9247225480156
568,3,-2.064815243607776,0.00010427444985276322,437.9247225480156
568,4,3.8060969238579965,0.00010431817024462044,437.9247225480156
568,5,-4.31669342192873,0.00010437442133766753,437.9247225480156
568,6,5.039486476363014,0.00010444323256713423,437.9247225480156
568,7,-3.954904109929487,0.00010452463998151512,437.9247225480156
568,8,2.7515295674019122,0.00010461868628607985,437.9247225480156
568,9,0.24956706456089356,0.00010472542089451923,437.9247225480156
568,10,-2.9916234620900304,0.00010484489998883992,437.9247225480156
568,11,6.812314818395964,0.00010497718658764735,437.9247225480156
568,12,-9.405001252666958,0.0001051223506229589,437.9247225480156
568,13,11.995895001200413,0.00010528046902573127,437.9247225480156
568,14,-12.336122528338654,0.00010545162582027875,437.9247225480156
568,15,11.882155554386852,0.00010563591222781465,437.9247225480156
568,16,-8.767249991585219,0.00010583342677933032,437.9247225480156
568,17,4.9296226197921085,0.00010604427543808537,437.9247225480156
568,18,0.9740014018001625,0.00010626857173198139,437.9247225480156
568,19,-6.531938875049073,0.00010650643689612643,437.9247225480156
568,20,12.717506572930436,0.00010675800002592319,437.9247225480156
568,21,-16.944512935476723,0.00010702339824103785,437.9247225480156
568,22,20.214426952999666,0.00010730277686063626,437.9247225480156
568,23,-20.218501438820546,0.00010759628959030501,437.9247225480156
568,24,18.427157354453616,0.0001079040987211008,437.9247225480156
568,25,-13.173833116661347,0.00010822637534121998,437.9247225480156
568,26,6.628621206261215,0.00010856329956078949,437.9247225480156
568,27,2.1726282104373724,0.0001089150607503455,437.9247225480156
568,28,-10.499369528054357,0.00010928185779358418,437.9247225480156
568,29,18.931172626531477,0.00010966389935502503,437.9247225480156
568,30,-24.65116344762895,0.00011006140416326028,437.9247225480156
568,31,28.422576037230755,0.00011047460131051779,437.9247225480156
569,0,-0.0012022426804751093,0.00014738690083974945,437.9247225480156
569,1,-0.0017040211036451207,0.00010422451629317955,437.9247225480156
569,2,-0.0018073422380896688,0.00010424323730466325,437.9247225480156
569,3,-0.0014903622635208237,0.00010427444985276322,437.9247225480156
569,4,-0.0020341670067962137,0.00010431817024462044,437.9247225480156
569,5,-0.0012837930441839957,0.00010437442133766753,437.9247225480156
569,6,-0.002129160084233579,0.00010444323256713423,437.9247225480156
569,7,-0.0013349748571091303,0.00010452463998151512,437.9247225480156
569,8,-0.0018976058260313294,0.00010461868628607985,437.9247225480156
569,9,-0.0017367711664871657,0.00010472542089451923,437.9247225480156
569,10,-0.0013546129738696115,0.00010484489998883992,437.9247225480156
569,11,-0.0023277022447067185,0.00010497718658764735,437.9247225480156
569,12,-0.0007753301267230743,0.0001051223506229589,437.9247225480156
569,13,-0.002755871243178805,0.00010528046902573127,437.9247225480156
569,14,-0.0005613360031551534,0.00010545162582027875,437.9247225480156
569,15,-0.002672779173400003,0.00010563591222781465,437.9247225480156
569,16,-0.0009640493243553736,0.00010583342677933032,437.9247225480156
569,17,-0.001985342898172467,0.00010604427543808537,437.9247225480156
569,18,-0.0019024494166359326,0.00010626857173198139,437.9247225480156
569,19,-0.0009216441374739589,0.00010650643689612643,437.9247225480156
569,20,-0.0029222214888198665,0.00010675800002592319,437.9247225480156
569,21,-1.167280951063671e-05,0.00010702339824103785,437.9247225480156
569,22,-0.0034533748230431245,0.00010730277686063626,437.9247225480156
569,23,0.00016053118681535306,0.00010759628959030501,437.9247225480156
569,24,-0.0031389804582589416,0.0001079040987211008,437.9247225480156
569,25,-0.0006607802771029712,0.00010822637534121998,437.9247225480156
569,26,-0.0019907446634336292,0.00010856329956078949,437.9247225480156
569,27,-0.0021388233917895,0.0001089150607503455,437.9247225480156
569,28,-0.0004386676568683905,0.00010928185779358418,437.9247225480156
569,29,-0.0034942759728184714,0.00010966389935502503,437.9247225480156
569,30,0.0007592075668315149,0.00011006140416326028,437.9247225480156
569,31,-0.004020161178804081,0.00011047460131051779,437.9247225480156
570,0,0.014037393433443122,0.00014738690083974945,437.9247225480156
570,1,0.12148716401516632,0.00010422451629317955,437.9247225480156
570,2,1.2332812016044008,0.00010424323730466325,437.9247225480156
570,3,-2.035175021539022,0.00010427444985276322,437.9247225480156
570,4,3.8066535245244575,0.00010431817024462044,437.9247225480156
570,5,-4.377107104717133,0.00010437442133766753,437.9247225480156
570,6,5.2319331200362305,0.00010444323256713423,437.9247225480156
