eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.5963610788571188,6.914599499715836,-6.631801682033256e-06,22.615594081945602,-0.9743700647852352,shallow_jet_body
0.6000147098889328,6.930425114383674,-6.399144808710844e-06,22.755031563237864,-0.9743700647852352,shallow_jet_body
0.6036683409207468,6.9462507290515125,-6.17572639782793e-06,22.89446904343912,-0.9743700647852352,shallow_jet_body
0.6073219719525609,6.962076343719351,-5.960444752872718e-06,23.033906522580786,-0.9743700647852352,shallow_jet_body
0.6109756029843749,6.977901958387189,-5.753438600208938e-06,23.173344000692552,-0.9743700647852352,shallow_jet_body
0.614629234016189,6.993727573055027,-5.554447540134788e-06,23.3127814778044,-0.9743700647852352,shallow_jet_body
0.618282865048003,7.009553187722866,-5.363045218587104e-06,23.45221895394519,-0.9743700647852352,shallow_jet_body
0.621936496079817,7.025378802390705,-5.179063890636826e-06,23.591656429142873,-0.9743700647852352,shallow_jet_body
0.625590127111631,7.041204417058543,-5.002065492476504e-06,23.731093903424433,-0.9743700647852352,shallow_jet_body
0.629243758143445,7.057030031726381,-4.831851285302946e-06,23.87053137681577,-0.9743700647852352,shallow_jet_body
0.632897389175259,7.07285564639422,-4.668201711410802e-06,24.009968849342236,-0.9743700647852352,shallow_jet_body
0.636551020207073,7.088681261062058,-4.510789977985041e-06,24.149406321028295,-0.9743700647852352,shallow_jet_body
0.640204651238887,7.104506875729896,-4.359436971412833e-06,24.288843791897577,-0.9743700647852352,shallow_jet_body
0.6438582822707011,7.120332490397735,-4.213901362959405e-06,24.428281261973098,-0.9743700647852352,shallow_jet_body
0.6475119133025151,7.136158105065574,-4.07402671953605e-06,24.567718731277303,-0.9743700647852352,shallow_jet_body
0.6511655443343292,7.151983719733412,-3.938847925155642e-06,24.707156199830038,-0.9743700647852352,shallow_jet_body
0.6548191753661432,7.16780933440125,-3.809229383477941e-06,24.846593667651355,-0.9743700647852352,shallow_jet_body
0.6584728063979572,7.183634949069089,-3.68524635518952e-06,24.98603113476435,-0.9743700647852352,shallow_jet_body
0.6621264374297713,7.1994605637369276,-3.565376246683627e-06,25.125468601188537,-0.9743700647852352,shallow_jet_body
0.6657800684615853,7.2152861784047655,-3.4501033354672472e-06,25.264906066940945,-0.9743700647852352,shallow_jet_body
0.6694336994933994,7.231111793072603,-3.339259492918245e-06,25.40434353203988,-0.9743700647852352,shallow_jet_body
0.6730873305252134,7.246937407740442,-3.232677940445683e-06,25.543780996503127,-0.9743700647852352,shallow_jet_body
