panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
199,7.343369173341603,0.06172336631072967,0.03312272045803046,-0.001099512407746417,0.00016667856999316721,-0.0023657033854860288,5.774418773437001e-08
200,7.376596916294947,0.06107677180531203,0.03334534767563273,-0.001028129812277928,0.00022085286257869652,-0.0022771124871345527,5.258684100210832e-08
201,7.410047619172657,0.06043750283392861,0.03356827489121667,-0.0009548692208719289,0.00027715439931091934,-0.002186892841054777,4.759095051341708e-08
202,7.443721571601161,0.05980550161375807,0.0337914914484439,-0.0008836126127111932,0.0003316975496864272,-0.0020989227751087858,4.3019863721927104e-08
203,7.477619052416371,0.05918069730135607,0.034014986644918414,-0.000816281227536575,0.00038255714996024426,-0.002015119605033422,3.896029609949897e-08
204,7.511740329798443,0.058563015177604955,0.03423874973334501,-0.0007526624156410366,0.0004299422069896641,-0.0019352670382717374,3.535785273223578e-08
205,7.546085661385289,0.05795238543678856,0.0344627699226675,-0.000690816093801977,0.0004757890123499309,-0.001857421199953857,3.2080796315862096e-08
206,7.580655294318294,0.05734874882400613,0.03468703637920851,-0.000628098531885446,0.0005227375472276752,-0.0017789346109985393,2.8997749357324312e-08
207,7.6154494652008875,0.056752057614806825,0.03491153822784162,-0.0005622006974869698,0.0005730929947244112,-0.0016974943896983785,2.6033541508247534e-08
208,7.650468399897541,0.056162267060755264,0.03513626455313653,-0.0004942573364962455,0.0006257171539139905,-0.0016142318269065092,2.327442330442009e-08
209,7.685712313270811,0.055579322292144004,0.035361204400519465,-0.00042766109890943205,0.0006772138787755067,-0.0015325360765943707,2.085640095953662e-08
210,7.721181409123607,0.055003156627889,0.0355863467774413,-0.0003642314243495204,0.0007257602956562137,-0.0014542231443552822,1.881421140731564e-08
211,7.7568758802964,0.05443369931876124,0.035811680654539435,-0.00030395440400726725,0.0007713670500203162,-0.0013792758580348508,1.7111788751466806e-08
212,7.792795908752853,0.053870883205689474,0.03603719496681809,-0.0002453249610136765,0.0008155358411455482,-0.0013061857631729012,1.5687935756760934e-08
213,7.828941665615064,0.0533146497238216,0.036262878614803956,-0.0001861913943105864,0.0008604150855931469,-0.0012327978742143475,1.4497739672807054e-08
214,7.865313311136196,0.05276495012571912,0.036488720465737486,-0.00012456439270813746,0.0009079906824344119,-0.0011571194678506036,1.3533895654983172e-08
215,7.901910994549216,0.05222173831735105,0.03671470935474101,-6.141554420538431e-05,0.0009572878695817688,-0.001080118957992593,1.2838794280541834e-08
216,7.938734853860529,0.05168495922671569,0.03694083408599572,2.4071953533266743e-07,0.0010052889016690103,-0.0010048074625983727,1.2438250010156988e-08
217,7.975785015804345,0.05115454729701636,0.037167083433936016,5.8825744778168154e-05,0.001050412019351632,-0.0009327605297952679,1.2310044595706787e-08
218,8.01306159591862,0.050630433354543036,0.03739344614441106,0.0001143097420761574,0.001092624339792958,-0.0008640048556406432,1.2418358522470786e-08
219,8.050564698608,0.05011255109804401,0.037619910935887055,0.00016790130926874758,0.0011331313112589447,-0.0007973286927214218,1.2743638311317874e-08
220,8.088294417171577,0.04960084149804836,0.03784646650061449,0.0002214344337509444,0.001173763686443674,-0.0007308948189417575,1.3297111654150643e-08
221,8.126250833775387,0.04909525333542914,0.038073101505848,0.0002763169353739714,0.0012159256183110478,-0.0006632917475631606,1.4111384180288352e-08
222,8.164434019352612,0.04859573814050649,0.038299804594966055,0.00033219859525773776,0.0012592636765746679,-0.0005948664860592479,1.5198861071707266e-08
223,8.202844033369997,0.04810223409601254,0.03852656438877231,0.0003836463327759887,0.0012983328767209035,-0.0005310402111688983,1.6414949073448565e-08
224,8.24148092408819,0.04761468800392481,0.038753369486488505,0.0004396732997722086,0.001342166912848941,-0.00046282031330449613,1.8012986653258953e-08
225,8.280344702619866,0.04713095405114187,0.0389802084672376,-0.0003957241245080567,0.000494732285630628,-0.0012861805346467414,1.640683947308749e-08
226,8.319435378654635,0.04664964069227262,0.03920706989088727,-0.0009012790599523535,-2.261340406736756e-05,-0.0017799447158373671,4.19380405208833e-08
227,8.358752992435264,0.04617274614485534,0.03943394229950451,-0.0008591619568434072,7.838322821723809e-06,-0.0017261622365085383,3.898922324433534e-08
228,8.398297562886352,0.04570151632079287,0.039660814218440005,-0.0008118954227548381,4.361564955498998e-05,-0.001667406495064666,3.58192905888214e-08
229,8.43806908152576,0.045235910469991564,0.03988767415747178,-0.000764971878677384,7.920148498422042e-05,-0.0016091452423389885,3.2816581315327434e-08
230,8.478067528244065,0.04477587187762178,0.040114510612080635,-0.0007197867795698254,0.00011320474773329758,-0.0015527783068729484,3.006119794256904e-08
231,8.51829287141831,0.04432133803214579,0.04034131206457468,-0.0006774790782785034,0.00014448454712431835,-0.001499442703681353,2.7600959672194743e-08
232,8.55874506795243,0.04387224515568561,0.04056806698527146,-0.0006375258913434156,0.00017356217464564727,-0.0014486139573324786,2.538454346700878e-08
233,8.59942406333107,0.043428534226748805,0.04079476383372585,-0.0005985308177973714,0.0002018320850207811,-0.0013988937206155239,2.3325061600244556e-08
234,8.640329791641456,0.04299015445650651,0.041021391059845834,-0.0005585282002080472,0.00023125777707214135,-0.0013483141774881802,2.1325970260263217e-08
235,8.681462175544723,0.042557062118919395,0.04124793710511517,-0.0005166411256938563,0.00026271408289180176,-0.00129599633427957,1.936107632950204e-08
236,8.722821126176633,0.04212921231421968,0.04147439040375671,-0.0004743843342252252,0.0002946841260649258,-0.0012434527945153762,1.751031877637941e-08
237,8.76440654307036,0.041706552103442505,0.041700739383888435,-0.0004337577055932573,0.0003251661030403141,-0.0011926815142268288,1.5851877049357145e-08
238,8.806218314178583,0.0412890228527428,0.04192697246872512,-0.0003952689344728644,0.0003536503187679674,-0.0011441881877136406,1.4389234084175164e-08
239,8.848256315930444,0.04087656619295479,0.0421530780777094,-0.0003584043952178373,0.0003806484576517333,-0.0010974572480874356,1.3089377329658472e-08
240,8.890520413267234,0.04046912819987483,0.04237904462770754,-0.00032192339885622756,0.0004073992304592655,-0.0010512460281717068,1.1905905537449865e-08
241,8.933010459660629,0.0400666619746243,0.0426048605341606,-0.0002842465251539916,0.00043548011381776275,-0.001003973164125746,1.0798836658452002e-08
242,8.975726297075798,0.039669124354635515,0.04283051421222594,-0.00024552875699672405,0.00046473411813191534,-0.0009557916321253496,9.784294942457482e-09
243,9.018667755898154,0.03927646825435224,0.04305599407796224,-0.00020740284094314387,0.0004935266567483165,-0.0009083323386346043,8.903261631373244e-09
244,9.061834654910673,0.038888639846385645,0.043281288549453595,-0.00017119073934590556,0.0005205339405921772,-0.000862915419284016,8.171533831912414e-09
245,9.105226801330335,0.03850558204183789,0.043506386047989204,-0.00013705361455396137,0.0005455930639854945,-0.0008197002930934172,7.575296662361969e-09
246,9.148843990852985,0.0381272391134149,0.04373127499916232,-0.00010437526468015657,0.0005693184679839841,-0.000778068997344325,7.092423208445484e-09
247,9.192686007683115,0.03775355983673375,0.043955943834049695,-7.20102783837856e-05,0.0005928538474441192,-0.0007368744042116904,6.704757568936641e-09
248,9.236752624548757,0.037384498980494674,0.044180380990335735,-3.873282941188605e-05,0.00061742325831593,-0.0006948889171396744,6.406766518711165e-09
249,9.281043602661299,0.0370200120447222,0.044404574913431145,-5.606788495857162e-06,0.0006419611067458586,-0.0006531746837375729,6.208329241846076e-09
250,9.325558691669777,0.0366600487805007,0.04462851405761357,2.5889840969656186e-05,0.000664987723074828,-0.0006132080411355018,6.1060279880960505e-09
251,9.370297629680028,0.03630455413805892,0.04485218688714484,5.510225108919242e-05,0.0006858466557783383,-0.0005756421535999257,6.084158459422682e-09
252,9.415260143299172,0.03595347238656206,0.04507558187738735,8.22804145590994e-05,0.0007047863729979786,-0.0005402255438797521,6.1276327201453335e-09
253,9.460445947676233,0.03560675095859672,0.04529868751591494,0.0001083724160088062,0.0007227533546721593,-0.0005060085226545608,6.231554406613719e-09
254,9.505854746532126,0.03526434307050108,0.0455214923036197,0.00013471231923198324,0.0007410801253108917,-0.00047165548684693914,6.405240310547177e-09
255,9.551486232164589,0.03492620701551011,0.04574398475581865,0.0001619409274876693,0.0007604058775892986,-0.00043652402261394607,6.660856159917308e-09
256,9.597340085408335,0.03459229906534264,0.04596615340334539,0.0001884246986187943,0.0007790955461743493,-0.0004022461489367607,6.977718032044598e-09
257,9.643415975621703,0.0342625693725267,0.04618798679362642,0.00021310215659760268,0.0007960860695685607,-0.0003698817563733414,7.330154058220851e-09
258,9.689713560731985,0.03393696565333365,0.04640947349180041,0.00023588672735178062,0.0008112895069170706,-0.0003395160522135232,7.704220165617387e-09
259,9.736232487281725,0.03361543717700607,0.04663060208175214,0.00025738332717185897,0.0008253093294098846,-0.0003105426750661666,8.10250971906213e-09
260,9.782972390469421,0.03329793813548665,0.04685136116722805,0.00027890588061686705,0.0008394579938170443,-0.00028164623258331023,8.551687474091375e-09
261,9.829932894173732,0.03298442864801729,0.04707173937285853,0.0003014684920098626,0.0008547482651602156,-0.0002518112811405182,9.081209601680268e-09
262,9.877113610941397,0.03267487013916201,0.047291725345270264,0.00032444862739229585,0.0008705560602593199,-0.00022165880547472816,9.679576764109775e-09
263,9.9245141419714,0.032369219590986625,0.04751130775407367,0.000346463678387407,0.000885497360908219,-0.00019257000413343273,1.0304704610095225e-08
264,9.972134077141646,0.03206742984713521,0.0477304752929724,0.0003670265076722301,0.0008990837241890925,-0.00016503070884463233,1.093362401097116e-08
265,10.01997299505944,0.031769453565978475,0.047949216680763046,0.0003864098653935527,0.0009115865194282979,-0.00013876678864119252,1.1567720876132703e-08
266,10.068030463105552,0.03147524631456931,0.048167520662379046,0.0004054171751037283,0.0009238078966737201,-0.00011297354646630509,1.2231631261443666e-08
267,10.116306037470798,0.03118476851212896,0.048385376009923854,0.00042512728987549597,0.0009368254116802199,-8.657083192922799e-05,1.29678389064414e-08
268,10.164799263168174,0.030897983202724452,0.04860277152367683,0.00044540712067582533,0.0009505046201269962,-5.969037877530392e-05,1.3775418622302634e-08
269,10.213509674028199,0.03061485058942849,0.04881969603310688,0.00046505134105565005,0.0009636388781891908,-3.353619607790459e-05,1.460372503910158e-08
270,10.262436792721903,0.030335326773213864,0.04903613839788758,0.00048340573447565316,0.0009755726674152143,-8.761198463935749e-06,1.5418132278258163e-08
271,10.311580130808622,0.030059366595046752,0.04925208750888342,0.0005004584185726024,0.0009862929177531649,1.4623919392039997e-05,1.6210685093998552e-08
272,10.36093918878286,0.02978692638468935,0.04946753228914458,0.0005167056635264622,0.0009962946728586525,3.71166541942719e-05,1.699967982415289e-08
273,10.410513456117997,0.029517966186129917,0.049682461694860215,0.0005330640884615573,0.0010064933792581499,5.963479766499247e-05,1.7829499661826114e-08
274,10.460302411293274,0.02925244882885973,0.049896864716382466,0.0005496370898932929,0.0010169912020705912,8.228297771600834e-05,1.8706711435363676e-08
275,10.51030552180433,0.028990335602118007,0.050110730379156594,0.0005655288461623165,0.0010268910728435665,0.00010416661948105255,1.958199947932482e-08
276,10.560522244188123,0.028731584179586718,0.05032404774467288,0.0005799771002071713,0.001035429564618176,0.00012452463579618045,2.0407361839070935e-08
277,10.61095202407009,0.02847615055877635,0.05053680591144237,0.0005929032057635508,0.0010425269154719363,0.00014327949605515145,2.1170948044425616e-08
278,10.661594296215807,0.028223991869122313,0.05074899401591198,0.0006047238273302474,0.0010485986407407083,0.00016084901391978657,2.1891383312528827e-08
279,10.712448484578935,0.027975068483242563,0.050960601233411056,0.0006162446918171055,0.0010544494155895617,0.00017803996804467703,2.2614547182744753e-08
280,10.763514002341045,0.027729344409694375,0.05117161677907702,0.0006280442798518998,0.0010606565749684826,0.00019543198473531698,2.3376426932052685e-08
281,10.81479025193078,0.027486783135355915,0.05138202990875506,0.000639179773066767,0.001066276182223394,0.0002120833639101677,2.411639020428285e-08
282,10.866276625050375,0.027247344548450486,0.051591829919919265,0.0006489390075990475,0.0010705949779482998,0.00022728303724979526,2.4784014546679554e-08
283,10.917972502727759,0.027010986959750186,0.05180100615256323,0.000657232960216636,0.0010735228428136595,0.00024094307761961253,2.5368036361261346e-08
284,10.96987725537133,0.026777669697526138,0.05200954799009509,0.0006644429505284905,0.0010754401328228191,0.0002534457682341895,2.5889867348146866e-08
285,11.021990242824057,0.0265473555746813,0.05221744486021626,0.0006715182352381582,0.0010772950785794683,0.0002657413918968482,2.641271616079727e-08
286,11.074310814407998,0.026320011136293182,0.05242468623577741,0.0006789420142559732,0.0010795698549200955,0.0002783141735918371,2.6970569094216767e-08
287,11.126838308952284,0.026095602848981755,0.05263126163566467,0.0006860547571728298,0.001081603918091506,0.00029050559625413974,2.7516896000399003e-08
288,11.179572054826966,0.025874094182543054,0.05283716062563716,0.0006921096461047216,0.001082649364320662,0.0003015699278887951,2.7996096411653535e-08
289,11.23251136999611,0.025655446883204015,0.053042372819179555,0.0006969880786849014,0.001082586635084537,0.00031138952228525196,2.8396471073154546e-08
290,11.285655562076808,0.025439623600862563,0.053246887878319084,0.0007010553611384585,0.0010817802056188874,0.00032033051665805723,2.8742444049847455e-08
291,11.339003928396192,0.02522659003249183,0.0534506955144785,0.0007050997720536439,0.0010810172371259197,0.0003291823069814098,2.9091627974970405e-08
292,11.392555756039936,0.025016314853583757,0.05365378548926772,0.0007094564604427089,0.0010806321406086755,0.00033828078027675623,2.9469463176087085e-08
293,11.446310321889076,0.0248087664022084,0.05385614761529676,0.0007135074757082943,0.0010800058497638376,0.000347009101652751,2.982912158169784e-08
294,11.500266892662609,0.024603910419285092,0.05405777175698189,0.0007166308710899183,0.0010785155826649184,0.0003547461595149043,3.012171048456466e-08
295,11.554424724974634,0.024401711264603304,0.05425864783131335,0.0007187273272416805,0.0010760610471494125,0.00036139360733394854,3.0337715535454275e-08
296,11.608783065395507,0.024202134106663227,0.05445876580867116,0.0007201069413638322,0.0010729515670306194,0.00036726231569704504,3.049983784247725e-08
297,11.663341150510613,0.024005146435412315,0.05465811571352196,0.0007213144658557297,0.0010697309419175766,0.0003728979897938828,3.065004336812575e-08
298,11.718098206972956,0.02381071772305226,0.054856687625268616,0.0007225153377448112,0.0010665638536431349,0.00037846682184647373,3.0801200323263967e-08
299,11.7730534515477,0.023618816537615626,0.05505447167892262,0.000723023571161649,0.0010627633574999962,0.0003832837848233017,3.0898631769410374e-08
300,11.828206091163416,0.023429409173177932,0.05525145806587889,0.0007224215970049047,0.001057911003375836,0.00038693219063397344,3.090825560320718e-08
301,11.883555322974408,0.02324246120891174,0.05544763703463534,0.0007206909454956917,0.0010519876644183301,0.0003893942265730532,3.082784807707447e-08
302,11.939100334423829,0.023057939221196685,0.05564299889151732,0.0007181472231155422,0.0010453079657063921,0.0003909864805246785,3.0682299910478536e-08
303,11.994840303305665,0.0228758120696987,0.05583753400137565,0.0007153235241894179,0.0010384043021626974,0.00039224274621613153,3.0514177883216585e-08
304,12.050774397819445,0.022696049794982014,0.056031232788298295,0.0007120627293581289,0.0010311188557207973,0.0003930066029954743,3.031096952742195e-08
305,12.10690177662109,0.0225186209954662,0.056224085736281855,0.0007077725676780944,0.0010228583031143337,0.0003926868322418481,3.002563043858168e-08
306,12.16322158888249,0.022343492582062485,0.05641608338992332,0.000702191744456078,0.0010133608641074918,0.00039102262480466415,2.9638113415894914e-08
307,12.219732974357665,0.02217063142683918,0.056607216355093956,0.0006954381821940581,0.0010027434473254965,0.00038813291706261965,2.9159119109212082e-08
308,12.276435063449153,0.02200000600745902,0.056797475299581096,0.0006879599136913536,0.0009914536046849096,0.0003844662226977977,2.862545327335604e-08
309,12.333326977272101,0.02183158719208201,0.05698685095373843,0.0006802142501653868,0.0009799477394526815,0.0003804807608780922,2.807389669491197e-08
310,12.390407827710611,0.02166534617722209,0.05717533411114127,0.0006717587771700451,0.0009677828103146005,0.0003757347440254896,2.7471028822210786e-08
311,12.44767671747491,0.021501252367973157,0.057362915629186176,0.0006621351005257209,0.000954499584762715,0.00036977061628875457,2.678361847959974e-08
312,12.505132740168126,0.021339274242533325,0.0575495864297444,0.0006512758707683461,0.0009400301347440923,0.00036252160679259987,2.6009723668551085e-08
313,12.562774980355833,0.02117938106535254,0.057735337499731074,0.0006394662727617004,0.0009246588483260848,0.00035427369719731594,2.5174265061596735e-08
314,12.620602513635221,0.021021544391913234,0.057920159891731986,0.000627293602382048,0.0009089724649948352,0.0003456147397692677,2.4323277151739875e-08
315,12.678614406698923,0.020865737454899266,0.058104044724568954,0.0006147769483522067,0.0008929893000495653,0.00033656459665484806,2.345958942863231e-08
316,12.73680971739455,0.02071193267831979,0.05828698318388764,0.000601422062633715,0.0008762144552890011,0.0003266296699784496,2.2549997164174536e-08
317,12.79518749479002,0.020560100994914475,0.05846896652272788,0.0005869510896739927,0.0008583694545548082,0.0003155327247931633,2.15789986894878e-08
318,12.853746779244792,0.020410213190984898,0.058649986062070864,0.0005714574544994286,0.0008395470080884565,0.00030336790091040067,2.055804933346938e-08
319,12.912486602481687,0.020262241376514722,0.05883003319137183,0.0005553071844675433,0.0008201125897745604,0.00029050177916052633,1.951627736886238e-08
320,12.971405987656329,0.020116159384202834,0.05900909936913288,0.0005387697085112858,0.0008003349658359873,0.0002772044511865704,1.8474466159913445e-08
321,13.030503949421927,0.019971941066854192,0.059187176123392825,0.0005214650014864347,0.0007798335090122149,0.00026309649396066837,1.7411516347258715e-08
322,13.08977949399561,0.019829558909256965,0.0593642550522516,0.0005030535369961245,0.0007582679868805287,0.0002478390871117342,1.6311773579746544e-08
323,13.149231619230646,0.019688984790670036,0.05954032782438095,0.0004834909509781188,0.0007355935750441508,0.00023138832691208672,1.5179731798042872e-08
324,13.208859314690258,0.019550191282717677,0.059715386179508556,0.00046301013036249145,0.0007120425133923802,0.00021397774733260266,1.403614671116013e-08
325,13.268661561720485,0.019413152408606003,0.059889421928916976,0.00044190306407062424,0.000687906158427308,0.00019589996971394047,1.2903225394063206e-08
326,13.328637333519456,0.01927784265279183,0.06006242695589862,0.0004199658898001793,0.0006629801560765966,0.00017695162352376198,1.1775638808471674e-08
327,13.388785595206173,0.019144235486331797,0.06023439321622599,0.00039683832697416654,0.000636903557851419,0.00015677309609692103,1.0642880961159177e-08
328,13.449105303893809,0.019012303608515635,0.06040531273861209,0.00037242374122772176,0.0006095793468049726,0.0001352681356504501,9.510637496601656e-09
329,13.50959540876558,0.018882020209483975,0.06057517762513527,0.000346923185681379,0.0005812077213628031,0.00011263864999994794,8.398876271095088e-09
330,13.57025485115012,0.01875335987206672,0.060743980051706,0.0003206425988435957,0.0005520944649005446,8.91907327866398e-05,7.329874729218351e-09
331,13.631082564594099,0.01862629802872224,0.060911712268421535,0.0002935421614862835,0.0005221988900079438,6.488543296462312e-05,6.310146826590867e-09
332,13.6920774749333,0.01850080941271941,0.06107836660007164,0.00026523708643045457,0.0004911358932124729,3.9338279648429286e-05,5.3358551105750086e-09
333,13.753238500366976,0.01837686782212996,0.061243935446455566,0.00023558221888667075,0.00045875966715196864,1.240477062137979e-05,4.415792247868346e-09
334,13.814564551535284,0.018254447201962606,0.061408411282816995,0.00020467755828665335,0.00042516977772973086,-1.5814661156431098e-05,3.567737144463768e-09
335,13.876054531596425,0.01813352246057824,0.06157178666021764,0.0001727453044752178,0.0003905878955552944,-4.509728660485879e-05,2.811331146631267e-09
336,13.937707336301557,0.018014068994942952,0.06173405420590986,0.00013967295209586783,0.00035490100484631554,-7.555510065458682e-05,2.157578758580828e-09
337,13.999521854068854,0.01789606154997324,0.0618952066236881,0.00010516954629884168,0.00031781770137574716,-0.00010747860877806381,1.6175515507885173e-09
338,14.06149696606031,0.01777947426791531,0.06205523669423702,6.914485139296322e-05,0.0002792471974867941,-0.00014095749470086766,1.2097880882379043e-09
339,14.123631546260736,0.017664281720559276,0.062214137275518805,3.177479116970444e-05,0.00023936502523078107,-0.00017581544289136525,9.564929488817153e-10
340,14.185924461556745,0.017550459848534445,0.06237190130301296,-6.604125465978217e-06,0.0001985071732780383,-0.0002117154242099878,8.773956875289363e-10
341,14.248374571813404,0.017437985456476138,0.0625285217901406,-4.604351618704011e-05,0.00015662155856453752,-0.00024870859093861775,9.88641556784492e-10
342,14.310980729949605,0.017326834796729515,0.06268399182849867,-8.68496512967526e-05,0.00011340141813637877,-0.00028710072072989784,1.310702975005856e-09
343,14.373741782016292,0.01721698350637224,0.06283830458818473,-0.00012910289943111192,6.876611936541821e-05,-0.00032697191822764204,1.8674460063163687e-09
344,14.436656567276994,0.01710840769789703,0.06299145331812792,-0.00017261167068186728,2.2906487869310543e-05,-0.00036812982923303816,2.6794825024407535e-09
345,14.49972391828771,0.01700108456548355,0.06314343134628371,-0.00021717781568306171,-2.397942738883302e-05,-0.00041037620397728347,3.763858456991186e-09
346,14.562942660974773,0.01689499168534387,0.06329423207999149,-0.00026292901120585077,-7.202000893065386e-05,-0.00045383801348104075,5.1445813862349954e-09
347,14.626311614712659,0.016790106043832857,0.06344384900620399,-0.00031011262618920593,-0.00012146281152952687,-0.000498762440848878,6.854014014551051e-09
348,14.689829592404076,0.016686404268199645,0.0635922756917091,-0.00035875026315587005,-0.0001723301119465337,-0.0005451704143651995,8.921100194857302e-09
349,14.753495400561356,0.01658386350833066,0.06373950578342667,-0.0004086826774426372,-0.00022446283269138972,-0.0005929025221938777,1.1366911330138448e-08
350,14.817307839386942,0.016482461658304692,0.06388553300860506,-0.00045982815155307805,-0.0002777798135792098,-0.0006418764895269463,1.4213836536036353e-08
351,14.881265702852472,0.016382176550800306,0.06403035117505741,-0.0005123992379477901,-0.0003324940105519647,-0.0006923044653436156,1.7502159236214412e-08
352,14.94536777877871,0.01628298551532436,0.06417395417137374,-0.0005665187178496567,-0.00038872844875020157,-0.0007443089869490979,2.12723770409747e-08
353,15.009612848917431,0.0161848660447007,0.06431633596711447,-0.0006220895757457004,-0.0004463867596298937,-0.0007977923918615071,2.5551975570680724e-08
354,15.073999689033638,0.016087796577961486,0.06445749061303223,-0.0006788690656776702,-0.0005052262322926063,-0.000852511899062755,3.03539231018647e-08
355,15.1385270689863,0.015991756224994377,0.06459741224122982,-0.0007368872178780961,-0.0005652776792166581,-0.0009084967565395272,3.571070158668817e-08
356,15.203193752808307,0.015896723810829703,0.06473609506535719,-0.0007963469063866774,-0.0006267440337114558,-0.0009659497790619059,4.1674299685126066e-08
357,15.267998498787968,0.015802677803551574,0.06487353338075866,-0.0008573120611031215,-0.0006896896738362995,-0.0010249344483699366,4.828859673286308e-08
358,15.332940059551696,0.015709596958428038,0.06500972156465001,-0.0009196831241442896,-0.0007540155354873665,-0.0010853507128012127,5.558107769317382e-08
359,15.398017182146122,0.015617460470309976,0.06514465407625858,-0.0009834515493662849,-0.0008197131895146051,-0.0011471899092179716,6.358858933297509e-08
360,15.46322860811939,0.015526247471559772,0.06527832545696023,-0.0010487538507017585,-0.0008869197857713576,-0.0012105879156321386,7.236851299154327e-08
361,15.528573073603123,0.015435936869471839,0.06541073033040751,-0.001115658033681452,-0.0009557034084545571,-0.001275612658908347,8.197412325645616e-08
362,15.594049309395508,0.015346507906723088,0.06554186340267283,-0.0011840349575850395,-0.0010259354581552138,-0.0013421344570148513,9.243176289645385e-08
363,15.659656041044343,0.015257940632197563,0.06567171946233584,-0.0012537281392983948,-0.0010974595817864752,-0.0014099966968103145,1.0375962250490418e-07
364,15.725391988929012,0.015170215519343031,0.06580029338060206,-0.0013247884328936727,-0.0011703272788089678,-0.0014792495869783914,1.1600704513274264e-07
365,15.791255868342349,0.015083312903846666,0.0659275801113746,-0.0013973264976890332,-0.0012446491476303043,-0.001550003847747769,1.2923727263675055e-07
366,15.857246389573806,0.014997213313181589,0.0660535746913971,-0.0014712353924955443,-0.0013203188996361859,-0.0016221518853549027,1.434766545744956e-07
367,15.923362257993059,0.014911898088503543,0.06617827224025175,-0.0015463268857383167,-0.001397148433838466,-0.0016955053376381812,1.5873155788406632e-07
368,15.989602174132575,0.014827349167371558,0.0663016679605085,-0.001622596633288606,-0.0014751337991065691,-0.001770059467470636,1.750409294006151e-07
369,16.055964833769814,0.014743548518653829,0.06642375713772218,-0.0017001270425524503,-0.0015543576433713624,-0.0018458964417335383,1.924638238106581e-07
370,16.1224489280105,0.014660478347175664,0.06654453514052155,-0.0017788142769053772,-0.0016347165199697422,-0.001922912033841019,2.110194831578873e-07
371,16.189053143372362,0.014578121670521733,0.06666399742062562,-0.0018584608282033108,-0.0017160130885662955,-0.002000908567840333,2.3070012510868616e-07
372,16.25577616186804,0.014496462163240735,0.0667821395129463,-0.0019390364509244903,-0.0017982176207875442,-0.0020798552810614504,2.51533081213922e-07
373,16.32261666108777,0.014415483833386311,0.0668989570354969,-0.0020204987445587505,-0.0018812877869852848,-0.00215970970213223,2.735414778767198e-07
374,16.389573314283382,0.014335171742732283,0.06701444568952575,-0.0021024650459353714,-0.001964841187543011,-0.002240088904327746,2.9665101801099273e-07
375,16.456644790452753,0.014255513102709602,0.06712860125947662,-0.0021843544556637076,-0.0020482974821083647,-0.0023204114292190506,3.207119196435434e-07
376,16.523829754422373,0.014176496849026467,0.0672414196129759,-0.002265987008642452,-0.002131476790994097,-0.002400497226290814,3.456698568272698e-07
377,16.591126866929166,0.014098112522623128,0.06735289670086729,-0.0023473261052662647,-0.0022143427381044814,-0.0024803094724280654,3.7150744497774545e-07
378,16.658534784704223,0.014020350785608104,0.06746302855717515,-0.0024279350654208692,-0.002296459148525252,-0.002559410982316497,3.9807441432568754e-07
379,16.726052160557096,0.013943204437691516,0.06757181129909735,-0.0025072722493487687,-0.002377284422505739,-0.002637260076191795,4.2516497275102506e-07
380,16.793677643458018,0.013866667704748183,0.06767924112693496,-0.0025852469272096903,-0.0024567283664041796,-0.0027137654880151907,4.527069412144461e-07
381,16.861409878618872,0.01379073435066721,0.06778531432412961,-0.002662249005087984,-0.0025351808920804353,-0.0027893171180955294,4.807979717819117e-07
382,16.929247507574406,0.013715396004491415,0.06789002725715898,-0.002739019776201116,-0.0026133838373855016,-0.0028646557150167236,5.096837548725306e-07
383,16.997189168265294,0.013640642113320483,0.06799337637551632,-0.002815977548202654,-0.0026917552874303093,-0.0029401998089750025,5.395188251021214e-07
384,17.065233495122186,0.013566460845563063,0.06809535821162904,-0.002893418515711208,-0.002770592393473631,-0.0030162446379487715,5.704279693744187e-07
385,17.133379119144706,0.013492835438411982,0.06819596938079595,-0.0029735960797968655,-0.002852148176106177,-0.0030950439834875644,6.033427104090604e-07
386,17.201624667977903,0.013419738029000011,0.06829520658117168,-0.0030599182745663055,-0.0029398308289524146,-0.0031800057201801964,6.397831332276674e-07
387,17.269968765998946,0.01334713308004538,0.06839306659356212,-0.0031529441303289954,-0.0030341996282507895,-0.003271688632407198,6.802208054063545e-07
388,17.338410034408753,0.013274985601041445,0.06848954628149147,-0.003251959481999512,-0.0031345405347075472,-0.0033693784292914766,7.24608181684228e-07
389,17.406947091314308,0.013203260977558109,0.06858464259095876,-0.003357612513476653,-0.0032415020574814435,-0.003473722969471859,7.735014172468892e-07
390,17.475578551809356,0.013131923330788688,0.06867835255045338,-0.0034700194222026873,-0.0033551997581874743,-0.003584839086217897,8.272602406967365e-07
391,17.544303028066814,0.013060945242123999,0.06877067327076988,-0.003584884320332566,-0.003471338195671657,-0.0036984304449934786,8.840946742719044e-07
392,17.613119129444364,0.012990330781246633,0.0688616019449314,-0.0036905511111767764,-0.0035782618997994738,-0.0038028403225540755,9.381959753579904e-07
393,17.682025462576632,0.012920126124699189,0.0689511358480563,-0.003777201626888955,-0.003666153746504676,-0.0038882495072732268,9.840266664777257e-07
394,17.75102063144316,0.012850406912092154,0.06903927233722666,-0.003839520884707001,-0.003729697557992122,-0.003949344211421887,1.0180490373822134e-06
