xi,eta
5.063368994585714,0.17144574867741638
5.077333602234371,0.16981511322205678
5.09145284613217,0.16819857347451037
5.1057270214570805,0.1665906680084083
5.120156259749365,0.16498420231499153
5.134741484871724,0.1633789244180358
5.149484290371189,0.16178075692654445
5.164386197763352,0.16019523721961554
5.179448469376738,0.15862574486277828
5.194672154020814,0.15707379156026233
5.2100580558336755,0.15553854693883135
5.225606719357709,0.15401648327484724
5.24131872644051,0.15250426992307056
5.257194945695787,0.15100145191883324
5.273236479124319,0.1495100841295716
5.2894444576636435,0.14803267787247756
5.305819989358719,0.1465716654416614
5.322364079539639,0.14512848659362595
5.339077555949564,0.14370262269571474
5.355961123552364,0.14229207583024453
5.373015618803856,0.14089635605898912
5.390242075196449,0.13951743590007906
5.4076410044039065,0.13815079849565517
5.425212773229041,0.13678983406140388
5.44295791663719,0.13542989105725714
5.460877296869033,0.13407052961430563
5.478972240981757,0.13271755468031496
5.497244173769159,0.13137841788239296
5.515693552419372,0.1300476033561001
5.534321078165134,0.12872281259107982
5.5531278837651,0.12740786810538576
5.572115180109174,0.12610799755973798
5.591283981543558,0.12482589085092483
5.610634929209148,0.12355878226795261
5.6301683166296295,0.12229839368438092
5.649885237292885,0.12104871117847862
5.6697871505245425,0.11981993071831806
5.689874986139823,0.11861430519665399
5.710149159280862,0.1174255497575086
5.730610081476027,0.11624694750080962
5.751258328275897,0.11507439492224762
5.772094779056666,0.11390913039246221
5.793120352678872,0.11275327236411012
5.81433571905903,0.11160455049564155
5.8357416039866346,0.1104617458251815
5.857339002825233,0.10932882944475661
5.8791288807905415,0.1082095185823313
5.901112063753546,0.10710511393350328
5.923289169378193,0.10601289236850123
5.945660649793801,0.10492667795743497
5.968227151965899,0.10384421721301396
5.990989539267576,0.10276788208472751
6.01394859698976,0.10169861660791536
6.037105110578765,0.100637561608364
6.0604599101860295,0.09958706177387909
6.084013866524913,0.09855067450244269
6.107767927085683,0.09753415352580366
6.1317227884912215,0.09653786713062025
6.155878774795332,0.09555320111279539
6.180236356742484,0.09457483550263814
6.204796227134271,0.09360299588347483
6.229559155135797,0.09264007560488509
6.254525896804112,0.09168845361765
6.2796971349719755,0.09074889814319193
6.305073473981408,0.08982029135193104
6.3306554873299525,0.08890080710947383
6.356443733159024,0.08798831054905751
6.382438763734081,0.08708062928568049
6.408641148176344,0.08617623068108973
6.435051488475827,0.08527473591297141
6.461670429320114,0.08437726986592071
6.488498645612003,0.08348616591852943
6.515536794803536,0.08260359271644353
6.542785486788931,0.08173061878545498
6.570245293969581,0.08086745661532764
6.59791676254238,0.08001376474557065
6.625800424266878,0.079168996685915
6.653896808868372,0.07833280654472106
6.682206449473315,0.0775052535694695
6.710729874134719,0.07668653965664843
6.739467592749303,0.07587655827776976
6.768420105633414,0.07507518392670423
6.797587905695822,0.07428235355321641
6.826971476347847,0.07349799576687195
6.856571291803034,0.07272204446160292
6.8863878170000214,0.0719544390312476
6.916421507636955,0.07119512895294466
6.946672810096307,0.07044407431009929
6.9771421607634005,0.06970122141541074
7.007829985773691,0.06896649402468814
7.03873670144639,0.06823981293567517
7.0698627143561525,0.0675211017312804
7.101208420936702,0.06681027236237648
7.132774210653467,0.06610736961509862
7.164560453379913,0.0654120064944362
7.196567515876505,0.06472410258914787
7.228795761431883,0.06404389258647926
7.261245535741818,0.06337127085622235
7.293917174926376,0.062706162680971
7.32681100496414,0.062048501080953736
7.359927341719065,0.06139823154050561
7.393266490870827,0.06075531207011844
7.426828747474486,0.06011969359773878
7.460614395727836,0.059491309629777354
7.494623709104905,0.058870084972934784
7.528856950491981,0.058255945382275125
7.5633143722785965,0.057648825491302
7.597996216357992,0.05704867215671027
7.632902714043784,0.05645544307290338
7.668034085751299,0.05586909104860714
7.703390540790322,0.05528955353568086
7.738972277456892,0.05471675972009714
7.77477948313591,0.05415063891742534
7.810812334369797,0.053591127493953616
7.847070996860332,0.05303817195368958
7.88355562541206,0.05249172829774866
7.920266363686372,0.051951748336953436
7.957203344034686,0.051418170116477944
7.994366687574004,0.05089092447755477
8.031756504263235,0.05036994223153131
8.069372892952764,0.04985515996455671
8.10721594139039,0.04934652303154002
8.145285726160386,0.048843983639318266
8.18358231254484,0.04834749264169471
8.222105754195155,0.04785697555033037
8.260856093981223,0.04737240045751925
8.299833311258508,0.0468895076447645
8.339037446050764,0.04640977373978074
8.378468538819765,0.045935718549929935
8.418126586952939,0.0454673140916558
8.458011576098583,0.045004506848327325
8.498123480389546,0.04454723690691624
8.538462262447077,0.044095439157375335
8.579027873457783,0.04364905115399589
8.619820253204356,0.043208017299501716
8.660839330078554,0.0427722916135113
8.702085021010895,0.04234183262432749
8.74355723134237,0.04191659200411187
8.785255854798349,0.04149651220277314
8.827180773558815,0.041081533502712465
8.869331858302072,0.04067159888319711
8.911708968232396,0.040266657516552555
8.95431195108886,0.03986666643269604
8.997140643062737,0.03947158227657498
9.040194868733568,0.03908135423212951
9.083474441087777,0.03869592546064179
9.126979161572896,0.038315238623034
9.170708820133076,0.037939239603795805
9.214663195233156,0.0375678800696717
9.258842053864358,0.037201117891317644
9.30324515145824,0.036838906198126756
9.347872231881311,0.03648119136287464
9.392723027478743,0.0361279169132432
9.437797259119598,0.03577902785988093
9.483094636232867,0.03543447405731252
9.528614856831386,0.03509421208368963
9.57435760749779,0.034758201947330584
9.620322563318881,0.0344263961833547
9.666509387924524,0.034098742561698696
9.712917733539443,0.03377518874496861
9.759547241024006,0.03345568560904352
9.806397539914839,0.03314019066192977
9.853468248432625,0.03282866663410482
9.90075897345017,0.0325210736442192
9.948269310492632,0.03221736553775405
9.995998843790662,0.031917494156516374
10.043947146328218,0.03162141297544058
10.092113779882887,0.03132907965369806
10.140498295058709,0.03104045737055986
10.189100231277637,0.030755509034889043
10.23791911677876,0.030474192143967942
10.286954468665048,0.03019646140245979
10.336205792952196,0.029922271787633712
10.385672584613523,0.02965158098174499
10.435354327622468,0.029384351390514846
10.485250494964077,0.029120546267204617
10.535360548644585,0.028860124937031398
10.58568393973166,0.028603043422142038
10.636220108408518,0.02834925769541066
10.686968484023094,0.02809872604283397
10.737928485134775,0.027851410923651152
10.789099519547316,0.027607277895737598
10.840480984314244,0.02736628837497423
10.892072265786508,0.02712840072192674
10.94387273966901,0.02689357319757363
10.995881771073648,0.026661766197478648
11.048098714574463,0.026432944951883953
11.100522914241534,0.02620707732070241
11.153153703663035,0.025984128377261103
11.2059904059909,0.025764059987825005
11.259032334001322,0.02554683377858303
11.312278790152295,0.025332413423142092
11.365729066640087,0.025120766641841562
11.419382445439787,0.024911863065325956
11.473238198338366,0.024705669739090844
11.52729558698685,0.024502151099479345
11.581553862962418,0.02430127142972726
11.636012267828594,0.024102996783599194
11.690670033192632,0.023907296087225437
11.74552638075328,0.023714139358879085
11.800580522342122,0.023523493716352165
11.855831659984712,0.0233353246300037
11.911278985964103,0.023149597787819786
11.966921682883555,0.02296628065457359
12.022758923727775,0.02278534348482381
12.078789871911116,0.02260675610514022
12.135013681331063,0.02243048588579218
12.191429496433916,0.02225649927833279
12.248036452281415,0.022084763575345574
12.304833674616889,0.021915248439572464
12.361820279927315,0.021747925944591552
12.418995375493905,0.021582766409852627
12.476358059455912,0.021419738326093687
12.533907420880341,0.021258810158972966
12.591642539831325,0.021099951971732114
12.649562487439118,0.020943136812094358
12.707666325958726,0.02078833809770417
12.765953108830372,0.02063552725893541
12.824421880749668,0.020484674730893545
12.883071677739917,0.02033575165107625
12.941901527223457,0.020188731101953197
13.000910448089199,0.02004358766645247
13.060097450754654,0.019900294467255913
13.119461537236567,0.019758823351258014
13.179001701224724,0.01961914623008206
13.23871692815579,0.019481236335353296
13.298606195285181,0.01934506848185871
13.35866847175373,0.019210616823724956
13.418902718658618,0.019077854148938634
13.479307889129002,0.018946753068092636
13.539882928402161,0.018817287350875313
13.600626773898078,0.018689432393258133
13.661538355290118,0.018563163664186345
13.722616594576479,0.018438455161252476
13.783860406157473,0.018315280483007446
13.845268696913097,0.01819361392091777
13.906840366279754,0.018073431000238713
13.96857430632336,0.01795470698964719
14.030469401814349,0.01783741611029929
14.092524530306274,0.01772153242553133
14.154738562215195,0.017607031015587218
14.217110360898294,0.017493888681481672
14.279638782728513,0.017382082231470607
14.3423226771707,0.017271587361988427
14.405160886861884,0.01716237965075606
14.468152247692105,0.017054435745038
14.531295588883314,0.0169477333859291
14.59458973306623,0.01684224998475864
14.658033496359085,0.016737962102907074
14.721625688449066,0.016634846433492216
14.785365112673645,0.016532880583169107
14.84925056610024,0.016432042733440278
14.913280839604704,0.016332310368160338
14.977454717952714,0.016233660662488377
15.04177097988215,0.01613607142691302
15.106228398185127,0.016039521729009954
15.170825739787471,0.0159439907209788
15.235561765829141,0.015849456900680604
15.300435231746793,0.015755898706422546
15.3654448873566,0.015663295210433525
15.430589476935642,0.015571625730186427
15.495867739303137,0.015480869212933117
15.561278407903108,0.01539100452601056
15.626820210887907,0.015302011287435614
15.692491871200778,0.015213869976959511
15.758292106657246,0.015126561061726553
15.824219630027452,0.01504006474596678
15.89027314912016,0.014954361880396397
15.95645136686596,0.014869434296610688
16.02275298139919,0.014785264038132425
16.08917668614044,0.014701832999175232
16.15572116988056,0.014619123695176098
16.222385116864167,0.014537119645867368
16.289167206871916,0.014455804680614102
16.356066115303626,0.01437516298615852
16.42308051326314,0.014295180499306047
16.490209067642365,0.014215845706113155
16.557450441202384,0.014137147991939781
16.62480329265595,0.014059077053306477
16.6922662767525,0.013981624517909732
16.75983804436169,0.013904784357473297
16.827517242554347,0.01382855105202307
16.895302514683397,0.013752917649311351
16.963192500465414,0.013677874359671478
17.031185836065177,0.01360340986696949
17.099281154179195,0.013529511824156635
17.16747708411022,0.013456159052667328
17.23577225184558,0.013383317005332693
17.304165280152315,0.01331094915475807
17.372654788665194,0.013239022047324819
17.441239393963418,0.0131674999077914
17.509917709655294,0.013096346753785975
17.578688346478337,0.013025543730462021
17.647549912410394,0.012955117832031245
17.716501012742867,0.012885134417367133
17.78554025014346,0.012815679406817174
17.854666224795157,0.012746917719197568
17.92387753447999,0.012679099886634038
17.99317277458041,0.012612486158436357
18.06255053816846,0.01254735849833312
18.13200941609325,0.012484033076131766
18.201547997006912,0.012422806293555482
18.271164867395463,0.012363897196539426
18.340858611682023,0.01230746536620815
18.410627812336877,0.01225363961810706
18.48047104991072,0.01220244838457913
18.550386903160682,0.012153863842024694
18.620373949108362,0.012107755696227738
18.690430763099737,0.012063836888826025
18.760555918852308,0.012021581131195096
18.830747988278368,0.011979767129750695
18.901005541722416,0.011936781378987932
18.971327148144372,0.01189096241687613
19.041711375050284,0.011840565851394038
19.1121567896946,0.01178536227122455
19.182661960179498,0.011727429954297352
19.253225454434023,0.011669515834843974
19.32384583992302,0.011614917946134848
19.394521681998796,0.011565720430870792
19.46525154321967,0.011521403989333417
19.536033985369663,0.011481043990755425
19.60686757010479,0.011444274246730186
19.67775085934772,0.011412266040658274
19.748682415031134,0.011388085680666167
19.819660798481454,0.011379792997717434
19.890684566931217,0.011375401459050305
19.961752280373744,0.011371341355505599
20.032862495691838,0.011393367325960828
20.104013775143624,0.011418944411795197
20.1752046812505,0.01144105872341744
20.24643377388589,0.011460563797148328
20.317699613402823,0.011477435398202914
20.389000760381084,0.011491729272892912
20.460335775722665,0.011503514196313337
20.531703220729025,0.011512848864904796
20.603101657170285,0.011519796325888242
20.67452964735794,0.011524418582032151
20.74598575421599,0.01152677824322257
20.817468541352103,0.011526938041868525
20.88897657312828,0.011524960936093785
20.960508414731233,0.011520910062298368
21.032062632242422,0.011514848722031871
21.103637792707666,0.011506840363425367
21.175232464206466,0.011496948561562682
21.246845215920935,0.011485236998380777
21.318474618204352,0.011471769444713507
21.39011924264936,0.011456609739595005
21.461777662155814,0.011439821769543355
21.53344845099823,0.01142146944957632
21.60513018489284,0.011401616701876309
21.67682144106432,0.011380327434233574
21.748520798312107,0.011357665519923798
21.82022683707636,0.011333694775827886
21.89193813950347,0.011308478939772115
21.963653289511278,0.011282081649647585
22.035370872853836,0.011254566421083025
22.10708947718582,0.011225996623832194
22.178807692126497,0.011196435459373573
22.25052410932338,0.011165945938166302
22.322237322515416,0.01113459085488697
22.39394592759581,0.01110243276453986
22.465648522674435,0.011069533959274043
22.53734370813989,0.01103595644353623
22.609030086721052,0.011001761908552546
22.680706263548394,0.010967011707652496
22.75237084621469,0.010931766830466042
22.824022444835485,0.010896087876444178
22.89565967210912,0.010860035028696763
22.96728114337625,0.010823668028023498
23.038885476679127,0.0107870461459282
23.11047129282029,0.010750228156521319
23.18203721542101,0.010713272307440307
23.25358187097919,0.01067623629360828
23.325103888926954,0.010639177225622078
23.396601901687745,0.010602151609967088
23.468074544733103,0.01056521531681373
23.539520456638805,0.010528423365939732
23.61093827914148,0.010491831218272301
23.682326657191453,0.010455489570366678
23.753684239009992,0.010419448631559153
23.825009676197443,0.010383865030491829
23.896301623324725,0.010348074583194027
23.967558741410766,0.010317846448199037
24.03877969075565,0.010290198831812725
24.1099631358606,0.010263020739953525
24.181107745723743,0.010236415403462096
24.252212192980963,0.010210469600097196
24.323275153944724,0.010185216370609306
24.394295308680437,0.010160701923729745
24.46527134105191,0.010136970813251583
24.53620193877099,0.010114063521892551
24.607085793446064,0.010092010766947086
24.677921601944544,0.010075807602096542
24.748708063279143,0.010065021429674371
24.819443880110125,0.010054807913497226
24.89012776018171,0.010045498607177678
24.960758415403756,0.01003772138824958
25.031334560660365,0.010023658310767318
25.10185491600812,0.010004512287699387
25.172318207587193,0.009986805857113833
25.242723164195624,0.009970223325488862
25.31306851905293,0.009954575062255932
25.38335301047943,0.009943261182333301
25.45357538035786,0.009936055764777324
25.52373437495059,0.009930116010403165
25.593828745481037,0.009925495008750035
25.663857247791228,0.009922719819466656
25.733818641740548,0.009913660301029381
25.803711691236554,0.009895396600535095
25.87353516828602,0.009878334708084413
25.943287847576784,0.009862610351746522
26.01296850854091,0.009848062127900424
26.08257593616723,0.00983876058560185
26.152108919390248,0.00984081026748879
26.22156625173613,0.009844325691971918
26.290946732322844,0.009849343081267349
26.360249165314244,0.009855536306130376
26.42947235995297,0.00986249949352319
26.498615130941538,0.009860309087989327
26.56767629743916,0.009859521698383203
26.63665468403152,0.00986003122848673
26.705549120513265,0.009861853370999043
26.77435844192333,0.009864957821897904
26.843081488524422,0.009870143245989282
26.911717105989265,0.009876632771352364
26.980264145312866,0.00988433614359308
27.04872146287329,0.009893230151598835
27.117087920372956,0.009903940991390425
27.185362386185115,0.00990449125329458
27.253543732203422,0.009902229673669499
27.321630836777047,0.009900872188821326
27.389622583741836,0.00990047888507539
27.45751786252289,0.009900925282443943
27.525315568060424,0.009904996605658517
27.59301460069218,0.00991416551921786
27.660613867250092,0.009923823077863554
27.728112279836925,0.00993405940445066
27.79550875632998,0.009944788885120435
27.862802219985632,0.009958136325268088
27.929991596749314,0.009984836837539963
27.99707582576767,0.010011844746386321
28.064053848274884,0.010038984256512158
28.13092461140262,0.010066082199127996
28.197687068099288,0.010093234507858064
28.264340180673912,0.010110299527246404
28.33088291138358,0.010124490761969033
28.3973142306015,0.010138129752491296
28.46363311532526,0.010151039351128911
28.52983854860371,0.010163071361323758
28.595929519746466,0.010172949991194332
28.661905024002778,0.01017989823490917
28.72776406250632,0.010185416995384756
28.793505642777223,0.010189262291526604
28.859128778502704,0.010191297899335728
28.924632489539665,0.01019336212210516
28.990015794274175,0.010225346296811775
29.055277732464084,0.010258245730024465
29.120417344684313,0.010288244121854797
29.185433676009236,0.010314926759125556
29.250325777842257,0.010337699048075065
29.315092700271954,0.010373931284955513
29.379733502616382,0.010426079618854747
29.444247270211402,0.010473014728031516
29.50863307954897,0.010514720490619465
29.572890013781297,0.010550770933037511
29.637017162430332,0.010580680288536719
29.701013620897406,0.010605180181075728
29.7648784919544,0.010622618937034848
29.828610884196213,0.010632326007009163
29.892209912500082,0.010633692592286893
29.955674698043026,0.01062606738747873
30.01900436851208,0.010609649879843216
30.082198060699312,0.010591853987059552
30.14525491716066,0.01057434503845537
30.20817408662104,0.010557130978151872
30.270954724441093,0.010540215480904828
30.33359599263464,0.010523602416474953
30.396097059884482,0.010507295585330386
30.458457101557865,0.010491298593607853
30.520675299721646,0.010475614902304696
30.582750843157147,0.010460247817084893
30.644682927374568,0.01044520048993726
30.706470754627173,0.010430475919227836
30.768113533925032,0.010416076949953685
30.8296104810485,0.01040200627407262
30.890960818561314,0.010388266430886611
30.95216377582335,0.010374859807448053
31.013218589003067,0.010361788638991148
31.0741245010896,0.010349055009446682
31.134880761904515,0.010336660852023427
31.195486628113247,0.010324607949787611
31.255941363236204,0.010312897936374295
31.3162442376595,0.010301532296376719
31.376394528645438,0.010290512367172343
31.436391520342568,0.010279839335757405
31.49623450379553,0.01026951425426442
31.55592277695445,0.010259537986088434
31.615455645253984,0.010254555954211897
31.674832419911272,0.010250251905081944
31.73405241961891,0.010246285389922585
31.793114970037145,0.010242656683804616
31.852019403774232,0.010239365913032799
31.9107650603939,0.010236413067329015
31.969351286422587,0.010233797998044282
32.02777743535634,0.010231520420143969
32.08604286766742,0.010229579913224927
32.144146950810494,0.010227975922842334
32.20208905922869,0.010226707761767706
32.25986857435918,0.010225774611404087
32.31748488463851,0.010225175522902915
32.374937385507664,0.010224909419542199
32.432225479416765,0.010224975094543108
32.489348575829474,0.010225371226002915
32.54630609122711,0.010226096328232433
32.60309744888668,0.010231268648646895
32.659722079483316,0.010237297404771514
32.71617942062525,0.010243636320014004
32.77246891689957,0.010250283417288493
32.82859001992706,0.010257236598521784
32.8845421883644,0.010264493651541624
32.94032488790624,0.010272052257217014
32.99593759128689,0.010279909964252248
33.05137977832936,0.010287733627784635
33.10665093639562,0.01028692471756404
33.161750558805274,0.010286435649364054
33.21667814646187,0.010286263715025414
33.271433207312704,0.01028640601813561
33.32601525634875,0.010286859583669991
33.38042381560427,0.010287621331940328
33.43465841415625,0.01028868808535321
33.48871858812344,0.01029005657849493
33.542603880665155,0.01029172342254794
33.596313841774275,0.010296814647760071
33.649848028854564,0.01030238939991263
33.703206006196766,0.01030824094684684
33.756387345104855,0.010314365546795943
33.80939162391307,0.010320759368553157
33.862218427982995,0.01032741850042606
33.91486734970035,0.01033433895362137
33.96733798847156,0.010341516651757312
34.019629950719974,0.010348947480966134
34.07174285036972,0.010351798801947193
34.12367630749099,0.01035119268571044
34.175429949461375,0.010350856335474107
34.22700341072828,0.010350785403232789
34.27839633273312,0.01035097545255683
34.32960836390593,0.010351421988105739
34.38063915965977,0.010352120451513873
34.431488382384714,0.010353066220607528
34.48215570144165,0.010354254628660447
34.532640793155814,0.010355680900331336
34.58294334027193,0.010363223428969164
34.63306303340242,0.010371793514100162
34.682999569854886,0.010380562549893061
34.73275265374235,0.010389525562928843
34.78232199610581,0.010398677526981898
34.83170731490606,0.010408013374534985
34.88090833501539,0.010417527995124598
34.92992478820893,0.010427216242329933
34.97875641315583,0.010437072919367777
35.02740295541009,0.010447092840866454
35.07586416819705,0.010452235650117445
35.12413981013041,0.010456575504249117
35.17222964726667,0.010461085771565931
35.220133452601985,0.010465761132022364
35.26785100596779,0.010470596242063103
35.315382094020094,0.010475585732216347
35.36272651022848,0.010480724210161418
35.40988405486496,0.010486006261989311
35.456854534992544,0.01049142645517759
35.503637764453394,0.010496979336448501
35.550233563785135,0.010503221291229593
35.59664176029809,0.010510434604215637
35.642862188221905,0.01051775845992421
35.688894688393646,0.010525187344684316
35.734739108367215,0.010532715742753648
35.780395302400166,0.01054033812968006
35.825863131440165,0.010548048976303437
35.87114246311131,0.010555842749455334
35.916233171700085,0.010563713915140164
35.96113513814125,0.010571656934986887
36.00584825000323,0.010579666286794775
36.05037240181738,0.010585540644559022
36.09470749427525,0.010589269264754767
36.138853434519135,0.010593066379017647
36.182810136502205,0.010596926493604015
36.2265775207353,0.010600844109057872
36.27015551427102,0.010604813739370457
36.31354405068748,0.010608829908722835
36.356743070071964,0.010612887154066079
36.39975251900412,0.010616980026484087
36.44257235053923,0.01062110309150275
36.485202524190925,0.010625250934647052
36.52764300589915,0.010629564858625713
36.56989376781012,0.010635853756237585
36.61195478895361,0.010642141836849847
36.6538260545008,0.010648423748696609
36.69550755599194,0.010654694180289782
36.73699929131774,0.010660947840065585
36.77830126470061,0.010667179463270586
36.81941348667554,0.010673383811624899
36.86033597407093,0.010679555674610583
36.90106874998892,0.010685689871244825
36.941611843785836,0.010691781248158878
36.98196529105201,0.010697824691715294
37.02212913357688,0.010703913988344329
37.062103418560504,0.01071398078209757
37.10188820099342,0.010723964894397574
37.14148354119856,0.01073386131559968
37.18088950562954,0.010743665109321426
37.220106166849405,0.010753371366559053
37.25913360350899,0.01076297521900068
37.297971900325145,0.010772471836526304
37.33662114805864,0.01078185642887762
37.37508144349198,0.010791124246173527
37.413352889406866,0.010800270579842671
37.4514355945615,0.01080929076284622
37.48932967366766,0.010818180172082947
37.52703524754663,0.010826125466920166
37.564552442992145,0.010831508730249467
37.60188139200155,0.010836763809081813
37.639022232866765,0.010841886257984197
37.67597510971528,0.010846871659265584
37.712740172485965,0.010851715645575442
37.749317576904545,0.01085641389464293
37.78570748445898,0.010860962131276596
37.82191006237442,0.010865356127480205
37.857925483588275,0.010869591703015616
37.89375392672472,0.01087366472587974
37.92939557606928,0.01087757111243389
37.964850621542965,0.010881306828855816
38.00011925867637,0.010884867887838717
38.03520168853027,0.010888763243116304
38.0700981177939,0.010892812006433274
38.104808758708124,0.010896669940789404
38.13933382897803,0.010900333266395659
38.17367355178523,0.010903798255919459
38.20782815576068,0.010907061233133288
38.24179787495732,0.010910118573592247
38.27558294882236,0.010912966704723462
38.30918362216947,0.010915602106110376
38.34260014515078,0.01091802130975161
38.37583277322862,0.010920220899994428
38.40888176714706,0.010922197514508316
38.44174739290333,0.010923947841792923
38.47442992171896,0.010925468630714244
38.5069296300107,0.010926756656495737
38.539246798611174,0.010933799298316173
38.57138171486841,0.010941329031009105
38.60333467078507,0.010948578691499351
38.63510596326541,0.010955545355762757
38.66669589426089,0.010962226149739403
38.69810477073996,0.010968618255422327
38.729332904657696,0.010974718909333034
38.76038061292519,0.010980525402946865
38.79124821737888,0.010986035082690308
38.82193604474955,0.010991245349904059
38.852444426631166,0.010996153660951108
38.882773699449665,0.01100075752707658
38.91292420443141,0.011005054514898856
38.942896287571514,0.011009042244633572
38.972690299602014,0.011012718396277005
39.00230659595983,0.011016080687614314
39.031745535298576,0.01102582767744073
39.06100748346194,0.011036497612688616
39.090092810263165,0.01104679928386534
39.11900188963548,0.01105673074510446
39.14773510005414,0.011066290104427034
39.17629282450351,0.011075475526474896
39.204675450443695,0.011084285231694172
39.232883369777205,0.01109271749655012
39.2609169788154,0.011100770653334415
39.2887766782447,0.011108443090220249
39.31646287309272,0.011115733251132565
39.34397597269422,0.01112263963574304
39.37131639065684,0.011129160799405376
39.39848454482683,0.01113529535308641
39.42548085725439,0.011141041963354787
39.452305754159084,0.01114639935229628
39.47895966589495,0.01115136629742057
39.50544302691953,0.011155918336944246
39.531756275791594,0.011159780946317819
39.55789985500844,0.011163251840218078
39.583874211110654,0.011166330012587555
39.60967979459688,0.011169014512291756
39.63531705988807,0.011171304443355278
39.66078646529169,0.011173198964679443
39.68608847296567,0.011174697290949642
39.71122354888227,0.011175798692785276
39.73619216279178,0.011176502493605502
39.76099478818618,0.011176808069047405
39.78563190226254,0.011176714858333004
39.81010398588636,0.011176222366069744
39.834411523554785,0.011175330122596715
39.85855500335969,0.011174037674730524
39.88253491695062,0.011172344720602703
39.9063517594976,0.011170251162322125
39.93000602965389,0.011167756662526413
39.95349822951844,0.011164860372680475
39.97682886459855,0.011161562267445147
39.99999844377367,0.011157871829267621
