iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,34,1,-0.0025804859211756874,0.00011201223985860945,971.6825118482333
1,34,2,-0.008743395610397423,8.069193110627566e-05,971.6825118482333
1,34,3,-0.020502958887241598,6.774604180069698e-05,971.6825118482333
1,34,4,-0.0047936984759626156,0.00017238956672550282,971.6825118482333
1,34,5,-0.0054321483393895195,0.0002773917384416075,971.6825118482333
1,34,6,-0.006284024844177992,0.0003102820418210521,971.6825118482333
1,34,7,-0.006491613069061716,0.0003063773889665055,971.6825118482333
1,34,8,-0.007020681946305218,0.00028515700995467995,971.6825118482333
1,34,9,-0.007220181662211731,0.0002852492106655403,971.6825118482333
1,34,10,-0.007702118719169385,0.00027315261191216886,971.6825118482333
1,34,11,-0.007853903487232982,0.0002776500421539762,971.6825118482333
1,35,0,-0.0013734217924973875,0.00022890727593943537,971.6825118482333
1,35,1,-0.0028041279458170944,0.00011201223985860945,971.6825118482333
1,35,2,-0.0038839272924553895,8.069193110627566e-05,971.6825118482333
1,35,3,-0.004609690321250446,6.774604180069698e-05,971.6825118482333
1,35,4,-0.0008624492695018743,0.00017238956672550282,971.6825118482333
1,35,5,-0.0008871354384118479,0.0002773917384416075,971.6825118482333
1,35,6,-0.0010057520004125597,0.0003102820418210521,971.6825118482333
1,35,7,-0.0010183019620160472,0.0003063773889665055,971.6825118482333
1,35,8,-0.0010933872395637722,0.00028515700995467995,971.6825118482333
1,35,9,-0.0010927760833821245,0.0002852492106655403,971.6825118482333
1,35,10,-0.001140700214895456,0.00027315261191216886,971.6825118482333
1,35,11,-0.001121974081770722,0.0002776500421539762,971.6825118482333
1,36,0,0.004474686504475927,0.00022890727593943537,971.6825118482333
1,36,1,0.006932511076101537,0.00011201223985860945,971.6825118482333
1,36,2,0.0037564509339157582,8.069193110627566e-05,971.6825118482333
1,36,3,-0.006934085250677222,6.774604180069698e-05,971.6825118482333
1,36,4,-0.002397614411326719,0.00017238956672550282,971.6825118482333
1,36,5,-0.0029717550876217098,0.0002773917384416075,971.6825118482333
1,36,6,-0.0035027134473846434,0.0003102820418210521,971.6825118482333
1,36,7,-0.0036923807598041726,0.0003063773889665055,971.6825118482333
1,36,8,-0.004033079513080727,0.00028515700995467995,971.6825118482333
1,36,9,-0.004257394258491748,0.0002852492106655403,971.6825118482333
1,36,10,-0.00463330087063825,0.00027315261191216886,971.6825118482333
1,36,11,-0.004865067210060072,0.0002776500421539762,971.6825118482333
1,37,0,-0.0012273222972671752,0.00022890727593943537,971.6825118482333
1,37,1,-0.002505875949846364,0.00011201223985860945,971.6825118482333
1,37,2,-0.003470821258264036,8.069193110627566e-05,971.6825118482333
1,37,3,-0.00411927705377997,6.774604180069698e-05,971.6825118482333
1,37,4,-0.000771046658683897,0.00017238956672550282,971.6825118482333
1,37,5,-0.0007930670784170628,0.0002773917384416075,971.6825118482333
1,37,6,-0.0008989179989952942,0.0003102820418210521,971.6825118482333
1,37,7,-0.0009101160581187677,0.0003063773889665055,971.6825118482333
1,37,8,-0.0009771775374079997,0.00028515700995467995,971.6825118482333
1,37,9,-0.0009766337467923775,0.0002852492106655403,971.6825118482333
1,37,10,-0.0010194441032392398,0.00027315261191216886,971.6825118482333
1,37,11,-0.001002717376198619,0.0002776500421539762,971.6825118482333
1,38,0,0.008349218522409448,0.00022890727593943537,971.6825118482333
1,38,1,0.014594089007580732,0.00011201223985860945,971.6825118482333
1,38,2,0.013691748128142008,8.069193110627566e-05,971.6825118482333
1,38,3,0.003592767671370694,6.774604180069698e-05,971.6825118482333
1,38,4,-0.0005712640941253447,0.00017238956672550282,971.6825118482333
1,38,5,-0.0010957910161186646,0.0002773917384416075,971.6825118482333
1,38,6,-0.0013836389143504254,0.0003102820418210521,971.6825118482333
1,38,7,-0.001563628616941678,0.0003063773889665055,971.6825118482333
1,38,8,-0.0017656321690564568,0.00028515700995467995,971.6825118482333
1,38,9,-0.002014262854503081,0.0002852492106655403,971.6825118482333
1,38,10,-0.0023157243976474704,0.00027315261191216886,971.6825118482333
1,38,11,-0.0026149449037848756,0.0002776500421539762,971.6825118482333
1,39,0,-0.0010784870277675302,0.00022890727593943537,971.6825118482333
1,39,1,-0.0022019743215165545,0.00011201223985860945,971.6825118482333
1,39,2,-0.0030495888592042453,8.069193110627566e-05,971.6825118482333
1,39,3,-0.0036186870728744497,6.774604180069698e-05,971.6825118482333
1,39,4,-0.00067761894345426,0.00017238956672550282,971.6825118482333
1,39,5,-0.0006969366791482165,0.0002773917384416075,971.6825118482333
1,39,6,-0.0007897641236954487,0.0003102820418210521,971.6825118482333
1,39,7,-0.000799598775188701,0.0003063773889665055,971.6825118482333
1,39,8,-0.0008584541426759681,0.00028515700995467995,971.6825118482333
1,39,9,-0.0008579637456975501,0.0002852492106655403,971.6825118482333
1,39,10,-0.0008955393624946952,0.00027315261191216886,971.6825118482333
1,39,11,-0.0008808471831803146,0.0002776500421539762,971.6825118482333
1,40,0,0.010410681469479516,0.00022890727593943537,971.6825118482333
1,40,1,0.018554021351245488,0.00011201223985860945,971.6825118482333
1,40,2,0.01849905131888092,8.069193110627566e-05,971.6825118482333
1,40,3,0.008033947671985842,6.774604180069698e-05,971.6825118482333
1,40,4,0.00011308356817545825,0.00017238956672550282,971.6825118482333
1,40,5,-0.00039026218170733196,0.0002773917384416075,971.6825118482333
1,40,6,-0.000589975605786503,0.0003102820418210521,971.6825118482333
1,40,7,-0.0007768504918488166,0.0003063773889665055,971.6825118482333
1,40,8,-0.0009396719628918524,0.00028515700995467995,971.6825118482333
1,40,9,-0.0012117012808082594,0.0002852492106655403,971.6825118482333
1,40,10,-0.001502028948900079,0.00027315261191216886,971.6825118482333
1,40,11,-0.0018437536657351472,0.0002776500421539762,971.6825118482333
1,41,0,-0.0008926130313148591,0.00022890727593943537,971.6825118482333
1,41,1,-0.0018223455279850445,0.00011201223985860945,971.6825118482333
1,41,2,-0.0025231986823705146,8.069193110627566e-05,971.6825118482333
1,41,3,-0.002992747885711562,6.774604180069698e-05,971.6825118482333
1,41,4,-0.0005602016962366541,0.00017238956672550282,971.6825118482333
1,41,5,-0.0005764804468908355,0.0002773917384416075,971.6825118482333
1,41,6,-0.000653261959790457,0.0003102820418210521,971.6825118482333
1,41,7,-0.0006613595230576282,0.0003063773889665055,971.6825118482333
1,41,8,-0.0007099357752004357,0.00028515700995467995,971.6825118482333
1,41,9,-0.0007095145127593784,0.0002852492106655403,971.6825118482333
1,41,10,-0.0007405399159474044,0.00027315261191216886,971.6825118482333
1,41,11,-0.0007283791308957131,0.0002776500421539762,971.6825118482333
1,42,0,0.011222412514574676,0.00022890727593943537,971.6825118482333
1,42,1,0.01996373842217887,0.00011201223985860945,971.6825118482333
1,42,2,0.01977733468486302,8.069193110627566e-05,971.6825118482333
1,42,3,0.008294964782820633,6.774604180069698e-05,971.6825118482333
1,42,4,1.0303310908193155e-05,0.00017238956672550282,971.6825118482333
1,42,5,-0.0004892529659238582,0.0002773917384416075,971.6825118482333
1,42,6,-0.0007056017163901352,0.0003102820418210521,971.6825118482333
1,42,7,-0.0009106224729476825,0.0003063773889665055,971.6825118482333
1,42,8,-0.0011023822270176758,0.00028515700995467995,971.6825118482333
1,42,9,-0.0013970144599655741,0.0002852492106655403,971.6825118482333
1,42,10,-0.001719463848131099,0.00027315261191216886,971.6825118482333
1,42,11,-0.0020863851626259085,0.0002776500421539762,971.6825118482333
1,43,0,-0.0009103961341745049,0.00022890727593943537,971.6825118482333
1,43,1,-0.0018580760926446907,0.00011201223985860945,971.6825118482333
1,43,2,-0.0025710994422932063,8.069193110627566e-05,971.6825118482333
1,43,3,-0.003046429674961562,6.774604180069698e-05,971.6825118482333
1,43,4,-0.0005704521520523234,0.00017238956672550282,971.6825118482333
1,43,5,-0.0005866109492648799,0.0002773917384416075,971.6825118482333
1,43,6,-0.0006644570694745815,0.0003102820418210521,971.6825118482333
1,43,7,-0.0006726565063107022,0.0003063773889665055,971.6825118482333
1,43,8,-0.0007220363005801736,0.00028515700995467995,971.6825118482333
1,43,9,-0.0007215469688586556,0.0002852492106655403,971.6825118482333
1,43,10,-0.0007530329817093355,0.00027315261191216886,971.6825118482333
1,43,11,-0.0007405873026763981,0.0002776500421539762,971.6825118482333
1,44,0,0.014223851829944796,0.00022890727593943537,971.6825118482333
1,44,1,0.025845297533979874,0.00011201223985860945,971.6825118482333
1,44,2,0.027255398325771625,8.069193110627566e-05,971.6825118482333
1,44,3,0.015927536145659872,6.774604180069698e-05,971.6825118482333
1,44,4,0.0013010256567261085,0.00017238956672550282,971.6825118482333
1,44,5,0.0008347805061019708,0.0002773917384416075,971.6825118482333
1,44,6,0.0007864316631555094,0.0003102820418210521,971.6825118482333
1,44,7,0.000583620897387521,0.0003063773889665055,971.6825118482333
1,44,8,0.0004839492358091782,0.00028515700995467995,971.6825118482333
1,44,9,0.0001659434184183213,0.0002852492106655403,971.6825118482333
1,44,10,-0.00011140190488272722,0.00027315261191216886,971.6825118482333
1,44,11,-0.0005333502274942048,0.0002776500421539762,971.6825118482333
1,45,0,-0.0010513694288112505,0.00022890727593943537,971.6825118482333
1,45,1,-0.002145385420015839,0.00011201223985860945,971.6825118482333
1,45,2,-0.0029677541913909317,8.069193110627566e-05,971.6825118482333
1,45,3,-0.0035146641222548887,6.774604180069698e-05,971.6825118482333
1,45,4,-0.0006591458004667031,0.00017238956672550282,971.6825118482333
1,45,5,-0.0006767647595742414,0.0002773917384416075,971.6825118482333
1,45,6,-0.0007660238344617857,0.0003102820418210521,971.6825118482333
1,45,7,-0.0007754629539544774,0.0003063773889665055,971.6825118482333
1,45,8,-0.0008324476071948189,0.00028515700995467995,971.6825118482333
1,45,9,-0.0008318396926258224,0.0002852492106655403,971.6825118482333
1,45,10,-0.0008681421158380378,0.00027315261191216886,971.6825118482333
1,45,11,-0.000853721820275034,0.0002776500421539762,971.6825118482333
1,46,0,0.019086321133116153,0.00022890727593943537,971.6825118482333
1,46,1,0.03552578903330503,0.00011201223985860945,971.6825118482333
1,46,2,0.039996033804330484,8.069193110627566e-05,971.6825118482333
1,46,3,0.029810006456999792,6.774604180069698e-05,971.6825118482333
1,46,4,0.003775789094927924,0.00017238956672550282,971.6825118482333
1,46,5,0.0033658648231726417,0.0002773917384416075,971.6825118482333
1,46,6,0.0036405194691508814,0.0003102820418210521,971.6825118482333
1,46,7,0.0034570682275802014,0.0003063773889665055,971.6825118482333
1,46,8,0.003551919129539381,0.00028515700995467995,971.6825118482333
1,46,9,0.003209760203142108,0.0002852492106655403,971.6825118482333
1,46,10,0.003042818208231609,0.00027315261191216886,971.6825118482333
1,46,11,0.0025404217145643003,0.0002776500421539762,971.6825118482333
1,47,0,-0.0010125619106503927,0.00022890727593943537,971.6825118482333
1,47,1,-0.00206617866961159,0.00011201223985860945,971.6825118482333
1,47,2,-0.0028581413352991338,8.069193110627566e-05,971.6825118482333
1,47,3,-0.003384739311947281,6.774604180069698e-05,971.6825118482333
1,47,4,-0.0006352591455085243,0.00017238956672550282,971.6825118482333
1,47,5,-0.0006519630574055568,0.0002773917384416075,971.6825118482333
1,47,6,-0.0007377124855913122,0.0003102820418210521,971.6825118482333
1,47,7,-0.0007467989808766936,0.0003063773889665055,971.6825118482333
1,47,8,-0.000801670707489456,0.00028515700995467995,971.6825118482333
1,47,9,-0.0008010811955521523,0.0002852492106655403,971.6825118482333
1,47,10,-0.0008360330116261717,0.00027315261191216886,971.6825118482333
1,47,11,-0.0008221462466003418,0.0002776500421539762,971.6825118482333
1,48,0,0.022402717616866623,0.00022890727593943537,971.6825118482333
1,48,1,0.042049752451070545,0.00011201223985860945,971.6825118482333
1,48,2,0.048364371630946014,8.069193110627566e-05,971.6825118482333
1,48,3,0.038505774482789135,6.774604180069698e-05,971.6825118482333
1,48,4,0.005276780785955265,0.00017238956672550282,971.6825118482333
1,48,5,0.004899372623786299,0.0002773917384416075,971.6825118482333
1,48,6,0.0053653226177968185,0.0003102820418210521,971.6825118482333
1,48,7,0.005187155974777165,0.0003063773889665055,971.6825118482333
1,48,8,0.00539180128511203,0.00028515700995467995,971.6825118482333
1,48,9,0.005026339969776896,0.0002852492106655403,971.6825118482333
1,48,10,0.004915916754844111,0.00027315261191216886,971.6825118482333
1,48,11,0.004354401971259464,0.0002776500421539762,971.6825118482333
1,49,0,-0.0007517996830642114,0.00022890727593943537,971.6825118482333
1,49,1,-0.0015341705422335817,0.00011201223985860945,971.6825118482333
1,49,2,-0.002122037393243859,8.069193110627566e-05,971.6825118482333
1,49,3,-0.002512547293538611,6.774604180069698e-05,971.6825118482333
1,49,4,-0.000471416759022728,0.00017238956672550282,971.6825118482333
1,49,5,-0.0004842452589023073,0.0002773917384416075,971.6825118482333
1,49,6,-0.0005479433368474368,0.0003102820418210521,971.6825118482333
1,49,7,-0.0005546724785969871,0.0003063773889665055,971.6825118482333
1,49,8,-0.0005953059134866747,0.00028515700995467995,971.6825118482333
1,49,9,-0.000594874561776858,0.0002852492106655403,971.6825118482333
1,49,10,-0.0006207796599064872,0.00027315261191216886,971.6825118482333
1,49,11,-0.0006104866768686625,0.0002776500421539762,971.6825118482333
1,50,0,0.02165088288230415,0.00022890727593943537,971.6825118482333
1,50,1,0.04027080195034426,0.00011201223985860945,971.6825118482333
1,50,2,0.04523825211077033,8.069193110627566e-05,971.6825118482333
1,50,3,0.03357328214531028,6.774604180069698e-05,971.6825118482333
1,50,4,0.004211756824682576,0.00017238956672550282,971.6825118482333
1,50,5,0.0038090966499692578,0.0002773917384416075,971.6825118482333
1,50,6,0.004123653665748088,0.0003102820418210521,971.6825118482333
1,50,7,0.003913834734045516,0.0003063773889665055,971.6825118482333
1,50,8,0.004005729901894924,0.00028515700995467995,971.6825118482333
1,50,9,0.003619223564412077,0.0002852492106655403,971.6825118482333
1,50,10,0.0034238270729226882,0.00027315261191216886,971.6825118482333
1,50,11,0.002859274514462784,0.0002776500421539762,971.6825118482333
1,51,0,-0.0005688144461847484,0.00022890727593943537,971.6825118482333
1,51,1,-0.001160515624093619,0.00011201223985860945,971.6825118482333
1,51,2,-0.0016041496272206,8.069193110627566e-05,971.6825118482333
1,51,3,-0.0018971491762966107,6.774604180069698e-05,971.6825118482333
1,51,4,-0.00035535351463790893,0.00017238956672550282,971.6825118482333
1,51,5,-0.00036560838596376763,0.0002773917384416075,971.6825118482333
1,51,6,-0.0004138037555143672,0.0003102820418210521,971.6825118482333
1,51,7,-0.00041884022134757197,0.0003063773889665055,971.6825118482333
1,51,8,-0.0004493825480253032,0.00028515700995467995,971.6825118482333
1,51,9,-0.00044901758732325596,0.0002852492106655403,971.6825118482333
1,51,10,-0.0004684896666699614,0.00027315261191216886,971.6825118482333
1,51,11,-0.00046070308482853745,0.0002776500421539762,971.6825118482333
1,52,0,0.020907683672400652,0.00022890727593943537,971.6825118482333
1,52,1,0.03851259531344617,0.00011201223985860945,971.6825118482333
1,52,2,0.04215022644955691,8.069193110627566e-05,971.6825118482333
1,52,3,0.028706394786877237,6.774604180069698e-05,971.6825118482333
1,52,4,0.003155689288617809,0.00017238956672550282,971.6825118482333
1,52,5,0.0027315664849501486,0.0002773917384416075,971.6825118482333
1,52,6,0.0028992761893288704,0.0003102820418210521,971.6825118482333
1,52,7,0.0026583273965591287,0.0003063773889665055,971.6825118482333
1,52,8,0.002639154596013408,0.00028515700995467995,971.6825118482333
1,52,9,0.0022320097207002712,0.0002852492106655403,971.6825118482333
1,52,10,0.001952968499256465,0.00027315261191216886,971.6825118482333
1,52,11,0.0013855794670482187,0.0002776500421539762,971.6825118482333
1,53,0,-0.0007647697636828641,0.00022890727593943537,971.6825118482333
1,53,1,-0.0015594441645174102,0.00011201223985860945,971.6825118482333
1,53,2,-0.0021536680209192313,8.069193110627566e-05,971.6825118482333
1,53,3,-0.002543519115959789,6.774604180069698e-05,971.6825118482333
1,53,4,-0.00047660706726631745,0.00017238956672550282,971.6825118482333
1,53,5,-0.0004894283334916026,0.0002773917384416075,971.6825118482333
1,53,6,-0.0005537108102838909,0.0003102820418210521,971.6825118482333
1,53,7,-0.0005604224031529651,0.0003063773889665055,971.6825118482333
1,53,8,-0.0006013998681317528,0.00028515700995467995,971.6825118482333
1,53,9,-0.0006008355443949909,0.0002852492106655403,971.6825118482333
1,53,10,-0.0006268776070591513,0.00027315261191216886,971.6825118482333
1,53,11,-0.0006163225267411867,0.0002776500421539762,971.6825118482333
1,54,0,0.02532678043371414,0.00022890727593943537,971.6825118482333
1,54,1,0.047291613843985024,0.00011201223985860945,971.6825118482333
1,54,2,0.053655856932724184,8.069193110627566e-05,971.6825118482333
1,54,3,0.041160263274988264,6.774604180069698e-05,971.6825118482333
1,54,4,0.005367124769547919,0.00017238956672550282,971.6825118482333
