panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
120,16.383852278204213,-1.198301412241793,0.13033504494112022,0.0020686801506686094,0.002347828365414188,0.0017895319359225864,5.611460848917942e-07
121,16.512916974190105,-1.2079796823136277,0.12851908251266395,-0.0017373076897028092,-0.0014688472915001943,-0.00200576808790609,3.9098867865645964e-07
122,16.640153780628033,-1.2175214101032934,0.12666908047245198,0.0009289796686272403,0.0011872631012820323,0.0006706962359722263,1.121325370402881e-07
123,16.765530203929863,-1.226917990018038,0.124787025260101,-0.0013349579184852162,-0.0010862989393180394,-0.0015836168976523929,2.2495644970147587e-07
124,16.889014046109065,-1.236183462366994,0.12287490782429172,-0.002966004720390325,-0.0027265089818646476,-0.003205500458915999,1.0833024681545565e-06
125,17.010577724909417,-1.245296951573566,0.12093472148828903,-5.041358891282738e-05,0.00017977602954720798,-0.0002806032073730848,2.443359077826114e-09
126,17.13019360482433,-1.2542649624942004,0.11896845988879566,-0.004124495578015315,-0.0039021565644215862,-0.00434683459160904,2.025788033077588e-06
127,17.24783697359496,-1.2630816544868035,0.11697811486026373,0.00015646114175432713,0.00036986966811455163,-5.694738460545676e-05,4.639487174736951e-09
128,17.363485724069037,-1.2717330627947279,0.11496567446799666,-0.00033773849092261915,-0.0001318255728221772,-0.0005436514090226136,1.4738675903341416e-08
129,17.477117510988393,-1.2802349589001212,0.11293312094040374,-0.0010882481992845403,-0.0008901884543421196,-0.0012863079442262913,1.3522160516387053e-07
130,17.588714441608083,-1.2885701193705046,0.11088242874856966,0.0034588434256018485,0.0036502642859589964,0.0032674225652455924,1.3279071013650937e-06
131,17.69825832870407,-1.2967517097489243,0.10881556269318922,-0.0019033986963543983,-0.0017193089591673871,-0.0020874884335411875,3.954600142842e-07
132,17.805733690777554,-1.304782974371156,0.10673447596699898,0.0014627228336991337,0.0016402273705779374,0.00128521829682033,2.2948560301140494e-07
133,17.911128018960692,-1.3126534861463721,0.10464110828826376,-0.000920144059069497,-0.000749034773058814,-0.00109125334508018,8.961721428941145e-08
134,18.014428530829925,-1.3203823987371095,0.1025373840404426,-0.004340294302232383,-0.004174778804040914,-0.004505809800424296,1.9325514461136547e-06
135,18.115627385234696,-1.3279484643018185,0.10042521045954142,0.0005159818673397612,0.0006748460245586535,0.00035711771012086543,2.7581773431714163e-08
136,18.214716549300782,-1.335358463508999,0.09830647584745439,-0.0057325067943214646,-0.005577818505871305,-0.005887195082771624,3.2312955513149687e-06
137,18.31169055815978,-1.3426100174560691,0.09618304777591699,0.00016498136935166885,0.0003130812804764231,1.6881458226470497e-05,3.3212051402502563e-09
138,18.406546954783842,-1.349685412348056,0.09405677135370089,0.0004521856702917812,0.0005960006815975312,0.0003083706589855871,1.9880416034969643e-08
139,18.499282220656063,-1.3566057230073398,0.09192946746719664,-0.0016828159492726681,-0.0015443761171477534,-0.0018212557813975828,2.6091955090239115e-07
140,18.58989761654133,-1.3633522617068654,0.08980293108556316,0.006381901409838613,0.006517674188064922,0.006246128631611638,3.6581053670035925e-06
141,18.678393639005215,-1.3699406097585969,0.08767892963083855,-0.0022948894597161797,-0.002164600334363973,-0.002425178585068608,4.622587529809919e-07
142,18.764773071819235,-1.3763792385776492,0.08555920126773545,0.002666912613924613,0.002794008934753147,0.002539816293096523,6.089939143730202e-07
143,18.849042050595827,-1.3826547857516054,0.0834454532833681,-0.000356764698405225,-0.0002334879355576601,-0.00048004146125278646,1.1043736222771471e-08
144,18.93120536681817,-1.3887946513125238,0.08133936046598346,-0.007558155247234057,-0.00743603307947481,-0.007680277414992862,4.6469731381594e-06
145,19.011273447292897,-1.3947730010457111,0.07924256356482548,0.0017384094175753352,0.0018555302922622884,0.001621288542888382,2.398386916844815e-07
146,19.08925574430179,-1.4005988650777343,0.07715666771779688,-0.009934842392934823,-0.009815682514337582,-0.010054002271532064,7.615812649201853e-06
147,19.16516403532215,-1.4062714597340504,0.07508324094394962,0.000775669598390611,0.000889915097498379,0.0006614240992828431,4.550149546944892e-08
148,19.239013498881302,-1.4117652334628201,0.07302381263841354,0.0023807945302010136,0.002496772138903553,0.0022648169214984776,4.1423971352574424e-07
149,19.31081650821453,-1.417112482282034,0.07097987211854438,-0.002846623337748145,-0.0027331409613158414,-0.0029601057141806705,5.754733716125103e-07
150,19.38059141033097,-1.4222849871821768,0.06895286716693191,0.015380452338988874,0.015505011004966963,0.015255893673011233,1.631173061100645e-05
151,19.448353860418173,-1.4273101761744589,0.06694420277247573,-0.005029911911925384,-0.004909809713000857,-0.0051500141108501325,1.6940111365036345e-06
152,19.514121979133066,-1.432200966354304,0.06495523970001707,0.007471047556560775,0.007601806570708535,0.007340288542413014,3.6259476877381517e-06
153,19.577917582476566,-1.436938445145353,0.06298729319133645,-0.0018723342057518355,-0.0017370225813754976,-0.002007645830128614,2.2119489977671396e-07
154,19.639758475785335,-1.4415748850657106,0.06104163171260077,-0.02112298629909917,-0.020957564623884907,-0.02128840797431321,2.7236145609938635e-05
155,19.699671993823515,-1.4460516301972863,0.05911947581380688,0.008269862500063119,0.008440808287674559,0.008098916712451904,4.0437938183155625e-06
156,19.757679364691242,-1.4504076573746651,0.05722199700471371,-0.037891107197355306,-0.03766738786379918,-0.038114826530911874,8.2156636017294e-05
157,19.813809334311426,-1.4545968352028982,0.055350316538405026,0.027313365481233105,0.02781240690184932,0.026814324060617113,4.129703434339797e-05
158,19.8680898253146,-1.4585998037463992,0.05350550468997015,-0.0050221835955358285,-0.005827704614451711,-0.004216662576620171,1.3611059932897067e-06
159,19.920547958577465,-1.4624187066405891,0.05168857877000015,0.058893777074093365,0.06789071537464159,0.049896838773545574,0.00018067528775096603
