iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,135,31,0.00025820191283221233,0.00018897795574469007,-0.3756951486171952,2.858429284221596e-05,2355.368843240703
1,135,32,0.00019392031517647025,0.0001921932531811922,-0.4202668003072572,2.858429284221596e-05,2355.368843240703
1,135,33,-0.00021973993979827343,0.00019559693399580588,-0.4722087906053787,2.858429284221596e-05,2355.368843240703
1,135,34,-0.00030594637786871324,0.00019920052293781395,-0.5292953756497467,2.858429284221596e-05,2355.368843240703
1,135,35,4.084867216108748e-05,0.0002030166170802207,-0.5908046226487189,2.858429284221596e-05,2355.368843240703
1,135,36,0.0003444718849389186,0.00020705900505208188,-0.6541237484957998,2.858429284221596e-05,2355.368843240703
1,135,37,0.00015627464549273942,0.00020751870507001844,-0.7189138615671503,2.858429284221596e-05,2355.368843240703
1,135,38,-0.00033441483420952047,0.00020477982171093688,-0.7826402351612469,2.858429284221596e-05,2355.368843240703
1,135,39,-0.0002748378708296095,0.0002033746007581872,-0.845316985066732,2.858429284221596e-05,2355.368843240703
1,135,40,0.0001320971192178494,0.0002032488345433354,-0.9047058109524135,2.858429284221596e-05,2355.368843240703
1,135,41,0.00042988637901998167,0.0002043888241797934,-0.9614033350720576,2.858429284221596e-05,2355.368843240703
1,135,42,4.184378903710798e-05,0.00020681995997013606,-1.013582122059215,2.858429284221596e-05,2355.368843240703
1,135,43,-0.00042770384731183553,0.00021060827476366225,-1.062351803618503,2.858429284221596e-05,2355.368843240703
1,135,44,-0.00023042512872547164,0.00021586516406366305,-1.1062829286858087,2.858429284221596e-05,2355.368843240703
1,135,45,0.000247133536170126,0.00021988215502505033,-1.14698426970432,2.858429284221596e-05,2355.368843240703
1,135,46,0.0004730860376872435,0.0002143026288067767,-1.1836015071627692,2.858429284221596e-05,2355.368843240703
1,135,47,-0.00011916778278134295,0.0002097737128251759,-1.2176868594941321,2.858429284221596e-05,2355.368843240703
1,135,48,-0.0004979148736032923,0.0002061899942407561,-1.2483097372277827,2.858429284221596e-05,2355.368843240703
1,135,49,-0.00015670035199643177,0.00020347080210771835,-1.2774259056647241,2.858429284221596e-05,2355.368843240703
1,135,50,0.0003806112935003533,0.00020155576415742648,-1.3041450597484514,2.858429284221596e-05,2355.368843240703
1,135,51,0.00046921205707610203,0.0002004016440265377,-1.3304095091924746,2.858429284221596e-05,2355.368843240703
1,135,52,-0.0003255685607253057,0.00019998014460797755,-1.3552538699900982,2.858429284221596e-05,2355.368843240703
1,135,53,-0.0005018646075249312,0.00020027647102260345,-1.3805005543952218,2.858429284221596e-05,2355.368843240703
1,135,54,-7.528170411476155e-05,0.0002012885226450477,-1.4050338408006262,2.858429284221596e-05,2355.368843240703
1,135,55,0.0005554405122853253,0.0002030266404388045,-1.4304963737796594,2.858429284221596e-05,2355.368843240703
1,135,56,0.0003673592681935438,0.00020551388214574826,-1.4555927061810026,2.858429284221596e-05,2355.368843240703
1,135,57,-0.0005117433025289285,0.00020878684000539386,-1.4817720895556674,2.858429284221596e-05,2355.368843240703
1,135,58,-0.00046982471898549726,0.00021289705913464247,-1.5075716315519971,2.858429284221596e-05,2355.368843240703
1,135,59,4.767449010658586e-05,0.00021791316514612274,-1.5342711079492903,2.858429284221596e-05,2355.368843240703
1,135,60,0.0007280010365630637,0.00022392387397191744,-1.5602823409977737,2.858429284221596e-05,2355.368843240703
1,135,61,0.00017087848593343193,0.00023104214485980163,-1.5867630612991634,2.858429284221596e-05,2355.368843240703
1,135,62,-0.0006621080991883027,0.00023941086370676525,-1.6120568259591896,2.858429284221596e-05,2355.368843240703
1,135,63,-0.0003916798845410733,0.00024921063145161526,-1.6372544226078827,2.858429284221596e-05,2355.368843240703
1,135,64,0.0002002310756335774,0.0002478051095356458,-1.6615616367727402,2.858429284221596e-05,2355.368843240703
1,135,65,0.000877605088672629,0.00024264969828712485,-1.6856275323610415,2.858429284221596e-05,2355.368843240703
1,135,66,-0.00014344323501972651,0.00023817224236809254,-1.7075570900055086,2.858429284221596e-05,2355.368843240703
1,135,67,-0.0007026103573541688,0.0002343127773759159,-1.7284833575463372,2.858429284221596e-05,2355.368843240703
1,135,68,-0.00035877525992739274,0.00023102133699211115,-1.7468848489275641,2.858429284221596e-05,2355.368843240703
1,135,69,0.0004851819266029262,0.0002282563451103035,-1.76394543135653,2.858429284221596e-05,2355.368843240703
1,135,70,0.0008585082635817502,0.00022598334785268562,-1.7782335039399009,2.858429284221596e-05,2355.368843240703
1,135,71,-0.00045345760825476464,0.00022417401026031164,-1.7909856062016234,2.858429284221596e-05,2355.368843240703
1,135,72,-0.000706523286967097,0.00022280532174116818,-1.800855857890034,2.858429284221596e-05,2355.368843240703
1,135,73,-0.00027568159793217383,0.00022185896841893496,-1.809120816238037,2.858429284221596e-05,2355.368843240703
1,135,74,0.0008127780824979288,0.0002213208409105529,-1.81450430423753,2.858429284221596e-05,2355.368843240703
1,135,75,0.0006797633639356023,0.00022118065384527083,-1.8183017707582991,2.858429284221596e-05,2355.368843240703
1,135,76,-0.0007271164364441977,0.00022143165936861964,-1.8192853412611725,2.858429284221596e-05,2355.368843240703
1,135,77,-0.0006768661597194129,0.00022207044147974566,-1.818746149060839,2.858429284221596e-05,2355.368843240703
1,135,78,-0.00012030449190730634,0.00022309678170986892,-1.8154840288589178,2.858429284221596e-05,2355.368843240703
1,135,79,0.0011430839165267191,0.00022451358964296035,-1.8107660638426242,2.858429284221596e-05,2355.368843240703
1,135,80,0.00031581929995249877,0.00022632689431859886,-1.8034046460435986,2.858429284221596e-05,2355.368843240703
1,135,81,-0.0008857827838342374,0.0002285458948078549,-1.794630194351869,2.858429284221596e-05,2355.368843240703
1,135,82,-0.0006661605641269526,0.0002311830703537264,-1.7832604588332706,2.858429284221596e-05,2355.368843240703
1,135,83,0.00018577669067251784,0.0002342543525400002,-1.770485017876569,2.858429284221596e-05,2355.368843240703
1,135,84,0.0013405576768528642,0.00023777936411311767,-1.7551279912158708,2.858429284221596e-05,2355.368843240703
1,135,85,-0.0001425304561834184,0.00024178173145186064,-1.738341579843628,2.858429284221596e-05,2355.368843240703
1,135,86,-0.0009508298631197662,0.0002462894803950068,-1.718963817560041,2.858429284221596e-05,2355.368843240703
1,135,87,-0.0006381679149457015,0.00025133552835927283,-1.69811822352884,2.858429284221596e-05,2355.368843240703
1,135,88,0.0006269473869761883,0.00025695828961050995,-1.6746678853735635,2.858429284221596e-05,2355.368843240703
1,135,89,0.001328205926653202,0.0002632024154512505,-1.6497184056800223,2.858429284221596e-05,2355.368843240703
1,135,90,-0.0006225736188228615,0.0002701196973025057,-1.6221693678800868,2.858429284221596e-05,2355.368843240703
1,135,91,-0.0009288093292069599,0.0002777701686538752,-1.5931180923214636,2.858429284221596e-05,2355.368843240703
1,135,92,-0.0005710636766269312,0.0002862234522726318,-1.5615095626029212,2.858429284221596e-05,2355.368843240703
1,135,93,0.0011831550899898894,0.0002955604127882001,-1.52843882594825,2.858429284221596e-05,2355.368843240703
1,135,94,0.0010101423391338082,0.0003058751930532579,-1.4929006362306605,2.858429284221596e-05,2355.368843240703
1,135,95,-0.0009824125144210273,0.00031727773730750507,-1.4559888264572887,2.858429284221596e-05,2355.368843240703
1,135,96,-0.0009063791692256798,0.00032989693770496,-1.4167469261967152,2.858429284221596e-05,2355.368843240703
1,135,97,-0.00035666377009375077,0.0003438845869670531,-1.3762634454463392,2.858429284221596e-05,2355.368843240703
1,135,98,0.0017022020853020646,0.0003530393981664698,-1.3344382964800392,2.858429284221596e-05,2355.368843240703
1,135,99,0.0004381204637067963,0.0003462810261270229,-1.29382187554657,2.858429284221596e-05,2355.368843240703
1,135,100,-0.0011549099338700887,0.00034124851240807745,-1.2513303768989739,2.858429284221596e-05,2355.368843240703
1,135,101,-0.0009664970647209117,0.0003377891362408557,-1.2080633291067893,2.858429284221596e-05,2355.368843240703
1,135,102,0.0001763435362907138,0.0003357918440249225,-1.1632124483079944,2.858429284221596e-05,2355.368843240703
1,135,103,0.00190192373216843,0.00033518011747990127,-1.1178458382401788,2.858429284221596e-05,2355.368843240703
1,135,104,-0.00019207565570165722,0.0003359070802024403,-1.0711737808953028,2.858429284221596e-05,2355.368843240703
1,135,105,-0.0012249523227685806,0.00033795230088199535,-1.02422877927447,2.858429284221596e-05,2355.368843240703
1,135,106,-0.0009763891084595406,0.00034131994818336676,-0.9762364826130587,2.858429284221596e-05,2355.368843240703
1,135,107,0.0008908211944039976,0.0003460380908422281,-0.9281916953549639,2.858429284221596e-05,2355.368843240703
1,135,108,0.0017523219214917274,0.0003521590411663631,-0.8793346128182812,2.858429284221596e-05,2355.368843240703
1,135,109,-0.0007527902270072456,0.00035976072716192094,-0.8306230333777096,2.858429284221596e-05,2355.368843240703
1,135,110,-0.0012790274210880237,0.0003689491600408984,-0.7813131119477692,2.858429284221596e-05,2355.368843240703
1,135,111,-0.0007939430619365973,0.00037986215049323074,-0.7323287158495441,2.858429284221596e-05,2355.368843240703
1,135,112,0.0016104768895148205,0.0003926745299177863,-0.6829447357309397,2.858429284221596e-05,2355.368843240703
1,135,113,0.0012807436460609215,0.00040760526552390404,-0.6340555267802324,2.858429284221596e-05,2355.368843240703
1,135,114,-0.0011948335482211186,0.00042492703991637616,-0.5849569265625998,2.858429284221596e-05,2355.368843240703
1,135,115,-0.0012956677803266387,0.0004449791249993736,-0.536517331162535,2.858429284221596e-05,2355.368843240703
1,135,116,-0.00040099611994986746,0.0004681847615010317,-0.4880524837898736,2.858429284221596e-05,2355.368843240703
1,135,117,0.0021940831261434888,0.00047155365202782723,-0.4431962499853061,2.858429284221596e-05,2355.368843240703
1,135,118,0.0005351228452315901,0.0004721972299133809,-0.39918694112209896,2.858429284221596e-05,2355.368843240703
1,135,119,-0.0014256643132834644,0.0004761431161060051,-0.35617996368386845,2.858429284221596e-05,2355.368843240703
1,135,120,-0.0013508240030873162,0.0004834020322261982,-0.3135876163717669,2.858429284221596e-05,2355.368843240703
1,135,121,0.00035653240265290294,0.000494091240978784,-0.2722811173174751,2.858429284221596e-05,2355.368843240703
1,135,122,0.0023525666489504628,0.0005084381045282139,-0.23166710601069043,2.858429284221596e-05,2355.368843240703
1,135,123,-0.00024768277908561155,0.0005267919852472352,-0.1926008998493645,2.858429284221596e-05,2355.368843240703
1,135,124,-0.0015475659991670695,0.0005496457027942835,-0.15446644266028112,2.858429284221596e-05,2355.368843240703
1,135,125,-0.0012602327915109796,0.0005650700283231732,-0.11928581349662969,2.858429284221596e-05,2355.368843240703
1,135,126,0.0012317989968270231,0.0005712291184420672,-0.08646115862846397,2.858429284221596e-05,2355.368843240703
1,135,127,0.0020863095194695314,0.0005783117792222758,-0.055853734987555685,2.858429284221596e-05,2355.368843240703
1,136,0,-0.026153522016818684,0.00020985433159964237,0.4042934960934317,2.858429284221596e-05,2355.368843240703
1,136,1,-0.05372282786948868,0.00014842473974506935,0.5562408622693262,2.858429284221596e-05,2355.368843240703
1,136,2,-0.0037309231861893093,0.00014853076951037227,0.510732109717172,2.858429284221596e-05,2355.368843240703
1,136,3,0.14180333455012,0.00014870773059145814,0.4385818023720969,2.858429284221596e-05,2355.368843240703
1,136,4,0.12764409902818216,0.00014895599142646156,0.34476469760103023,2.858429284221596e-05,2355.368843240703
1,136,5,-0.14659436616460206,0.0001492760702993556,0.23502093804686056,2.858429284221596e-05,2355.368843240703
1,136,6,-0.28234317241792684,0.0001496686378365046,0.11534106490547559,2.858429284221596e-05,2355.368843240703
1,136,7,0.03996078414966561,0.00015013452025401628,-0.008367344682599977,2.858429284221596e-05,2355.368843240703
1,136,8,0.3942599758504802,0.00015067470338474615,-0.13049358197868247,2.858429284221596e-05,2355.368843240703
1,136,9,0.15427249881808047,0.0001512903375210404,-0.24598363243679372,2.858429284221596e-05,2355.368843240703
1,136,10,-0.41559596731018084,0.00015198274311705703,-0.35048733769992796,2.858429284221596e-05,2355.368843240703
1,136,11,-0.40206752823903263,0.00015275341740289636,-0.44056363039428903,2.858429284221596e-05,2355.368843240703
1,136,12,0.2946601280330897,0.00015360404197194792,-0.5137121286041939,2.858429284221596e-05,2355.368843240703
1,136,13,0.6184818093597751,0.0001545364914129543,-0.5684952154487167,2.858429284221596e-05,2355.368843240703
1,136,14,-0.04224372515400356,0.0001555528430694684,-0.6044391501522982,2.858429284221596e-05,2355.368843240703
1,136,15,-0.7344938157940437,0.00015665538802188162,-0.6220788481827006,2.858429284221596e-05,2355.368843240703
1,136,16,-0.30680951644370275,0.00015784664340117964,-0.6227430454537325,2.858429284221596e-05,2355.368843240703
1,136,17,0.6842788039840484,0.00015912936615937893,-0.6085483372129739,2.858429284221596e-05,2355.368843240703
1,136,18,0.6710329142512239,0.0001605065684394529,-0.5820995989617347,2.858429284221596e-05,2355.368843240703
1,136,19,-0.44493647202292347,0.00016198153470786686,-0.5464718519552527,2.858429284221596e-05,2355.368843240703
1,136,20,-0.955042560032872,0.00016355784083604168,-0.5048635346321778,2.858429284221596e-05,2355.368843240703
1,136,21,0.04157623548628262,0.00016523937534357544,-0.4606086505873046,2.858429284221596e-05,2355.368843240703
1,136,22,1.0689220020695884,0.00016703036304658415,-0.41681630798504654,2.858429284221596e-05,2355.368843240703
1,136,23,0.45587745063995083,0.00016893539138965785,-0.37645150405718975,2.858429284221596e-05,2355.368843240703
1,136,24,-0.9513534037534939,0.00017095943978058078,-0.34198097514339515,2.858429284221596e-05,2355.368843240703
1,136,25,-0.9380128274176769,0.00017310791229409333,-0.31555276131921595,2.858429284221596e-05,2355.368843240703
1,136,26,0.5923842169547695,0.00017538667416581218,-0.29864884082565246,2.858429284221596e-05,2355.368843240703
1,136,27,1.286603103050832,0.000177802092561387,-0.2923869357402027,2.858429284221596e-05,2355.368843240703
1,136,28,-0.04113785242700909,0.00018036108218083438,-0.2971554739471038,2.858429284221596e-05,2355.368843240703
1,136,29,-1.3985841126125171,0.00018307115634584093,-0.31306076371149366,2.858429284221596e-05,2355.368843240703
1,136,30,-0.6031612590742098,0.000185940484321321,-0.3394788211966334,2.858429284221596e-05,2355.368843240703
1,136,31,1.2139129763404055,0.00018897795574469007,-0.3756951486171952,2.858429284221596e-05,2355.368843240703
1,136,32,1.200005241546473,0.0001921932531811922,-0.4202668003072572,2.858429284221596e-05,2355.368843240703
1,136,33,-0.7375039601273784,0.00019559693399580588,-0.4722087906053787,2.858429284221596e-05,2355.368843240703
1,136,34,-1.6127979704386683,0.00019920052293781395,-0.5292953756497467,2.858429284221596e-05,2355.368843240703
1,136,35,0.04002402615720241,0.0002030166170802207,-0.5908046226487189,2.858429284221596e-05,2355.368843240703
1,136,36,1.7207188842750578,0.00020705900505208188,-0.6541237484957998,2.858429284221596e-05,2355.368843240703
1,136,37,0.7464259713185485,0.00020751870507001844,-0.7189138615671503,2.858429284221596e-05,2355.368843240703
1,136,38,-1.4718439198713071,0.00020477982171093688,-0.7826402351612469,2.858429284221596e-05,2355.368843240703
1,136,39,-1.4578215047886942,0.0002033746007581872,-0.845316985066732,2.858429284221596e-05,2355.368843240703
1,136,40,0.8777481917437016,0.0002032488345433354,-0.9047058109524135,2.858429284221596e-05,2355.368843240703
1,136,41,1.9300680231890595,0.0002043888241797934,-0.9614033350720576,2.858429284221596e-05,2355.368843240703
1,136,42,-0.03995741567776627,0.00020681995997013606,-1.013582122059215,2.858429284221596e-05,2355.368843240703
1,136,43,-2.036229621231909,0.00021060827476366225,-1.062351803618503,2.858429284221596e-05,2355.368843240703
1,136,44,-0.8877709830825945,0.00021586516406366305,-1.1062829286858087,2.858429284221596e-05,2355.368843240703
1,136,45,1.721750309849003,0.00021988215502505033,-1.14698426970432,2.858429284221596e-05,2355.368843240703
1,136,46,1.7074306883490185,0.0002143026288067767,-1.1836015071627692,2.858429284221596e-05,2355.368843240703
1,136,47,-1.0151008146663536,0.0002097737128251759,-1.2176868594941321,2.858429284221596e-05,2355.368843240703
1,136,48,-2.2395123590977244,0.0002061899942407561,-1.2483097372277827,2.858429284221596e-05,2355.368843240703
1,136,49,0.03863682200720712,0.00020347080210771835,-1.2774259056647241,2.858429284221596e-05,2355.368843240703
1,136,50,2.3414107399943505,0.00020155576415742648,-1.3041450597484514,2.858429284221596e-05,2355.368843240703
1,136,51,1.0237888080644373,0.0002004016440265377,-1.3304095091924746,2.858429284221596e-05,2355.368843240703
1,136,52,-1.9642186796709482,0.00019998014460797755,-1.3552538699900982,2.858429284221596e-05,2355.368843240703
1,136,53,-1.9502266470398009,0.00020027647102260345,-1.3805005543952218,2.858429284221596e-05,2355.368843240703
1,136,54,1.1471110332025227,0.0002012885226450477,-1.4050338408006262,2.858429284221596e-05,2355.368843240703
1,136,55,2.537548168650891,0.0002030266404388045,-1.4304963737796594,2.858429284221596e-05,2355.368843240703
1,136,56,-0.03789398790824102,0.00020551388214574826,-1.4555927061810026,2.858429284221596e-05,2355.368843240703
1,136,57,-2.636376297487278,0.00020878684000539386,-1.4817720895556674,2.858429284221596e-05,2355.368843240703
1,136,58,-1.1561307904244373,0.00021289705913464247,-1.5075716315519971,2.858429284221596e-05,2355.368843240703
1,136,59,2.1969282968871,0.00021791316514612274,-1.5342711079492903,2.858429284221596e-05,2355.368843240703
1,136,60,2.182796798043396,0.00022392387397191744,-1.5602823409977737,2.858429284221596e-05,2355.368843240703
1,136,61,-1.2743743152615241,0.00023104214485980163,-1.5867630612991634,2.858429284221596e-05,2355.368843240703
1,136,62,-2.824799819466011,0.00023941086370676525,-1.6120568259591896,2.858429284221596e-05,2355.368843240703
1,136,63,0.035988433015548014,0.00024921063145161526,-1.6372544226078827,2.858429284221596e-05,2355.368843240703
1,136,64,2.918240382501637,0.0002478051095356458,-1.6615616367727402,2.858429284221596e-05,2355.368843240703
1,136,65,1.2818593973517456,0.00024264969828712485,-1.6856275323610415,2.858429284221596e-05,2355.368843240703
1,136,66,-2.4200322434020163,0.00023817224236809254,-1.7075570900055086,2.858429284221596e-05,2355.368843240703
1,136,67,-2.406503052690829,0.0002343127773759159,-1.7284833575463372,2.858429284221596e-05,2355.368843240703
1,136,68,1.3950012600250954,0.00023102133699211115,-1.7468848489275641,2.858429284221596e-05,2355.368843240703
1,136,69,3.097748352409662,0.0002282563451103035,-1.76394543135653,2.858429284221596e-05,2355.368843240703
1,136,70,-0.03489978335118243,0.00022598334785268562,-1.7782335039399009,2.858429284221596e-05,2355.368843240703
1,136,71,-3.187302748519271,0.00022417401026031164,-1.7909856062016234,2.858429284221596e-05,2355.368843240703
1,136,72,-1.402752616921057,0.00022280532174116818,-1.800855857890034,2.858429284221596e-05,2355.368843240703
1,136,73,2.6312211519606747,0.00022185896841893496,-1.809120816238037,2.858429284221596e-05,2355.368843240703
1,136,74,2.6177615052584273,0.0002213208409105529,-1.81450430423753,2.858429284221596e-05,2355.368843240703
1,136,75,-1.5098387095019274,0.00022118065384527083,-1.8183017707582991,2.858429284221596e-05,2355.368843240703
1,136,76,-3.357234441618189,0.00022143165936861964,-1.8192853412611725,2.858429284221596e-05,2355.368843240703
1,136,77,0.03274281253526551,0.00022207044147974566,-1.818746149060839,2.858429284221596e-05,2355.368843240703
1,136,78,3.440742674705517,0.00022309678170986892,-1.8154840288589178,2.858429284221596e-05,2355.368843240703
1,136,79,1.5160721515441546,0.00022451358964296035,-1.8107660638426242,2.858429284221596e-05,2355.368843240703
1,136,80,-2.8307902250263646,0.00022632689431859886,-1.8034046460435986,2.858429284221596e-05,2355.368843240703
1,136,81,-2.817865438261436,0.0002285458948078549,-1.794630194351869,2.858429284221596e-05,2355.368843240703
1,136,82,1.6168450290743643,0.0002311830703537264,-1.7832604588332706,2.858429284221596e-05,2355.368843240703
1,136,83,3.600163495493057,0.0002342543525400002,-1.770485017876569,2.858429284221596e-05,2355.368843240703
1,136,84,-0.031261527434732525,0.00023777936411311767,-1.7551279912158708,2.858429284221596e-05,2355.368843240703
1,136,85,-3.678945966436658,0.00024178173145186064,-1.738341579843628,2.858429284221596e-05,2355.368843240703
1,136,86,-1.6232421502004621,0.0002462894803950068,-1.718963817560041,2.858429284221596e-05,2355.368843240703
1,136,87,3.0162467770433916,0.00025133552835927283,-1.69811822352884,2.858429284221596e-05,2355.368843240703
1,136,88,3.0040475069399513,0.00025695828961050995,-1.6746678853735635,2.858429284221596e-05,2355.368843240703
1,136,89,-1.7172019285014526,0.0002632024154512505,-1.6497184056800223,2.858429284221596e-05,2355.368843240703
1,136,90,-3.827064944279911,0.0002701196973025057,-1.6221693678800868,2.858429284221596e-05,2355.368843240703
1,136,91,0.028718632811872816,0.0002777701686538752,-1.5931180923214636,2.858429284221596e-05,2355.368843240703
1,136,92,3.8990951576045187,0.0002862234522726318,-1.5615095626029212,2.858429284221596e-05,2355.368843240703
1,136,93,1.7222239724574882,0.0002955604127882001,-1.52843882594825,2.858429284221596e-05,2355.368843240703
1,136,94,-3.188709907435044,0.0003058751930532579,-1.4929006362306605,2.858429284221596e-05,2355.368843240703
1,136,95,-3.176661783924383,0.00031727773730750507,-1.4559888264572887,2.858429284221596e-05,2355.368843240703
1,136,96,1.8084337950487008,0.00032989693770496,-1.4167469261967152,2.858429284221596e-05,2355.368843240703
1,136,97,4.035607580723726,0.0003438845869670531,-1.3762634454463392,2.858429284221596e-05,2355.368843240703
1,136,98,-0.02679003480426322,0.0003530393981664698,-1.3344382964800392,2.858429284221596e-05,2355.368843240703
1,136,99,-4.101993485864258,0.0003462810261270229,-1.29382187554657,2.858429284221596e-05,2355.368843240703
1,136,100,-1.8133460955437684,0.00034124851240807745,-1.2513303768989739,2.858429284221596e-05,2355.368843240703
1,136,101,3.3449138297834504,0.0003377891362408557,-1.2080633291067893,2.858429284221596e-05,2355.368843240703
1,136,102,3.3345997118703345,0.0003357918440249225,-1.1632124483079944,2.858429284221596e-05,2355.368843240703
1,136,103,-1.8925588865878418,0.00033518011747990127,-1.1178458382401788,2.858429284221596e-05,2355.368843240703
1,136,104,-4.225451832619241,0.0003359070802024403,-1.0711737808953028,2.858429284221596e-05,2355.368843240703
1,136,105,0.02409494571337027,0.00033795230088199535,-1.02422877927447,2.858429284221596e-05,2355.368843240703
1,136,106,4.28476609227127,0.00034131994818336676,-0.9762364826130587,2.858429284221596e-05,2355.368843240703
1,136,107,1.896352484204136,0.0003460380908422281,-0.9281916953549639,2.858429284221596e-05,2355.368843240703
1,136,108,-3.487192750182764,0.0003521590411663631,-0.8793346128182812,2.858429284221596e-05,2355.368843240703
1,136,109,-3.4763088028202334,0.00035976072716192094,-0.8306230333777096,2.858429284221596e-05,2355.368843240703
1,136,110,1.9661928825046853,0.0003689491600408984,-0.7813131119477692,2.858429284221596e-05,2355.368843240703
1,136,111,4.39576308199337,0.00037986215049323074,-0.7323287158495441,2.858429284221596e-05,2355.368843240703
1,136,112,-0.02173499413754098,0.0003926745299177863,-0.6829447357309397,2.858429284221596e-05,2355.368843240703
1,136,113,-4.448657664765077,0.00040760526552390404,-0.6340555267802324,2.858429284221596e-05,2355.368843240703
1,136,114,-1.9697642136928881,0.00042492703991637616,-0.5849569265625998,2.858429284221596e-05,2355.368843240703
1,136,115,3.6109418347454385,0.0004449791249993736,-0.536517331162535,2.858429284221596e-05,2355.368843240703
1,136,116,3.603270848781119,0.0004681847615010317,-0.4880524837898736,2.858429284221596e-05,2355.368843240703
1,136,117,-2.032575495089115,0.00047155365202782723,-0.4431962499853061,2.858429284221596e-05,2355.368843240703
1,136,118,-4.545048242203316,0.0004721972299133809,-0.39918694112209896,2.858429284221596e-05,2355.368843240703
1,136,119,0.01875939988688067,0.0004761431161060051,-0.35617996368386845,2.858429284221596e-05,2355.368843240703
1,136,120,4.590468479237584,0.0004834020322261982,-0.3135876163717669,2.858429284221596e-05,2355.368843240703
1,136,121,2.0354785840480045,0.000494091240978784,-0.2722811173174751,2.858429284221596e-05,2355.368843240703
1,136,122,-3.7206448336430116,0.0005084381045282139,-0.23166710601069043,2.858429284221596e-05,2355.368843240703
1,136,123,-3.7110409896727163,0.0005267919852472352,-0.1926008998493645,2.858429284221596e-05,2355.368843240703
1,136,124,2.086965306173969,0.0005496457027942835,-0.15446644266028112,2.858429284221596e-05,2355.368843240703
1,136,125,4.674225373816223,0.0005650700283231732,-0.11928581349662969,2.858429284221596e-05,2355.368843240703
1,136,126,-0.015975090743335803,0.0005712291184420672,-0.08646115862846397,2.858429284221596e-05,2355.368843240703
1,136,127,-4.7121591627726565,0.0005783117792222758,-0.055853734987555685,2.858429284221596e-05,2355.368843240703
1,137,0,-8.61582352300091e-06,0.00020985433159964237,0.4042934960934317,2.858429284221596e-05,2355.368843240703
1,137,1,-1.0816609262979656e-05,0.00014842473974506935,0.5562408622693262,2.858429284221596e-05,2355.368843240703
1,137,2,-1.8501517965605385e-05,0.00014853076951037227,0.510732109717172,2.858429284221596e-05,2355.368843240703
1,137,3,-5.542090370577475e-05,0.00014870773059145814,0.4385818023720969,2.858429284221596e-05,2355.368843240703
1,137,4,-9.105681890143901e-05,0.00014895599142646156,0.34476469760103023,2.858429284221596e-05,2355.368843240703
1,137,5,-6.0670480195483556e-05,0.0001492760702993556,0.23502093804686056,2.858429284221596e-05,2355.368843240703
1,137,6,2.218800614524978e-05,0.0001496686378365046,0.11534106490547559,2.858429284221596e-05,2355.368843240703
1,137,7,4.882812826836449e-05,0.00015013452025401628,-0.008367344682599977,2.858429284221596e-05,2355.368843240703
1,137,8,-2.5392151440992986e-05,0.00015067470338474615,-0.13049358197868247,2.858429284221596e-05,2355.368843240703
1,137,9,-8.587714916663155e-05,0.0001512903375210404,-0.24598363243679372,2.858429284221596e-05,2355.368843240703
1,137,10,-1.4204850191324751e-05,0.00015198274311705703,-0.35048733769992796,2.858429284221596e-05,2355.368843240703
1,137,11,0.00010761422777205442,0.00015275341740289636,-0.44056363039428903,2.858429284221596e-05,2355.368843240703
1,137,12,9.723578735233544e-05,0.00015360404197194792,-0.5137121286041939,2.858429284221596e-05,2355.368843240703
1,137,13,-4.1244612379400905e-05,0.0001545364914129543,-0.5684952154487167,2.858429284221596e-05,2355.368843240703
1,137,14,-0.0001003703682944555,0.0001555528430694684,-0.6044391501522982,2.858429284221596e-05,2355.368843240703
1,137,15,2.970549515561509e-05,0.00015665538802188162,-0.6220788481827006,2.858429284221596e-05,2355.368843240703
1,137,16,0.00015422093404590895,0.00015784664340117964,-0.6227430454537325,2.858429284221596e-05,2355.368843240703
1,137,17,7.449342760693703e-05,0.00015912936615937893,-0.6085483372129739,2.858429284221596e-05,2355.368843240703
1,137,18,-0.00011127708085745601,0.0001605065684394529,-0.5820995989617347,2.858429284221596e-05,2355.368843240703
1,137,19,-0.00012291218875821224,0.00016198153470786686,-0.5464718519552527,2.858429284221596e-05,2355.368843240703
1,137,20,6.937850856156876e-05,0.00016355784083604168,-0.5048635346321778,2.858429284221596e-05,2355.368843240703
1,137,21,0.00016117400575983544,0.00016523937534357544,-0.4606086505873046,2.858429284221596e-05,2355.368843240703
1,137,22,7.637194969441145e-06,0.00016703036304658415,-0.41681630798504654,2.858429284221596e-05,2355.368843240703
1,137,23,-0.00018831075032052502,0.00016893539138965785,-0.37645150405718975,2.858429284221596e-05,2355.368843240703
1,137,24,-0.00011156291768640332,0.00017095943978058078,-0.34198097514339515,2.858429284221596e-05,2355.368843240703
1,137,25,0.0001203452675976926,0.00017310791229409333,-0.31555276131921595,2.858429284221596e-05,2355.368843240703
1,137,26,0.0001505806143155391,0.00017538667416581218,-0.29864884082565246,2.858429284221596e-05,2355.368843240703
1,137,27,-6.642240814769768e-05,0.000177802092561387,-0.2923869357402027,2.858429284221596e-05,2355.368843240703
1,137,28,-0.00023315692518592151,0.00018036108218083438,-0.2971554739471038,2.858429284221596e-05,2355.368843240703
