xi,eta,node_index
9.337118730738176,-0.6543418150882369,74
9.48556896480319,-0.6664931736934893,75
9.635301204191816,-0.6786915623104313,76
9.78623995615354,-0.6909304888883846,77
9.938310744520008,-0.7031777296319032,78
10.091432012894943,-0.7154772294566547,79
10.245528599315042,-0.7277832969512421,80
10.400519093382748,-0.7401194067675194,81
10.556323001799386,-0.7524903816347912,82
10.712862700571986,-0.7648588796867122,83
10.870053849424432,-0.777267872348944,84
11.027819042766565,-0.7896693990573447,85
11.186076126845986,-0.8020738970089207,86
11.344743224318336,-0.8144879977028038,87
11.503742550802441,-0.8268668693255871,88
11.662989526996578,-0.8392550393437864,89
11.822406447749236,-0.8516123279800814,90
11.981912119010454,-0.8639482406484269,91
12.141425170536392,-0.8762807410810068,92
12.30086974223983,-0.8885637488023032,93
12.46016374132062,-0.9008404029451573,94
12.619232217244205,-0.9130707717676935,95
12.777998170026038,-0.9252521660610294,96
12.936383893435613,-0.9374029125522173,97
13.094318058435976,-0.9494709317713262,98
13.25172316393062,-0.9614985520794165,99
13.408528489928791,-0.9734541806352585,100
13.564662329201697,-0.9853347835323629,101
13.720051775186352,-0.9971697023715979,102
13.874631312990418,-1.0089085624148615,103
14.02832985307722,-1.0205924927101722,104
14.181083132306995,-1.032191773173878,105
14.332827198547482,-1.0436922267588817,106
14.483496406308072,-1.0551223907797396,107
14.633033080045207,-1.0664266592553948,108
14.781374036510664,-1.0776437720530194,109
14.928462331973607,-1.0887522148419957,110
15.074242170501753,-1.0997379858634657,111
15.218655483778411,-1.110640496423794,112
15.361652879770505,-1.121407835641693,113
15.503179993801057,-1.1320781816165464,114
15.64318858974612,-1.142632919289826,115
15.781632741134537,-1.1530476343424008,116
15.918463729360733,-1.163360181981633,117
16.053641913997065,-1.1735132945803333,118
16.187122664768083,-1.183541744477291,119
16.3188667326785,-1.1934347031199533,120
16.448837823729924,-1.2031681213636325,121
16.57699612465029,-1.212791243263623,122
16.703311436605777,-1.2222515769429638,123
16.827748971253953,-1.2315844030931125,124
16.950279120964176,-1.2407825216408759,125
17.070876328854663,-1.249811381506256,126
17.189510880794,-1.258718543482145,127
17.30616306639592,-1.2674447654914622,128
17.42080838174215,-1.2760213600979935,129
17.53342664023463,-1.284448557702249,130
17.644002242981532,-1.2926916810387603,131
17.75251441442661,-1.3008117384590883,132
17.8589529671285,-1.3087542102832237,133
17.963303070792886,-1.3165527620095208,134
18.065553990866967,-1.324212035464698,135
18.16570077960242,-1.331684893138939,136
18.263732318999143,-1.3390320338790591,137
18.359648797320414,-1.346188001033079,138
18.45344511224727,-1.353182823663033,139
18.545119329064853,-1.3600286223516465,140
18.634675904017808,-1.3666759010620844,141
18.722111373992625,-1.3732053184551094,142
18.807434769645845,-1.3795531587001892,143
18.890649331545806,-1.3857564128030215,144
18.971761402090532,-1.3918328898220262,145
19.05078549249526,-1.397713112269396,146
19.12772599610832,-1.403484617886073,147
19.202602074535978,-1.409058301582028,148
19.275424923226627,-1.414472165343612,149
19.34620809320243,-1.419752799220456,150
19.41497472745951,-1.4248171751438976,151
19.481732993376838,-1.4298031772050201,152
19.546510964889297,-1.434598755503588,153
19.60932420006384,-1.4392781347871182,154
19.67019275150683,-1.443871635344303,155
19.729151236140197,-1.4482316250502696,156
19.78620749324229,-1.4525836896990607,157
19.84141117538056,-1.4566099807067356,158
19.894768475248636,-1.4605896267860627,159
19.946327441906295,-1.4642477864951158,160
