xi,eta
4.421594516189331,-0.02637982975096755
4.425467841980857,-0.03115062211738857
4.429546781040287,-0.035867925244628264
4.433823749565109,-0.04053197058533641
4.4382908878361595,-0.04514429191826217
4.442940452724462,-0.04970739449721697
4.447767432356342,-0.05422193511672177
4.452768056046826,-0.05868785632925942
4.457938385003141,-0.06310579434507668
4.463274437044461,-0.06747697488940883
4.46877318946222,-0.07180195715813321
4.474432006891934,-0.07608120944906491
4.480248128268144,-0.08031574493336086
4.486218702139968,-0.08450710827305145
4.492340990502399,-0.08865710306197887
4.498612229855673,-0.09276799059739713
4.5050295393886,-0.09684264562182034
4.511590165374263,-0.10088419003387951
4.51829335909168,-0.1048928277941144
4.525139294637635,-0.10886732372709455
4.532128092551597,-0.11280655068790985
4.5392596704651105,-0.11670977182624268
4.546532711981059,-0.12057862588527678
4.55394526684523,-0.12441623081193263
4.561495291643209,-0.12822624557668055
4.569180873731637,-0.1320124339739612
4.577001850070806,-0.13577526819369448
4.584958856455868,-0.13951361497031803
4.5930524993580635,-0.14322637979023295
4.601283274459931,-0.1469126922026214
4.609651064928908,-0.15057307599881076
4.61815543873726,-0.15420888429848253
4.626795907369763,-0.15782174989675174
4.635571971929756,-0.1614134861408852
4.644483426040703,-0.16498533336139465
4.6535301737859,-0.16853836340189302
4.662712077154041,-0.17207385324704105
4.672029032328014,-0.17559309260215825
4.681481552909256,-0.17909580246172163
4.691070428800934,-0.18258094748242906
4.700796429686388,-0.18604750747197776
4.710660224417199,-0.18949470889828227
4.720661819853298,-0.19292368320465011
4.730800889062071,-0.1963366369586553
4.741077058410849,-0.1997360544198396
4.751490004608292,-0.2031244060559437
4.76204015647282,-0.20650194146314774
4.772728289451624,-0.20986782408349186
4.783555165789825,-0.2132212189233995
4.794521505015459,-0.21656138943672038
4.80562780573694,-0.21988829955729453
4.816874447922319,-0.22320231336458293
4.828261784944494,-0.2265039029290131
4.839790130980687,-0.22979369713463313
4.851459653258882,-0.23307287274648708
4.86327043148194,-0.23634297003683208
4.875222514371334,-0.23960570156973354
4.887315993400525,-0.24286268209656967
4.89955157904811,-0.2461132475605144
4.911930283281006,-0.2493555387942137
4.92445311436962,-0.2525876141051416
4.937120997059586,-0.2558077565389345
4.949934182487096,-0.2590168449251065
4.962892570427815,-0.262217203561272
4.975996025002067,-0.26541138195601127
4.9892444439013754,-0.2686018686759656
5.002638295633997,-0.2717888196686468
5.016178334704296,-0.2749711523579529
5.029865309532731,-0.27814774147876137
5.043699939160134,-0.2813175179822296
5.057682761079327,-0.2844801446878347
5.071814210286605,-0.2876357002127087
5.08609470293256,-0.2907843206950363
5.1005246210020365,-0.29392627202734956
5.115104168267797,-0.29706262516409665
5.129833442295117,-0.30019495446231664
5.144712515370439,-0.30332497182885315
5.159741484102853,-0.30645428935607627
5.174920907277591,-0.30958228541959015
5.190251593118754,-0.3127070526548541
5.205734347664557,-0.3158265882813171
5.221369921805731,-0.31893905299645714
5.237158571169573,-0.3220450157096864
5.253100265370541,-0.3251464919458153
5.269194945141311,-0.3282456686731081
5.285442559532699,-0.33134470902388274
5.301843386282991,-0.33444404859521
5.318397886124565,-0.3375431056659101
5.335106511287467,-0.3406412745332724
5.351969700817514,-0.34373794968671706
5.368987872457544,-0.3468325701517956
5.386161426212604,-0.34992460107040296
5.403490748871323,-0.35301350914259266
5.4209761914736365,-0.3560988898992006
5.4386178358828055,-0.35918180894618823
5.456415592186571,-0.3622642953721013
5.4743693443839945,-0.36534852344056695
5.49247899114823,-0.3684365717330943
5.510744864149089,-0.3715279427391917
5.529167563605093,-0.37462046213006805
5.54774768995465,-0.3777118339392542
5.56648580416296,-0.3807998729760141
5.58538205581705,-0.38388478487946587
5.604436323968156,-0.38696838542010864
5.623648460930253,-0.3900526355337683
5.643018315528536,-0.3931394946767198
5.662545948941518,-0.39622955120752607
5.682231558380287,-0.3993224664611066
5.702075331672274,-0.40241787980755506
5.722077447544832,-0.4055154059398971
5.742238124579455,-0.4086143154522093
5.762557605076515,-0.41171362992134897
5.783036120886326,-0.41481233950188195
5.8036738735556455,-0.4179095334613638
5.824470789231484,-0.4210060497141399
5.845426594240388,-0.42410401819217863
5.8665409888087785,-0.4272057110394951
5.887813676040801,-0.43031334149067757
5.909244705758893,-0.43342669004608897
5.930834378998521,-0.43654370919290103
5.952582996947923,-0.4396622268927122
5.974490834375804,-0.44278012620364443
5.996557869338241,-0.4458972578538784
6.018783853003825,-0.449015000814496
6.0411685121017475,-0.452134851184895
6.063711561362528,-0.45525833240752683
6.086412803713601,-0.4583862655145564
6.10927210723922,-0.46151891966949055
6.132289327798036,-0.464656567196688
6.155464313831093,-0.467799447946451
6.178797025535452,-0.47094688502578214
6.202287511257888,-0.47409744090368416
6.22593581276233,-0.4772496096713485
6.249741946589136,-0.4804019545935104
6.273705644990593,-0.48355507830489264
6.297826400958671,-0.4867113300680896
6.322103679532066,-0.4898732181282793
6.346536941145502,-0.49304322592003613
6.371125941079756,-0.49622148879256794
6.395870688682009,-0.499406073210937
6.420771195450389,-0.502594906649106
6.44582745474435,-0.5057859310292856
6.471039246370418,-0.5089786435982075
6.496406158329036,-0.5121739588539398
6.52192775590987,-0.5153728894444707
6.54760358995604,-0.5185764807393671
6.5734332265769915,-0.5217855709746988
6.599416244788052,-0.5250008058469346
6.625552209899375,-0.5282228507287551
6.65184067909347,-0.5314523451821854
6.678281351109118,-0.534688679543526
6.704874060272633,-0.5379300254837025
6.731618638810975,-0.5411744492920484
6.758514899810148,-0.5444200486439428
6.785562392757136,-0.5476669880482201
6.81276040635521,-0.5509175179363581
6.840108200113062,-0.5541740641726434
6.867605024306154,-0.5574390568133303
6.895250355205127,-0.5607129384713607
6.9230439028495185,-0.5639940752967699
6.950985381005107,-0.5672806861569288
6.979074490495995,-0.5705709809181585
7.007310796443363,-0.5738642111680982
7.035693720307073,-0.5771607564342548
7.064222663627176,-0.5804610738287053
7.0928970136984715,-0.5837656502275322
7.121716110178175,-0.5870752936165903
7.150679241572537,-0.590391168117452
7.179785679869055,-0.593714494279152
7.209034687788172,-0.5970464849205138
7.238425689432345,-0.6003868427711861
7.267958295986246,-0.603733519547417
7.297632122726788,-0.6070843148146702
7.327446770929726,-0.6104370317243399
7.357401604394918,-0.6137914702953405
7.387495708101348,-0.6171498309517128
7.4177281354760956,-0.6205145241382799
7.448097928862796,-0.6238879833606602
7.478604304587403,-0.6272709916164609
7.509246697099405,-0.6306622698046002
7.540024547467831,-0.6340603760332927
7.570937287129245,-0.6374638509859644
7.60198427258664,-0.6408718119307918
7.633164767170157,-0.6442841263298998
7.664478018134398,-0.6477007150114799
7.695923260826571,-0.6511215152865693
7.727499650288836,-0.654547112468716
7.759206239028928,-0.6579789529260259
7.791042060255881,-0.6614185808242924
7.823006137561262,-0.6648675475341499
7.855097656070199,-0.6683258221616405
7.887316027757948,-0.6717911762030084
7.919660676493,-0.6752611693566639
7.952131016675903,-0.6787333435983725
7.984726261708393,-0.6822070169548147
8.017445342852435,-0.6856840706999197
8.050287157766176,-0.6891666337043746
8.083250593614993,-0.6926568630251048
8.116334658631265,-0.6961556966346136
8.149538546262871,-0.6996622389821247
8.182861458714793,-0.7031754250083684
8.216302590670853,-0.7066941739800001
8.249861109143277,-0.71021758150384
8.28353614254526,-0.7137450257787993
8.317326808792517,-0.7172759019954122
8.351232216842021,-0.720809608547784
8.385251373024571,-0.7243464489508654
8.419383125457077,-0.7278881773716772
8.45362629804891,-0.7314367157619115
8.487979705614453,-0.7349940064054648
8.522442315552473,-0.7385604473978105
8.557013355176329,-0.7421338503536254
8.591692072995903,-0.745711741148869
8.626477711371082,-0.7492916202671012
8.661369348497512,-0.7528724989326889
8.696365785207824,-0.7564560206858402
8.731465786101761,-0.7600441262240278
8.766668107079525,-0.7636387835164341
8.801971585428657,-0.7672411025123794
8.837375211408316,-0.7708506295274271
8.872877986088536,-0.7744667386201377
8.908478904723559,-0.7780887952598253
8.94417696972242,-0.7817160295221401
8.979971201642822,-0.7853474278192476
9.015860618378609,-0.7889819374799492
9.051844231962066,-0.7926184985382263
9.08792094792942,-0.796257042030685
9.124089472143734,-0.799899424360399
9.160348480295003,-0.803547753460109
9.196696640579258,-0.8072041614787452
9.233132757898877,-0.8108693685051408
9.26965591994492,-0.8145412290810057
9.30626524648687,-0.818217221995659
9.342959853857627,-0.8218947996667556
9.379738731480122,-0.8255726192634466
9.416600608709059,-0.8292518865962407
9.453544176687291,-0.8329341496612223
9.490568120601006,-0.8366209757595129
9.527671173097197,-0.8403134136157636
9.564852177016233,-0.8440113610111355
9.602109986105658,-0.8477145618018069
9.639443450022975,-0.851422757645637
9.676851447647305,-0.8551353534965097
9.714332928691434,-0.8588509977938665
9.751886850130576,-0.8625682215765883
9.78951216572622,-0.8662855435844451
9.827207724797235,-0.8700024966009868
9.864972136831371,-0.8737210113007408
9.902803972393006,-0.8774433871752019
9.940701796948003,-0.8811719466480532
9.978664292754468,-0.8849077929716156
10.016690435251576,-0.8886490177652343
10.05477924325507,-0.892393239225731
10.092929734040105,-0.8961380556808501
10.131140830688846,-0.8998819881887162
10.169411220426083,-0.9036259344546297
10.20773955065116,-0.907371177986534
10.246124465577708,-0.9111190144366451
10.284564633400958,-0.9148704727652356
10.323058791088378,-0.9186258555107144
10.361605684958278,-0.9223853477324866
10.400204059066168,-0.926149137008216
10.438852700548471,-0.9299169493942535
10.477550518769458,-0.9336872378080506
10.516296443345164,-0.9374582268455464
10.555089402885764,-0.9412281296851092
10.593928232725357,-0.9449960981307024
10.632811504051153,-0.9487639928553829
10.671737739157946,-0.9525341730406441
10.710705457973217,-0.9563090138729001
10.749713277850498,-0.960089873190989
10.788760112126884,-0.9638750443539977
10.827844929733848,-0.9676622388120291
10.866966699731401,-0.9714491560504704
10.906124325677556,-0.97523415987234
10.945316508485226,-0.9790177016796585
10.98454190927124,-0.9828006431448433
11.023799188611378,-0.9865838510138809
11.06308701407494,-0.9903681191731288
11.102404077067947,-0.9941539939369873
11.141749073637355,-0.997941973711182
11.181120699641887,-1.0017325598480795
11.220517699651689,-1.005525749531781
11.25993898238999,-1.0093198375232286
11.299383491794348,-1.0131127544048728
11.338850172381042,-1.016902424337985
11.378337887414396,-1.0206876167596337
11.417845215402705,-1.0244700777482532
11.457370673174783,-1.028252212782794
11.49691277812484,-1.0320364345126516
11.53647012601098,-1.0358243462585237
11.576041597959776,-1.0396145810574304
11.6156261415977,-1.0434050904205856
11.655222705972303,-1.0471938224298236
11.694830197008788,-1.0509791858122544
11.73444735372032,-1.0547613478099527
11.774072876745333,-1.0585408948208268
11.813705468380096,-1.0623184146046363
11.853343827707217,-1.0660945479750101
11.892986636111738,-1.0698701414954677
11.93263257201743,-1.0736460932568554
11.972280315748343,-1.077423301981069
12.011928598100761,-1.081202157528964
12.051576351635727,-1.0849809552225265
12.091222562392199,-1.088757452377449
12.130866218271908,-1.0925294074132288
12.170506240442915,-1.0962952992281476
12.210141259910136,-1.1000566853180167
12.249769832821244,-1.103815944826271
12.289390518459154,-1.1075754548225347
12.32900193918511,-1.1113369549781096
12.368602988557479,-1.115099356974041
12.40819263759183,-1.1188607892909737
12.447769859994928,-1.1226193836024292
12.487333604150416,-1.1263735683741554
12.526882692306016,-1.130123132209657
12.566415912735808,-1.133868256052818
12.605932057055993,-1.1376091210357235
12.645429907714467,-1.141346041456123
12.684908190030235,-1.145079972897095
12.724365614992182,-1.1488120606835601
12.763800897539014,-1.1525434463053297
12.803212801355462,-1.1562747938054008
12.842600318387596,-1.1600043955901511
12.881962513653221,-1.163729813153586
12.921298454852584,-1.1674486174318546
12.960607155103341,-1.171158991904137
12.999887334888049,-1.1748622600278211
13.039137624529214,-1.1785607508770217
13.078356659817326,-1.1822567836592945
13.117543126408963,-1.1859521928449577
13.156695956164516,-1.189646246142911
13.195814165865485,-1.1933373586727318
13.234896776089538,-1.197023952803074
13.273942794646626,-1.200704632786552
13.312951141424353,-1.2043789823816804
13.351920708921828,-1.208046924903437
13.390850394216441,-1.2117083850262107
13.429739082451386,-1.2153634651415668
13.468585566726306,-1.2190132992214622
13.507388610990912,-1.2226593847831935
13.54614698504534,-1.2263032093003154
13.5848595048577,-1.2299458202878544
13.62352523635779,-1.2335856617623373
13.66214334065348,-1.2372202229760316
13.70071298231836,-1.2408470098485955
13.739233283021166,-1.2444640346583977
13.77770308081383,-1.2480723831357594
13.816121109929492,-1.2516743094494116
13.854486111735794,-1.255272052393708
13.892796867872368,-1.2588674782970226
13.931052382728744,-1.2624601365036325
13.969251752016538,-1.2660486643106355
14.00739407637703,-1.2696317075417098
14.045478453208977,-1.2732080067805949
14.08350393199396,-1.2767768728627082
14.12146954575723,-1.2803378526259923
14.159374332766225,-1.2838904983544475
14.197217318397586,-1.2874345618199463
14.23499740576208,-1.2909711639741897
14.272713450823492,-1.2945019947143315
14.31036431697676,-1.2980287283929712
14.347948910333523,-1.3015526453191297
14.385466400096558,-1.305072283493393
14.42291607253344,-1.3085850008868034
14.460297217842378,-1.3120881783056555
14.497609092032661,-1.3155796217194498
14.534850675999783,-1.31906013967436
14.57202083249754,-1.3225318767542305
14.60911843263537,-1.325996960141769
14.64614237992628,-1.3294572384742023
14.683091770349249,-1.3329125681337615
14.719965792021144,-1.336361889914735
14.756763639047968,-1.339804151042041
14.793484508521995,-1.3432383368563359
14.83012758379925,-1.346663649356619
14.866692044697494,-1.3500793982623205
14.903177076654579,-1.3534849031771692
14.939581852185261,-1.3568796925135134
14.975905394452237,-1.360264968630881
15.01214665844625,-1.3636427401076439
15.048304607949042,-1.3670149937541032
15.084378246504787,-1.3703833594728168
15.120366851182377,-1.3737466087877648
15.156269839020561,-1.3771020924112234
15.19208663166628,-1.3804471862847878
15.227816624135755,-1.3837796209863504
15.263458951558514,-1.387099983879897
15.299012620156185,-1.3904103246363442
15.33447664507101,-1.3937126759924432
15.369850068505087,-1.3970088553276487
15.405132100047082,-1.4002989575183016
15.44032204109512,-1.4035821693436157
15.475419200061134,-1.406857680010428
15.510422893057369,-1.41012467356394
15.545332457755071,-1.413382180125045
15.580147246075462,-1.4166291537023676
15.614866615510412,-1.419864564563989
15.649489910834024,-1.423087595098263
15.684016304482247,-1.4262993566669495
15.718444877989791,-1.4295020188574807
15.752774722509356,-1.4326977265028935
15.787004966288315,-1.4358883005191319
15.821135017517514,-1.4390726341523123
15.855164445905029,-1.4422479721509542
15.889092826130987,-1.4454115861879384
15.922919711072922,-1.448561055844716
15.956644404952492,-1.4516967055277783
15.990266072288348,-1.4548204453333768
16.023783886674607,-1.4579341723230004
16.057197044448184,-1.461039619935457
16.090504880003795,-1.4641371153733582
16.1237068127616,-1.4672261519985854
16.15680227002749,-1.4703062197832986
16.189790689791128,-1.4733767752017572
16.222671560653723,-1.4764368121616955
16.255444403971207,-1.4794850531417385
16.288108746514407,-1.4825202416313326
16.32066410220978,-1.4855413375991062
16.353109789229222,-1.4885494910739758
16.385445009610223,-1.4915471902908564
16.4176689757411,-1.4945368944013278
16.44978093556048,-1.4975207560364918
16.481780424118902,-1.5004979151549198
16.513667159498166,-1.5034656306926146
16.54544086537986,-1.5064211862982912
16.577101247407484,-1.509362137608469
16.608647776217786,-1.5122886471253698
16.64007977625477,-1.5152025381278416
16.671396580847023,-1.518105624477741
16.702597543303337,-1.52099958746992
16.733682132573538,-1.5238849424966079
16.764649895730845,-1.5267614452733227
16.795500388451213,-1.5296288419113004
16.826233179705138,-1.5324868184771614
16.85684792128307,-1.535334253666188
16.8873443212946,-1.538169503529771
16.91772209277147,-1.540990951796932
16.947980934981356,-1.5437972087340004
16.97812032875949,-1.5465893203788712
17.008139613176997,-1.54936995014332
17.03803813790776,-1.5521417309114702
17.067815287468527,-1.5549069962657667
17.097470742693133,-1.5576649656265906
17.127004387741817,-1.560412759475973
17.156416112366433,-1.5631475242002755
17.185705789539913,-1.5658666642530352
17.214873063320166,-1.568570125483719
17.24391742448043,-1.5712595921801653
17.27283837229605,-1.5739367443942995
17.301635423625868,-1.5766031565559373
17.33030818505621,-1.5792595158788298
17.358856328023755,-1.5819058912389272
17.387279533045223,-1.5845423356726729
17.415577496018734,-1.587168818437288
17.443750024065377,-1.5897841929490262
17.471797003318294,-1.5923865438248503
17.499718324114895,-1.594973989285352
17.527513860751846,-1.5975448959507652
17.555183239347087,-1.6001003918164047
17.582725915860422,-1.6026435353976267
17.610141357567752,-1.6051773468733488
17.637429067681637,-1.6077045311405476
17.664588861456053,-1.610224496449328
17.69162077783728,-1.612734326919632
17.718524861362262,-1.615231133310829
17.745301140051563,-1.6177122815357663
17.77194941687987,-1.620177640108722
17.798469338052595,-1.6226288544984584
17.824860558051242,-1.625067565894149
17.851122747492848,-1.627495322680539
17.877255647915185,-1.6299129851503353
17.90325905407044,-1.6323209169876427
17.929132770120304,-1.634719459071626
17.954876618485336,-1.6371088338696647
17.980490570749332,-1.6394877366699376
18.00597470605461,-1.6418537862105902
18.03132910638136,-1.644204647256721
18.05655383314479,-1.6465382764865024
18.08164866176233,-1.6488557947851148
18.106613168580765,-1.6511605650746828
18.131446942029527,-1.6534559011312397
18.156149609523197,-1.6557447625868635
18.180721139658374,-1.6580264933854505
18.205161746596715,-1.6602978781038509
18.22947164864547,-1.6625557415472794
18.253651044574855,-1.6647971906035062
18.27769989729999,-1.6670219435207865
18.301618006129274,-1.6692315653709957
18.325405178556977,-1.6714276157112116
18.349061236654027,-1.673611575841998
18.37258605050557,-1.6757844834645812
18.395979526726055,-1.6779470555049572
18.41924158161081,-1.6800999780190493
18.44237215367959,-1.6822437700072195
18.4653713722404,-1.6843769669717858
18.488239500221862,-1.6864967412010212
18.51097680094642,-1.688600330101826
18.533583508555793,-1.6906853457202364
18.556059509973426,-1.6927532292077476
18.57840445956322,-1.6948080367996274
18.600618026427757,-1.696853744296092
18.62269992616826,-1.6988938799170974
18.644650267073143,-1.7009277765875446
18.666469427641672,-1.7029519342869195
18.688157788413815,-1.7049629153815595
18.709715704838718,-1.7069576197810923
18.731143272164694,-1.7089358197855327
18.752440415535997,-1.7108992034049257
18.77360706907411,-1.7128494393587874
18.794643180759856,-1.7147881195589736
18.815548730648604,-1.716716557398673
18.836323723201776,-1.7186358683310847
18.856968173000205,-1.7205471227892903
18.877482124992408,-1.722451126105802
18.897865886680542,-1.7243459233094611
18.918119934080504,-1.7262278235522754
18.938244739097367,-1.728093243195444
18.958240727003556,-1.7299391453849282
18.97810787422758,-1.7317674066967566
18.99784588639299,-1.7335829348894245
19.017454488196282,-1.7353905043204134
19.03693346726248,-1.7371942446566464
19.05628311016318,-1.738992935415844
19.07550401023089,-1.7407821422967726
19.094596757225574,-1.7425575524586399
19.113561900094666,-1.7443153440755206
19.13239965748314,-1.746055301129705
19.15111005906778,-1.7477793209121395
19.169693145387686,-1.74948925981841
19.188148969950614,-1.7511869040714263
19.206477597010853,-1.7528739878061468
19.224679101687464,-1.7545521861550093
19.242753570415623,-1.7562231051761148
19.260701137905727,-1.7578878788297887
19.27852231714093,-1.7595436235735196
19.296217824812448,-1.76118533583967
19.313788364010847,-1.7628081974252214
19.33123454786123,-1.7644083650630926
19.3485563240439,-1.76598928001975
19.36575331288351,-1.7675580857938533
19.382825164995364,-1.7691216633714706
19.39977163894047,-1.77068570081233
19.41659323723459,-1.7722478218829134
19.433290836684957,-1.7738017327443196
19.449865300937695,-1.7753413773466973
19.46631740963635,-1.7768616310989387
19.482647420732278,-1.778363026975689
19.49885535740838,-1.7798487236913805
19.514941261020134,-1.7813217644658872
19.53090519163053,-1.7827850518139314
19.546747231232388,-1.7842412951102613
19.56246747867307,-1.7856930513105322
19.578066045435584,-1.7871427581311619
19.593543151886188,-1.7885916952760805
19.608899718847606,-1.7900337242407365
19.62413694672653,-1.7914598284006968
19.639255994459468,-1.7928613972333132
19.65425775972783,-1.7942324753556467
19.669141775665825,-1.7955820244489713
19.68390710586667,-1.7969244420343986
19.69855286834564,-1.7982734665962408
19.71307851757875,-1.7996387810713397
19.727485443112954,-1.8010093447274829
19.741775738192672,-1.8023671668023225
19.75595141447185,-1.803695104118819
19.77001397107768,-1.804980909874934
19.783962803646535,-1.8062350474101827
19.7977967343015,-1.8074749672510024
19.811514679204027,-1.808717285864011
19.82511596214341,-1.8099737520991184
19.838601780389283,-1.8112356072509255
19.851973900438328,-1.812488401316925
19.865234031383523,-1.8137183984257497
19.878383517120664,-1.8149154955668063
19.89142244658025,-1.8160831284234735
19.90435062186081,-1.8172281814456632
19.917167897651485,-1.8183572082407762
