panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
171,15.624337867486222,0.0315028131506824,0.09291783726644748,0.012441257681212806,0.01266588879129335,0.012216626571132275,1.4383840321555844e-05
172,15.716915049502386,0.031557954279021416,0.09223655963444459,0.012515121333121618,0.01273395861801263,0.012296284048230601,1.4448324422295614e-05
173,15.808804112458665,0.03161567448340144,0.09154160255869731,0.012588162949822769,0.01280137202381134,0.012374953875834187,1.4507238471284125e-05
174,15.899991561265029,0.03167583256810058,0.09083333476349205,0.01266017850092236,0.0128679192729838,0.01245243772886092,1.4560084441104622e-05
175,15.990464270887188,0.03173829263094943,0.09011212762231355,0.012731851562531725,0.012934279379687705,0.012529423745375738,1.4608410713651694e-05
176,16.08020948888184,0.03180292488964523,0.08937835493289377,0.012803317288833056,0.01300058223669532,0.01260605234097081,1.4652500237856847e-05
177,16.169214837719526,0.03186960277307693,0.08863239271199481,0.012874281464465006,0.013066528671810025,0.012682034257119994,1.4691656037875097e-05
178,16.257468316906838,0.031938201765842174,0.08787461900126046,0.012944482380302026,0.013131852266391589,0.012757112494212464,1.472526647922377e-05
179,16.344958304903912,0.032008599514352046,0.08710541365344122,0.013013667026810942,0.0131962954417013,0.012831038611920566,1.4752751863221432e-05
180,16.43167356083594,0.032080676170131786,0.08632515813467093,0.013081707336625305,0.013259725521644006,0.012903689151606619,1.4773828301879807e-05
181,16.517603226009797,0.03215431678737225,0.08553423533599723,0.013149281302899746,0.013322816926024647,0.012975745679774834,1.4790035718845246e-05
182,16.602736825235993,0.032229412049529935,0.08473302937000286,0.013216590530017652,0.013385767245439724,0.01304741381459558,1.4801826953320799e-05
183,16.687064267956046,0.03230585581944592,0.0839219253794491,0.013283424200071035,0.013448361664739061,0.013118486735403022,1.4808730909821887e-05
184,16.77057584918153,0.03238354417007583,0.08310130935413435,0.013349627857094523,0.013510442027808038,0.013188813686381012,1.48104137718095e-05
185,16.853262250243617,0.032462375474722166,0.0822715679366973,0.013415034260387905,0.013571837559780257,0.013258230960995546,1.4806524322639507e-05
186,16.935114539353293,0.03254225056613382,0.08143308823832797,0.01347956452321726,0.013632465789835499,0.013326663256599015,1.4796917593588582e-05
187,17.01612417197873,0.03262307467973437,0.0805862576609852,0.013543881480529707,0.013692986789529824,0.013394776171529604,1.4783076438810513e-05
188,17.09628299104205,0.03270475808585999,0.07973146371148557,0.013608224457626616,0.013753636699373444,0.013462812215879794,1.4765535234560147e-05
189,17.17558322693623,0.03278721429214864,0.07886909382297386,0.013672560109555216,0.013814379075092639,0.01353074114401779,1.4744230393950737e-05
190,17.254017497362902,0.03287036165381965,0.07799953518190415,0.013737880397737975,0.013876203595694941,0.01359955719978102,1.472129964835835e-05
191,17.331578806995537,0.03295412420480291,0.07712317455042851,0.013804589122410466,0.01393951159185058,0.013669666652970359,1.4697575375102764e-05
192,17.40826054697176,0.033038428522118905,0.07624039809371068,0.013872366440817723,0.01400398070220665,0.0137407521794288,1.4672336893155614e-05
193,17.484056494216073,0.03312319982497093,0.07535159121103785,0.013939850800826908,0.014068246620300456,0.013811454981353371,1.4642693102771392e-05
194,17.558960810589184,0.033208361197243644,0.0744571383643815,0.014006294643483169,0.014131559505346721,0.013881029781619605,1.4607114584282762e-05
195,17.632968041864913,0.03329383574077206,0.07355742291157592,0.014071248286418252,0.014193468527767952,0.013949028045068545,1.4564738082679318e-05
196,17.706073116549998,0.033379541985403174,0.07265282694338436,0.014131674712973444,0.01425093303820733,0.014012416387739552,1.450942131220462e-05
197,17.77827134453538,0.03346539199823143,0.07174373111534521,0.014186037623706484,0.014302415265380234,0.014069659982032745,1.4438295173212361e-05
198,17.84955841557334,0.033551297422543994,0.0708305144863419,0.014234043132790284,0.01434762055377433,0.014120465711806245,1.4351132306323693e-05
199,17.91993039760561,0.033637167017606676,0.06991355436212984,0.014272780746961033,0.01438363586954472,0.01416192562437735,1.4242535266332379e-05
200,17.989383734929927,0.033722904803095005,0.06899322613013001,0.014300855539386582,0.014409063934692441,0.014192647144080712,1.4110382299397441e-05
201,18.05791524619486,0.033808416890813764,0.06806990310259609,0.014318692763800395,0.014424330169824875,0.014213055357775908,1.395628253182952e-05
202,18.125522122240245,0.03389361808581613,0.06714395636493518,0.014328386008860258,0.014431526961641818,0.014225245056078702,1.3785069972767109e-05
203,18.192201923788645,0.033978432913164866,0.06621575461604659,0.01433109326794605,0.014431812387870595,0.014230374148021509,1.3599631099454097e-05
