xi,eta
15.945408218290305,0.03170650360613257
16.035520323484068,0.0317700816557663
16.124898654279615,0.03183576812352415
16.213531021159437,0.03190343742262971
16.30140561265424,0.03197296610905464
16.388510997153585,0.03204423291964946
16.474836124518298,0.032117119420614106
16.5603703275013,0.03219151415413041
16.64510332297069,0.03226730994492947
16.7290252129414,0.03234440169396237
16.812126485421658,0.03242268664618929
16.894398015065576,0.03250206430325504
16.975831063641007,0.0325824368290126
17.05641728031646,0.032663712530456135
17.136148701767638,0.03274580364126385
17.21501775210482,0.03282862494303343
17.293017242620984,0.032912098364605874
17.370140371370088,0.03299615004499994
17.44638072257343,0.03308070699923787
17.521732265858716,0.03316569265070399
17.59618935531965,0.03325102974378331
17.669746728410175,0.033336641737760825
17.74239950468982,0.03342244223304553
17.81414318438094,0.03350834176341733
17.884973646765744,0.03359425308167065
17.954887148445483,0.033680080953542704
18.02388032141437,0.03376572865264731
18.09195017097535,0.03385110512898022
18.15909407350514,0.03393613104265204
18.225309774072148,0.03402073478367768
18.29059538389169,0.03410485548808665
18.354949377565923,0.03418849658128224
18.418370590286735,0.03427169097130793
18.480858214876477,0.0343544749208575
18.54241179856015,0.03443694829462728
18.603031239736627,0.034519235096833946
18.662716784603646,0.03460144326123488
18.72146902359244,0.03468364716975936
18.77928888764057,0.03476590021021763
18.836177644321143,0.034848247136079855
18.89213689382209,0.03493072926543122
18.947168564820675,0.03501338175755436
19.001274910230745,0.03509622314154753
19.05445850286854,0.03517919937821288
19.106722230851872,0.03526222488181346
19.15806929289688,0.035345205560873325
19.208503193648216,0.03542796250235894
19.258027738640738,0.03551028931844723
19.30664702914223,0.035592005898177244
19.354365456877506,0.03567301203911824
19.401187698792224,0.035753243906478716
19.447118711722684,0.035832618672175326
19.49216372711297,0.03591089864076806
19.536328245132015,0.03598780429272213
19.579618028868666,0.036063012301266587
19.622039099038364,0.03613576397009035
19.663597727466144,0.036205210921138715
19.704300430460627,0.03627075337138879
19.744153961587344,0.036332671624449205
19.78316530637177,0.036391507879288854
19.821341676042348,0.0364479823149373
19.858690499558023,0.03650391451049965
19.89521941856322,0.03656127206543191
19.930936282161902,0.036621283168365035
19.965849142758874,0.03668284657701793
19.99996624623032,0.0367443825331458
