frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.5361311342158932,0.53186495474372,-0.47216983035253274,-0.3387286484261819,0.7551933018506979,0.5811036447655163,0.3765410658696872,1.1111342816239176,-134.77112951926307,-54.34482268172037,-96.42684982838627,134.77112951926307,-54.34482268172037,63.05253338866387,92.77072667314516,0.0642956905657527,0.09459981407835007,8.603809951040462,3.093046347743216e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.5552101120124051,0.5412723723115133,-0.48490535052936345,-0.3501076681452268,0.7753928356056438,0.5980874336299778,0.3898400349996048,1.144867345129169,-134.27173423575354,-54.17024925626609,-96.02121710770771,134.27173423575354,-54.17024925626609,64.14049531345904,94.70342671844939,0.065405102979569,0.09657061964936997,8.709886128392805,3.9457410703127987e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.5749468728580118,0.550559468596455,-0.49778320977647944,-0.36197029312670437,0.7960399707743435,0.6154759272641025,0.40353462557763653,1.1794107816752117,-133.75871270463958,-53.97668151537813,-95.60092168142559,133.75871270463958,-53.97668151537813,65.24346452784688,96.66454992597328,0.06652981856989582,0.09857040877972933,8.818541274822113,3.7391473925534344e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.5953614533179984,0.5597042602634339,-0.5107945983915008,-0.37433953172322204,0.8171438790408682,0.6332781432804196,0.4176354411317961,1.214781153853341,-133.2318252192038,-53.76390407838498,-95.16566714266222,133.2318252192038,-53.76390407838498,66.36169626805088,98.65452098691664,0.06767009760524835,0.10059961453393018,8.929816109991977,3.991486764335968e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.616474124253211,0.5686829249072505,-0.5239294313245846,-0.3872392024107302,0.8387136668463373,0.651503068981107,0.43215320342820107,1.2509949761454913,-132.6908113017291,-53.53168400894077,-94.71514231761549,132.6908113017291,-53.53168400894077,67.49542936063939,100.67374168401689,0.06882618362095047,0.10265864661634393,9.043749935132034,2.2076384074100625e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.6383053173001965,0.5774696729374307,-0.5371762285018848,-0.4006939247164439,0.860758329181988,0.6701596240987489,0.4470987270322155,1.2880686402410815,-132.13539027761288,-53.279771103188295,-94.24902134513297,132.13539027761288,-53.279771103188295,68.64488322454687,102.72258588374999,0.06999830036204706,0.10474788626467756,9.160380294468549,3.2102669434395124e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.6608755382770363,0.586036614022801,-0.5505219865715647,-0.4147291024596829,0.8832866975497095,0.6892566184852462,0.46248288962244727,1.3260183304136919,-131.56526185803085,-53.00789820619609,-93.76696380706719,131.56526185803085,-53.00789820619609,69.81025457998693,104.80139402155937,0.07118664842732934,0.10686768062647224,9.2797425991501,2.8228891986543334e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.6842052659645266,0.594353618521842,-0.5639520418419266,-0.42937089801777034,0.9063073815343202,0.7088027042571612,0.47831659759014555,1.364859927994502,-130.98010674327062,-52.71578156761524,-93.26861491767583,130.98010674327062,-52.71578156761524,70.99171384050544,106.91046703881375,0.07239140159025298,0.10901833657652078,9.401869710541368,2.270431472410906e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.708314834587993,0.6023881744958602,-0.5774499242632084,-0.4446461961779497,0.9298287034017991,0.7288063218764673,0.49461074642156666,1.4046089039224015,-130.37958725950872,-52.40312124819519,-92.75360578136016,130.37958725950872,-52.40312124819519,72.18940116395422,109.0500597290123,0.07361270277205184,0.11120011393188531,9.526791479646029,3.3286593266007523e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.73322429820244,0.6101052411046766,-0.5909972024104199,-0.46058255597529973,0.9538586251105853,0.7492756396184804,0.5113761753263297,1.4452801982979815,-129.76334804254955,-52.069601589592054,-92.22155372911655,129.76334804254955,-52.069601589592054,73.40342213798398,111.22037345003469,0.07485065964216525,0.11341321802046028,9.654534239338604,1.2786361957785589e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.7589532750665496,0.6174670994227016,-0.6045733195583826,-0.4772081487471859,0.9784046671003396,0.7702184858548635,0.5286236155415682,1.4868880858225533,-129.13101678287813,-51.714891760784894,-91.67206274521392,129.13101678287813,-51.714891760784894,74.6338430758377,113.42154815910385,0.0761053398212822,0.1156577915588951,9.785120246043657,2.0208564938871907e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.7855207699839039,0.6244332019909897,-0.6181554211064695,-0.4945516804588322,1.0034738182059486,0.7916422735604584,0.546363631710924,1.5294460259668134,-128.48220504729287,-51.33864639538177,-91.10472399679463,128.48220504729287,-51.33864639538177,75.88068589887608,115.65365372776805,0.07737676566296961,0.1179339057963403,9.918567067511193,3.893234799272828e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.8129449724985021,0.6309600227421756,-0.6317181738144442,-0.5126422961750341,1.02907243603616,0.8135539164401261,0.564606555710559,1.5729664966902837,-127.81650919336685,-50.940506335130976,-90.51911648032392,127.81650919336685,-50.940506335130976,77.14392258349882,117.91668049580207,0.0786649085911079,0.12024155088210763,10.054886913414773,4.6950778380855694e-17,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.8412430287633241,0.6370009093038593,-0.6452335775574957,-0.5315094643737058,1.0552061371584391,0.8359597360677538,0.5833624122730319,1.6174608105262032,-127.13351139402263,-50.52009949604013,-89.9148078000677,127.13351139402263,-50.52009949604013,78.42346915206751,120.21052902569855,0.07996968297233766,0.12258062541815866,10.194085905657262,2.330177686325339e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.8704307848641459,0.6425059401056454,-0.6586707706038306,-0.5511828386231241,1.0818796764475485,0.8588653594367914,0.6026408357462874,1.662938911862351,-126.43278079057282,-50.07704187462559,-89.29135509504593,126.43278079057282,-50.07704187462559,79.71917919025358,122.53499902364348,0.08129093950559425,0.12495092516164388,10.336163285530276,1.9498913870041533e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.9005224993862869,0.647421789188236,-0.6719958297674841,-0.5716920939829694,1.1090968149880434,0.8822756063427809,0.6224509773214616,1.7094091542915821,-125.7138747936583,-49.61093871293903,-88.6483061321616,125.7138747936583,-49.61093871293903,81.03083687707704,124.88977739880775,0.08262845811472526,0.1273521308487687,10.481110555256258,5.727511060536631e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.9315305230720091,0.6516916021416581,-0.6851715671981624,-0.5930667353481096,1.1368601759745005,0.9061943660568911,0.6428014020727768,1.756878056983728,-124.97634055256358,-49.12138584211749,-87.98520058441777,124.97634055256358,-49.12138584211749,82.35814951897807,127.27442544079666,0.08398194033536231,0.12978379511943086,10.628910551971943,2.1336487389330323e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.9634649435449918,0.6552548871839798,-0.6981573260439552,-0.61533587484386,1.1651710881319723,0.9306244628090883,0.6636999751787095,1.805350039149963,-124.21971661437796,-48.60797122523431,-87.3015715142656,124.21971661437796,-48.60797122523431,83.70073958576678,129.68836510551114,0.08535100119384988,0.13224532853269072,10.779536452914577,3.77038139726588e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.996321037300049,0.6581699484869943,-0.7109365604313541,-0.6385211956779637,1.1940868018942419,0.9555836490271172,0.6851653088482457,1.8548406085602334,-123.44876184825489,-48.071692274052424,-86.60101559689528,123.44876184825489,-48.071692274052424,85.06222418784571,132.13182444339984,0.08673932911630956,0.13473696363528817,10.933623836019956,2.0814447077056932e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-1.029969485887977,0.6624707005049966,-0.7239884752024648,-0.6625530499400129,1.224624257022506,0.981394852345784,0.7074362725005854,1.9056856417814716,-122.74890079607373,-47.537024463172685,-85.95036815496061,122.74890079607373,-47.537024463172685,86.51389637106006,134.62765348920357,0.0882196227774623,0.13728200097811544,11.102844155237676,2.313264465882077e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-1.064696279155951,0.6660027728684426,-0.7368381167056459,-0.6875973644672859,1.2558414949017178,1.0078296214403906,0.7303571147165214,1.9577584370105117,-122.02734278444096,-46.97984698045619,-85.27765159578827,122.02734278444096,-46.97984698045619,87.98744957403521,137.16553598038684,0.08972222886922161,0.13986992090100783,11.275889495575775,2.6422403897676063e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-1.1005156417231505,0.6686913359585472,-0.749434891764772,-0.7136902456534223,1.2877432898149166,1.0348944022146982,0.7539397062704201,2.0110696862132276,-121.28355122435758,-46.39947705671554,-84.58226699108363,121.28355122435758,-46.39947705671554,89.48259376665686,139.74503551381022,0.09124685164317772,0.14250027839660867,11.452753537029318,1.291832547017086e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-1.1374385942451621,0.6704564867380061,-0.7617233747003322,-0.7408670976134024,1.3203327066643016,1.062594257414828,0.7781950038654875,2.065627358429343,-120.5169734029993,-45.79522660551123,-83.86360444594483,120.5169734029993,-45.79522660551123,90.99892830524094,142.36553782716217,0.09279308255647029,0.1451724470916798,11.633417143208298,3.3647028526222355e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.175472366408469,0.671213109080517,-0.7736430090470519,-0.7691622334100566,1.3536108458458287,1.0909326499613636,0.8031328641006,2.121436273317008,-119.72704283400428,-45.16640390118411,-83.12104508642052,119.72704283400428,-45.16640390118411,92.53592905026697,145.02622897473762,0.0943603871355325,0.14788559699258935,11.817846713261122,3.920528688327021e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-1.214619747346744,0.6708707728824511,-0.7851278172516911,-0.7986084269974107,1.3875765652938095,1.1199112058970049,0.828761837366132,2.1784976350074547,-118.91318195227964,-44.51231564369462,-82.35396341783526,118.91318195227964,-44.51231564369462,94.09293459204237,147.7260719204148,0.09594809093017737,0.15063867061679045,12.005992404281665,1.393074271656938e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.254878371223188,0.6693336823504754,-0.7961061253100765,-0.8292364007574695,1.422226179231914,1.149529456385275,0.8550889407016018,2.236808525223417,-118.07480519385628,-43.83226944803266,-81.56173009244566,118.07480519385628,-43.83226944803266,95.6691316082561,150.46378157490918,0.09755536458245792,0.15343035753790454,12.197786224742545,2.696730071351354e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.296239936734696,0.6665006853254541,-0.8065003107257231,-0.8610742437703538,1.4575531335513188,1.17978455850438,0.8821194088613719,2.2963613552270306,-117.21132250254367,-43.1255767973708,-80.7437151263603,117.21132250254367,-43.1255767973708,97.26353940193393,153.2377983442747,0.09918120805976957,0.15625906741269924,12.393140002372878,3.677948614647924e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.338689360642547,0.662265357014945,-0.816226583741492,-0.8941467564560489,1.4935476582284488,1.2106709949805439,0.9098564231275659,2.3571432769550014,-116.32214330569414,-42.391556499866624,-79.89929160635332,116.32214330569414,-42.391556499866624,98.8749936981992,156.04626030556153,0.10082443413214422,0.1591229016081552,12.59194323346661,2.2090399776672203e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.382203867176341,0.6565161730160803,-0.8251948134933935,-0.9284747180167731,1.5301963978094157,1.2421802535110285,0.938300817795927,2.4191355546979,-115.4066810010592,-41.62953868885626,-79.02783992700216,115.4066810010592,-41.62953868885626,100.50212981404238,158.88697418453543,0.10248365121019144,0.16201962360697636,12.79406082495098,1.9522013050729507e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.4267520173477988,0.6491367879516331,-0.8333084125312624,-0.9640740742545376,1.567482021740019,1.2743004869516124,0.9674507647544588,2.4823128999119977,-114.46435799525803,-40.83886940486926,-78.12875259723685,114.46435799525803,-40.83886940486926,102.14336535745761,161.75738538026764,0.10415724570312758,0.1649466284411778,12.999330745736538,1.7465664652280388e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.472292684900575,0.6400064373285174,-0.840464294997894,-1.0009550449058935,1.6053828172226354,1.3070161563993254,0.9973014371906769,2.546642773240618,-113.49461133149532,-40.018915795153504,-77.20143965261313,113.49461133149532,-40.018915795153504,103.79688266115907,164.65454736288436,0.10584336410615151,0.1679009114864754,13.207561609972146,2.2226995141143957e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.518773988854025,0.6290004812502086,-0.846552925589161,-1.039121151693096,1.6438722683446425,1.3403076600988124,1.0278446542139408,2.6120846595869884,-112.49689893953959,-39.16907196190414,-76.24533470509928,112.49689893953959,-39.16907196190414,105.46061121174394,167.57509086412205,0.10753989508317718,0.17087903704539478,13.41853022187506,2.0242120979004758e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.5661321963998487,0.6159911092378708,-0.8514584781417068,-1.0785681709026904,1.6829186264523657,1.374150952146003,1.059068509074809,2.678589324133532,-111.4707065342712,-38.288765483810664,-75.2599016555564,111.4707065342712,-38.288765483810664,107.13221039739062,170.51519338531742,0.10924445187438181,0.173877107254075,13.631979119794556,3.6928891001454293e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.6142906142849596,0.6008482254788475,-0.8550591241943879,-1.1192830175252848,1.7224844781389446,1.408517156156992,1.0909569847102567,2.746098059545063,-110.41555517997301,-37.37746462651262,-74.24464208504264,110.41555517997301,-37.37746462651262,108.80905296536068,173.4705496632116,0.1109543554275524,0.17689073196576977,13.847614166048553,2.203901501257788e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.6631584917323314,0.5834405331401153,-0.8572274729973862,-1.1612425718637023,1.7625263187629812,1.4433721804060484,1.1234895615421,2.8145419372108607,-109.33100952561207,-36.43468624573694,-73.19910332922696,109.33100952561207,-36.43468624573694,110.4882096535125,176.43634385863348,0.11266661872659114,0.17991500039119732,14.065102238724718,2.4450903269685154e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.7126299633400033,0.5636368347522324,-0.8578311850214745,-1.2044124640544303,1.802994141094057,1.4786763423971494,1.1566408237979269,2.8838410782380675,-108.21668670133135,-35.46000437195795,-72.12288722524234,108.21668670133135,-35.46000437195795,112.16643553588503,179.40722436382717,0.11437793286788561,0.18294445540916338,14.284069091861271,1.8506857915478033e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.7625830661272666,0.5413075628666472,-0.8567337808433828,-1.2487458371260514,1.843831050453166,1.5143840123884826,1.1903800720905477,2.953903962946888,-107.0722658479601,-34.45305944710233,-71.0156595019657,107.0722658479601,-34.45305944710233,113.84015869853106,182.37728225666137,0.11608465551287245,0.18597307159596946,14.504097460912694,3.5957602660104127e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.8128788707673782,0.5163265509947494,-0.85379566612155,-1.2941821149640897,1.8849729195234977,1.5504432869927445,1.2246709515505598,3.024626800745097,-105.89749822938704,-33.41356816194238,-69.87715976280967,105.89749822938704,-33.41356816194238,115.50547193460346,185.34003455838888,0.11778280241938224,0.1889942381530787,14.724725500741611,1.8054353211989467e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.863360772780634,0.4885730490454773,-0.8488753909854054,-1.3406458077269119,1.926348097772372,1.5867957055640052,1.2594711064082742,3.0958929853493307,-104.69221785208097,-32.341333817339944,-68.70721198460973,104.69221785208097,-32.341333817339944,117.15812821269063,188.2884135685357,0.11946804282062747,0.1920007480317292,14.945445653008626,8.922255702371934e-17,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.9138539946959439,0.4579339799228842,-0.8418311582961391,-1.3880453936471828,1.9678771920477238,1.6233760235704424,1.2947318734984488,3.1675726632082015,-103.45635248703631,-31.236257103571575,-67.50573542723654,103.45635248703631,-31.236257103571575,118.79354072401867,191.2147636466871,0.12113569947333562,0.1949847946512694,15.16570404806698,7.298192201691358e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.9641653544698383,0.4243064245267169,-0.832522589673685,-1.436272322454577,2.0094729362681827,1.6601120584364308,1.3303980286260817,3.2395224454611626,-102.18993495736319,-30.09834715997414,-66.27275581655401,102.18993495736319,-30.09834715997414,120.40678834589097,194.1108468754954,0.1227807542289069,0.1979379776738187,15.384900552488133,5.176294891677137e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-2.0140833582437674,0.38760031111946064,-0.8208127507468818,-1.485200191470464,2.0510401690689517,1.6969246242931846,1.366407600976152,3.311585295593483,-100.89311452030493,-28.927732742779426,-65.00841662895208,100.89311452030493,-28.927732742779426,121.99262736339308,196.9678590599297,0.1243978599862268,0.20085131931896186,15.602389576208294,2.2931550838792193e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-2.063378676222383,0.3477412720224281,-0.8065704276756981,-1.5346841502617776,2.0924759386327505,1.7337275725631387,1.402691771647809,3.38359062584514,-99.56616813668897,-27.724673293288276,-63.712990269948705,99.56616813668897,-27.724673293288276,123.54551026125732,199.7764574814605,0.1259813598540351,0.20371529266514102,15.817481751978912,1.2136875370986558e-15,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-2.111805058431609,0.30467361619538325,-0.7896726356379098,-1.584560593023599,2.1336697535520583,1.7704279551675135,1.4391748728024634,3.455354635102568,-98.20951138510188,-26.48956966287429,-62.38688890367783,98.20951138510188,-26.48956966287429,125.0596123252062,202.52680171926536,0.12752531427674713,0.2065198632757011,16.02944659328091,8.600719152833957e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-2.1591007417433357,0.25836335095887114,-0.7700073268466741,-1.6346471989540583,2.1745039972635873,1.806926326236327,1.4757745036870242,3.5266809191491726,-96.8237087442143,-25.222974217495675,-61.030674656250994,96.8237087442143,-25.222974217495675,126.52886667014951,205.20860866143335,0.12902353675327408,0.20925454529470652,16.237516224141256,4.676495440335088e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-2.204990390285672,0.20880117068200252,-0.7474762511414758,-1.6847433791368938,2.2148545212113446,1.8431171963730668,1.5124017787815238,3.597361380496469,-95.40948293682733,-23.92560001458628,-59.645068886159095,95.40948293682733,-23.92560001458628,127.94700813585563,207.81122254759356,0.1304696385981509,0.21190847287054557,16.44089025454231,5.535113197241279e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
