frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.9320938757803567,1.4146083508070046,-1.3857129830745927,-0.5422529338968466,1.694082577515087,1.4880318261990315,0.9642085279143132,2.708583199235722,-146.61887460073046,-68.62875314632933,-106.34560322735469,146.61887460073046,-68.62875314632933,141.44219502497836,226.14479258126187,0.14423089946615653,0.23060351147564342,13.257733614923916,2.0829142433313438e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.9910121722627706,1.4605283416565265,-1.438511282059385,-0.5819926173842748,1.7650065615614403,1.5517828827841653,1.0114693259223912,2.8257709669894204,-145.8419340990564,-67.97273833265253,-105.61021875340406,145.8419340990564,-67.97273833265253,146.0013426634658,233.7477742150218,0.14887993623048218,0.23835639511456186,13.628885292136092,5.228818343035405e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-1.054797406848518,1.5073722264510585,-1.4932751614817568,-0.6256122234761473,1.8397740618267178,1.6190309947808705,1.0615119736391234,2.9494147781543107,-145.0172449641561,-67.26860301778298,-104.82703103402385,145.0172449641561,-67.26860301778298,150.78794802889428,241.73414089902153,0.15376091532673672,0.24650022270502314,14.020378127422525,7.488501244626606e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-1.1239294832567845,1.5549933009162136,-1.5499960727377433,-0.6735564192815385,1.9186509972447217,1.6900195488389462,1.1145372176348336,3.0799617723702157,-144.14107305751267,-66.5124690066162,-103.99223034841825,144.14107305751267,-66.5124690066162,155.81703294773033,250.12913012962503,0.15888915475491666,0.2550607293312447,14.433533602875022,3.659690363741569e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-1.1989374700684223,1.603194658181027,-1.608634623616094,-0.7263238669492399,2.0019201205728088,1.7650075671216228,1.170759909695443,3.2178879477439453,-143.20928987609747,-65.70007443976266,-103.10161853958473,143.20928987609747,-65.70007443976266,161.10439524830164,258.95932933115864,0.1642807638166975,0.2640650266208732,14.869742407203567,6.20404215499328e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.2804028289102833,1.6517169272387369,-1.6691109213701047,-0.78447293953828,2.089880430074513,1.8442692484300631,1.2304090005223003,3.363697333708048,-142.2173334372721,-64.82673396288811,-102.15056947605949,142.2173334372721,-64.82673396288811,166.66652324127486,268.2525429577224,0.1699525559097907,0.27354146722654776,15.330457115837145,2.236222960695888e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.3689618640811312,1.7002232867065519,-1.7312924077984713,-0.8486274335308428,2.1828458053577022,1.928092819923816,1.293727060290458,3.5179198994508387,-141.1601667320382,-63.88729651478482,-101.13398711401473,141.1601667320382,-63.88729651478482,172.5204532159298,278.0375663461681,0.17592190321458379,0.283519414220114,15.817179904476568,5.877628426755319e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.465306828507139,1.7482812409255342,-1.794978612880727,-0.919481921049833,2.2811425643834222,2.016778427055563,1.3609691237470702,3.681107697551218,-140.03223449838256,-62.87610148210291,-100.04626190887,140.03223449838256,-62.87610148210291,178.68354981942977,288.3438330141658,0.18220651274332192,0.2940288814367453,16.331443536558393,1.2245582941741694e-15,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.5701848812429,1.7953406065979272,-1.8598821624391193,-0.997806190209705,2.385105543782747,2.1106347034434974,1.432400590880712,3.853828584503488,-138.82741957523555,-61.78693447775254,-98.88122683457026,138.82741957523555,-61.78693447775254,185.1731832848157,299.20089225683694,0.1888240972042601,0.3051000007717589,16.87478334859388,4.4377242691825435e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.6843937706781713,1.8407071574434333,-1.9256052969872677,-1.0844479488852876,2.4950721861627394,2.2099735549609933,1.5082938298697774,4.0366566621880375,-137.53900081839006,-60.6129847211017,-97.63211498971421,137.53900081839006,-60.6129847211017,192.00627024200054,310.6376618089939,0.19579190675918945,0.3167622601081857,17.448697324293388,8.383817613994937e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.8087726965021638,1.883511445154001,-1.9916111172798037,-1.1803325915559426,2.611373973914464,2.3151025612619573,1.588923024777221,4.230158343190757,-136.1596155625524,-59.34680700117747,-96.29152177272378,136.1596155625524,-59.34680700117747,199.19863624431312,322.68138592113525,0.20312607898141885,0.32904344084996945,18.054590595160896,4.114790387944998e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.9441862662091558,1.9226725089903813,-2.0571888072550824,-1.2864583245345849,2.734324379905147,2.4263142437573744,1.6745566857224965,4.434872659014979,-134.68123098267372,-57.98029257329304,-94.85137597738928,134.68123098267372,-57.98029257329304,206.76414835433084,335.3562127229939,0.21084075433948482,0.34196816723651186,18.693699847754413,5.886962941479021e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-2.0914988023493186,1.956856580781277,-2.12141226120163,-1.403884287928488,2.8642023179195326,2.5438712773780616,1.7654470970728238,4.6512841139979235,-133.09513053708426,-56.504655169113704,-93.3029259896518,133.09513053708426,-56.504655169113704,214.7135557611012,348.68128718540993,0.21894689395573536,0.35555596170497566,19.366992208773713,5.767631735173826e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-2.2515354922728212,1.9844315965672823,-2.183091956695137,-1.5337084913925358,3.00122988696614,2.6679865494332184,1.861815829444709,4.879786066852744,-131.39192405723395,-54.91044068265522,-91.6367496489047,131.39192405723395,-54.91044068265522,223.0529667810412,362.6682395091625,0.22745072657945498,0.36981868375965543,20.07503233513905,4.558423799877442e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-2.4250260670054553,2.003419487885043,-2.240720709008828,-1.6770314141710245,3.145543048520162,2.798796823618587,1.9638343057351946,5.120632353275236,-129.56159304924685,-53.187572095292325,-89.84279933762598,129.56159304924685,-53.187572095292325,231.7818842470812,377.3179374979685,0.2363517452413222,0.38475721831407106,20.817810877549356,5.366860832743634e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-2.6125259975799264,2.0114500259052113,-2.292415306232947,-1.83490008975373,3.297153817271051,2.9363287070131205,2.0715983308137345,5.373874750280181,-127.59358638097659,-51.32544481150251,-87.91049747174955,127.59358638097659,-51.32544481150251,240.89072253697046,392.61637253235716,0.24564017532691643,0.4003572805518268,21.59452759054791,6.817837385412521e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-2.814309888274535,2.0057226222358198,-2.3358581890336736,-2.0082265958669976,3.4559026873724843,3.0804557357026288,2.1850955381115935,5.639284096651436,-125.4769855776306,-49.3130916266029,-85.82890161366983,125.4769855776306,-49.3130916266029,250.35774518681458,408.5295734929776,0.25529385181159175,0.41658422957174734,22.403323729376684,3.546140652839056e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-3.030232308624782,1.982986091875138,-2.368246541228894,-2.197674477628065,3.6214005142767225,3.2308458319239572,2.3041649818462373,5.916253684067519,-123.20076298786685,-47.139440586713164,-83.58696246870569,123.20076298786685,-47.139440586713164,260.1454022234594,424.9975080718625,0.265274484378926,0.4333768494560962,23.2409618824089,6.896079442689587e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-3.259642320053917,1.9407004161013048,-2.3871355507738627,-2.4033254030091835,3.793624409419343,3.387386770139732,2.428798258440469,6.204603461344492,-120.76839263481604,-44.80636379643505,-81.18800539019028,120.76839263481604,-44.80636379643505,270.24344418396174,441.99246636704135,0.2755716214853816,0.4507068839685738,24.107362537122167,2.733129367143521e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-3.5047529206605303,1.8953586990003457,-2.404977371079921,-2.6233158260558245,3.984429398641015,3.5588905685116874,2.5654182636147724,6.5209263774795225,-118.40437492944729,-42.5136655630904,-78.85461183822345,118.40437492944729,-42.5136655630904,281.48104213609327,460.6725251680259,0.28703078231209767,0.4697552427873187,25.0884840993611,3.1278202469937853e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-3.764418725832269,1.8235153939878113,-2.4036897006671203,-2.861873265576736,4.182828795863771,3.7373844818691104,2.708419447786267,6.850203780976948,-115.84592943929547,-40.02692735961983,-76.32644046297364,115.84592943929547,-40.02692735961983,293.0596251573042,479.9427015251987,0.29883765114213745,0.48940535404567176,26.101792941540715,8.313533782665006e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-4.036253233635608,1.719996909049713,-2.378309093943367,-3.118181858777686,4.387451371032443,3.921659374645379,2.8570013623470962,7.190218188190195,-113.08064885163341,-37.333599943444995,-73.59103547633383,113.08064885163341,-37.333599943444995,304.87483942664153,499.63325634562193,0.3108858166923889,0.509484132038588,27.13828277901451,6.899060683389808e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-4.316401803639325,1.579403778396282,-2.323335190556102,-3.390229217502038,4.596285546577069,4.109931940419554,3.009924512525466,7.537695368992042,-110.09795169694162,-34.42296866719494,-70.6377708352601,110.09795169694162,-34.42296866719494,316.78156332283066,519.5070886356913,0.3230272960927847,0.529749801038776,28.185352844013792,5.081753815947054e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-4.599225941434616,1.3965001842848725,-2.2329881202231237,-3.6744462749347013,4.806567592895456,4.299743175172106,3.1654246037051705,7.888116807944438,-106.89028824183976,-31.28735888323297,-67.4590558701956,106.89028824183976,-31.28735888323297,328.5879387835115,539.2496813395818,0.3350664485665457,0.5498816429051531,29.22627070692089,1.2610511004076023e-15,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-4.877073445786059,1.1667949821483166,-2.1016490546382203,-3.9653752519450163,5.014703971916786,4.487886990288383,3.3211467555446736,8.235587359126278,-103.45459665140065,-27.92359164529168,-64.05179120133937,103.45459665140065,-27.92359164529168,340.0520192037913,558.463296434556,0.3467565572379879,0.5694740777274157,30.23986204683639,3.6463389215781877e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-5.140240002064129,0.8873123815467902,-1.924507121510011,-4.255456039581391,5.216262123519721,4.670399743657119,3.474123387855409,8.572814746376341,-99.79392529235409,-24.33460557712172,-60.41899081293751,99.79392529235409,-24.33460557712172,350.88319627731653,576.6689955511916,0.3578012841054963,0.588038724285247,31.200618407307466,7.022087079062707e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-5.3772473340389535,0.5574912263985785,-1.6983900872681759,-4.535051815255996,5.406069307633821,4.842646369041158,3.620824091644861,8.891266658083765,-95.91904746586464,-20.531071195329417,-56.5713965730466,95.91904746586464,-20.531071195329417,360.7507836311166,593.3204389088455,0.36786342291314217,0.6050184710465303,32.07943403249561,5.156247887989756e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-5.575547220813116,0.18006928822204774,-1.4226822629519655,-4.792840633363776,5.578454244688008,4.9995345941538405,3.7573037447819937,9.181563580175604,-91.8497960746513,-16.53272518974606,-52.5288127023931,91.8497960746513,-16.53272518974606,369.3016592074847,607.8326567806245,0.37658288937352175,0.6198168148966512,32.84514225869999,2.0439038489174707e-15,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-5.722686831345522,-0.2382736263087427,-1.100145437442677,-5.01665626788074,5.72764514356902,5.1358699451595395,3.8794619025828316,9.434131034314369,-87.61577164352875,-12.369078079066071,-48.320813610347614,87.61577164352875,-12.369078079066071,376.1873551472302,619.6265154268385,0.38360434516091657,0.6318432037717657,33.46688974562228,4.665228404972208e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-5.807833719476654,-0.6867778659147367,-0.7373941849688198,-5.194753790708297,5.848298585930819,5.2468292453732515,3.983400318801855,9.64007055651931,-83.2560763410216,-8.079147888139914,-43.98647774468219,83.2560763410216,-8.079147888139914,381.09840553010997,628.1853541345037,0.3886122228590905,0.6405707903662349,33.91715996263724,1.1042586616508233e-15,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-5.823391544071784,-1.1511780894866313,-0.34478651538616567,-5.317319511673655,5.936084573966315,5.328486138709332,4.065831059675002,9.792127404797522,-78.81784287239266,-3.7099887160701996,-39.57291632454016,78.81784287239266,-3.7099887160701996,383.800715555591,633.1152223226609,0.39136781220456635,0.645597856885543,34.17498774576825,5.62040119051895e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-5.766315527914978,-1.6150227922790712,0.06439035613858658,-5.377900352560328,5.988212870886795,5.378285816134371,4.124457756617482,9.885565896858335,-74.35356641439043,0.6859776357061094,-35.132605126079454,74.35356641439043,0.6859776357061094,384.1664596396447,634.1963677667446,0.3917407673768767,0.6467003184234623,34.22870518523084,1.3284204375497536e-15,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-5.638744928874366,-2.0615290802464576,0.475350134235642,-5.3743775848814535,6.003777687557075,5.3953583917098635,4.158243429449161,9.91874875479993,-69.91755249574517,5.054514072377941,-30.719832224036367,69.91755249574517,5.054514072377941,382.19196358792533,631.4134633580629,0.3897273417404775,0.6438625456787619,34.077550816041324,3.270870363605217e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-5.447741833194432,-2.47555725844603,0.8735493480589195,-5.309208082105343,5.983834458019494,5.380592804012106,4.167500037723706,9.893276219956991,-65.56205138175147,9.343434094420019,-26.38683224682302,65.56205138175147,9.343434094420019,377.9978099901767,624.9565844455808,0.3854504953171335,0.6372783615664686,33.73171627370073,6.588335368922973e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-5.20420079065095,-2.8452340089031862,1.2463248269084213,-5.18887737185882,5.931194014263172,5.336457060106152,4.1537822912454,9.813658216804264,-61.333746598366076,13.5061135314605,-22.180274779915123,61.333746598366076,13.5061135314605,371.81118986268825,615.1928144183346,0.3791418984695979,0.6273220869698976,33.21082502060665,8.836447952166271e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-4.921242955469279,-3.1628815374834436,1.584061503077282,-5.022751013402327,5.849995884349803,5.266619275034561,4.119621503533806,9.686619213528495,-57.27115577089512,17.504089947164715,-18.13866509198263,57.27115577089512,17.504089947164715,363.9352848084958,602.6162397375361,0.3711107103939631,0.6144975498641597,32.54125875162644,3.1798425567410804e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-4.612517456249993,-3.4251533893861232,1.8807067857783841,-4.821660769935888,5.745171278998926,5.175468152197596,4.0681716801794225,9.52021699256365,-53.40323766274477,21.308455830489947,-14.29095106866049,53.40323766274477,21.308455830489947,354.713198907642,587.7886767399498,0.36170679988338733,0.5993776434765693,31.75299130406416,8.234840085806814e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-4.29077490989632,-3.632512484516871,2.133661204858452,-4.596567979596385,5.621912154913727,5.067637253017308,4.002847565487775,9.32296733994911,-49.74919574160549,24.900055246723014,-10.656326680795303,49.74919574160549,24.900055246723014,344.49387039063976,571.2834021530318,0.35128598490885243,0.5825469473806364,30.87658548697345,1.2932729311292454e-15,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-3.966915266589943,-3.7883193322705875,2.343225919371083,-4.357539115386817,5.485232911696588,4.947611024660142,3.9270166345021877,9.10311835419494,-46.31923602970005,28.268726192404756,-7.244989743303307,46.31923602970005,28.268726192404756,333.6051368328328,553.6404913054776,0.3401825667611598,0.5645561851452613,29.940811779736134,7.10479040080835e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-3.649537815634537,-3.8978085480632596,2.5118372688597908,-4.113122513830351,5.339666445116354,4.819450516294479,3.8437774770573676,8.868144504601748,-43.11592883944468,31.41193905348362,-4.059503565530207,43.11592883944468,31.41193905348362,322.33611216386436,535.3374131328119,0.3286913596017645,0.5458922395851916,28.97108292653502,2.9947913031736135e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-3.34490100025332,-3.967159651259647,2.6432853587814362,-3.870096028195765,5.189096106267279,4.686640668475122,3.7558292975057497,8.624464226035045,-40.13583083875437,34.333174723118645,-1.096418936918127,40.13583083875437,34.333174723118645,310.9284953765735,516.7743341641701,0.31705882781232486,0.5269631669980781,27.988674309225782,2.634524643816723e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-3.057151251027762,-4.002770490131758,2.74204194638513,-3.6334912148168397,5.036699848941789,4.552038273552487,3.665418963147673,8.377342823771944,-37.3711008578623,37.04030896787333,1.6521101405439538,37.3711008578623,37.04030896787333,299.57494596126446,498.2711098533581,0.3054814293986881,0.5080951291759757,27.010568063534368,7.525796814783571e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-2.788686454476683,-4.010759365923779,2.8127513658112906,-3.406785798858131,4.8849731660191384,4.417890868409349,3.574344243711973,8.130926101355284,-34.81094185061218,39.54417062991806,4.196884560493629,34.81094185061218,39.54417062991806,288.4221946192267,480.0721458928185,0.29410878803590085,0.48953735056601244,26.049716679517374,8.976142031124762e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-2.5405533650043797,-3.9966708909897783,2.8598868835548616,-3.1921728593010985,4.735798730026446,4.2858978698036765,3.4839918244712984,7.888351970296291,-32.44278974678463,41.857352929222714,6.5504713247702,32.44278974678463,41.857352929222714,277.57676755802646,462.3556375806127,0.2830495302249254,0.4714715398026979,25.115539454157613,9.638197622604969e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-2.312817072967274,-3.965338691447155,2.8875471053772324,-2.990843052517042,4.590537414170234,4.157291239564759,3.395392676872578,7.651898242637741,-30.25323342204433,43.993293639662085,8.726283634119113,30.25323342204433,43.993293639662085,267.1117170411305,445.24453104461287,0.2723781485432135,0.4540230670459463,24.214509972090724,8.146294651582622e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-2.1048726402744236,-3.920855710520455,2.899357539820287,-2.8032428753194623,4.450123406659268,4.032920128361344,3.309282550138458,7.423137955763819,-28.228687770029865,45.96560215499329,10.737907872795802,28.228687770029865,45.96560215499329,257.0733067407021,428.8174610674864,0.26214181880734205,0.43727211745854744,23.350741537882147,3.9674794717722895e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
