frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.15694684163955777,0.16805466931580196,-0.2664998476400419,-0.02930951128505954,0.2299449564123466,0.2681067254731492,0.12745368609666247,0.4956661500365879,-136.95748015920628,-83.72386388405205,-105.54010649490844,136.95748015920628,-83.72386388405205,31.444970240771998,67.78234052374134,0.03206494597112368,0.06911875158564988,7.392659249063909,4.988241489246879e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.16333028949217454,0.17444107916590246,-0.2777928656625692,-0.03136639893449412,0.23896960803868383,0.27955809270192855,0.13396969290655447,0.5159555870348465,-136.8840314885389,-83.55785240964111,-105.36454248215155,136.8840314885389,-83.55785240964111,32.25874429454049,69.64935619261817,0.03289476456745218,0.07102257773308743,7.435365611363091,8.964605150876317e-17,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.1699383762656505,0.1808942711214706,-0.289246667191921,-0.033584213734359734,0.24819707704236552,0.2911898588443441,0.14066068272705928,0.5366197299443013,-136.78866649410799,-83.3770856980976,-105.17749387153253,136.78866649410799,-83.3770856980976,33.077071374071544,71.51498043255715,0.03372922595796888,0.07292498501787784,7.478879681767959,3.267538788691829e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.17677803958180224,0.18741075094018678,-0.30086222576674226,-0.035971172453500816,0.2576300930527138,0.3030049572878267,0.14753015948505,0.5576645678899161,-136.67230979266782,-83.18206423925362,-104.97907012897664,136.67230979266782,-83.18206423925362,33.90001645919814,73.37977410236641,0.034568396403662965,0.07482654535684094,7.52321078502936,1.5525080255869817e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.18385638429085788,0.19398674312186406,-0.31264036411135226,-0.038535811771107764,0.2672714473181445,0.31500635876206873,0.15458169043469547,0.579096146480801,-136.53579024633237,-82.9732087100186,-104.7693535562021,136.53579024633237,-82.9732087100186,34.7276487001548,75.24427970287483,0.03541234641814973,0.07672781194686752,7.568367896913291,6.332133923976431e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.19118068077713335,0.20061817122385536,-0.32458173413371616,-0.0412869977349777,0.2771239854787245,0.3271970634269484,0.161818902960563,0.6009205563539932,-136.3798504676234,-82.75087102580156,-104.54840226982769,136.3798504676234,-82.75087102580156,35.56004019896575,77.10902072737906,0.03626114952503225,0.07862931860255956,7.614359597254473,1.8925685512993522e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.19875836233891203,0.2073006371964777,-0.3366867955633599,-0.044233934941234794,0.28719060009288594,0.3395800926248609,0.16924548103138862,0.6231439206779162,-136.20515520015672,-82.51534353171235,-104.31625273632046,136.20515520015672,-82.51534353171235,36.397264847055574,78.9745009461002,0.03711488107259419,0.08053157902657912,7.661194019410177,2.944459010092651e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.20659702153573897,0.21402939971870608,-0.3489557931457115,-0.04738617534832316,0.2974742228351698,0.3521584802103942,0.1768651612517785,0.6457723815180667,-136.01229872694074,-82.26686669219158,-104.07292194184365,136.01229872694074,-82.26686669219158,37.23939720517202,80.84120361852747,0.03797361709163886,0.08243508600646242,7.708878795906288,4.555876846790367e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.21470440538713914,0.22079935151907878,-0.36138873230871393,-0.0507536266270037,0.3079778162853466,0.36493526337624954,0.18468172845945413,0.6688120849641936,-135.80181143621314,-82.00563556160046,-103.81840926102502,135.80181143621314,-82.00563556160046,38.08651141339452,82.70959062780044,0.0388374331840073,0.08434031053193541,7.757421000062642,2.1298051468088315e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.22317999922931123,0.2276825826946584,-0.37407535621148347,-0.054559379579687074,0.3188238863675451,0.3780331969878685,0.1927600584234073,0.6924216838638678,-135.5721709098476,-81.70184666891149,-103.53446872645532,135.5721709098476,-81.70184666891149,38.95328298055767,84.5987360003812,0.039721294203991855,0.08626670269702826,7.807394571861711,1.6936117447391841e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.23198285173824248,0.23462570296324198,-0.3869601719933985,-0.05869315775467186,0.32994736548668313,0.3913860772643495,0.20106983494801084,0.7165210634437875,-135.32451741471104,-81.37525799410415,-103.23282504583263,135.32451741471104,-81.37525799410415,39.83104217039546,86.49798022150897,0.040616359480959825,0.08820339282171687,7.858460970808988,4.832958562523205e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.24108872539207654,0.24159324909775792,-0.4000085934018885,-0.0630891188290402,0.3413078837659444,0.40495322163181036,0.20959293526677256,0.7410610268798982,-135.0598884358649,-81.03717486040851,-102.92023310689264,135.0598884358649,-81.03717486040851,40.71447143116557,88.40085284505923,0.04151720662118621,0.09014378288718293,7.910414524818165,3.2553210474976287e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.2505064391820835,0.24857801216838704,-0.4132189823604945,-0.06775940091356544,0.3529086343591974,0.41873770285849343,0.21833342689286153,0.7660477969462619,-134.77861426294464,-80.68755045796411,-102.59657448574235,134.77861426294464,-80.68755045796411,41.6036364413783,90.30771972677995,0.04242390259811281,0.09208824596246419,7.963258691715676,1.4818897510341995e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.260244930333826,0.25557224356434677,-0.42658926374127404,-0.07271655198386218,0.36475278675422307,0.4327425295389211,0.22729539077338817,0.7914874872863805,-134.48098295009234,-80.32632180227007,-102.26172355117701,134.48098295009234,-80.32632180227007,42.49859627752109,92.21891758584087,0.04333650765299168,0.09403712540555732,8.016995889075243,1.5552018024252814e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.27031323774712585,0.26256762302216113,-0.4401168858819864,-0.07797353167438566,0.3768434730240686,0.44697063089226996,0.2364829120158889,0.8173860749146578,-134.16724390783065,-79.95341132126048,-101.91554791470003,134.16724390783065,-79.95341132126048,43.399402187501245,94.13475234960103,0.04425507404414479,0.0959907331755503,8.071627396027848,3.9629871966025105e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.28072048285197426,0.2695552256534124,-0.45379877878910796,-0.08354371120709816,0.38918377300410106,0.4614248403724498,0.2459000696317281,0.8437493703826995,-133.83761115368824,-79.56872826390685,-101.55790886263081,133.83761115368824,-79.56872826390685,44.306096330843545,96.05549736748799,0.045179644762323064,0.09794934801128623,8.12715324882272,6.771438213631159e-17,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.2914758476443668,0.2765254880570006,-0.4676313099750828,-0.0894408711868938,0.4017766983103481,0.47610787801472315,0.25555092522416994,0.8705829854676141,-133.49226626653044,-79.17216996340007,-101.18866177784638,133.49226626653044,-79.17216996340007,45.21871047983672,97.98139148956719,0.04611025220624446,0.09991321347204926,8.183572129935994,1.9546427287608687e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.302588549653435,0.28346817362413673,-0.4816102378932139,-0.09567919697141868,0.4146251751150345,0.49102233144395135,0.265439510546701,0.8978922982385098,-133.13136108402918,-78.76362298270193,-100.807656557948,133.13136108402918,-78.76362298270193,46.137264676409764,99.91263700581274,0.04704691681298891,0.10188253583620578,8.240881250546295,3.7263132087407066e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.31406781357941876,0.2903723371705618,-0.49573066295187684,-0.10227327129751965,0.4277320255959927,0.5061706354704937,0.2755698138554005,0.9256824153578064,-132.75502017799232,-78.3429641660215,-100.414738036042,132.75502017799232,-78.3429641660215,47.06176584010245,101.84939744263488,0.04798964563852331,0.10385748185428753,8.299076226225079,3.4681430432239937e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.3259228393312607,0.2972262890600316,-0.5099869761116603,-0.10923806382036032,0.4410999479779478,0.5215550502015452,0.28594576497784646,0.9539581314759819,-132.36334313824747,-77.91006161635174,-100.00974640984748,132.36334313824747,-77.91006161635174,47.992206323088574,103.79179521388703,0.04893843088423527,0.10583817635368556,8.358150945724718,6.514998483293213e-17,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.33816276618340313,0.30401755901617034,-0.5243728050951127,-0.11658891719459046,0.45473149508579414,0.5371776375985176,0.2965712190203889,0.9827238855824119,-131.9564066923214,-77.46477561642503,-99.59251768446065,131.9564066923214,-77.46477561642503,48.928562408835674,105.73990912439585,0.049893248365992134,0.10782469969295921,8.418097432790988,1.0333935374696249e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.3507966327641198,0.3107328598565589,-0.5388809582693401,-0.12434152930009924,0.46862905133301397,0.5530402364150095,0.30744993863568343,1.011983714181157,-131.53426668519293,-77.00695950818555,-99.16288413380265,131.53426668519293,-77.00695950818555,49.870792751652246,107.69377172503168,0.05085405592292194,0.10981708506475879,8.478905700978013,6.463478928854252e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.3638333325830448,0.31735805142358225,-0.5535033662973452,-0.13251193118832363,0.48279480807259884,0.5691444354553176,0.31858557477339233,1.0417412011695013,-131.09695994084205,-76.53646054402337,-98.72067478553191,131.09695994084205,-76.53646054402337,50.81883675510311,109.65336651950328,0.05182079176385731,0.11181531564754867,8.540563601505488,2.732302020836367e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.37728156480406194,0.3238781050312269,-0.5682310216951076,-0.14111646029929864,0.49723073724340494,0.5854915451004135,0.3299816458390555,1.0719994243090034,-130.6445060251089,-76.05312072148801,-98.26571593399987,130.6445060251089,-76.05312072148801,51.77261288807693,111.61862502442771,0.05279337275020209,0.11381932160771285,8.603056664270023,2.5970765676674246e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.39114977997212963,0.3302770687957837,-0.5830539164784692,-0.15017172847526888,0.5119385632520569,0.6020825670571534,0.34164151518951114,1.1027608981942874,-130.17690892745773,-75.55677761193111,-97.79783168565758,130.17690892745773,-75.55677761193111,52.73201693818365,113.58942368581985,0.0537716926148926,0.11582897695524959,8.666367932206235,1.5663570403207566e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.4054461204097099,0.3365380342712725,-0.5979609781373688,-0.15969458427447072,0.5269197330395372,0.6189181622974033,0.3535683668981384,1.1340275136442315,-129.694158677564,-75.0472651924641,-97.31684454116888,129.694158677564,-75.0472651924641,53.69692020315689,115.56558065698704,0.054755620118141154,0.11784409625813816,8.730477789290084,2.27697530645603e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.4201783550111639,0.34264310486726884,-0.6129400042352253,-0.16970206906952767,0.5421753842927304,0.6359986171670162,0.3657651797297809,1.165800473464076,-129.19623291116525,-74.52441468971175,-96.82257601833966,129.19623291116525,-74.52441468971175,54.667167622050336,117.54685244492167,0.05574499714178678,0.11986443122261085,8.795363782586618,5.149335712638868e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.43535380818274855,0.34857336658750304,-0.6279775959987063,-0.18021136639981777,0.5577063117747254,0.6533238076604921,0.37823469927380576,1.198080224555869,-128.68309839830457,-73.98805544305768,-96.31484731982535,128.68309839830457,-73.98805544305768,55.64257584926408,119.53293043468551,0.056739636725348694,0.12188966714901166,8.861000438870018,4.942706206080915e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.4509792827027038,0.354308861691746,-0.643059091337928,-0.19123974403728855,0.5735129317638322,0.6708931618758752,0.39097940819453214,1.2308663863889608,-128.1547125459131,-73.43801579438487,-95.7934800494192,128.1547125459131,-73.43801579438487,56.622931275823376,121.5234373039789,0.0577393210482921,0.12391941927567407,8.927359076483521,1.383167727233467e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.4670609763115902,0.35982856595062945,-0.6581684978195502,-0.20280448822194175,0.5895952446104211,0.6887056206863764,0.4040014945715778,1.2641576758827204,-127.61102488559777,-72.87412401067935,-95.25829698053883,127.61102488559777,-72.87412401067935,57.60798800387624,123.51792334312296,0.05874379936459061,0.12595322902634737,8.994407613264398,2.8257062858103577e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.48360439188854676,0.3651103702324247,-0.6732884262051173,-0.21492282952794453,0.6059527954429695,0.70675959669046,0.41730281831869886,1.2979518288004477,-127.05197855650007,-72.29620924527248,-94.70912288031683,127.05197855650007,-72.29620924527248,58.597465782076924,125.5158626990386,0.059752785897403224,0.12799056018012128,9.062110371531894,2.3967253583199123e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.5006142411259349,0.3701310672315769,-0.6884000252643481,-0.22761185983585736,0.6225846330805811,0.7250529315311353,0.4308848756888317,1.3322455178075203,-126.47751179213755,-71.70410254291583,-94.14578539244174,126.47751179213755,-71.70410254291583,59.59104791139947,127.51664956552133,0.06076595770359856,0.130030794986587,9.130427881327316,4.92232050383972e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.5180943416839309,0.3748663442196809,-0.7034829186772737,-0.2408884399124636,0.6394892672387348,0.7435828517079696,0.44474876189542945,1.3670342674081526,-125.88755941922118,-71.09763789330194,-93.56811598158885,125.88755941922118,-71.09763789330194,60.588379132968306,129.51959434616109,0.06178295251994138,0.13207323025310488,9.199316683302722,2.6849870927483405e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.5360475078893732,0.3792907827692321,-0.7185151449495686,-0.25476909713913604,0.6566646241485103,0.7623459230421515,0.45889513190613607,1.4023123660443364,-125.2820543755328,-70.47665333704144,-92.97595094191196,125.2820543755328,-70.47665333704144,61.5890635117119,131.52391982064646,0.06280336660501996,0.1341170734355223,9.268729132878734,8.727551025122132e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.5547123235346543,0.38343926121053246,-0.7335532692175598,-0.269702581460007,0.6743377706453153,0.7815624615000144,0.4734601328619756,1.4383869204914959,-124.65377310004082,-69.81324198762397,-92.35031152839134,124.65377310004082,-69.81324198762397,62.61399705826955,133.55792650042565,0.06384850795966977,0.13619118302419855,9.339326338875976,1.2254059260137632e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.5738850307502007,0.3872163736716474,-0.7484853342821958,-0.2853277499638786,0.6923009089684772,0.8010257302577615,0.48832295107683377,1.4749683374389697,-124.00864739568254,-69.13280990228861,-91.70817357595047,124.00864739568254,-69.13280990228861,63.64326811600344,135.59393631609183,0.06489807234478996,0.13826733524301557,9.410375152435433,2.3125293875371743e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.5935476570172711,0.39058702329998257,-0.7632760279412789,-0.30162859724112556,0.7105329295120903,0.8207131688376061,0.5034725855632809,1.5120229795467597,-123.34711681080933,-68.43724265128893,-91.05076191724878,123.34711681080933,-68.43724265128893,64.67473986873787,137.6286570488591,0.06594988081428203,0.14034217296310064,9.481756197980312,2.6110309895123563e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.6136976737555219,0.3935199386117663,-0.7778944892960081,-0.31861946199685476,0.7290286529745915,0.8406177478737066,0.518907276466324,1.5495384526007523,-122.6691167677902,-67.72637981683013,-90.3779246000676,122.6691167677902,-67.72637981683013,65.70779481028953,139.66084087190515,0.06700330368707921,0.14241442375521218,9.553398249344198,2.566467006975962e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.6343307894951452,0.3959828102342278,-0.7923079236305888,-0.3363135595466296,0.7477820113525938,0.8607314657793912,0.5346245522163895,1.5875005292879496,-121.9745896582467,-67.00007357360096,-89.68952216037309,121.9745896582467,-67.00007357360096,66.74176027714466,141.68912618522177,0.06805765503729069,0.14448269917374618,9.625224605451582,6.983254323060381e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.6554407960166212,0.3979423624425696,-0.806481588272687,-0.3547227969061529,0.766785994205212,0.8810452967173479,0.5506211783684635,1.6258930468811907,-121.26348673857318,-66.2581902216649,-88.98542914576048,121.26348673857318,-66.2581902216649,67.77590654903497,143.71203443584793,0.06911219075732791,0.14654549151427648,9.697152941528225,6.303463253112239e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.677019411921978,0.3993644415551537,-0.8203787931508656,-0.37385757642404477,0.7860325955695735,0.9015491399260115,0.5668931060966836,1.6646978070337177,-120.53577007225587,-65.50061179332509,-88.26553571421417,120.53577007225587,-65.50061179332509,68.8094451387938,145.72796735325483,0.07016610681404334,0.1486011709944322,9.7690951833215,2.5134408960609745e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.6990561251479224,0.4002141225219231,-0.8339609181281199,-0.3937265886831703,0.8055127621414949,0.9222317710864135,0.583435420813687,1.7038944789635435,-119.79141451668853,-64.72723772932724,-87.52974930340113,119.79141451668853,-64.72723772932724,69.84152731300037,147.73520468456474,0.07121853774020727,0.15064798344446342,9.840957408641275,4.623930935298555e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.721538036194704,0.4004558349629318,-0.8471874492570448,-0.4143365956888449,0.8252163434103623,0.9430807964886568,0.6002422914526779,1.743460507453345,-119.03040975045955,-63.93798661826939,-86.77799636423559,119.03040975045955,-63.93798661826939,70.87124288805464,149.73190252003127,0.07226855540684601,0.1526840485997066,9.912639780798749,2.0698516685707626e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.7444497041188982,0.4000535097945164,-0.8600160361351034,-0.43569220568744266,0.8451320445123509,0.9640826108307962,0.6173069210206108,1.7833710272358536,-118.25276233524215,-63.13279799144303,-86.01022415082402,118.25276233524215,-63.13279799144303,71.89761934915693,151.71609230425358,0.07331516812485092,0.15470735909230326,9.98403651874786,2.9852593571812447e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.767772997618123,0.39897074741494826,-0.8724025725301937,-0.4577956413141636,0.8652473826394165,0.9852223595531855,0.6346214991017123,1.8235987854736206,-117.45849780446747,-62.31163416355864,-85.22640255713975,117.45849780446747,-62.31163416355864,72.91962134206501,153.68568063268282,0.07435732012671505,0.15671578024369467,10.055035908907097,4.484368423220309e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
