frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.12773712602919926,0.08797053320685333,-0.19291544565175262,0.061219611516427484,0.15509863983574332,0.20239617092533302,0.09621593039398525,0.39444479576231045,-124.55456829751446,-107.60626759678065,-114.18817108547665,124.55456829751446,-107.60626759678065,21.20973727848764,53.94032144863022,0.02162791297587621,0.055003820314409334,7.014267603512702,2.0077563834964698e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.13237847875765188,0.09224267839362171,-0.20220103630009967,0.0617455157398836,0.16134674882196795,0.21141846606864415,0.10131585424783401,0.4108830619851286,-124.86917839069723,-106.98093975490055,-113.90865115048803,124.86917839069723,-106.98093975490055,21.78035757651981,55.46551187124379,0.022209783745233906,0.05655908171622704,7.04863703770843,8.667790670648272e-17,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.13714787109708848,0.09655685137019944,-0.21161341738380543,0.0622126688533173,0.1677282447681081,0.2205689338567541,0.10654690018327619,0.42757588736810936,-125.14687231589981,-106.38291848407961,-113.6320431926742,125.14687231589981,-106.38291848407961,22.353039728568017,56.98277478865242,0.02279375702056056,0.058106259312458816,7.0836341773240825,8.563035503543003e-17,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.1420480667459207,0.10091126390021952,-0.22115429515045548,0.06261745020409523,0.17424332540500162,0.22984813972176743,0.1119108182718063,0.4445261081780336,-125.3900712470169,-105.80889697804882,-113.35751595385187,125.3900712470169,-105.80889697804882,22.927646103541054,58.49255498539633,0.023379692457201038,0.05964580665711158,7.119267630994065,1.0260011957265186e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.14708187869294936,0.10530405667140018,-0.23082538216261095,0.0629561082072363,0.18089229776665708,0.2392568256311962,0.11740945388992882,0.46173663554708455,-125.60097192850137,-105.25598075631166,-113.08432974296417,125.60097192850137,-105.25598075631166,23.50406013226911,59.99528880532977,0.023967471187682964,0.06117816869708798,7.155546016032362,3.464993217640614e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.15225216947974182,0.10973329457976554,-0.24062839244022216,0.06322475570776573,0.18767556860342166,0.24879588618518642,0.12304473928317079,0.4792104498813485,-125.78156951414985,-104.72162470154773,-112.8118233242766,125.78156951414985,-104.72162470154773,24.082183836858064,61.49140368383405,0.024556993302359185,0.0627037812951763,7.192477949639416,3.3051394259018026e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.15756185132002867,0.11419696183886305,-0.2505650363840314,0.06341936526628697,0.1945936357762544,0.2584663485812219,0.1288186865075757,0.4969505955920175,-125.93367789363415,-104.20358110502318,-112.53940294166313,125.93367789363415,-104.20358110502318,24.661935650432337,62.98131776532584,0.025148175626164223,0.06422307084001759,7.230072039422868,1.8687803116048652e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.1630138860643378,0.11869295690883455,-0.26063701545855816,0.0635357643730012,0.20164708048855892,0.26826935565137927,0.13473338145327293,0.5149601760463874,-126.05894778025544,-103.69985656856288,-112.26653308504538,126.05894778025544,-103.69985656856288,25.243248487239814,64.46543958621444,0.025740949750668998,0.06573645392281202,7.268336873191051,2.1452463994243506e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.16861128499709344,0.12321908724040277,-0.2708460166127577,0.06356963059642336,0.20883656023007335,0.27820615135033216,0.14079097871794127,0.5332423486528711,-126.15888280930359,-103.20867607237183,-111.99272868586169,126.15888280930359,-103.20867607237183,25.826068028767892,65.94416780738497,0.026335260286405544,0.0672443370645276,7.307281007976888,1.5967289631273432e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.17442285383864342,0.12783782691967194,-0.2812809610055143,0.06334783137285274,0.21625411425626279,0.2883260771484762,0.14701817702511363,0.5519078364359719,-126.23839782417976,-102.69194119303687,-111.69766875146155,126.23839782417976,-102.69194119303687,26.42150751096158,67.43102713168047,0.026942439580245628,0.06876051162392915,7.347181163966571,3.473168705135732e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.18041567781980786,0.13250746049970205,-0.2918912654096132,0.06296350136100314,0.2238482608627121,0.2986049452471648,0.1534046573019888,0.5708993644324202,-126.2956617899994,-102.17268896549736,-111.39403149092166,126.2956617899994,-102.17268896549736,27.02282379203367,68.91861865973128,0.027555611541182436,0.07027743282337116,7.387881088869589,1.5731432711569583e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.18656942565109355,0.13720136592031307,-0.3026462542342412,0.06247320565540194,0.23158662612115272,0.3090269512953184,0.15994406844704026,0.590181261965204,-126.33040672054345,-101.66335849731095,-111.08889340795513,126.33040672054345,-101.66335849731095,27.625869549253316,70.40247023994803,0.028170547076986862,0.0717905403373711,7.4292893178948045,1.6756077715624707e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.19288757847773494,0.14191676428351951,-0.3135473854467688,0.061871557391809114,0.23947021926683992,0.3195935739882649,0.16663882842519115,0.6097569732200638,-126.34372381361726,-101.16262974174192,-110.78183797734418,126.34372381361726,-101.16262974174192,28.230626771161358,71.88293218584903,0.028787227821081975,0.07330019138630321,7.4714138652990405,1.6577707218773734e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.19937366833146136,0.14665074044282422,-0.3245960544504823,0.06115297990863689,0.2475000995886106,0.33030635100846395,0.17349140886936618,0.6296299700278001,-126.3366091383006,-100.66930576824012,-110.47248063896885,126.3366091383006,-100.66930576824012,28.837084165035083,73.36034397036549,0.029405642258095357,0.07480673213621929,7.514262604544291,1.8340045735713827e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.20603127620889433,0.15140023558084073,-0.33579358518519475,0.06031170147687124,0.25567737113440403,0.3411668700014142,0.1805043314372178,0.6498037453542275,-126.30997241714391,-100.18229769168961,-110.16046496322328,126.30997241714391,-100.18229769168961,29.44523616413098,74.83503392341251,0.03002578471152838,0.076310497390457,7.557843248443261,1.0890344780213598e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.21286402980034835,0.15616203954458188,-0.34714122071509534,0.059341750081770644,0.26400317758990544,0.35217676019625976,0.187680164303758,0.6702818065367633,-126.26464487941162,-99.70061171879684,-109.84545932557371,126.26464487941162,-99.70061171879684,30.05508201860176,76.30731893057815,0.030647654416749614,0.07781181028238814,7.602163327983743,3.5931831858019025e-17,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.2198756008411449,0.1609327829385452,-0.3586401132740925,0.05823694828115473,0.27247869727668506,0.3633376845227533,0.19502151872758097,0.6910676682203037,-126.20138629326722,-99.22333797706428,-109.52715401455785,126.20138629326722,-99.22333797706428,30.666624958324903,77.77750412765768,0.031271254667317484,0.07931098196393027,7.647230169765691,1.715215447018768e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.22706970205579335,0.16570892897708575,-0.3702913137385475,0.05699090816792232,0.2811051382213417,0.37465133209962564,0.20253104563645646,0.7121648449474621,-126.12089127176435,-98.7496408504339,-109.20525871024721,126.12089127176435,-98.7496408504339,31.279871417403754,79.24588258650569,0.0318965920241915,0.08080831128520513,7.693050871983419,1.0566346655087966e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.23445008366360376,0.17048676509913005,-0.3820957604970457,0.05559702646748441,0.2898837332515172,0.3861194109881577,0.2102114321844458,0.733576843360055,-126.02379493605466,-98.27875059314673,-108.87950028057853,126.02379493605466,-98.27875059314673,31.894830311404753,80.7127349882867,0.0325236755787193,0.08230408446134685,7.739632278883933,4.257564831738439e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.2420205294124574,0.17526239435004412,-0.3940542676867241,0.05404847980408742,0.2988157350783197,0.39774364111982136,0.21806539823769572,0.7553071539700444,-125.9106780091705,-97.8099560319439,-108.54962085147673,125.9106780091705,-97.8099560319439,32.51151235950961,82.17832928070854,0.03315251626142425,0.08379857472297732,7.786980953631325,1.692411246973294e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.2497848521056173,0.18003172653746488,-0.40616751276573765,0.05233822017351906,0.3079024113278193,0.4095257473190635,0.2260956927500096,0.7773592424591592,-125.7820714049366,-97.34259819821854,-108.21537611370259,125.7820714049366,-97.34259819821854,33.129929444719565,83.64292031624535,0.03378312618959539,0.08529204194729632,7.8351031495061845,1.5399688512656202e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.2577468885845822,0.18479046917012124,-0.4184360233916459,0.05045897066346403,0.31714503948689876,0.421467452352172,0.2343050899923568,0.799736540467067,-125.63846036885596,-96.87606475752699,-107.87653383515774,125.63846036885596,-96.87606475752699,33.75009400607229,85.10674946870657,0.034415518047521104,0.08678473226709076,7.884004779368635,1.599299760881085e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.2659104941291245,0.1895341181911681,-0.4308601635759576,0.04840322146680911,0.32654490173098527,0.43357046994123793,0.24269638560288337,0.8224424358285036,-125.48028822107491,-96.4097851250891,-107.53287255219492,125.48028822107491,-96.4097851250891,34.372018457544726,86.57004422581366,0.03504970449393496,0.08827687765527847,7.933691383313285,2.6877312157612314e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.27427953623379897,0.19425794852033093,-0.44344011908576747,0.04616322623748595,0.33610327960309366,0.44583649768884215,0.2512723924258432,0.845480262220126,-125.30795974563786,-95.94322617342836,-107.18418041749345,125.30795974563786,-95.94322617342836,34.99571462893277,88.03301775570782,0.03568569759187161,0.0897686954828691,7.984168094444813,1.3728276551970283e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.2828578877184007,0.19895700442222797,-0.4561758820643979,0.04373099884299459,0.3458214485152444,0.4582672098645478,0.2600359361092942,0.8688532881781574,-125.12184426508503,-95.47588845282247,-106.83025418541892,125.12184426508503,-95.47588845282247,35.621193224536405,89.49586844554452,0.0363235082566793,0.09126038804846152,8.035439602703736,1.5913386556345165e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.2916494191280908,0.20362608972164287,-0.4690672348442834,0.04109831057257963,0.3557006720447395,0.47086425000883464,0.2689898504325067,0.8925647054481752,-124.92227843493973,-95.00730285731065,-106.4708983186049,124.92227843493973,-95.00730285731065,36.248463295950415,90.95877941054192,0.03696314571841599,0.09275214207761258,8.087510116673197,4.099430234610309e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.30065799037724333,0.20825975789025747,-0.4821137329270132,0.03825668786511108,0.3657421959990277,0.48362922331392255,0.2781369723348594,0.9166176166286866,-124.70956878868321,-94.53702767907991,-106.10592420187136,124.70956878868321,-94.53702767907991,36.8775317256758,92.42191797204495,0.03760461699527953,0.09424412819061041,8.140383323299902,1.3472642813678393e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.30988744158952075,0.21285230203347455,-0.49531468710758736,0.035197410626071055,0.37594724222402287,0.49656368874422085,0.28748013661866095,0.941015022070564,-124.48399406036286,-94.06464600249011,-105.73514945160328,124.48399406036286,-94.06464600249011,37.5084027186365,93.88543510335646,0.038247926375099044,0.09573650033737971,8.19406234546492,2.6719506960403096e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.31934158308527805,0.2173977448104435,-0.5086691447225049,0.03191151120863752,0.38631700213177034,0.5096691508619524,0.2970221702988287,0.9657598059948742,-124.24580730894976,-93.5897633960846,-105.35839731041743,124.24580730894976,-93.5897633960846,38.14107729901553,95.34946484226575,0.038893074902250545,0.09722939519842735,8.24854969734401,2.7810989359635806e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.3290241844662048,0.2218898283253265,-0.5221758700044694,0.0283897741396836,0.39685262992437637,0.5229470513260657,0.3067658865728049,0.9908547217923999,-123.99523786591016,-93.11200586690506,-104.97549611839626,123.99523786591016,-93.11200586690506,38.77555281012544,96.81412366939533,0.03954005986766678,0.09872293155093262,8.303847237501643,2.917319280863034e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.3389389627461152,0.22632200403314504,-0.5358333235301642,0.024622736677557863,0.4075552354920636,0.5363987600348028,0.3167140783844416,1.0163023764689623,-123.73249312512323,-92.63101804647766,-104.58627885340611,123.73249312512323,-92.63101804647766,39.4118224152993,98.27950985166864,0.040188874299887635,0.10021720959927055,8.35995611966858,2.6122055785213285e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.3490895694761384,0.2306874227093429,-0.549639640751976,0.020600690294725048,0.4184258769642656,0.5500255658845146,0.3268695115560004,1.0421052142019316,-123.45776019223366,-92.14646158211538,-104.19058273407637,123.45776019223366,-92.14646158211538,40.04987459804461,99.74570275040645,0.040839506455358984,0.1017123102694666,8.416876741159864,1.894429248055353e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.3594795768122007,0.23497892453840236,-0.5635926096096032,0.016313683184732156,0.4294655528937136,0.5638286671193781,0.3372349174628041,1.0682654989747449,-123.17120740872399,-91.6580137108183,-103.78824887992621,123.17120740872399,-91.6580137108183,40.689692659939716,101.21276209376694,0.04149193930642953,0.10320829446729203,8.474608688898217,4.1720302705255696e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.37011246247273094,0.23918902938355324,-0.5776896472233758,0.011751523899457545,0.4406751940546177,0.577809161248788,0.347812985225574,1.094785296258117,-122.8729857644106,-91.16536599615587,-103.37912202390879,122.8729857644106,-91.16536599615587,41.33125421497915,102.68072721347077,0.042146150025726574,0.10470520229994011,8.533150683017391,2.5337061398116913e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.38114291158446173,0.243384408333096,-0.5920485565928318,0.0066011288066995305,0.45222327369423615,0.5920853555571006,0.35867742492349697,1.1218905987020866,-122.56086457433443,-90.63880089731292,-102.94523817933843,122.56086457433443,-90.63880089731292,41.990094521437044,104.1704286853307,0.04281798016798504,0.10622427504329278,8.592819963285633,2.4351865383933106e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.39244344158103084,0.24748477687257234,-0.6065526773161719,0.0011167882917138214,0.4639618191442383,0.6065537054338261,0.36976851583621717,1.1493837350949458,-122.23656947351697,-90.10549320085714,-102.5028645168384,122.23656947351697,-90.10549320085714,42.65204056337584,105.66292239860674,0.0434929772790666,0.107746195080488,8.653311986922526,2.2203879747195562e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.4040064620703774,0.2514754444460007,-0.6211885621168576,-0.004691014487592976,0.4758793130132228,0.6212062743740857,0.3810836002183602,1.1772496012449924,-121.90036486381103,-89.5673290863399,-102.05315507079575,121.90036486381103,-89.5673290863399,43.31589642042082,107.15662646821737,0.04416992185957572,0.10926934933766105,8.714597106050938,1.8971591285452154e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.41583510791434025,0.25534696373743493,-0.6359512493021368,-0.010833958479736987,0.48797634047570165,0.6360435253544282,0.39262508350619735,1.205489130887832,-121.55234718093058,-89.02401315016212,-101.59594682104702,121.55234718093058,-89.02401315016212,43.98160363303429,108.65146676364255,0.04484875429737402,0.11079366222271882,8.77666831977957,2.24855778738457e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.427932305337384,0.25908948837187046,-0.6508352219796846,-0.017323922821770973,0.5002533567465246,0.6510657451220114,0.4043952687777055,1.2341029168010154,-121.1926006978263,-88.47526177658173,-101.13108047711664,121.1926006978263,-88.47526177658173,44.6490943977395,110.14734211307619,0.04552940545215696,0.11231903056913034,8.839517302102507,2.4026006488740654e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.4403007461833057,0.262692765411383,-0.6658343768455284,-0.02417297098054029,0.5127106748343121,0.6662730295571772,0.41639634422518723,1.263091183315441,-120.82119857531121,-87.92080245998167,-100.65840041044972,120.82119857531121,-87.92080245998167,45.31829095324234,111.64412319767361,0.046211796029472195,0.11384532250837301,8.90313432357822,5.91056946224667e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.4529428605386953,0.2661461288537981,-0.6809419923168794,-0.03139333249688129,0.5253484527595361,0.6816652684608046,0.4286303699293517,1.2924537576303416,-120.43820386280717,-87.36037322388768,-100.17775462788973,120.43820386280717,-87.36037322388768,45.9891049590804,113.14165141669528,0.04689583594711793,0.11537237631270136,8.967508170733332,3.8698898455592435e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.4658607876936709,0.2694384942913135,-0.6961506961211024,-0.0389973821568571,0.5381666802362793,0.6972421297691236,0.44109926392111154,1.3221900399418685,-120.04367045592299,-86.79372212919212,-99.68899478467596,120.04367045592299,-86.79372212919212,46.66143686754708,114.63973772690656,0.0475814236946838,0.1168999992116641,9.032626063355105,2.6714037416150053e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.47905634541987674,0.2725583548987347,-0.7114524324719194,-0.04699761641091717,0.5511651648209934,0.713003043204248,0.45380478752097897,1.3522989724052112,-119.63764401695596,-86.22060686497335,-99.19197623548642,119.63764401695596,-86.22060686497335,47.33517528995269,116.1381614602096,0.04826844568731697,0.11842796618642411,9.098473569872215,1.287298595070948e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.492530997556904,0.2754937789333406,-0.726838428985551,-0.0554066268600486,0.5643435175364127,0.7289471833748947,0.4667485299501771,1.3827790069613959,-119.22016286384363,-85.64079441610718,-98.68655812226235,119.22016286384363,-85.64079441610718,48.01019635861683,117.63666912414979,0.04895677561513548,0.11995601874661563,9.165034521062905,1.667567880050533e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.5062858199113248,0.2782324089406841,-0.7422991635128051,-0.06423707062787891,0.5777011379841817,0.7450734523485999,0.47993189221243127,1.413628072072447,-118.79125883257886,-85.05406080255527,-98.17260349771973,118.79125883257886,-85.05406080255527,48.68636308633837,119.1349731906607,0.04964627379006937,0.12148386369520756,9.232290922372194,2.237506590643116e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
