frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.03456311782528421,0.2078362080379371,-0.11538099509868997,-0.03715192360733438,0.21069052775431824,0.12121484833834974,0.05808852053128657,0.23805752394918694,-170.55813135145812,-72.15178196333599,-133.2597413248849,170.55813135145812,-72.15178196333599,28.441323212147207,32.13562115909376,0.029002078397971996,0.03276921391004447,6.042343984360032,1.4066132408937095e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.037249517059136754,0.21760568253961451,-0.1252534707215308,-0.038076655041697334,0.22077083048870022,0.13091319103495183,0.06323825596823984,0.2546223320827031,-170.2863147385767,-73.09089570988748,-132.43261970704017,170.2863147385767,-73.09089570988748,29.42199241186595,33.933361150318916,0.030002082680493293,0.03460239852581556,6.085552217812807,6.819596027389176e-17,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.040095857783153145,0.22762436014399218,-0.13536030897916396,-0.03903638354041384,0.23112881071456387,0.1408767279817679,0.06859150534339198,0.27170142985825574,-170.00987707753478,-73.91303647393424,-131.67728263309914,170.00987707753478,-73.91303647393424,30.412869842093446,35.75158024065899,0.03101249646117017,0.03645646601098131,6.130259372726933,1.427815473701399e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.04310924008799107,0.23789865386989426,-0.14570900809328313,-0.04003577116618155,0.24177298462415484,0.15110915926044755,0.07415313573491686,0.2893042218506494,-169.72897574894643,-74.63625434875085,-130.9829385113059,169.72897574894643,-74.63625434875085,31.414531404176582,37.59045526453787,0.03203390699594314,0.038331596686470785,6.176510410531465,6.85045099154293e-17,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.04629719701040655,0.24843525794598045,-0.1563074207606012,-0.04107977923670965,0.25271230251356236,0.16161546351438164,0.07992870331245823,0.3074416768555766,-169.44372354105474,-75.27486603269439,-130.34061185809244,169.44372354105474,-75.27486603269439,32.42757793278555,39.45035060366894,0.033066926965666724,0.040228162118224824,6.224352537095657,3.323142850413064e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.04966772695782863,0.25924115608514214,-0.16716376905352348,-0.042173692678541964,0.26395617081159223,0.1724016996387328,0.08592437901894298,0.3261261932813642,-169.1541934557595,-75.84035156905244,-129.74277869109065,169.1541934557595,-75.84035156905244,33.45263617241261,41.331789503502925,0.03411219547186105,0.04214669586811289,6.273835311129206,1.3950862546231137e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.053229328610524713,0.27032362987834346,-0.17828666010195815,-0.04332314652206325,0.27551447565405857,0.18347487074496963,0.0921469009650743,0.34537150736590566,-168.860422681763,-76.34200720590617,-129.18308405902962,168.860422681763,-76.34200720590617,34.49035985999109,43.23543271604566,0.03517037914067606,0.0440878717156681,6.325010759782752,1.4693028299999281e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.05699103853608297,0.28169026725472235,-0.189685102569713,-0.04453415474399676,0.28739760809627174,0.19484283172763833,0.09860354575900569,0.3651926339643997,-168.56241587551762,-76.78742731215448,-128.6561213229417,168.56241587551762,-76.78742731215448,35.54143091526863,45.162062610009144,0.03624217333673439,0.04605248745495062,6.377933501873321,3.899304722504906e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.06038907044070731,0.2933870984620929,-0.20095067318709317,-0.04587981778104877,0.29953769274116154,0.2061216406250643,0.10510193233238985,0.3847342131810038,-168.36901809133235,-77.13902573802275,-128.25133773024362,168.36901809133235,-77.13902573802275,36.59693331521207,47.006078650785234,0.03731848624679383,0.04793286050872137,6.432830154949135,1.3481130527403916e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.06376746885744905,0.3054088869875861,-0.21235611906954205,-0.047294238271364114,0.3119949972923955,0.21755888003008766,0.11176822743640405,0.4045592180178563,-168.2064304264385,-77.44445799541214,-127.89985249503378,168.2064304264385,-77.44445799541214,37.663843370215936,48.83813892413643,0.03840643172767044,0.04980104207261036,6.489760800770289,2.7932668121688037e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.06734525267264664,0.31775261935419713,-0.22406829554694754,-0.0487533106737981,0.32481088369079614,0.22931089457539977,0.11868517378139572,0.42501207124046025,-168.03367196825087,-77.72477346867392,-127.56314171193902,168.03367196825087,-77.72477346867392,38.746551350186245,50.69950814346477,0.03951048660876675,0.05169911044389753,6.5487453087555725,1.3792235628928342e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.07113174211551206,0.33042844962443063,-0.23609844114470455,-0.05026292546819514,0.33799805481332673,0.24138938582212113,0.1258624944979392,0.44611308660565546,-167.85126638339904,-77.98173910904102,-127.23912286238856,167.85126638339904,-77.98173910904102,39.84586043319691,52.59130794740527,0.040631469903786625,0.05362820937568413,6.609854072641899,1.7287777518273545e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.07513689514045821,0.34344703133435917,-0.2484583702477279,-0.05182939003333524,0.35156993094366373,0.25380671271143446,0.1333104375207151,0.46788384051516585,-167.65966182979528,-78.2168532908202,-126.92593794474371,167.65966182979528,-78.2168532908202,40.96261660245628,54.51474852261667,0.041770244275523526,0.055589572914926784,6.673161399302768,2.4931269491987117e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.07937135912019963,0.3568195401600592,-0.2611605050253611,-0.05345946609090966,0.36554069115301485,0.266575925206735,0.14103980599435115,0.49034723132980346,-167.4592379258123,-78.4313890593222,-126.6219203616799,167.4592379258123,-78.4313890593222,42.09771060631754,56.47112986523896,0.04292771803451489,0.057584526688766256,6.738745737779613,6.644582495567488e-17,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.083846527158929,0.3705576976795088,-0.27421790943162455,-0.055160410849670584,0.3799253182220833,0.2797108020405274,0.1490619916409227,0.513527546346468,-167.25031172611511,-78.6264287687606,-126.32556695666754,167.25031172611511,-78.6264287687606,43.252080161874154,58.461843774582505,0.04410484738608409,0.05961448993752455,6.806689925906653,2.3953707280793065e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.08857459951525984,0.3846737962326153,-0.2876443254033764,-0.05694002225835983,0.3947396473465774,0.29322589256671383,0.15738901119966242,0.5374505365042337,-167.03314283607529,-78.80289199858446,-126.03551427279396,167.03314283607529,-78.80289199858446,44.42671240851799,60.48837652761387,0.0453026389322735,0.06168097824192143,6.87708145592913,1.2791474034619018e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.09356865067987721,0.3991807248703943,-0.30145421138281964,-0.05880668882601347,0.4100004188999157,0.3071365628041007,0.1660335460954947,0.5621434990099629,-166.80793777482725,-78.96155817411469,-125.75051828679581,166.80793777482725,-78.96155817411469,45.62264662047139,62.552312200411066,0.046522152437857366,0.06378560691001624,6.950012760641949,1.8498873490953026e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.09884270271505116,0.41409199636957933,-0.3156627832937356,-0.06076944452486628,0.42572533555963016,0.3214590458279385,0.1750089855342933,0.5876353681846775,-166.57485367882782,-79.10308497773273,-125.4694370127769,166.57485367882782,-79.10308497773273,46.84097718984094,64.65533661720927,0.04776450387221013,0.06593009500411383,7.025581521714196,2.867220009069893e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.10441180553321215,0.42942177527029324,-0.3302860581024052,-0.06283802935525533,0.44193312413870445,0.33621049672798337,0.18432947326138288,0.6139568149337151,-166.33400142255104,-79.22802338494701,-125.19121548222867,166.33400142255104,-79.22802338494701,48.08285689422061,66.7992419197434,0.04903086874133431,0.06811627000019722,7.103891002015427,1.419601894358677e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.11029212487076628,0.445184906871153,-0.3453409000940595,-0.06502295622478207,0.45864360250022657,0.3514090524075683,0.19400995825742817,0.6411403553402398,-166.08544822012917,-79.33682997095089,-124.9148726961541,166.08544822012917,-79.33682997095089,49.34950046534969,68.98593175994863,0.0503224857268789,0.0703460730830086,7.185050403922712,1.3865566262777e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.11650103880232371,0.4613969470871423,-0.3608450699931659,-0.06733558487671927,0.47587775197350396,0.3670738965509025,0.20406624968358855,0.6692204689754857,-165.8292197608862,-79.4298769906033,-124.63949021631505,165.8292197608862,-79.4298769906033,50.642188477829194,71.21742712814356,0.051640660651526456,0.07262156508914212,7.2691752557646865,2.3575569718616524e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.12305724374094718,0.4780741930396541,-0.3768172770503136,-0.06978820369673333,0.4936577957326667,0.383225330137283,0.2145150764266664,0.6982337276126765,-165.56530192243468,-79.5074606259032,-124.3642021196959,165.56530192243468,-79.5074606259032,51.96227157946162,73.49587283697556,0.052986770792739245,0.0749449331188281,7.356387828750042,2.1465050004499217e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.12998087098334518,0.4952337142036919,-0.39327723420892813,-0.07239412033406167,0.5120072836450406,0.3998848479324601,0.2253741516356534,0.7282189351265458,-165.29364209701856,-79.56980771124333,-124.0881860861623,165.29364209701856,-79.56980771124333,53.3111750874208,75.82354468890856,0.05436226956954802,0.07731849784473654,7.44681758693519,1.760877247155235e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.13729361498687712,0.5128933838825178,-0.4102457164504079,-0.0751677621952313,0.530951184146551,0.4170752214401466,0.23666224268421066,0.7592172794583882,-165.01415015984023,-79.6170811816829,-123.81065542627917,165.01415015984023,-79.6170811816829,54.69040397720438,78.20285736210474,0.05576869162986788,0.07974472155333853,7.5406016730078465,1.1254673881011487e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.14501887470971528,0.5310719107128183,-0.4277446223951559,-0.07812478800743057,0.5505159837554544,0.4348205888515176,0.2483992470397778,0.7912724976288628,-164.72669910200386,-79.64938443853663,-123.53085188611979,164.72669910200386,-79.64938443853663,56.101548294189534,80.63637305635233,0.05720765836874931,0.08222621696129905,7.637885432902822,1.327614752819887e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.15318190950869467,0.5497888698209542,-0.44579703920752345,-0.08128221180724281,0.5707297948939867,0.45314655258809117,0.26060627456960067,0.8244310548883182,-164.43112534527137,-79.66676478632166,-123.24803909003583,164.43112534527137,-79.66676478632166,57.546289020606714,83.12681094734049,0.05868088391102641,0.08476575685615423,7.738822982520401,1.6858829527498932e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.16181001127374342,0.5690647331498432,-0.4644273108128216,-0.08465854089153395,0.5916224727504114,0.472080285094297,0.2733057368675035,0.8587423392082664,-164.12722875091205,-79.6692160629922,-122.9614965018551,164.12722875091205,-79.6692160629922,59.02640443388255,85.67705750418563,0.06019018159502231,0.08736628461726036,7.84357782008952,4.812475088467538e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.17093269468599429,0.5889208983523196,-0.4836611093813733,-0.08827392947411963,0.6132257419814652,0.49165064360053734,0.28652144424295584,0.8942588724381875,-163.81477233042034,-79.65668055951271,-122.67051380068978,163.81477233042034,-79.65668055951271,60.54377699556527,88.29017773170996,0.06173747099729803,0.0900309256797275,7.952323488002392,2.209204263925958e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.1805819077218442,0.6093797154955941,-0.5035255099647946,-0.09215035002827254,0.635573334127504,0.5118882946460483,0.30027871107628756,0.9310365395797828,-163.4934816616625,-79.62905030372917,-122.37438558014026,163.4934816616625,-79.62905030372917,62.10040081343241,90.96942740561339,0.06332478554188475,0.09276300001082265,8.065244288246097,4.2528852098660336e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.19079226479062114,0.6304645106364926,-0.5240490680788443,-0.09631178456544,0.6587011366895054,0.5328258492232569,0.31460447031086003,0.9691348377659279,-163.16304401000392,-79.58616776608983,-122.07240628970318,163.16304401000392,-79.58616776608983,63.698389722852944,93.71826637534248,0.0649542807409798,0.09556603567512095,8.182536055863684,3.3588553527922534e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.20160130519293512,0.6521996051013186,-0.5452618999101453,-0.10078443840974406,0.6826473548984211,0.5544980094817192,0.3295273979248442,1.0086171466740745,-162.82310715008282,-79.52782603018899,-121.76386534505285,162.82310715008282,-79.52782603018899,65.33998603700962,96.54037301613654,0.06662824311769018,0.09844378357149133,8.304406995190423,1.2006808144710846e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.21304977992410387,0.6746103290280671,-0.5671957646738851,-0.1055969793814915,0.7074526872922782,0.5769417280094138,0.3450780483016971,1.0495510222524702,-162.47327788005256,-79.4537684586983,-121.44804233989167,162.47327788005256,-79.4537684586983,67.02757001909151,99.43965991830699,0.06834909986498092,0.10140023343170909,8.431078583920536,4.469212140679474e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.22518197022661376,0.6977230273914725,-0.5898841484581303,-0.1107808057074183,0.7331605163042136,0.6001963807916192,0.3612890014992927,1.092008515791318,-162.11312021625002,-79.36368787448801,-121.12420229651502,162.11312021625002,-79.36368787448801,68.76367013297124,102.42029090818095,0.0701194292984569,0.10443963117698801,8.562786550358481,2.1378875712538866e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.236460757609653,0.721977887807361,-0.6126603375133185,-0.115742553436494,0.7597142623197946,0.6234974160635576,0.37770643293433687,1.1345794126086164,-161.86544688223208,-79.3018798915753,-120.90507701285858,161.86544688223208,-79.3018798915753,70.54142398177633,105.34861770454593,0.07193223372076739,0.10742569348813912,8.701382778446764,4.68304932879731e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.248298501905535,0.7470875050742296,-0.6362319860409742,-0.1209886760080863,0.7872686239693348,0.647633692594689,0.3948117819921443,1.178730917808256,-161.61549873733802,-79.23294176869499,-120.68560868306136,161.61549873733802,-79.23294176869499,72.37365640506316,108.36081083653393,0.07380059082873679,0.11049727566144803,8.845954317052488,2.604828819276947e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.26085707080633913,0.7730617671429787,-0.6606956607265498,-0.12659381115325818,0.8158865774161801,0.6727144632941966,0.4126816810558099,1.2246640981844668,-161.35387301254065,-79.15320147533669,-120.45686426936841,161.35387301254065,-79.15320147533669,74.26433028659291,111.47242961849963,0.07572854163918659,0.1136702437820251,8.996705236657242,2.315976634654377e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.2741887247396517,0.7999412191030228,-0.6860980272064728,-0.13259304325777407,0.8456272292176896,0.6987928291396327,0.43135977642661183,1.2724760500390484,-161.0802802329607,-79.06204700141528,-120.21828566755289,161.0802802329607,-79.06204700141528,76.2168952299961,114.68903842917622,0.07771960376886715,0.11695027193707969,9.153971286871583,5.105598716451485e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.2883507166494764,0.8277686990178285,-0.7124888467925573,-0.13902510871724258,0.8765541368711546,0.7259258485944893,0.45089298715913606,1.3222712123256781,-160.79437295260198,-78.95883557537519,-119.96927778651042,160.79437295260198,-78.95883557537519,78.23505404626384,118.01662374143143,0.0797775530341797,0.12034346463005352,9.318113235806782,2.3334369526257594e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.3034058561101161,0.8565894473120331,-0.7399212012063819,-0.14593284484123836,0.9087357122773633,0.7541748996076123,0.4713318071898,1.3741620352136725,-160.49574314511733,-78.8428887876669,-119.70920424241396,160.49574314511733,-78.8428887876669,80.32278520804347,121.46163125789722,0.08190644634818564,0.12385639464842452,9.489519101442514,4.166423966213793e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.31942314714187847,0.8864512125467059,-0.7684517315853282,-0.1533637016145438,0.9422456681543021,0.7836060800870576,0.4927306399884704,1.4282697197876582,-160.1839190319647,-78.7134873591477,-119.43738263942039,160.1839190319647,-78.7134873591477,82.48436766562926,125.03100695959678,0.08411064702587455,0.12749614492165703,9.668606614743265,1.6622262416118313e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.33647851052867855,0.9174043502883169,-0.7981408915266978,-0.16137032617394634,0.9771635124049234,0.814290651362594,0.5151481696219622,1.4847250372349692,-159.85836129846228,-78.56986548373045,-119.15307937322439,159.85836129846228,-78.56986548373045,84.72440828803126,128.73224250930815,0.08639485276626704,0.13127035481974797,9.855825940660091,4.063330483129713e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.3546556031586161,0.9495019107258722,-0.8290532134564575,-0.17001123155381365,1.013575096045618,0.8463055296977109,0.5386477726046417,1.5436692368835567,-159.5184586383467,-78.41120466710554,-118.85550388530054,159.5184586383467,-78.41120466710554,87.04787222253442,132.57342550181338,0.0887641266105494,0.13518727139422063,10.051662686090745,1.9867841212644837e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.37404674891640477,0.9827997093406768,-0.8612575869452417,-0.1793515632599496,1.0515732209670665,0.8797338315164015,0.5632979754536479,1.6052550535711911,-159.1635225562103,-78.23662697423622,-118.54380228573973,159.1635225562103,-78.23662697423622,89.46011649869718,136.56329510800526,0.09122393120861576,0.13925580611932237,10.25664122705566,1.9618483337160557e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.3947539979974243,1.0173563731994466,-0.8948275466857459,-0.18946397960785558,1.0912583145270793,0.9146654786732015,0.5891729634672759,1.669647826053825,-158.79278134439204,-78.04518758737002,-118.21705025094008,158.79278134439204,-78.04518758737002,91.96692723756723,140.7113037187714,0.09378016676190874,0.14348559775129266,10.471328390756263,2.169265658460839e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.4168903342394063,1.0532333532145515,-0.9298415666128397,-0.2004296645782084,1.1327391787635015,0.9511978708155066,0.6163531469061301,1.7370267394943697,-158.40537313622852,-77.83586656325934,-117.87424508877731,158.40537313622852,-77.83586656325934,94.57456086356225,145.02768525696433,0.09643921304784228,0.1478870819871866,10.696337531770018,2.2608022768837025e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
