frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.49322798223617653,0.362919841662577,-0.43585376777836354,-0.18936049063550295,0.6123599055564954,0.47521142905060065,0.30792547873344334,1.0264919269594215,-126.34583765998657,-66.51704104098633,-97.56390875649389,126.34583765998657,-66.51704104098633,51.12709990456638,85.70377456896273,0.052135132695228625,0.08739352844137675,8.032721979076612,4.0072448361702735e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.5058963471581867,0.36785581405331275,-0.4464027104193318,-0.19552738843647466,0.6254990119902843,0.4873462213852836,0.3176576823369683,1.051319192810048,-126.0222765066328,-66.34625803592267,-97.24785562537265,126.0222765066328,-66.34625803592267,51.741278233244586,86.96512356438339,0.052761420294641474,0.08867974646223062,8.112794142382182,2.2176730121227879e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.5188515233189195,0.3727100039688332,-0.4570972932813428,-0.2019097706236589,0.6388424299534361,0.49970540421175,0.3276300895862368,1.0765944271064247,-125.69106791387864,-66.16791448104073,-96.92540531636703,125.69106791387864,-66.16791448104073,52.35954844956621,88.23771782146736,0.05339188045822601,0.08997743145872175,8.194538846418546,9.208661987682457e-17,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.5320986144612986,0.37747582873220026,-0.46793674771134525,-0.20851692286847065,0.6523932378471554,0.5122929893929907,0.3378479280929944,1.1023240146280926,-125.35225281420334,-65.9818071616968,-96.59644142261436,125.35225281420334,-65.9818071616968,52.98200599404835,89.52167827970644,0.05402661050822488,0.09128670675481071,8.277980177548104,1.825424370922507e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.5456427999973433,0.3821463513293024,-0.4789200747525318,-0.2153584299798983,0.6661545609115346,0.5251130272278316,0.348316512512036,1.128514431248576,-125.00585830958018,-65.78773739659965,-96.26084429627008,125.00585830958018,-65.78773739659965,53.60874621053468,90.81712757013605,0.0546657076683013,0.09260769739935254,8.363142426666013,1.9645037317620883e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.5594893267520726,0.3867142610525083,-0.49004602523717145,-0.2224441830422177,0.6801295659290773,0.5381696028391701,0.3590412428686856,1.1551722351521405,-124.65189823120878,-65.58551032285222,-95.91849090067682,124.65189823120878,-65.58551032285222,54.23986390597244,92.12418921535871,0.05530926861463645,0.09394052935034769,8.450050046515637,1.801449171619082e-17,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.5736434995595849,0.39117185341647875,-0.5013130785279091,-0.22978438621629718,0.6943214554457112,0.5514668320506048,0.3700276024598809,1.1823040570118932,-124.29037366212467,-65.37493423812026,-95.56925467576842,124.29037366212467,-65.37493423812026,54.87545289595434,93.44298679003556,0.05595738901251125,0.09528532861888164,8.538727604761355,3.849918998266109e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.5881106706049645,0.3955110093471074,-0.5127194198339305,-0.237389563123433,0.7087334614607869,0.5650088567047217,0.3812811552835863,1.209916589040191,-123.92127342588843,-65.15581999551033,-95.21300541616733,123.92127342588843,-65.15581999551033,55.51560553334163,94.77364303776113,0.056610163035635645,0.0966422203685878,8.629199732462432,9.980588421568698e-17,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.6028962273977494,0.3997231736501121,-0.5242629160270402,-0.24527056272089837,0.7233688385349182,0.5787998393733378,0.39280754294781495,1.2380165728162407,-123.54457454444106,-64.92798044730219,-94.84960916159756,123.54457454444106,-64.92798044730219,56.16041221727657,96.11627894007472,0.05726768286548064,0.09801132796630321,8.721491067570257,3.9955256481688797e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.6180055792544398,0.403799332772318,-0.5359410898818082,-0.25343856456769603,0.7382308562617692,0.5928439574068666,0.40461248100687824,1.2666107857894557,-123.16024266811225,-64.69122993419418,-94.47892809939658,123.16024266811225,-64.69122993419418,56.809960879879526,97.47101273320054,0.05793003816785501,0.09939277197942267,8.815626193048573,2.1035488989340787e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.6334441421589632,0.4077299918761983,-0.5477510926635947,-0.2619050833673938,0.7533227910470182,0.6071453962666961,0.4167017546686067,1.295706026350618,-122.76823248067892,-64.44538381718237,-94.10082047906123,122.76823248067892,-64.44538381718237,57.46433644790584,98.83795886794547,0.05859731554394808,0.1007866691152896,8.911629569193645,3.8318812468641493e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.6492173218611849,0.41150515125693177,-0.5596896749886144,-0.2706819726622673,0.7686479171347566,0.6217083420810736,0.42908121381222736,1.325309097356202,-122.36848808229733,-64.1902580496206,-93.71514053891427,122.36848808229733,-64.1902580496206,58.12362027661525,100.21722690802618,0.05926959795303722,0.10219313109780218,9.009525459707994,3.787841288683767e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.6653304950645018,0.41511428214120494,-0.5717531558813309,-0.2797814275392787,0.784209496818537,0.636536973361468,0.44175676725230534,1.355426787984366,-121.96094335307114,-63.92566878739973,-93.32173844512481,121.96094335307114,-63.92566878739973,58.787889553080994,101.6089203619406,0.05994696410403247,0.10361226347625398,9.109337851057905,1.9676002860226113e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.6817889885443466,0.41854630191837794,-0.583937389956576,-0.2892159861936035,0.8000107697711782,0.6516354518127732,0.45473437617971163,1.3860658537941593,-121.5455222999712,-63.65143203554612,-92.92046024346163,121.5455222999712,-63.65143203554612,59.457216666141726,103.0131354433537,0.0606294878130062,0.10504416436127904,9.21109036462131,6.040867506630096e-17,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.6985980560301875,0.4217895488675964,-0.5962377326570355,-0.2989985301794704,0.8160549414243428,0.6670079121670793,0.4680200467059794,1.4172329948525686,-121.12213938978897,-63.36736332987877,-92.51114782430352,121.12213938978897,-63.36736332987877,60.13166854017807,104.42995975483524,0.06131723732383441,0.10648892308263806,9.31480616110991,3.7622800714243417e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.7157628526743844,0.42483175645911464,-0.6086490034812815,-0.30914228316095094,0.8323451703258145,0.6826584509670429,0.4816198214326475,1.4489348317870554,-120.69069987078615,-63.07327745267935,-92.09363890157485,120.69069987078615,-63.07327745267935,60.8113059298805,105.85947088966951,0.06201027458905998,0.10794661876346104,9.420507836726479,3.694162725835932e-17,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.7332884069222304,0.42766002732465414,-0.6211654471436269,-0.31966080795703034,0.8488845543993991,0.698591114221247,0.4955397699623406,1.4811778796144628,-120.2511000856949,-62.768988181630405,-91.66776700641987,120.2511000856949,-62.768988181630405,61.496182673167105,107.30173494636244,0.06270865450808086,0.10941731880546615,9.528217310497352,5.916137886743159e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.7511795895887989,0.43026080701026037,-0.6337806926149365,-0.33056800165577815,0.865676116029498,0.7148098838503587,0.5097859782633969,1.5139685191905825,-119.80322777873114,-62.45430807156096,-91.23336149657612,119.80322777873114,-62.45430807156096,62.18634489941632,108.75680495040486,0.06341242411977212,0.11090107727960603,9.637955702200031,2.008674505981967e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.7694212919834117,0.432685035454453,-0.6464629293109008,-0.3418781404415546,0.8827374833231246,0.7312967809890906,0.5243488472372335,1.5472642711755524,-119.35127945137424,-62.12813704873102,-90.79268393186744,119.35127945137424,-62.12813704873102,62.88287717972509,110.2212503343918,0.06412268937886546,0.11239439598067823,9.749994886248153,1.6232428454296134e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.7877104513843548,0.4360243507334942,-0.6588194469575049,-0.35359494133040476,0.9003360426267013,0.7477114725773873,0.5389861336665109,1.580306130273852,-118.96600988148408,-61.77710281644595,-90.38611748756051,118.96600988148408,-61.77710281644595,63.60447185679522,111.64113400911539,0.06485851117027244,0.11384227438433653,9.86874140035513,3.7535839302015426e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.806418507753091,0.4391452948959099,-0.6713010600612617,-0.36572249879150126,0.9182371151701165,0.764459324857558,0.5539907688197763,1.6139938907368203,-118.57105493810433,-61.41860424464352,-89.97093058210604,118.57105493810433,-61.41860424464352,64.33402797728154,113.08051744628861,0.06560245137460961,0.11531003701191396,9.990008409667622,3.6525635568038243e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.825552513119761,0.4420329362652721,-0.683901246774399,-0.37827703233074417,0.9364454435052003,0.7815461781165156,0.5693708408364666,1.6483372487139865,-118.1663291119162,-61.05229674657605,-89.54692518811704,118.1663291119162,-61.05229674657605,65.07163956401305,114.53951543270853,0.06635460586848013,0.11679780091336851,10.113832398390846,2.2088002558147886e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.8451194266633787,0.4446714975310129,-0.696612759752982,-0.3912752290293109,0.9549657512394418,0.7989778732246628,0.5851345278819583,1.6833458831482224,-117.7517340294899,-60.67783803700266,-89.11389705706203,117.7517340294899,-60.67783803700266,65.81739548855492,116.01823582824774,0.06711506527565982,0.11830567607516097,10.240249483414427,1.9841305911805156e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.8651260759907775,0.44704431434074215,-0.7094275694863712,-0.4047342410275612,0.9738027245513254,0.816760235447035,0.6012900862406944,1.7190294219134832,-117.32715876923957,-60.294887617824685,-88.67163565639554,117.32715876923957,-60.294887617824685,66.57137840213606,117.5167775211704,0.06788391387694684,0.11983376333525761,10.369295261629755,1.9382371168784505e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.8855791140775213,0.44913379308689827,-0.7223368041591034,-0.41867168020834294,0.9929609918737756,0.8348990564441093,0.6178458366970793,1.7553974043159553,-116.89248017224926,-59.90310630402463,-88.21992412388083,116.89248017224926,-59.90310630402463,67.33366359574214,119.03522823792319,0.06866122844777997,0.12138215214973841,10.50100464206446,1.866085676682914e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.9064849715011253,0.4509213680669511,-0.7353306859413088,-0.433105609678508,1.012445101591571,0.8534000743039034,0.6348101490377265,1.79245923965803,-116.44756315106179,-59.50215579061863,-87.75853924091271,116.44756315106179,-59.50215579061863,68.10431778341206,120.57366219618434,0.06944707701754631,0.12295091819957309,10.635411661637,1.899840393066445e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.9278498035769946,0.45238745823570287,-0.7483984636208928,-0.44805453160643377,1.0322594975910018,0.8722689514382439,0.6521914244972513,1.830224161548097,-115.99226099969896,-59.09169826160857,-87.2872514268855,115.99226099969896,-59.09169826160857,68.88339780268319,122.1321375896429,0.07024151754440425,0.12454012082580994,10.772549283277174,2.5312888555555627e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.9496794319883943,0.4535114238128442,-0.7615283415124882,-0.46353737092951813,1.0524084924926027,0.8915112501673832,0.6699980759581304,1.8687011776230127,-115.52641570837282,-58.671396042213956,-86.80582475690399,115.52641570837282,-58.671396042213956,69.67094922606157,123.71069389272294,0.07104459649937703,0.12614980028115916,10.91244917510293,2.7077574020781447e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.9719792804844477,0.4542715230593395,-0.7747074046055017,-0.479573454399374,1.0728962383910743,0.9111324058089147,0.6882385057035403,1.9078990143351096,-115.04985828654898,-58.24091129596411,-86.31401700539736,115.04985828654898,-58.24091129596411,70.46700487737485,125.30934897330263,0.07185634735345389,0.12777997478578582,11.055141469295553,2.326059289570495e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.9947543042048018,0.45464486959287204,-0.7879215399470375,-0.4961824843835903,1.093726694920216,0.9311376970789996,0.7069210805104166,1.9478260564414498,-114.56240909824528,-57.79990576855252,-85.81157971847591,114.56240909824528,-57.79990576855252,71.27158324688553,126.92809600139309,0.07267678896145528,0.1294306373750395,11.200654499271218,1.8307943733219884e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.0180089121774316,0.45460739067600614,-0.8011553542961946,-0.5133845067921472,1.1149035944555585,0.9515322136069159,0.7260541038587371,1.988490280820897,-114.06387821367947,-57.34804058068201,-85.29825831815792,114.06387821367947,-57.34804058068201,72.0846867991359,128.5669001417986,0.07350592383651491,0.13110175252690637,11.349014513713236,2.366324134871964e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.0417468825277652,0.4541337869813693,-0.8143920881350084,-0.5311998724439712,1.1364304042634363,0.9723208203578645,0.7456457850222727,2.02989918423461,-113.55406578162733,-56.88497607247085,-84.77379224189707,113.55406578162733,-56.88497607247085,72.9063001676628,130.22569501897644,0.07434373630920121,0.1327932525571693,11.500245366006277,4.097223217670526e-17,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.065971269934054,0.4531974944164449,-0.8276135261792791,-0.5496491911354512,1.1583102854029068,0.993508118754324,0.765704204796174,2.0720597046385945,-113.03276242711222,-56.41037170234085,-84.23791512115282,113.03276242711222,-56.41037170234085,73.73638823098389,131.9043789426976,0.07519019056556918,0.13450503377065318,11.65436817760515,3.5952970870178743e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.0906843048669543,0.451770648676894,-0.8407999046007609,-0.5687532776185943,1.1805460481866232,1.0150984042833198,0.7862372776080625,2.1149781356537165,-112.49974967932067,-55.92388600366877,-83.69035500306987,112.49974967932067,-55.92388600366877,74.57489406463246,133.602810883711,0.0760452285588172,0.1362369523575441,11.811400973879568,2.0557063751435013e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.1158872841622143,0.4498240532919168,-0.8539298152519332,-0.5885330886430284,1.2031401040090433,1.037095620376397,0.8072527097523293,2.1586600338002326,-111.95480043491634,-55.42517660284608,-83.13083461965962,111.95480043491634,-55.42517660284608,75.42173676453133,135.32080618947742,0.07690876778974608,0.13798882002465412,11.97135829100712,3.8169656499785484e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.1415804524955753,0.4473271520282047,-0.8669801072768771,-0.6090096501641881,1.2260944133555405,1.0595033083511027,0.8287579534823636,2.2031101181109247,-111.39767946221487,-54.91390030276162,-82.55907170921175,111.39767946221487,-54.91390030276162,76.27680913766133,137.05813203119766,0.07778069895189625,0.13976039935268175,12.13425075254237,1.8132983796301844e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.1677628743607653,0.4442480066305168,-0.8799257865981286,-0.6302039737714799,1.2494104298150004,1.0823245532083707,0.8507601566933636,2.248332161751342,-110.82814395196955,-54.389713236088426,-81.97477939499602,110.82814395196955,-54.389713236088426,77.13997525683403,138.81450257488513,0.0786608834381099,0.14155139887207677,12.300084614378,7.243003981868835e-17,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.1944322961965277,0.44055328099656044,-0.8927399138906786,-0.6521369613465763,1.273089039931671,1.1055619250896271,0.8732661079295049,2.294328875297886,-110.24594412080695,-53.85227109311748,-81.377666626644,110.24594412080695,-53.85227109311748,78.01106787743738,140.58957387115225,0.07954915070634457,0.14336146785207207,12.468861276936561,1.7570429944131161e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.2215849983696754,0.43620823301119493,-0.9053935017919608,-0.674829296925539,1.297130498750449,1.1292174162118322,0.8962821764546566,2.341101781356781,-109.65082387362878,-53.30122942923049,-80.7674386899179,109.65082387362878,-53.30122942923049,78.88988571532516,142.38293846077582,0.08044529550389294,0.14519019079989173,12.640576763597794,1.0912465984647591e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.2492156368005785,0.43117671539915065,-0.9178554122515895,-0.6983013247116909,1.3215343609340904,1.153292373118646,0.9198142471361828,2.388651080250561,-109.04252153155993,-52.73624405743371,-80.14379779087301,109.04252153155993,-52.73624405743371,79.77619058659562,144.19411969602965,0.08134907495076873,0.14703708167012144,12.81522116458149,1.7312556045698698e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.2773170741181294,0.4254211870951681,-0.9300922550976751,-0.7225729121720043,1.3462994073619585,1.177787424112437,0.9438676499076691,2.436975506555447,-108.42077063226004,-52.156971531677016,-79.50644372069418,108.42077063226004,-52.156971531677016,80.66970441188145,146.02256578128973,0.08226020548493264,0.14890157778781718,12.992778045776891,6.944102977833954e-17,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.3058802003560777,0.4189027367740064,-0.9420682890883725,-0.7476632971517234,1.3714235671588781,1.2027024017659895,0.9684470835997417,2.4860721763448588,-107.78530080962015,-51.563069726946566,-78.85507460772259,107.78530080962015,-51.563069726946566,81.57010608999141,147.86764354059918,0.08317835967429389,0.15078303349319003,13.173223822344793,5.73833427464927e-17,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.3348937433549102,0.41158112032768507,-0.9537453269281643,-0.7735909179640394,1.3969038351505365,1.2280362604555926,0.9935565339597051,2.535936425083574,-107.1358387600188,-50.95419852233053,-78.18938776337374,107.1358387600188,-50.95419852233053,82.4770282483377,149.72863192480736,0.08410316290306855,0.15268071352073073,13.35652709732627,4.1496647302327743e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.3643440692161046,0.40341481422068737,-0.9650826459578761,-0.8003732254580574,1.4227361847995117,1.253786988909675,1.0191991857215876,2.586561636225232,-106.47210930240878,-50.3300205934089,-77.50908062877376,106.47210930240878,-50.3300205934089,83.39005388057994,151.60471527661196,0.08503418994313038,0.15459378613146382,13.542647965978729,5.193192994221043e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.3942149733721416,0.39436108679165094,-0.9760369064748529,-0.8280264761443946,1.448915476744787,1.2799515178306968,1.0453773286399055,2.63793906069603,-105.79383653951953,-49.690202320383094,-76.81385182898129,105.79383653951953,-49.690202320383094,84.30871288535717,153.49497637843527,0.08597096142449988,0.15652131602375455,13.731537287136446,6.778968745926728e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
