panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
204,18.259971777783683,0.0345148297389465,0.06520995991806229,0.015360218990902712,0.015458586024892727,0.015261851956912695,1.538560878158308e-05
205,18.324716407762203,0.03460449075230087,0.06427942422298778,0.01577283150754035,0.015868968880055838,0.015676694135024857,1.5991775489681053e-05
206,18.388529918233104,0.03469500139880071,0.06334772511388127,0.01620429451428444,0.01629827918053409,0.01611030984803479,1.6633979012315916e-05
207,18.45141132436239,0.03478633365132586,0.06241521981890478,0.016650706786578984,0.01674262744491091,0.016558786128247068,1.7304548102148106e-05
208,18.51335999704851,0.03487840993679114,0.06148226242647977,0.01708669997329874,0.017176633557060644,0.016996766389536837,1.7950239110929867e-05
209,18.57437565973015,0.03497109144396055,0.06054920373346213,0.01749950877473464,0.017587534246825402,0.017411483302643884,1.8542309030703415e-05
210,18.63445838497404,0.035064217482292895,0.05961639110980765,0.017885303663354387,0.017971519322743087,0.01779908800396569,1.9070482560495214e-05
211,18.693608591039293,0.03515757077008951,0.05868416836493476,0.018207854926107988,0.01829233999098936,0.01812336986122662,1.9455466110794234e-05
212,18.7518270382623,0.03525086087360696,0.057752875577393906,0.018450311057674917,0.018533151041674693,0.01836747107367514,1.9660018232446197e-05
213,18.809114825200844,0.03534376616633576,0.0568228489708409,0.01859983826151408,0.018681169040510613,0.01851850748251754,1.965821623562918e-05
214,18.865473384998072,0.035435770235323315,0.05589442081838341,0.018527092983639543,0.018606958993127077,0.018447226974152003,1.918605622085987e-05
215,18.920904481411636,0.03552610853144375,0.05496791923808383,0.01817429300696874,0.018252737793908853,0.01809584822002862,1.815628726288667e-05
216,18.975410204213162,0.0356139877958445,0.0540436680604341,0.017550300374994245,0.01762741088715229,0.017473189862836195,1.6646261782933573e-05
217,19.02899296463027,0.03569865765942512,0.0531219865875354,0.016643722601905764,0.01671958246039055,0.01656786274342099,1.4715609441109654e-05
218,19.0816554908702,0.035779399681413075,0.05220318972466143,0.015456135434526886,0.015530839372701614,0.015381431496352162,1.2471027908009032e-05
219,19.133400823474542,0.03585562223985772,0.05128758781864295,0.014046382023797068,0.014119996006761233,0.013972768040832903,1.0119177209157224e-05
220,19.184232309936675,0.03592733712154682,0.050375486326712696,0.01278267419249702,0.012855497128752523,0.012709851256241519,8.23128027469349e-06
221,19.234153599696292,0.035995256106475734,0.04946718561990862,0.011827399736112354,0.01189972061957869,0.011755078852646018,6.919921458733342e-06
222,19.28316863992253,0.0360602624788084,0.048562981055885454,0.01117804420051205,0.011250105392983399,0.011105983008040707,6.067964058043504e-06
223,19.331281670665184,0.036123273776604715,0.04766316295277748,0.010902470147195746,0.010974579055196644,0.010830361239194848,5.665509916156677e-06
224,19.37849721959507,0.03618526291042792,0.04676801629442631,0.011018907897504805,0.011091418807517718,0.010946396987491912,5.678482924607545e-06
225,19.424820096794065,0.03624708944313233,0.04587782063318605,0.011460032946094406,0.011533409800436756,0.011386656091752052,6.025324569669106e-06
226,19.470255389778472,0.03630908603943234,0.044992849939930565,0.011883233851855964,0.011957883234012937,0.011808584469698995,6.353580010780897e-06
227,19.514808457959695,0.036371012405533906,0.04411337250190777,0.012150065892987522,0.012226496492008777,0.012073635293966257,6.512282864763832e-06
228,19.558484926362084,0.03643249844889142,0.04323965086267759,0.012270611982181476,0.012349507674303286,0.012191716290059666,6.510593938986975e-06
229,19.6012906795466,0.03649324484231296,0.042371941713362705,0.012276606667054345,0.012358871809976014,0.012194341524132672,6.386185799448309e-06
230,19.64323185567664,0.036553023917472546,0.04151049575039578,0.012181985878255978,0.012268819589216325,0.01209515216729563,6.160294275977381e-06
231,19.68431484047475,0.036611676929040826,0.040655557583031916,0.01201988507163975,0.012112908815388013,0.011926861327891485,5.873936165849489e-06
232,19.72454626086826,0.03666927842659334,0.03980736567565181,0.011969687893635655,0.012071289278771703,0.0118680865084996,5.703474725831497e-06
233,19.763932978739867,0.03672614090126436,0.03896615216242328,0.012083126463592057,0.012196956672332449,0.011969296254851661,5.68930230906747e-06
234,19.802482084742977,0.036782658806412724,0.03813214271394781,0.012399073971399804,0.012529837787337857,0.012268310155461759,5.86253991505272e-06
235,19.84020089139185,0.03683951817585884,0.03730555632475265,0.013188264710484187,0.013350786189807166,0.013025743231161208,6.488896029357433e-06
236,19.877096926550536,0.036897690826725366,0.03648660577658971,0.014520982209124355,0.014696749049978211,0.014345215368270485,7.693902184907446e-06
237,19.91317792778532,0.036957933855048905,0.035675497372268605,0.015906213206892485,0.016375780498290193,0.015436645915494759,9.02879470298618e-06
238,19.948451837157688,0.037019949874762766,0.034872430453470854,0.017724609973658073,0.016922945868566002,0.018526274078750144,1.0963055911035563e-05
239,19.98292679429221,0.037082477460432826,0.03407759723367696,0.010294467038763373,0.01924827742636365,0.0013406566511630792,4.522084377145654e-06
