panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
37,4.499774364473497,-0.19774928778989087,0.014405595020161236,0.003344093839660278,0.06745722758728556,-0.06076903990796545,1.9899134154568002e-05
38,4.51148333526783,-0.20648032902729568,0.014810317410938637,0.005709352515203214,0.06576033714693885,-0.05434163211653242,1.8285365233624217e-05
39,4.523799715226211,-0.2150675170803786,0.015221890395549942,0.0036963238990712632,0.06002196457514897,-0.05262931677700555,1.6305517637224165e-05
40,4.536701172612652,-0.22353088081242517,0.01564029095738762,-0.0007599705227048226,0.05170745926793163,-0.053227400313340834,1.4360726714618366e-05
41,4.550178851460089,-0.2318750066264833,0.016065481632979103,0.000681927353487044,0.04942945575383151,-0.04806560104685831,1.2733054121313991e-05
42,4.564231670471254,-0.24009477255167266,0.016497430905123917,0.005222002047727159,0.05093289691949199,-0.040488892824037226,1.1940256623805345e-05
43,4.578850257173425,-0.24820124461397797,0.016936099309578484,0.0049208074043951555,0.04797858270428712,-0.038136967895496365,1.0876447941122987e-05
44,4.594021278813408,-0.25621601828762597,0.017381441055003485,0.0012625054410100311,0.04163992054452437,-0.039114909662504305,9.47356562900117e-06
45,4.609740549034241,-0.26414694656992743,0.017833404446885838,0.0008352424327033869,0.03866324744652183,-0.03699276258111417,8.518725152033914e-06
46,4.626009785142108,-0.2719921385755475,0.018291938486398193,0.002303439975614552,0.037897200041467016,-0.033290320090238135,7.82183571041553e-06
47,4.642828310070245,-0.27975553415247606,0.01875698350143087,0.0032633237012438254,0.03682564120479537,-0.03029899380230816,7.242552765063565e-06
48,4.660194293581668,-0.2874448771849122,0.019228475711628657,0.0037058384218806584,0.03539620524791309,-0.02798452840415111,6.700989601480402e-06
49,4.678105918469731,-0.29506956769224224,0.01970634752897897,0.002662929348693499,0.03264135856001893,-0.02731549986263171,6.043147194038273e-06
50,4.696561520015832,-0.3026402415630428,0.02019052736610494,0.00046981248032595957,0.028811605247269112,-0.027871980286617193,5.410518804849092e-06
51,4.7155635659101245,-0.3101585706186146,0.020680936645335494,0.0011177558620478756,0.027909386649429324,-0.025673874925333573,4.974038353239854e-06
52,4.7351173580354935,-0.317619488940985,0.021177494400137217,0.0035783568712774994,0.02899980461478835,-0.02184309087223335,4.8331554373653174e-06
53,4.755224212835316,-0.3250285731203698,0.02168011518992175,0.0035357687961847795,0.027713927212247524,-0.02064238961987841,4.495648864957781e-06
54,4.775882951227096,-0.33239900355888574,0.022188707851921393,0.0017241077215610634,0.02470088190191122,-0.02125266645878887,3.970667746783236e-06
55,4.797095756064653,-0.33973560331483565,0.022703176819277287,0.0012595560411376994,0.023103125858847884,-0.02058401377657315,3.6468944363837846e-06
56,4.81886698552089,-0.34703735448828743,0.02322342350885138,0.001548430512368748,0.02234805844915666,-0.019251197424419386,3.404688841301309e-06
57,4.841200500673514,-0.3543046512687925,0.023749343716082724,0.0023674236767499135,0.022189578068017246,-0.01745473071451764,3.243621156863571e-06
58,4.86409997741427,-0.3615384676494173,0.02428082897481186,0.0035249289978072085,0.02244636569589531,-0.015396507700281559,3.1993726568927568e-06
59,4.887567268884305,-0.36874579903803373,0.024817767334928964,0.0026345770008544545,0.02072283478394077,-0.01545368078223186,2.878927667632934e-06
60,4.911603012658979,-0.3759380661558931,0.025360042264698002,0.00031876941417863236,0.017598485561739707,-0.01696094673338222,2.526650022369625e-06
61,4.9362115431037115,-0.3831146255279271,0.02590753240502201,0.0008443231782117033,0.01734979293237915,-0.015661146575955964,2.3711366142026654e-06
62,4.9613995429357285,-0.39026644924864706,0.026460113157279086,0.003119529429425283,0.018924206880546968,-0.01268514802169629,2.4606337114455616e-06
63,4.987169866813266,-0.39739745717860664,0.02701765617439482,0.0030088104306625896,0.018162852663087814,-0.012145231801762524,2.3127457404364793e-06
64,5.013523093119154,-0.40451982881895177,0.027580028256328507,0.0014871420838382665,0.016009736276567765,-0.013035452108891343,1.9999245335905925e-06
65,5.040462386861452,-0.41163644477331846,0.028147092660544232,0.0011713225644587322,0.015094573177862558,-0.012751928048945316,1.8574538281338992e-06
66,5.067992208025517,-0.4187450819227476,0.028718709439390856,0.0013121426420910076,0.014673950806744496,-0.01204966552256248,1.758571719492226e-06
67,5.096116390177272,-0.42584538824737284,0.029294734392354537,0.0018671235856957402,0.014695292892500267,-0.010961045721108675,1.7090585074686843e-06
68,5.124838738006551,-0.4329366377329862,0.029875019690222635,0.002932198547278997,0.015259863260584927,-0.009395466166026822,1.7702411274386496e-06
69,5.154161534115279,-0.4400239327560744,0.030459414517207035,0.002323387359453921,0.014180917506392166,-0.009534142787484212,1.5919654386864664e-06
70,5.184085747528771,-0.44711763525049075,0.03104776435015579,0.0004335234721788428,0.011835612716590838,-0.010968565772233374,1.3513173788058197e-06
71,5.214614922921522,-0.4542169934408461,0.031639911111597044,0.0007315240773327902,0.011696025795800091,-0.010232977641134733,1.284851232581796e-06
72,5.245754323722603,-0.4613131805411844,0.03223569390264344,0.002413517940320853,0.012971096731359766,-0.008144060850718171,1.3854651571085918e-06
73,5.2775064742866125,-0.4684085251816236,0.03283494886240532,0.00243572779685719,0.012608481401349958,-0.007737025807636022,1.3274428368021573e-06
74,5.309872252169004,-0.47551221936267546,0.03343750866628578,0.0015741653048039206,0.011375119631466646,-0.008226789021858805,1.1535126279162281e-06
75,5.342853905162909,-0.48262689222265354,0.034043203339592196,0.001253568661183646,0.010700310148171521,-0.008193172825804229,1.066178975923629e-06
76,5.376454137203768,-0.48975247446372844,0.034651860369930336,0.0009190297506276313,0.010028327159677275,-0.008190267658421568,9.877298688545851e-07
77,5.410675699355427,-0.49688785674655067,0.03526330428896265,0.0014074840893426588,0.010192714678672998,-0.007377746499987681,9.770675351748744e-07
78,5.445521748754745,-0.5040291137485429,0.035877357105716386,0.002712904458198273,0.011191901198892462,-0.005766092282495694,1.123833545972132e-06
79,5.480993568127742,-0.5111806627519969,0.036493838747083646,0.0022131467726673737,0.010401268421456833,-0.005974974876122197,9.94328064221781e-07
80,5.517090886340874,-0.5183540205061983,0.03711256656712687,0.0003820347704855953,0.008287749726463622,-0.007523680185492654,7.785991398201312e-07
81,5.553815782037457,-0.5255482698647347,0.03773335569792433,0.000578034847195763,0.008211748916444717,-0.0070556792220527464,7.455603364083768e-07
82,5.591171826307114,-0.5327538972399247,0.038356019411360985,0.0019855192873330374,0.009362526580434571,-0.005391488005768608,8.469916477395507e-07
83,5.629160217542077,-0.5399725447958375,0.03898036912998415,0.0020097214597532,0.009141231444478648,-0.005121788524972581,8.182677969568313e-07
84,5.6677808308635775,-0.5472119374770235,0.039606214201680895,0.001447372415549819,0.008341554558583764,-0.005446809727483737,7.104616587647733e-07
85,5.707034448834337,-0.5544742240865431,0.04023336247354376,0.0011730527623037834,0.007840119494804398,-0.005494013970197054,6.51484584726334e-07
86,5.746921893403744,-0.5617604333985697,0.040861620346684696,0.0006397482494010509,0.0070887774085989785,-0.005809280909796821,5.832017064477502e-07
87,5.7874442004359095,-0.5690693627031442,0.04149079264174827,0.0010103585348679167,0.007248958874672251,-0.005228241804936196,5.806305514414004e-07
88,5.828602977301201,-0.5763955090126519,0.04212068290914294,0.002308244669339432,0.008346338033103251,-0.003729848694424387,7.363053655277386e-07
89,5.8703980468176145,-0.583742279638982,0.04275109375104221,0.0019604635267823634,0.00780645681266845,-0.003885529759103945,6.513255849800601e-07
90,5.912827704471516,-0.5911208179537504,0.043381826549477885,0.00039406409912046136,0.006053638285759333,-0.005265510087518244,4.6992119298501535e-07
91,5.955892127383153,-0.5985305278789192,0.04401268180197621,0.0004836730783190357,0.005963529157917147,-0.004996183001278631,4.508459833370459e-07
92,5.999592648054265,-0.6059629182691809,0.04464345934037919,0.0015046560967382216,0.006812952827500773,-0.0038036406340243856,5.203936876212036e-07
93,6.043928806550468,-0.6134187221996059,0.04527395838472587,0.0015970581669472184,0.006740114459666713,-0.0035459981257724427,5.146564364049998e-07
94,6.08889923641702,-0.6209029079134478,0.04590397750954651,0.001460772361267737,0.006444134378352839,-0.0035225896558173098,4.779440225347968e-07
95,6.1345028852992805,-0.6284175052525536,0.0465333150266518,0.0012083756876691831,0.006038310476254027,-0.003621559100915883,4.2979388108810396e-07
96,6.180738312057661,-0.6359657777527368,0.04716176902783843,0.0004006594996168733,0.00508249524615767,-0.004281176246923535,3.521596027977043e-07
97,6.227604639887948,-0.6435463220870367,0.047789137399857434,0.0007147988334784694,0.0052532941186417825,-0.0038236964516851213,3.525365091878759e-07
98,6.275101788739638,-0.651151503714653,0.048415218045552516,0.002096596892739666,0.006497852145150418,-0.00230465835967103,5.254375054135642e-07
99,6.3232278096295955,-0.6587840422798903,0.049039809138726194,0.0018341172047245946,0.006103084689861149,-0.0024348502804119043,4.6287108453896106e-07
100,6.371979208558617,-0.6664552314001091,0.0496627089635323,0.0004026170653739225,0.004543117398668306,-0.0037378832679205165,2.918519232376667e-07
101,6.421354161429451,-0.6741646409406818,0.05028371622271621,0.0004172681882064211,0.004433815450900436,-0.00359927907448776,2.79158265898973e-07
102,6.471351790418554,-0.6819044811811534,0.05090263017352389,0.0011549920426903726,0.005052435973044056,-0.0027424518876630888,3.2564260366012646e-07
103,6.521969773469553,-0.68967489186664,0.05151925070298672,0.00124789116963131,0.005030143423253364,-0.0025343610839906883,3.258958260339643e-07
104,6.573205182995222,-0.697478660044161,0.05213337836864422,0.001372711523076331,0.005043551288211379,-0.002298128242058828,3.3240373003516305e-07
105,6.625055075687484,-0.7053174548368342,0.052744814668454126,0.001144360168300329,0.004707788481542241,-0.002419068144941694,2.9232410391317465e-07
106,6.67751586097085,-0.7131959830862666,0.053353362077750224,0.0001750182636829356,0.0036344747591729454,-0.003284438231807296,2.1447577460937434e-07
107,6.730584678764484,-0.72111280788929,0.05395882412701404,0.00041461993531327623,0.003773291437222215,-0.0029440515665956624,2.121733508718278e-07
108,6.784259573746846,-0.7290590643131251,0.05456100555399748,0.0017724053642595994,0.0050342051724126535,-0.0014893944438931772,3.64896736059414e-07
109,6.838536801115643,-0.7370365922754665,0.05515971250306546,0.0016040407521526467,0.004772116711940555,-0.0015640352076352615,3.264635948671016e-07
110,6.893411168627176,-0.7450558200404893,0.05575475244200213,0.0003968876303567792,0.0034738840484530575,-0.002680108787739499,1.847427464692414e-07
111,6.948878867881623,-0.7531165115335884,0.05634593440631552,0.0003606976601214784,0.0033497303893805785,-0.0026283350691378993,1.7513490404755305e-07
112,7.00493678695735,-0.7612123260958377,0.05693306909374663,0.0008006557344841791,0.003704802513148253,-0.002103491044179534,1.9655605657539564e-07
113,7.061580772031781,-0.7693427609225261,0.0575159689339467,0.0009266152289180707,0.0037484564578778856,-0.001895226000041994,2.0204660624304942e-07
114,7.118806388485897,-0.7775079532243132,0.05809444815599791,0.001358552547603059,0.0041007585030437,-0.0013836534078374707,2.5284037251958664e-07
115,7.176608846154384,-0.7857092713807015,0.058668322977283416,0.0011659214833954767,0.0038311346060996843,-0.0014992916393082867,2.186662209139088e-07
116,7.234982468192948,-0.7939530891376578,0.0592374116263527,3.787667464213995e-05,0.0026283972145308976,-0.0025526438652465067,1.3259505935340785e-07
117,7.293922509960035,-0.8022379355445983,0.059801534442823163,0.00023269663989067269,0.002750739166481997,-0.0022853458867006793,1.2962942094882687e-07
118,7.3534252455044635,-0.8105537798616005,0.06036051396978292,0.0015918539527882691,0.004040087980610757,-0.00085638007503408,2.7355076843016694e-07
119,7.413485201509877,-0.8189017655800678,0.06091417511021248,0.0014862669595915312,0.0038667977930327835,-0.0008942638738499709,2.4962416723979604e-07
120,7.474095551308801,-0.8272915479039984,0.06146234507650935,0.00044568725053439895,0.0027603437785803375,-0.0018689692775112066,1.219729707074002e-07
121,7.535250661415292,-0.8357230043366057,0.06200485357608305,0.00036280052887591174,0.0026137871972035376,-0.001888186139451492,1.1288631858912919e-07
122,7.596945404569999,-0.8441911153557353,0.06254153287158597,0.0005412185335356701,0.0027306068080023282,-0.001648169740931127,1.1824880887437609e-07
123,7.659173919503075,-0.8526949493154097,0.06307221783716496,0.0006538526196968042,0.0027834098431500087,-0.0014757046037564836,1.223093024068672e-07
124,7.721930330708505,-0.8612324583804777,0.06359674601816788,0.0012930772114990718,0.003364731667901827,-0.0007785772449036832,1.9731734617171605e-07
125,7.7852081952212355,-0.8698045891810295,0.06411495776158439,0.0011207420003829238,0.003136301907951028,-0.000894817907184986,1.6735435096993965e-07
126,7.849000039667374,-0.8784187533354924,0.06462669622178752,-0.00011688052615815847,0.0018441654185570866,-0.0020779264708735423,8.372785668522405e-08
127,7.913299436736066,-0.887073496949031,0.06513180745332793,1.9442609906550334e-05,0.001927539468009859,-0.001888654248196897,7.906931223913314e-08
128,7.978101028437689,-0.8957582559663579,0.06563014045705517,0.00131945162436084,0.0031764699345385172,-0.0005375666858167261,1.8970118140136988e-07
129,8.043397831376208,-0.9044734216763282,0.06612154729344936,0.0012754267761654892,0.0030828543744897408,-0.0005320008221592343,1.795626472557457e-07
130,8.109181662391018,-0.9132272861479964,0.0666058830473499,0.000447201378489831,0.0022063165095762283,-0.0013119137525965663,8.202410732390515e-08
131,8.175445315823122,-0.9220197719035944,0.06708300595445914,0.0003427970045649653,0.0020551680223046265,-0.0013695740131748069,7.345016400463524e-08
132,8.242181890133828,-0.9308474561820284,0.0675527774346996,0.0002715352590589304,0.00193860036207108,-0.001395529843953247,6.755953830620787e-08
133,8.309384065650821,-0.9397090132395163,0.06801506212812633,0.0003968009365625802,0.002019783887113602,-0.0012261820139888857,7.04279329029998e-08
134,8.37704477161662,-0.9486001927463255,0.06846972793306914,0.0012712981501716847,0.002851636118353651,-0.00030903981801047586,1.6766102519878454e-07
135,8.44515617457757,-0.9575215481029642,0.06891664609213904,0.0011420786121514315,0.002681045541100241,-0.0003968883167970727,1.4429881938209362e-07
136,8.513709290846544,-0.9664814596563736,0.06935569117633329,-0.00018208295299443344,0.0013165806772497124,-0.0016807465832386626,5.422355740048475e-08
137,8.582696292930663,-0.9754785430461892,0.06978674115989526,-8.116427011300997e-05,0.0013783170705727044,-0.0015406456107983635,5.001031158749847e-08
138,8.652110464955761,-0.9845019430667792,0.0702096774279924,0.0011725524713482038,0.0025942153892805075,-0.0002491104465842109,1.4383068736692664e-07
139,8.721943580865307,-0.9935514772456411,0.07062438485246286,0.0011763350014436236,0.0025612491835029227,-0.00020857918061556457,1.4287970800638064e-07
140,8.792186367309107,-1.0026341703561241,0.07103075175615489,0.0005299237056117512,0.0018789818235809275,-0.0008191344123575361,6.303778454594688e-08
141,8.86283035741325,-1.0117499956208964,0.07142866999065309,0.0003982638520400039,0.0017126059504169455,-0.0009160782463368544,5.2460487604963406e-08
142,8.933867223716168,-1.0208970258058314,0.07181803494430085,8.609984164920093e-05,0.0013667427855803826,-0.0011945431022817588,3.979403557086914e-08
143,9.005288484106579,-1.0300737202416297,0.07219874555767068,0.00018744742217019494,0.001435240964114709,-0.001060346119774111,4.000769138509823e-08
144,9.07708612731633,-1.0392740811449963,0.07257070433521193,0.001228531317733067,0.0024445755762393523,1.2487059227239694e-05,1.4530181979227022e-07
145,9.149251256798944,-1.0484982594420489,0.07293381739602967,0.0011182950341314668,0.0023035172695146655,-6.69272012517319e-05,1.253611517677228e-07
146,9.22177376545014,-1.0577551643807452,0.07328799443836101,-0.00027827738089349074,0.0008768417015500574,-0.001433396463337261,3.8271357056936096e-08
147,9.29464476335155,-1.067043499130107,0.07363314879056798,-0.00022911867528357943,0.0008967073997157293,-0.0013549447502826661,3.4975020468504776e-08
148,9.367856477392653,-1.0763525215918208,0.07396919739013977,0.0009382725897677802,0.0020358123094620095,-0.00015926712992621328,9.482012280997473e-08
149,9.4413997771256,-1.0856814919387028,0.07429606082549631,0.000983686401951206,0.0020537382196290505,-8.63654157270688e-05,1.0024836098769172e-07
150,9.515264663050852,-1.095035906354268,0.07461366329534745,0.0005436004659156307,0.0015868044350641763,-0.000499603503233137,4.911516316171908e-08
151,9.58944176700577,-1.1044157147929448,0.07492193264588526,0.0004059527069096569,0.001423145034988027,-0.0006112396211678112,3.8187035597441757e-08
152,9.663921697852604,-1.1138204974520913,0.07522080035752836,-0.00012880653445082602,0.0008631018878443447,-0.0011207149567460106,2.5917469386131752e-08
153,9.73869515943154,-1.123248546755444,0.07551020154185696,-2.7249369070073137e-05,0.0009399552107980658,-0.000994453948937768,2.3602281175853826e-08
154,9.813753530319413,-1.1326922869348746,0.07579007492792966,0.001206113219102689,0.0021494848693088264,0.0002627415688970097,1.3273563898853352e-07
155,9.889087202187095,-1.142151499453441,0.0760603628865261,0.001144136305609153,0.0020643784067391896,0.00022389420447956054,1.210371165364423e-07
156,9.964685315250005,-1.1516354914849254,0.07632101137714756,-0.00029394050925296566,0.0006036283647065238,-0.001191509383212011,2.7089709292639712e-08
157,10.040538270656004,-1.161143122455198,0.07657196997658841,-0.00027425991247151393,0.0006012312175915774,-0.001149751042534175,2.5323376984496507e-08
158,10.116637579176949,-1.170663999256283,0.0768131918366867,0.0008171179472032247,0.00167129672991001,-3.706083550333861e-05,6.996828155806236e-08
159,10.192973545050044,-1.1801969887842554,0.07704463369882779,0.0009024935054847832,0.0017359543734763172,6.903263749324928e-05,8.059229769468097e-08
160,10.269535775502913,-1.1897462033361197,0.0772662558461015,0.0006573997322522895,0.0014706101412886863,-0.00015581067678387128,5.0424844378014936e-08
161,10.346314356137604,-1.1993116315213554,0.07747802211023778,0.000505256132053683,0.001298842273332615,-0.0002883300092254709,3.6043556878695104e-08
162,10.423299211259334,-1.2088942855953242,0.07767989984099986,-0.00026143193080199745,0.000513044409554117,-0.001035908271158112,2.084031477454607e-08
163,10.500480574624412,-1.2184924418229368,0.07787185988844018,-0.00019245242177273747,0.0005633019598817041,-0.0009482068034267488,1.7710098308612662e-08
164,10.577849527386498,-1.2280973291047421,0.07805387656862023,0.001184392342552812,0.0019221285239954533,0.00044665616110994844,1.236532201998996e-07
165,10.655396103561586,-1.237708406035579,0.07822592766788511,0.0011425447446756776,0.0018628108199071347,0.00042227866944376247,1.1564422325457746e-07
166,10.73310907870632,-1.2473351208804244,0.07838799437744019,-0.0003452511319948226,0.0003578185396578698,-0.0010483208036475011,2.2259629614496615e-08
167,10.810978504334113,-1.256976500095612,0.07854006130263926,-0.000377417325376439,0.00030889443217860246,-0.0010637290829314666,2.3518961185642535e-08
168,10.888995513872025,-1.2666227140102275,0.07868211640683095,0.0006044493847557897,0.0012745802952697644,-6.568152575839314e-05,4.052529259850363e-08
169,10.967150198258757,-1.2762722655018668,0.07881415100494679,0.0007204692967937437,0.0013748699192855651,6.606867430214436e-05,5.216099678000593e-08
170,11.045432128453022,-1.2859278088645993,0.07893615970995363,0.0006864208296166324,0.0013254450848607657,4.739657437249911e-05,4.793721054622455e-08
171,11.123831204618508,-1.295589310437118,0.07904814041826133,0.0005361157693982155,0.0011602356564363314,-8.800411764010863e-05,3.2983784850711284e-08
172,11.202337034343934,-1.3052591120225012,0.079150094266556,-0.0004482303943114663,0.00016134559963897066,-0.0010578063882619032,2.570569092359904e-08
173,11.280939727785007,-1.3149354994426141,0.07924202560399313,-0.0003885179607100303,0.00020675098954527071,-0.0009837869109648872,2.1320958211140448e-08
174,11.359630393021646,-1.324608690776473,0.07932394194275864,0.0011627337470603988,0.0017442762630782843,0.0005811912310420692,1.161842176624283e-07
175,11.438399046428975,-1.334277849281637,0.07939585394904274,0.0011763499485030748,0.0017446173079385258,0.0006080825890674157,1.1841429521590233e-07
176,11.517234449726045,-1.343952458949363,0.07945777536963014,-0.0003257492018540198,0.00022937053589033862,-0.0008808689395983782,1.6593314247426003e-08
177,11.596126636474423,-1.3536317793865016,0.07950972302685608,-0.00038631016072050717,0.00015599079711148267,-0.000928611118552497,1.9660023337424494e-08
178,11.675066682886182,-1.3633067178802103,0.07955171675472425,0.000495533742010279,0.0010254606539108202,-3.439316989069241e-05,2.698085572635501e-08
179,11.754044782691732,-1.3729755475400292,0.07958377937794262,0.0006505140324671588,0.0011683988685269736,0.00013262919640688597,4.0792263704319655e-08
180,11.833050776463333,-1.3826396229961107,0.0796059366550049,0.000834862796338473,0.0013409884663332372,0.00032873712634393093,6.228238089252894e-08
181,11.912074694785087,-1.392298977108231,0.07961821725003997,0.00067843387123942,0.0011731631774006546,0.00018370456507819932,4.314178492956679e-08
182,11.99110615788722,-1.4019572514636138,0.07962065268149433,-0.0005492017814237443,-6.563258028004226e-05,-0.0010327709825665582,3.022153052107451e-08
183,12.070135457360074,-1.4116128678624715,0.07961327728894407,-0.0005313854890503372,-5.884299391696601e-05,-0.0010039279841837154,2.840623026576728e-08
184,12.14915401175211,-1.4212553097332685,0.079596128173946,0.0011605773610239567,0.0016225820329996768,0.0006985726890480215,1.1287441369688958e-07
185,12.228152124585112,-1.4308835067729166,0.07956924518302719,0.0012000839365044758,0.0016519319365379814,0.0007482359364714142,1.2001087047778842e-07
186,12.307118863756722,-1.440506864819454,0.07953267083094473,-0.0003404023542685902,0.00010131485088368808,-0.0007821195594208685,1.438839804770279e-08
187,12.386044548749034,-1.4501248928346584,0.07948645028604782,-0.0004610279967526415,-2.919041977422765e-05,-0.0008928655737310623,2.183556734245955e-08
188,12.464920493252045,-1.4597293219288228,0.0794306313035714,0.0002834586041489534,0.0007057531475420306,-0.00013883593924368665,1.1103846829023646e-08
189,12.543737289795722,-1.4693182050317686,0.07936526419588215,0.0004659004711311948,0.0008788961862936651,5.2904755968509465e-05,2.173960638895921e-08
190,12.622485339538422,-1.478891591729159,0.07929040177478607,0.0008865451773519828,0.001290482215218193,0.0004826081394859946,6.663174688178111e-08
191,12.701155098797155,-1.4884495302428853,0.07920609931620747,0.0007359414952812574,0.0011311048925455522,0.0003407780980169625,4.7021592296464766e-08
192,12.779736501503594,-1.4979968387014986,0.07911241450461794,-0.0007327487712595337,-0.00034621053984124767,-0.0011192870026773688,4.641720739471693e-08
193,12.858220301987888,-1.507532073181229,0.07900940739848937,-0.0007351954604063668,-0.00035723725923673955,-0.0011131536615764381,4.6467789521787216e-08
194,12.936598491884023,-1.5170441046053953,0.0788971403660058,0.001138660982601361,0.001508455366001471,0.0007688665992008001,1.0589033434412697e-07
195,13.014861932755696,-1.526531635077673,0.07877567806467971,0.0012474991971615085,0.0016094791932857663,0.0008855192010372506,1.2603562990703902e-07
196,13.09300027199124,-1.5360039253253992,0.07864508736463424,-0.0002908311557744542,6.327279836022132e-05,-0.0006449351099086925,9.939110928112226e-09
