residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2452,14,-3.4941605763170656,0.000105512034004,1210.8081316767011
2452,15,-1.2359479581904111,0.0001056964259811,1210.8081316767011
2452,16,3.642429749310708,0.0001058940536801,1210.8081316767011
2452,17,2.433754259069107,0.0001061050231251,1210.8081316767011
2452,18,-3.410009255390437,0.0001063294479089,1210.8081316767011
2452,19,-3.6692309106960734,0.0001065674493362,1210.8081316767011
2452,20,2.771505644124603,0.0001068191565763,1210.8081316767011
2452,21,4.827440546215391,0.0001070847068276,1210.8081316767011
2452,22,-1.712451088945206,0.0001073642454923,1210.8081316767011
2452,23,-5.75509553164579,0.0001076579263643,1210.8081316767011
2452,24,0.2910374789573148,0.0001079659118276,1210.8081316767011
2452,25,6.3371412170838095,0.0001082883730685,1210.8081316767011
2452,26,1.4152969019377803,0.0001086254903002,1210.8081316767011
2452,27,-6.457652426930941,0.0001089774530019,1210.8081316767011
2452,28,-3.280293100525161,0.0001093444601713,1210.8081316767011
2452,29,6.045798573460555,0.0001097267205924,1210.8081316767011
2452,30,5.150485521474803,0.0001101244531193,1210.8081316767011
2452,31,-5.070316121425197,0.0001105378869755,1210.8081316767011
2452,32,-6.8652517982897745,0.00011096726207092414,1210.8081316767011
2452,33,3.545267803957941,0.00011141282933666844,1210.8081316767011
2452,34,8.246869361002913,0.00011187485107868238,1210.8081316767011
2452,35,-1.5419947226498851,0.00011235360135099885,1210.8081316767011
2452,36,-9.148142800161848,0.00011284936634991215,1210.8081316767011
2452,37,-0.8256839179172746,0.00011336244482997599,1210.8081316767011
2452,38,9.433307678457238,0.00011389314854303108,1210.8081316767011
2452,39,3.3982363498641597,0.00011444180270149236,1210.8081316767011
2452,40,-9.02078019778133,0.00011500874646722494,1210.8081316767011
2452,41,-5.98440472124423,0.0001155943334674243,1210.8081316767011
2452,42,7.871648424707628,0.00011619893233902132,1210.8081316767011
2452,43,8.379827158844646,0.00011682292730322858,1210.8081316767011
2452,44,-6.00995159985549,0.00011746671877197247,1210.8081316767011
2452,45,-10.370742028943791,0.00011813072398806738,1210.8081316767011
2452,46,3.5183264236385137,0.00011881537770112856,1210.8081316767011
2452,47,11.77043245906917,0.00011952113288136667,1210.8081316767011
2452,48,-0.5378324040654087,0.00012024846147354142,1210.8081316767011
2452,49,-12.412022866894072,0.00012099785519355754,1210.8081316767011
2452,50,-2.7419651918924526,0.00012176982637032471,1210.8081316767011
2452,51,12.191428581946017,0.0001225649088357231,1210.8081316767011
2452,52,6.0895650398604895,0.00012338365886573359,1210.8081316767011
2452,53,-11.049372437484942,0.0001242266561759922,1210.8081316767011
2452,54,-9.258935379707552,0.0001250945049753106,1210.8081316767011
2452,55,9.011114460102583,0.0001259878350809484,1210.8081316767011
2452,56,11.989675337207615,0.0001269073030997361,1210.8081316767011
2452,57,-6.156655011409844,0.00012785359367943857,1210.8081316767011
2452,58,-14.051706755428159,0.00012882742083513747,1210.8081316767011
2452,59,2.651073651353182,0.00012982952935573642,1210.8081316767011
2452,60,15.235663856142839,0.00013038727997020187,1210.8081316767011
2452,61,1.2959578300033479,0.0001294172647233021,1210.8081316767011
2452,62,-15.401636828966824,0.00012877362610320292,1210.8081316767011
2452,63,-5.412718942546804,0.00012844747944193322,1210.8081316767011
2453,0,-6.56730704274197e-07,0.0001474713317299,1210.8081316767011
2453,1,-7.745319604865752e-07,0.0001042842215223,1210.8081316767011
2453,2,-8.922417284939796e-06,0.0001043029532582,1210.8081316767011
2453,3,-3.2684998337964246e-05,0.0001043341836865,1210.8081316767011
2453,4,-4.05464478557516e-05,0.0001043779291236,1210.8081316767011
2453,5,-4.510906419311345e-06,0.0001044342124403,1210.8081316767011
2453,6,2.6513415783111044e-05,0.0001045030630884,1210.8081316767011
2453,7,-2.176216547004373e-06,0.0001045845171373,1210.8081316767011
2453,8,-4.384308495350829e-05,0.0001046786173166,1210.8081316767011
2453,9,-1.5049228453372184e-05,0.0001047854130683,1210.8081316767011
2453,10,5.460458417322059e-05,0.0001049049606067,1210.8081316767011
2453,11,4.54931654494594e-05,0.0001050373229864,1210.8081316767011
2453,12,-3.366837311156346e-05,0.0001051825701796,1210.8081316767011
2453,13,-4.3129330021275695e-05,0.0001053407791613,1210.8081316767011
2453,14,4.720067476432077e-05,0.000105512034004,1210.8081316767011
2453,15,8.305303146351332e-05,0.0001056964259811,1210.8081316767011
2453,16,-8.831366751321242e-06,0.0001058940536801,1210.8081316767011
2453,17,-7.59211185701628e-05,0.0001061050231251,1210.8081316767011
2453,18,3.6743354781214415e-06,0.0001063294479089,1210.8081316767011
2453,19,9.401333234666868e-05,0.0001065674493362,1210.8081316767011
2453,20,3.0176631422183782e-05,0.0001068191565763,1210.8081316767011
2453,21,-8.844867090305695e-05,0.0001070847068276,1210.8081316767011
2453,22,-5.6362976274198094e-05,0.0001073642454923,1210.8081316767011
2453,23,8.185558392194353e-05,0.0001076579263643,1210.8081316767011
2453,24,7.442159524789595e-05,0.0001079659118276,1210.8081316767011
2453,25,-6.972084867124286e-05,0.0001082883730685,1210.8081316767011
2453,26,-0.0001084865845354,0.0001086254903002,1210.8081316767011
2453,27,3.993611031033889e-05,0.0001089774530019,1210.8081316767011
2453,28,0.0001136817111075,0.0001093444601713,1210.8081316767011
2453,29,-1.79943194557839e-05,0.0001097267205924,1210.8081316767011
2453,30,-0.0001338049127579,0.0001101244531193,1210.8081316767011
2453,31,-2.2900944789793303e-05,0.0001105378869755,1210.8081316767011
2453,32,0.00012582043851247005,0.00011096726207092414,1210.8081316767011
2453,33,4.665899790655612e-05,0.00011141282933666844,1210.8081316767011
2453,34,-0.00011948268916127619,0.00011187485107868238,1210.8081316767011
2453,35,-9.067533743564931e-05,0.00011235360135099885,1210.8081316767011
2453,36,0.00010860259440988607,0.00011284936634991215,1210.8081316767011
2453,37,0.00010957811458512939,0.00011336244482997599,1210.8081316767011
2453,38,-7.2093221567826e-05,0.00011389314854303108,1210.8081316767011
2453,39,-0.0001446834806359506,0.00011444180270149236,1210.8081316767011
2453,40,5.013950226099257e-05,0.00011500874646722494,1210.8081316767011
2453,41,0.00015297509985603202,0.0001155943334674243,1210.8081316767011
2453,42,-4.244923918176976e-06,0.00011619893233902132,1210.8081316767011
2453,43,-0.00015672135740611712,0.00011682292730322858,1210.8081316767011
2453,44,-3.657773383500966e-05,0.00011746671877197247,1210.8081316767011
2453,45,0.00016165954185089884,0.00011813072398806738,1210.8081316767011
2453,46,6.585182316271544e-05,0.00011881537770112856,1210.8081316767011
2453,47,-0.00012839699646385646,0.00011952113288136667,1210.8081316767011
2453,48,-0.00012142249254653586,0.00012024846147354142,1210.8081316767011
2453,49,0.00012690134907896204,0.00012099785519355754,1210.8081316767011
2453,50,0.00012613156113621925,0.00012176982637032471,1210.8081316767011
2453,51,-7.03129713488776e-05,0.0001225649088357231,1210.8081316767011
2453,52,-0.0001717067398797766,0.00012338365886573359,1210.8081316767011
2453,53,4.8784024775995355e-05,0.0001242266561759922,1210.8081316767011
2453,54,0.00017254599931287967,0.0001250945049753106,1210.8081316767011
2453,55,-4.6206742961671946e-06,0.0001259878350809484,1210.8081316767011
2453,56,-0.00017124637060208635,0.0001269073030997361,1210.8081316767011
2453,57,-6.011364539106671e-05,0.00012785359367943857,1210.8081316767011
2453,58,0.00018706379692315738,0.00012882742083513747,1210.8081316767011
2453,59,6.129673052245286e-05,0.00012982952935573642,1210.8081316767011
2453,60,-0.0001253301913327786,0.00013038727997020187,1210.8081316767011
2453,61,-0.00015075637991051444,0.0001294172647233021,1210.8081316767011
2453,62,0.00014518968173910836,0.00012877362610320292,1210.8081316767011
2453,63,0.0001288438623997178,0.00012844747944193322,1210.8081316767011
2454,0,-0.1316137006972683,0.0001474713317299,1210.8081316767011
2454,1,-0.2620763476488001,0.0001042842215223,1210.8081316767011
2454,2,0.0771963910239292,0.0001043029532582,1210.8081316767011
2454,3,0.7817280946794546,0.0001043341836865,1210.8081316767011
2454,4,0.3140856144327829,0.0001043779291236,1210.8081316767011
2454,5,-1.1450886054105358,0.0001044342124403,1210.8081316767011
2454,6,-0.9144349586402708,0.0001045030630884,1210.8081316767011
2454,7,1.2669422732746898,0.0001045845171373,1210.8081316767011
2454,8,1.622285592276615,0.0001046786173166,1210.8081316767011
2454,9,-1.126034538681725,0.0001047854130683,1210.8081316767011
2454,10,-2.380381376254909,0.0001049049606067,1210.8081316767011
2454,11,0.6563785253404817,0.0001050373229864,1210.8081316767011
2454,12,3.039735136624296,0.0001051825701796,1210.8081316767011
2454,13,0.0957359181810508,0.0001053407791613,1210.8081316767011
2454,14,-3.522153714055143,0.000105512034004,1210.8081316767011
2454,15,-1.105709669872819,0.0001056964259811,1210.8081316767011
2454,16,3.715120464667816,0.0001058940536801,1210.8081316767011
2454,17,2.285871373902172,0.0001061050231251,1210.8081316767011
2454,18,-3.5463405762289573,0.0001063294479089,1210.8081316767011
2454,19,-3.5247306639178504,0.0001065674493362,1210.8081316767011
2454,20,2.98076472507474,0.0001068191565763,1210.8081316767011
2454,21,4.710484600752976,0.0001070847068276,1210.8081316767011
2454,22,-1.99855655974991,0.0001073642454923,1210.8081316767011
2454,23,-5.69502401032655,0.0001076579263643,1210.8081316767011
2454,24,0.6492189880775162,0.0001079659118276,1210.8081316767011
2454,25,6.367403277942874,0.0001082883730685,1210.8081316767011
2454,26,1.0043291879758829,0.0001086254903002,1210.8081316767011
2454,27,-6.606367994179046,0.0001089774530019,1210.8081316767011
2454,28,-2.843968413766594,0.0001093444601713,1210.8081316767011
2454,29,6.338935601906163,0.0001097267205924,1210.8081316767011
2454,30,4.731183855784477,0.0001101244531193,1210.8081316767011
2454,31,-5.52022541482757,0.0001105378869755,1210.8081316767011
2454,32,-6.5113691911443,0.00011096726207092414,1210.8081316767011
2454,33,4.15242603519943,0.00011141282933666844,1210.8081316767011
2454,34,8.013556564128471,0.00011187485107868238,1210.8081316767011
2454,35,-2.288787895031903,0.00011235360135099885,1210.8081316767011
2454,36,-9.090378359837905,0.00011284936634991215,1210.8081316767011
2454,37,0.024480713502441402,0.00011336244482997599,1210.8081316767011
2454,38,9.599659942071368,0.00011389314854303108,1210.8081316767011
2454,39,2.4984245645128462,0.00011444180270149236,1210.8081316767011
2454,40,-9.449406305303219,0.00011500874646722494,1210.8081316767011
2454,41,-5.106194116296071,0.0001155943334674243,1210.8081316767011
2454,42,8.58127758916506,0.00011619893233902132,1210.8081316767011
2454,43,7.605044249352397,0.00011682292730322858,1210.8081316767011
2454,44,-6.9980518483207375,0.00011746671877197247,1210.8081316767011
2454,45,-9.788538346445945,0.00011813072398806738,1210.8081316767011
2454,46,4.754959625871664,0.00011881537770112856,1210.8081316767011
2454,47,11.467529079228013,0.00011952113288136667,1210.8081316767011
2454,48,-1.9657913155570352,0.00012024846147354142,1210.8081316767011
2454,49,-12.46599880511449,0.00012099785519355754,1210.8081316767011
2454,50,-1.2066965922157626,0.00012176982637032471,1210.8081316767011
2454,51,12.661068551909652,0.0001225649088357231,1210.8081316767011
2454,52,4.554706939435431,0.00012338365886573359,1210.8081316767011
2454,53,-11.967040951439436,0.0001242266561759922,1210.8081316767011
2454,54,-7.848595591574637,0.0001250945049753106,1210.8081316767011
2454,55,10.3760853993786,0.0001259878350809484,1210.8081316767011
2454,56,10.837020907769363,0.0001269073030997361,1210.8081316767011
2454,57,-7.930068453219206,0.00012785359367943857,1210.8081316767011
2454,58,-13.287655307704476,0.00012882742083513747,1210.8081316767011
2454,59,4.75496189286763,0.00012982952935573642,1210.8081316767011
2454,60,14.977600662216492,0.00013038727997020187,1210.8081316767011
2454,61,-1.0216849765795142,0.0001294172647233021,1210.8081316767011
2454,62,-15.742258600868784,0.00012877362610320292,1210.8081316767011
2454,63,-3.030596977499584,0.00012844747944193322,1210.8081316767011
2455,0,-7.240196035415373e-07,0.0001474713317299,1210.8081316767011
2455,1,8.876615167648685e-07,0.0001042842215223,1210.8081316767011
2455,2,-7.126841360356457e-06,0.0001043029532582,1210.8081316767011
2455,3,-3.256256927596214e-05,0.0001043341836865,1210.8081316767011
2455,4,-4.069076417206428e-05,0.0001043779291236,1210.8081316767011
2455,5,-4.359321107471299e-06,0.0001044342124403,1210.8081316767011
2455,6,2.796411753569891e-05,0.0001045030630884,1210.8081316767011
2455,7,-2.216762434009405e-06,0.0001045845171373,1210.8081316767011
2455,8,-4.50016665834127e-05,0.0001046786173166,1210.8081316767011
2455,9,-1.1735876802170282e-05,0.0001047854130683,1210.8081316767011
2455,10,5.5061614677810665e-05,0.0001049049606067,1210.8081316767011
2455,11,4.231189543883516e-05,0.0001050373229864,1210.8081316767011
2455,12,-3.4956685260658515e-05,0.0001051825701796,1210.8081316767011
2455,13,-3.8978903311478655e-05,0.0001053407791613,1210.8081316767011
2455,14,4.9613398565536126e-05,0.000105512034004,1210.8081316767011
2455,15,7.920484694060053e-05,0.0001056964259811,1210.8081316767011
2455,16,-1.1440303294188062e-05,0.0001058940536801,1210.8081316767011
2455,17,-7.129989133702461e-05,0.0001061050231251,1210.8081316767011
2455,18,1.0751199893395616e-05,0.0001063294479089,1210.8081316767011
2455,19,9.629459958824271e-05,0.0001065674493362,1210.8081316767011
2455,20,2.251233608592265e-05,0.0001068191565763,1210.8081316767011
2455,21,-8.941702824918258e-05,0.0001070847068276,1210.8081316767011
2455,22,-4.640889589923752e-05,0.0001073642454923,1210.8081316767011
2455,23,8.413898257725249e-05,0.0001076579263643,1210.8081316767011
2455,24,6.593390982701055e-05,0.0001079659118276,1210.8081316767011
2455,25,-7.517399406787833e-05,0.0001082883730685,1210.8081316767011
2455,26,-9.922064805960664e-05,0.0001086254903002,1210.8081316767011
2455,27,4.9448193646585175e-05,0.0001089774530019,1210.8081316767011
2455,28,0.0001039984190691,0.0001093444601713,1210.8081316767011
2455,29,-3.0361099733640728e-05,0.0001097267205924,1210.8081316767011
2455,30,-0.0001281256577154,0.0001101244531193,1210.8081316767011
2455,31,-5.668029527808612e-06,0.0001105378869755,1210.8081316767011
2455,32,0.00012795685079792574,0.00011096726207092414,1210.8081316767011
2455,33,3.150053878205431e-05,0.00011141282933666844,1210.8081316767011
2455,34,-0.00012174179423743821,0.00011187485107868238,1210.8081316767011
2455,35,-6.989035490805971e-05,0.00011235360135099885,1210.8081316767011
2455,36,0.00011556948265476083,0.00011284936634991215,1210.8081316767011
2455,37,9.220266652102596e-05,0.00011336244482997599,1210.8081316767011
2455,38,-8.330550829663418e-05,0.00011389314854303108,1210.8081316767011
2455,39,-0.00012181639275802406,0.00011444180270149236,1210.8081316767011
2455,40,6.90900548135064e-05,0.00011500874646722494,1210.8081316767011
2455,41,0.0001360201187350629,0.0001155943334674243,1210.8081316767011
2455,42,-2.8940085505615274e-05,0.00011619893233902132,1210.8081316767011
2455,43,-0.0001475068414320423,0.00011682292730322858,1210.8081316767011
2455,44,-3.7391984271908315e-06,0.00011746671877197247,1210.8081316767011
2455,45,0.0001566795478251239,0.00011813072398806738,1210.8081316767011
2455,46,3.1075694678091184e-05,0.00011881537770112856,1210.8081316767011
2455,47,-0.00013288238691706435,0.00011952113288136667,1210.8081316767011
2455,48,-8.66336967257156e-05,0.00012024846147354142,1210.8081316767011
2455,49,0.00014307457222221894,0.00012099785519355754,1210.8081316767011
2455,50,8.983317573530357e-05,0.00012176982637032471,1210.8081316767011
2455,51,-9.239971099968042e-05,0.0001225649088357231,1210.8081316767011
2455,52,-0.00014586035848993946,0.00012338365886573359,1210.8081316767011
2455,53,8.409158375830384e-05,0.0001242266561759922,1210.8081316767011
2455,54,0.00014221674539125425,0.0001250945049753106,1210.8081316767011
2455,55,-4.034621946641588e-05,0.0001259878350809484,1210.8081316767011
2455,56,-0.00015768568681356226,0.0001269073030997361,1210.8081316767011
2455,57,-3.999010876691544e-06,0.00012785359367943857,1210.8081316767011
2455,58,0.0001769642715694071,0.00012882742083513747,1210.8081316767011
2455,59,1.0878787943324159e-05,0.00012982952935573642,1210.8081316767011
2455,60,-0.00013195992635359766,0.00013038727997020187,1210.8081316767011
2455,61,-9.574418712621171e-05,0.0001294172647233021,1210.8081316767011
2455,62,0.00017150824500197984,0.00012877362610320292,1210.8081316767011
2455,63,7.150752141431723e-05,0.00012844747944193322,1210.8081316767011
2456,0,-0.1293383787607572,0.0001474713317299,1210.8081316767011
2456,1,-0.2588720061297875,0.0001042842215223,1210.8081316767011
2456,2,0.0824689716295039,0.0001043029532582,1210.8081316767011
2456,3,0.7855106405170866,0.0001043341836865,1210.8081316767011
2456,4,0.3063743873338073,0.0001043779291236,1210.8081316767011
2456,5,-1.153154875841525,0.0001044342124403,1210.8081316767011
2456,6,-0.8975817936617803,0.0001045030630884,1210.8081316767011
2456,7,1.2894778154549813,0.0001045845171373,1210.8081316767011
2456,8,1.5992695900584653,0.0001046786173166,1210.8081316767011
2456,9,-1.1726887803783907,0.0001047854130683,1210.8081316767011
2456,10,-2.361955145165925,0.0001049049606067,1210.8081316767011
2456,11,0.7286361502098053,0.0001050373229864,1210.8081316767011
2456,12,3.0318421743304595,0.0001051825701796,1210.8081316767011
2456,13,-0.0109546570025875,0.0001053407791613,1210.8081316767011
2456,14,-3.5462317376309773,0.000105512034004,1210.8081316767011
2456,15,-0.973621582705416,0.0001056964259811,1210.8081316767011
2456,16,3.782310300938624,0.0001058940536801,1210.8081316767011
2456,17,2.133433823280427,0.0001061050231251,1210.8081316767011
2456,18,-3.676358247743746,0.0001063294479089,1210.8081316767011
2456,19,-3.372065986634273,0.0001065674493362,1210.8081316767011
2456,20,3.1837532380477787,0.0001068191565763,1210.8081316767011
2456,21,4.580649289040464,0.0001070847068276,1210.8081316767011
2456,22,-2.2800846722982566,0.0001073642454923,1210.8081316767011
2456,23,-5.616641008835222,0.0001076579263643,1210.8081316767011
2456,24,1.0068641224140944,0.0001079659118276,1210.8081316767011
2456,25,6.374094650040259,0.0001082883730685,1210.8081316767011
2456,26,0.5873376083844358,0.0001086254903002,1210.8081316767011
2456,27,-6.727046861214559,0.0001089774530019,1210.8081316767011
2456,28,-2.392008862189318,0.0001093444601713,1210.8081316767011
2456,29,6.601889370956475,0.0001097267205924,1210.8081316767011
2456,30,4.284156849529641,0.0001101244531193,1210.8081316767011
2456,31,-5.9410946991355775,0.0001105378869755,1210.8081316767011
2456,32,-6.115619295130166,0.00011096726207092414,1210.8081316767011
2456,33,4.736390124917643,0.00011141282933666844,1210.8081316767011
2456,34,7.723561860904566,0.00011187485107868238,1210.8081316767011
2456,35,-3.0238274782941477,0.00011235360135099885,1210.8081316767011
2456,36,-8.962108112725263,0.00011284936634991215,1210.8081316767011
2456,37,0.8804220658318352,0.00011336244482997599,1210.8081316767011
2456,38,9.684746476101182,0.00011389314854303108,1210.8081316767011
2456,39,1.5692368239699053,0.00011444180270149236,1210.8081316767011
2456,40,-9.791524219514192,0.00011500874646722494,1210.8081316767011
2456,41,-4.169959180919518,0.0001155943334674243,1210.8081316767011
2456,42,9.206858908974622,0.00011619893233902132,1210.8081316767011
2456,43,6.740183969520302,0.00011682292730322858,1210.8081316767011
2456,44,-7.914475463174446,0.00011746671877197247,1210.8081316767011
2456,45,-9.083487372678809,0.00011813072398806738,1210.8081316767011
2456,46,5.943508413074615,0.00011881537770112856,1210.8081316767011
2456,47,11.011632426677576,0.00011952113288136667,1210.8081316767011
2456,48,-3.381119492780129,0.00012024846147354142,1210.8081316767011
2456,49,-12.343345535061403,0.00012099785519355754,1210.8081316767011
2456,50,0.36260297353781035,0.00012176982637032471,1210.8081316767011
2456,51,12.941096557610544,0.0001225649088357231,1210.8081316767011
2456,52,2.929920356377868,0.00012338365886573359,1210.8081316767011
2456,53,-12.696695586154487,0.0001242266561759922,1210.8081316767011
2456,54,-6.286457446079351,0.0001250945049753106,1210.8081316767011
2456,55,11.572478536547742,0.0001259878350809484,1210.8081316767011
2456,56,9.469554783060817,0.0001269073030997361,1210.8081316767011
2456,57,-9.574449386030158,0.00012785359367943857,1210.8081316767011
2456,58,-12.250237311210777,0.00012882742083513747,1210.8081316767011
2456,59,6.789997792913947,0.00012982952935573642,1210.8081316767011
2456,60,14.398750359643875,0.00013038727997020187,1210.8081316767011
2456,61,-3.3501586664087193,0.0001294172647233021,1210.8081316767011
2456,62,-15.732399600471533,0.00012877362610320292,1210.8081316767011
2456,63,-0.5418728038161036,0.00012844747944193322,1210.8081316767011
2457,0,-1.5196566233108225e-07,0.0001474713317299,1210.8081316767011
2457,1,-6.244608501842445e-07,0.0001042842215223,1210.8081316767011
2457,2,-8.728460043533882e-06,0.0001043029532582,1210.8081316767011
2457,3,-3.127272619275646e-05,0.0001043341836865,1210.8081316767011
2457,4,-3.750362872111107e-05,0.0001043779291236,1210.8081316767011
2457,5,-5.415555785243098e-06,0.0001044342124403,1210.8081316767011
2457,6,2.4811044374361692e-05,0.0001045030630884,1210.8081316767011
2457,7,-1.9691047566206624e-06,0.0001045845171373,1210.8081316767011
2457,8,-3.965097239817189e-05,0.0001046786173166,1210.8081316767011
2457,9,-1.2739960031796208e-05,0.0001047854130683,1210.8081316767011
2457,10,5.266207762518045e-05,0.0001049049606067,1210.8081316767011
2457,11,4.182130324875553e-05,0.0001050373229864,1210.8081316767011
2457,12,-2.973205392628304e-05,0.0001051825701796,1210.8081316767011
2457,13,-3.669649728645803e-05,0.0001053407791613,1210.8081316767011
2457,14,4.743299326545386e-05,0.000105512034004,1210.8081316767011
2457,15,7.54971085231188e-05,0.0001056964259811,1210.8081316767011
2457,16,-1.0831599850814304e-05,0.0001058940536801,1210.8081316767011
2457,17,-6.743897133907565e-05,0.0001061050231251,1210.8081316767011
2457,18,1.0633563297939751e-05,0.0001063294479089,1210.8081316767011
2457,19,8.699828687380536e-05,0.0001065674493362,1210.8081316767011
2457,20,2.173541399848427e-05,0.0001068191565763,1210.8081316767011
2457,21,-8.262060616927224e-05,0.0001070847068276,1210.8081316767011
2457,22,-4.12833060802405e-05,0.0001073642454923,1210.8081316767011
2457,23,7.911318022959663e-05,0.0001076579263643,1210.8081316767011
2457,24,5.8383150552216906e-05,0.0001079659118276,1210.8081316767011
2457,25,-7.039917164999256e-05,0.0001082883730685,1210.8081316767011
2457,26,-8.866431966781125e-05,0.0001086254903002,1210.8081316767011
2457,27,4.884650836882601e-05,0.0001089774530019,1210.8081316767011
2457,28,9.221579184271512e-05,0.0001093444601713,1210.8081316767011
2457,29,-3.161100789827969e-05,0.0001097267205924,1210.8081316767011
2457,30,-0.0001136441257199,0.0001101244531193,1210.8081316767011
2457,31,2.8854706612000093e-07,0.0001105378869755,1210.8081316767011
2457,32,0.00010964768682016601,0.00011096726207092414,1210.8081316767011
2457,33,2.121051443279759e-05,0.00011141282933666844,1210.8081316767011
2457,34,-0.0001100024494518952,0.00011187485107868238,1210.8081316767011
2457,35,-5.518897761991453e-05,0.00011235360135099885,1210.8081316767011
2457,36,0.00010671397124681143,0.00011284936634991215,1210.8081316767011
2457,37,7.140563644301633e-05,0.00011336244482997599,1210.8081316767011
2457,38,-8.014589604304621e-05,0.00011389314854303108,1210.8081316767011
2457,39,-0.00010259117915721693,0.00011444180270149236,1210.8081316767011
2457,40,7.467804690695585e-05,0.00011500874646722494,1210.8081316767011
2457,41,0.00011144814683161389,0.0001155943334674243,1210.8081316767011
2457,42,-3.41835923037173e-05,0.00011619893233902132,1210.8081316767011
2457,43,-0.0001254779966733872,0.00011682292730322858,1210.8081316767011
2457,44,1.3303174004334265e-05,0.00011746671877197247,1210.8081316767011
2457,45,0.00013370523263558795,0.00011813072398806738,1210.8081316767011
2457,46,1.3211458386809314e-05,0.00011881537770112856,1210.8081316767011
2457,47,-0.00011997533905001602,0.00011952113288136667,1210.8081316767011
2457,48,-5.543819693443988e-05,0.00012024846147354142,1210.8081316767011
2457,49,0.00013078091427136973,0.00012099785519355754,1210.8081316767011
2457,50,5.736068041302122e-05,0.00012176982637032471,1210.8081316767011
2457,51,-8.818162143808571e-05,0.0001225649088357231,1210.8081316767011
2457,52,-0.00010940928996830843,0.00012338365886573359,1210.8081316767011
2457,53,9.768228625880411e-05,0.0001242266561759922,1210.8081316767011
2457,54,0.00010044796934446393,0.0001250945049753106,1210.8081316767011
2457,55,-5.27798958138869e-05,0.0001259878350809484,1210.8081316767011
2457,56,-0.00013066578012463432,0.0001269073030997361,1210.8081316767011
2457,57,2.994856712858657e-05,0.00012785359367943857,1210.8081316767011
2457,58,0.00014052162790866723,0.00012882742083513747,1210.8081316767011
2457,59,-2.0436437856318428e-05,0.00012982952935573642,1210.8081316767011
2457,60,-0.00011616165581205358,0.00013038727997020187,1210.8081316767011
2457,61,-4.709359867526368e-05,0.0001294172647233021,1210.8081316767011
2457,62,0.00015848490437366195,0.00012877362610320292,1210.8081316767011
2457,63,1.7533019944871444e-05,0.00012844747944193322,1210.8081316767011
2458,0,-0.1277575672940677,0.0001474713317299,1210.8081316767011
2458,1,-0.2565966804673376,0.0001042842215223,1210.8081316767011
2458,2,0.0869608055726236,0.0001043029532582,1210.8081316767011
2458,3,0.7886699198999209,0.0001043341836865,1210.8081316767011
2458,4,0.2982364465828394,0.0001043779291236,1210.8081316767011
2458,5,-1.16125206620578,0.0001044342124403,1210.8081316767011
2458,6,-0.8804882313979283,0.0001045030630884,1210.8081316767011
2458,7,1.3118559835457813,0.0001045845171373,1210.8081316767011
2458,8,1.5758787222308146,0.0001046786173166,1210.8081316767011
2458,9,-1.2185054706447966,0.0001047854130683,1210.8081316767011
2458,10,-2.341634819422179,0.0001049049606067,1210.8081316767011
2458,11,0.8010060399310782,0.0001050373229864,1210.8081316767011
2458,12,3.0218218712766016,0.0001051825701796,1210.8081316767011
2458,13,-0.1173796813492374,0.0001053407791613,1210.8081316767011
2458,14,-3.5658134920183757,0.000105512034004,1210.8081316767011
2458,15,-0.8396705611107379,0.0001056964259811,1210.8081316767011
2458,16,3.84413499021502,0.0001058940536801,1210.8081316767011
2458,17,1.9773645251525995,0.0001061050231251,1210.8081316767011
2458,18,-3.799310374634294,0.0001063294479089,1210.8081316767011
2458,19,-3.211994055362408,0.0001065674493362,1210.8081316767011
2458,20,3.3793110640281463,0.0001068191565763,1210.8081316767011
2458,21,4.438741041683015,0.0001070847068276,1210.8081316767011
2458,22,-2.555199918620169,0.0001073642454923,1210.8081316767011
2458,23,-5.52080255173184,0.0001076579263643,1210.8081316767011
2458,24,1.3607684882145104,0.0001079659118276,1210.8081316767011
2458,25,6.357033449263253,0.0001082883730685,1210.8081316767011
2458,26,0.1682554032309079,0.0001086254903002,1210.8081316767011
2458,27,-6.818698961881254,0.0001089774530019,1210.8081316767011
2458,28,-1.9298331056243192,0.0001093444601713,1210.8081316767011
2458,29,6.831377393426605,0.0001097267205924,1210.8081316767011
2458,30,3.8152724445532624,0.0001101244531193,1210.8081316767011
2458,31,-6.327168308965557,0.0001105378869755,1210.8081316767011
2458,32,-5.684102264770992,0.00011096726207092414,1210.8081316767011
2458,33,5.287897511563988,0.00011141282933666844,1210.8081316767011
2458,34,7.381950424079229,0.00011187485107868238,1210.8081316767011
2458,35,-3.733909895425039,0.00011235360135099885,1210.8081316767011
2458,36,-8.765859535499716,0.00011284936634991215,1210.8081316767011
2458,37,1.725029215661997,0.00011336244482997599,1210.8081316767011
2458,38,9.686971014874214,0.00011389314854303108,1210.8081316767011
2458,39,0.6315100024614255,0.00011444180270149236,1210.8081316767011
2458,40,-10.039125760006472,0.00011500874646722494,1210.8081316767011
2458,41,-3.198741946508942,0.0001155943334674243,1210.8081316767011
2458,42,9.732326913540147,0.00011619893233902132,1210.8081316767011
2458,43,5.808757208411538,0.00011682292730322858,1210.8081316767011
2458,44,-8.73318375851087,0.00011746671877197247,1210.8081316767011
2458,45,-8.276438882587026,0.00011813072398806738,1210.8081316767011
