xi,eta,node_index
14.944827832156617,-1.7594870088282528,221
15.016958355535735,-1.7681535350740456,222
15.088751875576362,-1.7767893669152897,223
15.160203086819559,-1.785382929397518,224
15.231306978980202,-1.793921113869732,225
15.302055943362776,-1.8024133668189393,226
15.372442650686654,-1.810867764055948,227
15.4424615946406,-1.8192781499733406,228
15.512106941250277,-1.8276420563255185,229
15.5813729650776,-1.8359570744896747,230
15.650254579090188,-1.8442164427850436,231
15.718745066911005,-1.8524279595184,232
15.78683741050463,-1.860602921465164,233
15.854527519591395,-1.8687292102003688,234
15.921811580806402,-1.8767933892034485,235
15.98868316912656,-1.8848047893109217,236
16.055136151393434,-1.8927713219252353,237
16.121166062365546,-1.9006879872472755,238
16.186768129479827,-1.908553361269412,239
16.25193797863897,-1.9163637096841664,240
16.316671846626335,-1.9241112097603574,241
16.38096403539299,-1.9318052172756497,242
16.444808581744944,-1.9394583252297726,243
16.508202675616378,-1.947057825148177,244
16.571143768585852,-1.954589852079477,245
16.633626658524385,-1.9620637224744208,246
16.695646438823932,-1.9694873279249916,247
16.757199724273757,-1.9768568765623147,248
16.818282851390084,-1.9841719358205068,249
16.878892861259022,-1.9914272223451719,250
16.93902736700682,-1.9986136961742247,251
16.998681699425326,-2.0057424371077635,252
17.057850963914554,-2.012827442466158,253
17.116533687551833,-2.019855137694306,254
17.174728638540024,-2.026810969679988,255
17.232431850598513,-2.0337042672036287,256
17.289639642786458,-2.0405430190442195,257
17.346349703036555,-2.047324787666142,258
17.40255947711924,-2.054050189508085,259
17.458267457395433,-2.060712117867542,260
17.51347265038073,-2.067300172977903,261
17.568171349638554,-2.073827690863626,262
17.622359665828053,-2.080310554398218,263
17.676037492264847,-2.0867340019854805,264
17.729204945346815,-2.0930824275070288,265
17.781859252664987,-2.099365392703558,266
17.833997902393925,-2.105591301968193,267
17.885619613164685,-2.111759250998588,268
17.936722922469578,-2.1178708477818233,269
17.987307822420288,-2.1239165269143743,270
18.037374729192162,-2.1298841369799715,271
18.086920781240774,-2.1357899794398616,272
18.13594299911235,-2.141652315291227,273
18.18444270142966,-2.1474543753611623,274
18.232421399796692,-2.1531787590941915,275
18.279877440083496,-2.1588355127496914,276
18.32680937835351,-2.1644339043522147,277
18.373216874484083,-2.1699748915470387,278
18.41909950584057,-2.175461060398464,279
18.464458822090023,-2.1808794324361,280
18.509296645922323,-2.1862156284524246,281
18.55361071573143,-2.191490460815044,282
18.597398750010328,-2.196725808331474,283
18.640663579110957,-2.201901602172763,284
18.683408190680726,-2.20699738767296,285
18.725631892299813,-2.2120243960757358,286
18.76733410950654,-2.2169937964734743,287
18.8085152902207,-2.2219090421516863,288
18.84917599612014,-2.226773482426831,289
18.889319521716153,-2.2315684712009705,290
18.928949143450854,-2.2362762747523446,291
18.968062741493092,-2.2409253334725845,292
19.00665838915579,-2.245543250622804,293
19.0447407378214,-2.2501032861227044,294
19.08231450533935,-2.254579012497912,295
19.11937967524601,-2.2589843988748077,296
19.15593616377438,-2.263334861401198,297
19.191984944562062,-2.267637684830261,298
19.227527532571788,-2.2718963385689492,299
19.262569481628525,-2.276081322759004,300
19.2971156709641,-2.2801692948624894,301
19.33116296933486,-2.284205144576765,302
19.364708917220817,-2.288228646809957,303
19.39776104321604,-2.292196548146874,304
19.430326718990187,-2.2960677291800367,305
19.46240571475742,-2.2998652655228025,306
19.493997249573447,-2.30361783475446,307
19.525102250389065,-2.3073402390589264,308
19.555723600068717,-2.311031404786405,309
19.585871581220943,-2.3146294397586358,310
19.615553262617752,-2.31809873503411,311
19.64475905471016,-2.321546083107435,312
19.67348251447616,-2.325050073206421,313
19.70174315823401,-2.3284745920368444,314
19.729556836026585,-2.3317127303960747,315
19.75691139836081,-2.334894312189349,316
19.78379428930713,-2.338153293402223,317
19.81022054901894,-2.3413908796157985,318
19.836210136735012,-2.3444706520835656,319
19.86177047519499,-2.347354594149034,320
