panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
197,13.18037512973978,-1.4316683532079892,0.07854578066714485,-0.0016266844769787445,-0.0012817698505285108,-0.0019715991034292,2.109549394831071e-07
198,13.258354516838931,-1.4404421466484711,0.07839706610171455,-0.0006388999305058513,-0.0003015644117238536,-0.0009762354492871897,3.497488107540169e-08
199,13.336182933572891,-1.4491877542078786,0.07823943209071434,0.0008157078614142443,0.0011458455004210374,0.0004855702224076802,5.4901360758517904e-08
200,13.413851550176236,-1.4579042031125602,0.07807295399431755,0.0018598326141587782,0.0021831667478845324,0.001536498480433468,2.727732910609354e-07
201,13.49135075302695,-1.4665981951244014,0.07789770916848035,0.0006980381207493114,0.0010144595363933417,0.00038161670510573203,4.055599250707986e-08
202,13.5686706188243,-1.475279897955952,0.07771377691760634,-0.0021270798398476537,-0.0018172092641414103,-0.002436950415553897,3.541009000456457e-07
203,13.645803001029247,-1.4839443718702086,0.07752123844918733,-0.0018645387656454904,-0.0015615307806200254,-0.0021675467506714063,2.718754657386321e-07
204,13.722741355134215,-1.4925731324710676,0.07732017682574147,0.0015776704860278046,0.0018742485257856878,0.0012810924462699144,1.9472032456242604e-07
205,13.799477408186174,-1.501163842211521,0.07711067692067755,0.002396090886716662,0.0026869069347320237,0.002105274838701293,4.4488564454407206e-07
206,13.876000943227488,-1.5097322863312064,0.07689282536990986,-0.0001458808849955709,0.00013862799387745484,-0.0004303897638679305,3.711078430273766e-09
207,13.952302989205847,-1.5182839259087235,0.07666671052791596,-0.0016271315733005776,-0.0013484873229584887,-0.0019057758236426595,2.049636995282215e-07
208,14.028376339894518,-1.5268092665037725,0.07643242242055195,-0.0010082171551523064,-0.0007355275387603347,-0.0012809067715447223,7.958819288151369e-08
209,14.10421382490807,-1.5352993084943316,0.07619005270041374,0.0005443249066841016,0.0008112745228245552,0.0002773752905436411,2.4384141535620845e-08
210,14.17980772997376,-1.5437507278056377,0.07593969460092218,0.0021327265641542387,0.002394451779991008,0.0018710013483174762,3.4714737553861066e-07
211,14.255149374195033,-1.552169693160474,0.07568144289184771,0.0010759000758296736,0.0013322034149046494,0.0008195967367549198,8.926309137159076e-08
212,14.330229508386976,-1.5605683187532517,0.07541539383359971,-0.0022537655871765344,-0.0020025967446338708,-0.002504934429719649,3.8465530506166264e-07
213,14.405040735030646,-1.568943034397691,0.07514164513399114,-0.002262487210662169,-0.002016745657742444,-0.0025082287635823375,3.8615126238116655e-07
214,14.479577475532448,-1.577274887561379,0.07486029590218202,0.001439481887843659,0.001680030335029642,0.0011989334406576763,1.5656252020794852e-07
215,14.55383254079863,-1.5855602169032328,0.07457144660674292,0.0025897428333518727,0.0028259297948747125,0.0023535558718285887,5.015200257297309e-07
216,14.62779676886958,-1.5938139384982313,0.07427519902994963,0.00014930423688131605,0.000380451946638799,-8.184347287594484e-05,2.978547616307888e-09
217,14.701462042409633,-1.6020425463564125,0.07397165622600935,-0.0015861439812513561,-0.0013596068483014562,-0.0018126811142012492,1.873671788029422e-07
218,14.774821896284731,-1.610238668032335,0.0736609224769418,-0.0013970821533953043,-0.0011752419944937656,-0.00161892231229685,1.449825873316035e-07
219,14.847870158978868,-1.6183932487220294,0.07334310325043672,0.00023734233586308884,0.0004545130546747267,2.0171617051457924e-05,5.2845484288127975e-09
220,14.920600374084849,-1.626500729031974,0.07301830515701059,0.0024403288384777094,0.0026534888478301003,0.0022271688291246455,4.3594487979756e-07
221,14.99300495533112,-1.6345666496769962,0.07268663590854353,0.0015244012153078357,0.001733293473988859,0.0013155089566265973,1.6996638733940962e-07
222,15.06507549309775,-1.6426049164989864,0.0723482042755255,-0.002361091485250988,-0.0021562809705119937,-0.002565901999989545,4.0433497402956363e-07
223,15.136805480735351,-1.6506133546675104,0.07200312004719431,-0.0026807955243426246,-0.0024802885730226543,-0.002881302475662595,5.184271917654636e-07
224,15.208190424769771,-1.658572732323269,0.07165149398860862,0.001297485072131399,0.0014936988962497844,0.001101271248013673,1.2154248662157843e-07
225,15.27922434094328,-1.6664781807286966,0.0712934378020447,0.0028139328406629888,0.0030068769038436513,0.002620988777481889,5.65401674799509e-07
226,15.34989925824304,-1.6743436785299672,0.07092906408477911,0.0005067135448324281,0.0006955873890332337,0.0003178397006316225,1.905507364536277e-08
227,15.420208052775312,-1.6821766297831542,0.07055848629059903,-0.0014980465185219852,-0.001312837007542339,-0.0016832560295014093,1.591501382958117e-07
228,15.490145123169548,-1.6899717914951466,0.07018181868928776,-0.0018134364126007607,-0.0016319327962412283,-0.001994940028959856,2.315672134398549e-07
229,15.559705397936895,-1.6977202038782346,0.06979917632797235,-0.00011109614892176878,6.651580737868784e-05,-0.00028870810522178825,1.595447933280282e-09
230,15.628883777828703,-1.7054141872021074,0.0694106749917443,0.0027955611029112926,0.0029701060639351767,0.0026210161418878455,5.431605485006298e-07
231,15.697673884864912,-1.713058603660551,0.06901643116591491,0.0020548417588220486,0.0022260312333595503,0.0018836522842840958,2.920874243926641e-07
232,15.766068267010713,-1.720669031378149,0.06861656199671068,-0.0024636637148293256,-0.0022957852176816035,-0.0026315422119761595,4.1712236506016064e-07
233,15.834061410735465,-1.7282446838491332,0.06821118525512777,-0.003145938911831965,-0.002981460544022499,-0.003310417279641431,6.756965461137245e-07
234,15.901649991050963,-1.7357661769176234,0.06780041929753185,0.0011331626320464916,0.001293984574814333,0.0009723406892788791,8.764416351065997e-08
235,15.968829309191117,-1.7432275365068857,0.06738438303065726,0.003060376800704853,0.003218794754262462,0.0029019588471472374,6.316795066652731e-07
236,16.035592676983033,-1.750641759053277,0.06696319587311608,0.0009255829013652545,0.0010806830410625273,0.0007704827616679816,5.790457489425147e-08
237,16.101934058724485,-1.7580170650812474,0.06653697772029159,-0.0013783669896826264,-0.0012262209118800022,-0.0015305130674850287,1.2692671726459537e-07
238,16.167848796160264,-1.765350362503543,0.06610584890761549,-0.002308232008197131,-0.0021589873609431653,-0.0024574766554506487,3.5269847945761364e-07
239,16.23333298444256,-1.77263287964854,0.06566993017530597,-0.0005476065691834633,-0.0004017072715576907,-0.0006935058668096836,2.0158599279958716e-08
240,16.29838295041353,-1.7798548438832786,0.06522934263258733,0.0031995960565436646,0.003343171609726671,0.0030560205033606617,6.682280570583067e-07
241,16.362993594230566,-1.7870204230200848,0.06478420772354054,0.0026709522487286808,0.002811917074879638,0.002529987422577505,4.625987361859757e-07
242,16.427158486558277,-1.7941468646552325,0.06433464719103055,-0.002609272916195858,-0.002471070000244137,-0.0027474758321475758,4.384195081106584e-07
243,16.490873171883273,-1.801234742258285,0.06388078304424893,-0.0037199821098438113,-0.0035844214310579194,-0.003855542788629703,8.843906313361674e-07
244,16.55413555340727,-1.8082645063205747,0.0634227375226094,0.000920150767663365,0.0010524680638338037,0.0007878334714927007,5.406873302259438e-08
245,16.61694226351704,-1.8152291477220897,0.06296063306404436,0.0033261963501402814,0.0034568181227084896,0.003195574577572073,6.96928215833267e-07
246,16.679287940543723,-1.8221407276601185,0.062494592269925285,0.0014008707413753728,0.0015287717972359213,0.0012729696855148243,1.229825911355345e-07
247,16.741167688064927,-1.8290082397113991,0.062024737873211416,-0.001252978673592569,-0.001127507015098561,-0.0013784503320863548,9.770156984678034e-08
248,16.802577836614425,-1.8358307247995345,0.06155119270482796,-0.002937062617092992,-0.002813807300435532,-0.00306031793375023,5.312730123788805e-07
249,16.86351568564212,-1.842599616701266,0.06107407966177742,-0.001110393906428274,-0.0009901294692402154,-0.0012306583436161138,7.559723964336453e-08
250,16.92397902552105,-1.8493030302714892,0.06059352167423889,0.003676386537330517,0.003794922583969979,0.0035578504906912736,8.192548049273761e-07
251,16.98396406265985,-1.8559444706318766,0.060109641674679075,0.003402542458890996,0.0035191085518284995,0.003285976365953045,6.961793147770591e-07
252,17.043465409920664,-1.8625429361459458,0.059622562564633406,-0.002825363952931946,-0.002711199762557206,-0.002939528143306242,4.7620695464655916e-07
253,17.102479700567972,-1.8691003139497167,0.05913240718532769,-0.0044463732560937955,-0.004334170650088138,-0.004558575862099453,1.169309741669416e-06
254,17.161006100084883,-1.8755967844693449,0.058639298284329365,0.0006547095334207102,0.0007638783547334084,0.0005455407121080121,2.5368368076008866e-08
255,17.219042586946337,-1.8820243340827054,0.05814335848675989,0.003647745722513744,0.0037558292813904166,0.0035396621636375157,7.73884780001129e-07
256,17.27658513230441,-1.8883941601499656,0.057644710263033486,0.001991674461914235,0.002097529430374969,0.0018858194934534972,2.2887845201271756e-07
257,17.333629987900917,-1.8947160544943171,0.05714347589955535,-0.0010952591880024898,-0.0009914699437911373,-0.0011990484322140608,6.87540830287808e-08
258,17.390174476850156,-1.9009912389787558,0.056639777467920656,-0.0037478163611522897,-0.003645606454376931,-0.0038500262679274262,7.957667706158833e-07
259,17.44621711568677,-1.9072112872358074,0.05613373679565984,-0.0018191829535522605,-0.0017197928336988473,-0.0019185730734056702,1.8595531983941825e-07
260,17.501757181188268,-1.913362010916032,0.055625475435541034,0.004335314867665294,0.004433485353035706,0.004237144382294885,1.0456570035698746e-06
261,17.55679217513287,-1.9194463361733511,0.05511511463773068,0.004365225820311049,0.0044620274392757585,0.004268424201346342,1.0504014905069594e-06
262,17.61131771365259,-1.9254853232623887,0.05460277531841915,-0.003127442204074224,-0.0030328807454343756,-0.0032220036627140757,5.342267481881051e-07
263,17.66533151651079,-1.9314821277621381,0.054088578033285255,-0.005374396866139719,-0.00528111324616087,-0.005467680486119016,1.5624590408385808e-06
264,17.718834037758057,-1.9374163307577983,0.053572642946187285,0.00038195018236176353,0.0004721963033796836,0.00029170406134428756,7.960933810149795e-09
265,17.771824592779826,-1.9432788721654641,0.05305508980275745,0.004136716000312991,0.004226465805651135,0.004046966194975066,9.080433943696837e-07
266,17.8243004455387,-1.9490802889532994,0.05253603790037782,0.002806436763265724,0.0028943866342094234,0.002718486892322465,4.139138797921279e-07
267,17.876258959301666,-1.9548313223607043,0.05201560606101263,-0.0008739216338876296,-0.0007878374232550486,-0.0009600058445202106,3.9854835176716635e-08
268,17.92769841978328,-1.9605354427516573,0.051493912602544906,-0.0048197256602817255,-0.004734538511847734,-0.004904912808715717,1.1963155576296465e-06
269,17.978618557952203,-1.9661841554710784,0.050971075311658016,-0.0026987405720369784,-0.0026164170105557882,-0.0027810641335179465,3.7134771665006626e-07
270,18.029020149697846,-1.9717605914351952,0.050447211415080885,0.005347145092303971,0.005428762283225225,0.005265527901383162,1.4424966988617468e-06
271,18.07890193967226,-1.9772672816349948,0.049922437553977135,0.005713998849248898,0.005794880579495211,0.00563311711900303,1.6300656072118323e-06
272,18.128260445621436,-1.9827279533852422,0.049396869754185606,-0.003593077762465216,-0.003514525094517794,-0.0036716304304124196,6.378254550324548e-07
273,18.1770944427238,-1.988146972177256,0.04887062340207168,-0.006642237366776563,-0.006564140858903566,-0.006720333874648671,2.1562378924550363e-06
274,18.22540570232877,-1.9935026964871128,0.048343813214720296,0.00011717425044472513,0.00019193906381918466,4.240943707026906e-05,7.538281770187719e-10
275,18.27319484971474,-1.9987848710471687,0.0478165532157176,0.004919380457457403,0.004994331705679235,0.0048444292092351265,1.157264667645132e-06
276,18.320460356472502,-2.004003719029239,0.04728895670684541,0.003966404268336027,0.004039979926546491,0.0038928286101246705,7.440523552763655e-07
277,18.367200609620838,-2.0091712812648965,0.04676113624280028,-0.0006275876325706857,-0.000555893631366617,-0.0006992816337747544,1.849775062707716e-08
278,18.413414785910025,-2.0142934556452747,0.04623320360432533,-0.00642204905322858,-0.006350317788172969,-0.0064937803182850765,1.9068620912163199e-06
279,18.459103825938566,-2.0193612295281054,0.04570526977311983,-0.0038998411162496083,-0.003831370605982383,-0.003968311626516393,6.951919374831613e-07
280,18.50427003473058,-2.024354260605469,0.045177444904392045,0.006966431910935225,0.00703488732310004,0.006897976498769519,2.192584989419422e-06
281,18.54891329986524,-2.0292750409579376,0.044649838303842414,0.007652059732730126,0.007720537279134208,0.007583582186325155,2.6144972328757895e-06
282,18.59303084321339,-2.0341511837499255,0.04412255839882754,-0.004519631133429569,-0.004453921299075181,-0.004585340967784398,9.013578979379759e-07
283,18.636622439177955,-2.038988177778122,0.04359571271684697,-0.008649363301473006,-0.008582839672239492,-0.008715886930706521,3.2615243400791953e-06
284,18.679691247270213,-2.0437619029181526,0.04306940785689052,-0.0001665071071327226,-0.00010417956674341547,-0.00022883464752247035,1.2498537216927064e-09
285,18.7222391712289,-2.0484605504645508,0.04254374946756342,0.006214777866970965,0.006278341538093445,0.006151214195847601,1.6432442703285519e-06
286,18.764265739821575,-2.0530947181698695,0.0420188422202998,0.005645659046270068,0.005708368124979515,0.0055829499675601815,1.3393412203702458e-06
287,18.80577020312067,-2.0576785118017744,0.0414947897861625,-0.0005439575610586694,-0.0004835491623138219,-0.0006043659598026323,1.2328360133878658e-08
288,18.84675250861668,-2.0622206280840776,0.04097169481065156,-0.009202932082001715,-0.009140676380067114,-0.009265187783936316,3.4701079689215207e-06
289,18.88721483503458,-2.066710542959285,0.04044965889099746,-0.005721583650045194,-0.005663867448946928,-0.005779299851143459,1.3242259603762276e-06
290,18.927161117663704,-2.0711227636536726,0.039928782549899434,0.009851887745705237,0.009911046320973494,0.00979272917043698,3.875521922455917e-06
291,18.966592210801636,-2.0754605490255305,0.03940916521562978,0.010657864430198075,0.010717998084771401,0.010597730775624304,4.476537503416667e-06
292,19.005505659377025,-2.079758044312161,0.03889090519386475,-0.006659332414658395,-0.0066029381014697346,-0.00671572672784794,1.7247248531025226e-06
293,19.04390216991819,-2.0840216332491144,0.038374099649824564,-0.012293269264128673,-0.01223347384725583,-0.01235306468100152,5.799311176049091e-06
294,19.081786509410694,-2.088221885957922,0.03785884458022494,-0.00029394187745295647,-0.00024072058517933884,-0.0003471631697274588,3.306818486181236e-09
295,19.119161849928624,-2.0923446554551433,0.037345234794971635,0.008823052540584145,0.008879919770475343,0.008766185310692946,2.9072269699224563e-06
296,19.156028492304692,-2.0964025866526663,0.03683336389161089,0.008402537291857047,0.008459325870469818,0.00834574871324428,2.6005720659856545e-06
297,19.192386245584935,-2.100413690196511,0.03632332423522986,-0.0010930295714695025,-0.0010400882449233574,-0.0011459708980147594,4.342990654112341e-08
298,19.228235635156178,-2.10439024987429,0.035815206934882056,-0.014775015870150805,-0.014715078272771343,-0.014834953467529822,7.818541743299496e-06
299,19.263580259027634,-2.108317634934844,0.035309101824701476,-0.008526696522441046,-0.008476107582084048,-0.008577285462798043,2.567162607179785e-06
300,19.298426031386565,-2.1121610535704454,0.03480509743800085,0.01651294547924967,0.01657069209453618,0.0164551988639636,9.490601064179688e-06
301,19.33277438758293,-2.115927008819854,0.034303280993063304,0.01628504204286972,0.016343872009139976,0.016226212076598575,9.097358687817327e-06
302,19.366622286566418,-2.1196633999528895,0.033803738364081015,-0.01268509833668812,-0.012631209493850552,-0.01273898717952569,5.439450398322411e-06
303,19.39997138177472,-2.12337630256523,0.03330655407025136,-0.020211969808523633,-0.02014772600547841,-0.02027621361156797,1.3606563308759125e-05
304,19.432828884229515,-2.1270223618231707,0.032811811246176464,0.0015389662745682112,0.0015884095409241863,0.0014895230082126835,7.773879558165622e-08
305,19.465199293978188,-2.130583446981462,0.032319591630920616,0.016405082143712425,0.01646808838296075,0.016342075904464102,8.698108459246401e-06
306,19.49708285857384,-2.134080595321846,0.03182997554216407,0.01374996516666177,0.013812785111032542,0.013687145222290115,6.017866131202906e-06
307,19.528479183189347,-2.137541534754411,0.03134304186172789,-0.005251008362270729,-0.005198135441227686,-0.005303881283314212,8.64253684131909e-07
308,19.559389111468988,-2.140983243788928,0.03085886801270714,-0.02973205165020851,-0.029646476782405447,-0.029817626518010686,2.727915712600851e-05
309,19.589818740282418,-2.144376116599129,0.030377529949238105,-0.011076465829647587,-0.01103537727755367,-0.011117554381741952,3.726978383790608e-06
310,19.61977744364911,-2.1476613156491675,0.029899102125784182,0.04199357160940612,0.0421006922145865,0.041886451004226624,5.2725986686776e-05
311,19.649265345916838,-2.1508645899166954,0.029423657496941678,0.02810468856253203,0.028165609830023714,0.028043767295042127,2.324100429575124e-05
312,19.678274874203087,-2.154082057630273,0.02895126747718744,-0.047991419875957356,-0.04787160651441166,-0.04811123323750394,6.668001400818726e-05
313,19.706810743327058,-2.1572990855362937,0.02848200196400088,-0.04296208057364652,-0.042863197031885965,-0.04306096411540619,5.257047359600442e-05
314,19.73488904596357,-2.160398947962191,0.028015929261770142,0.04377305457592282,0.04389123451441232,0.043654874637432874,5.3680900766307587e-05
315,19.762512975844217,-2.163381928823636,0.027553116133202767,0.05056627090388663,0.050756126562140215,0.050376415245633924,7.045220944065375e-05
316,19.78967307039899,-2.166364036821423,0.027093627732893717,-0.028847598323403882,-0.028711803081683238,-0.02898339356512497,2.254704811703252e-05
317,19.816370887266714,-2.169361651141222,0.026637527624377773,-0.04746691870446461,-0.04695845836340179,-0.04797537904552788,6.001953203149432e-05
318,19.84261995800111,-2.17228337886626,0.0261848777407964,0.009854247155343158,0.008945961284162328,0.010762533026523542,2.5499143293838602e-06
319,19.86842777009945,-2.175092965932154,0.025735738401036497,0.0406901750328829,0.05000728453815208,0.031373065527612834,4.335510744063831e-05
